nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2967, 5.335044265E-01, 1.287879229E+00,-3.077036172E+02, 1.608871906E+01, 1.184132648E+00
      2968,-5.336582661E-01, 1.288500071E+00,-2.086243670E+02, 3.309814097E+01, 1.585553555E+01
      2969, 7.897496819E-01, 1.288656235E+00,-2.808363485E+02, 1.406836344E+01, 9.192334538E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.368739237E+02, 2.686188747E+01, 1.279292631E+01
      2971,-7.902513742E-01, 1.289696932E+00,-6.395520156E+01, 3.111605244E+01, 1.673085975E+01
      2972, 3.128256798E+00, 1.290071845E+00,-2.185106420E+02, 1.155896043E+01, 1.690774232E-02
      2973, 1.290534139E+00, 1.290665627E+00,-2.541254999E+02, 1.249674369E+01, 9.714047047E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.377460132E+02, 3.244463471E+01, 1.671285468E+01
      2975, 1.017226204E-01, 1.292030692E+00,-3.588084183E+02, 2.341901408E+01, 4.240977271E+00
      2976,-1.016540676E-01, 1.292131305E+00,-3.567758649E+02, 2.808143488E+01, 7.696058104E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.930559090E+02, 1.520363636E+01, 1.029330212E+00
      2978,-3.821530117E-05, 1.296075106E+00,-3.608956820E+02, 2.599308634E+01, 5.885596846E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.084386889E+01, 1.859889557E+01,-8.733799375E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.361292180E+02, 1.260635491E+01,-1.214174227E+00
      2981, 3.135148287E-01, 1.305707216E+00,-3.342511169E+02, 2.021924381E+01, 2.392475956E+00
      2982,-3.135077357E-01, 1.306048393E+00,-3.036927640E+02, 3.252808850E+01, 1.238545866E+01
      2983,-2.051235437E+00, 1.309126258E+00, 2.155992090E+02, 2.608789519E+01, 6.997154954E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.422949034E+02, 1.272534746E+01, 8.133657444E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.472697088E+02, 1.310920796E+01, 9.576798579E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.595455987E+02, 1.401041675E+01, 1.041200838E+00
      2987,-1.544192672E+00, 1.319009185E+00, 1.793592394E+02, 2.631784530E+01, 1.045084704E+01
      2988,-1.127217412E+00, 1.319935799E+00, 8.379120046E+01, 2.813139599E+01, 1.409577346E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.948187462E+02, 2.616632909E+01, 9.354565095E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.446558306E+02, 1.320145938E+01, 9.082553330E-01
      2991,-4.308308661E-01, 1.325813532E+00,-2.488290349E+02, 3.381717391E+01, 1.453302905E+01
      2992, 4.308942854E-01, 1.326324940E+00,-3.169474529E+02, 1.971889707E+01, 2.027413786E+00
      2993,-2.101125419E-01, 1.326327562E+00,-3.261308204E+02, 3.188427823E+01, 1.057221402E+01
      2994, 2.100604028E-01, 1.326558590E+00,-3.422265989E+02, 2.346973275E+01, 3.670881969E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.738056608E+00, 2.311549792E+01,-1.637486888E-01
      2996,-9.714287519E-01, 1.336952567E+00, 2.258615724E+01, 2.960547396E+01, 1.522353428E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.666182805E+02, 1.553391855E+01, 1.149014926E+00
      2998, 1.054074243E-01, 1.338774800E+00,-3.468981091E+02, 2.635372282E+01, 5.188920839E+00
      2999,-1.053280085E-01, 1.338891506E+00,-3.400900935E+02, 3.064262060E+01, 8.720664482E+00
      3000, 5.549824834E-01, 1.339715600E+00,-3.012333998E+02, 1.892252313E+01, 1.714930069E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.838736195E+02, 3.372821579E+01, 1.581710904E+01
      3002,-1.849428177E+00, 1.341576457E+00, 2.037606970E+02, 2.619590347E+01, 8.210871935E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.466397622E+02, 2.878203415E+01, 6.900332417E+00
      3004, 3.310105515E+01, 1.344719052E+00,-8.771715727E-01, 2.301692262E+01,-1.675379783E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.759230189E+02, 1.678985231E+01, 1.282270586E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.145213971E+02, 3.268831851E+01, 1.624902224E+01
      3007,-8.255180120E-01, 1.347263217E+00,-4.404383805E+01, 3.120002603E+01, 1.597197964E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.873686897E+02, 1.799497390E+01, 1.479437112E+00
      3009, 9.465637207E+00, 1.350623250E+00,-7.434748034E+01, 1.544918561E+01,-1.449714666E+00
      3010, 3.254944384E-01, 1.355579376E+00,-3.252733736E+02, 2.318818379E+01, 3.152506718E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.808265179E+02, 3.407024922E+01, 1.301967733E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.399048670E+02, 2.718199896E+01, 1.187229921E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.507551309E+02, 1.510096673E+01, 1.124688772E+00
      3014,-5.563710213E+00, 1.365780950E+00, 1.317958559E+02, 2.995289591E+01, 9.220925842E-01
      3015, 8.523887634E+00, 1.368079662E+00,-9.156337315E+01, 1.519066406E+01,-1.498889133E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.213845487E+02, 1.423521236E+01,-1.316207907E+00
      3017, 1.289930534E+01, 1.371998906E+00,-3.278938132E+01, 1.764051702E+01,-1.224294618E+00
      3018,-2.181435823E-01, 1.376993060E+00,-3.051190917E+02, 3.375259966E+01, 1.135853184E+01
      3019, 2.180836350E-01, 1.377258658E+00,-3.311364068E+02, 2.640557142E+01, 4.548964449E+00
      3020,-4.481781125E-01, 1.379181743E+00,-2.239567039E+02, 3.464815826E+01, 1.469983452E+01
      3021, 4.482505620E-01, 1.379765987E+00,-3.088801084E+02, 2.269018995E+01, 2.713403717E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.488149688E+02, 2.935303366E+01, 1.430741043E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.354568018E+02, 1.441326898E+01, 6.675359916E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.685844468E+01, 1.888908005E+01,-1.009844606E+00
      3025,-3.197837830E+00, 1.383395791E+00, 1.882615713E+02, 2.782276516E+01, 3.206364618E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.558517296E+02, 1.675429916E+01, 1.280679233E+00
      3027,-1.185161591E+00, 1.387795925E+00, 9.201416760E+01, 2.832241643E+01, 1.314729474E+01
      3028, 1.094392985E-01, 1.389921784E+00,-3.333780340E+02, 2.913015545E+01, 6.133117794E+00
      3029,-1.093480065E-01, 1.390055895E+00,-3.213834379E+02, 3.284668988E+01, 9.615602927E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.305111288E+02, 3.130192695E+01, 7.850591032E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.941624568E+02, 2.188690828E+01, 2.320114480E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.594127802E+02, 3.404348805E+01, 1.552170135E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.979302181E+02, 2.734767088E+01, 4.141604037E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.095174498E+02, 1.429813364E+01,-1.849477409E-01
      3035,-1.019101262E+00, 1.402555227E+00, 3.597481195E+01, 2.968028897E+01, 1.428907918E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.621373218E+02, 1.839563234E+01, 1.489869502E+00
      3037, 3.139109802E+01, 1.404731870E+00, 5.083969396E-01, 2.308623503E+01,-2.248717633E-01
      3038,-7.168259621E-01, 1.406715274E+00,-9.240554409E+01, 3.274989515E+01, 1.561232903E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.812248676E+02, 2.095315361E+01, 2.003198433E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.706863904E+02, 1.970979867E+01, 1.714657094E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.378116834E+02, 1.567292803E+01, 8.762222007E-01
      3042, 3.386029303E-01, 1.410151362E+00,-3.152252190E+02, 2.613940007E+01, 3.960324980E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.587349684E+01, 3.120697651E+01, 1.512811513E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.566441291E+02, 3.516212498E+01, 1.338601956E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.683143428E+02, 2.697185316E+01, 9.895425860E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.982790810E+02, 1.472957860E+01,-4.323770112E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.390759186E+02, 2.969278180E+01, 1.183151586E+00
      3048,-8.335922241E+00, 1.424964547E+00, 1.041008401E+02, 3.087395216E+01, 2.428418818E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.495109019E+02, 1.488977799E+01,-1.162422131E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.825154759E+02, 3.516825789E+01, 1.191359653E+01
      3051, 2.268629521E-01, 1.432736516E+00,-3.186623749E+02, 2.919326863E+01, 5.428075671E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.414695310E+02, 2.750057076E+01, 1.100849877E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.471574003E+02, 1.793111618E+01, 1.313410942E+00
      3054,-4.671607614E-01, 1.437581420E+00,-1.990329005E+02, 3.510799962E+01, 1.459961904E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.999331046E+02, 2.566709276E+01, 3.449629435E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.301136475E+02, 1.607145453E+01, 5.556414245E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.182326145E+02, 3.163925500E+01, 7.019813276E+00
      3058,-1.137468219E-01, 1.446041822E+00,-3.009527271E+02, 3.462570915E+01, 1.032921157E+01
      3059,-5.813893586E-05, 1.450434566E+00,-3.126364924E+02, 3.345892273E+01, 8.679766337E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.442441694E+02, 1.818282823E+01, 1.253510624E+00
      3061, 6.042751670E-01, 1.458681464E+00,-2.863391828E+02, 2.489629105E+01, 2.980809874E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.357754396E+02, 3.412680498E+01, 1.502788854E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.517096671E+02, 1.970978994E+01, 1.581496985E+00
      3064,-1.248743176E+00, 1.462258339E+00, 9.838401005E+01, 2.852465796E+01, 1.222765468E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.108521485E+00, 2.075144303E+01,-6.619156355E-01
      3066, 3.529472351E-01, 1.469868302E+00,-3.040064126E+02, 2.895956576E+01, 4.775170185E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.744678005E+02, 2.708438805E+01, 8.853603960E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.319543143E+02, 3.583602140E+01, 1.348847987E+01
      3069,-7.503921390E-01, 1.472575307E+00,-7.185148617E+01, 3.270142117E+01, 1.486595341E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.744814558E+02, 2.398894776E+01, 2.582991790E+00
      3071,-1.071411610E+00, 1.474539876E+00, 4.742977602E+01, 2.975719356E+01, 1.336313992E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.573387240E+02, 2.141398377E+01, 1.881464011E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.649529686E+02, 2.274971489E+01, 2.206022058E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.960117127E+02, 2.720190614E+01, 5.297737128E+00
      3075,-9.066786766E-01, 1.479742885E+00,-9.620914502E+00, 3.118243002E+01, 1.424790995E+01
      3076, 2.811623812E+00, 1.480860353E+00,-2.225213227E+02, 1.694686394E+01, 3.544783753E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.402010084E+02, 1.885217038E+01, 1.205436760E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.638847680E+02, 2.877363629E+01, 2.239738583E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.588866230E+02, 3.613512930E+01, 1.222150937E+01
      3080, 2.364699543E-01, 1.493444562E+00,-3.047892799E+02, 3.171865762E+01, 6.256983825E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.746092291E+02, 3.527705947E+01, 1.427761759E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.899693392E+02, 2.854144114E+01, 4.201879144E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.838087866E+02, 1.667330677E+01,-7.104080583E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.015891796E+02, 3.378317434E+01, 7.794717395E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.792312617E+02, 3.594730009E+01, 1.082606382E+01
      3086,-6.606954412E-05, 1.511877418E+00,-2.933175020E+02, 3.518461376E+01, 9.338712541E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.904950287E+02, 2.717134272E+01, 6.403936017E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.776778493E+02, 2.783348454E+01, 3.664161640E+00
      3089, 1.008249283E+01, 1.527570128E+00,-6.391819948E+01, 1.849019184E+01,-1.559455129E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.134900132E+02, 3.405888526E+01, 1.439799059E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.794941422E+02, 2.724705066E+01, 7.639699184E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.915360586E+02, 3.153656997E+01, 5.551572422E+00
      3093,-3.686752617E-01, 1.535971761E+00,-2.074848799E+02, 3.615672306E+01, 1.335420541E+01
      3094,-8.962001801E+00, 1.538845658E+00, 1.012827866E+02, 3.094956806E+01, 1.567541855E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.471230879E+02, 2.276943914E+01, 1.919629574E+00
      3096,-1.318512201E+00, 1.543966889E+00, 1.032266129E+02, 2.873685800E+01, 1.135945757E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.464027027E+02, 2.781037961E+01, 9.698875378E+00
      3098,-7.872237563E-01, 1.544842601E+00,-5.312615021E+01, 3.260009213E+01, 1.406179627E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.669807356E+02, 2.698844284E+01, 3.194458662E+00
      3100,-1.128811240E+00, 1.553528190E+00, 5.695825897E+01, 2.984205051E+01, 1.246567915E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.586121281E+02, 2.579825575E+01, 2.729477189E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.517652272E+02, 2.450380308E+01, 2.327574493E+00
      3103,-9.532722831E-01, 1.555798292E+00, 4.648627441E+00, 3.115470843E+01, 1.336407681E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.100491015E+02, 3.065701964E+01, 4.690434544E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.349366591E+02, 3.669534521E+01, 1.229044946E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.895637986E+02, 3.388475949E+01, 6.985938942E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.620054483E+02, 1.776191296E+01,-1.027845845E+00
      3108, 1.157444477E+01, 1.566610575E+00,-4.482904291E+01, 1.953363958E+01,-1.470598394E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.512211833E+02, 3.524189158E+01, 1.379001578E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.789678862E+02, 3.118732348E+01, 4.923580747E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.836698586E+02, 3.549590162E+01, 8.412673728E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.566427142E+02, 3.682513453E+01, 1.109524078E+01
      3113,-7.477180043E-05, 1.579298615E+00,-2.728892400E+02, 3.645243707E+01, 9.796191901E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.405873295E+02, 2.280832129E+01, 1.665950897E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.217425707E+02, 2.846815856E+01, 1.037581590E+01
      3116, 1.472137451E+00, 1.597811460E+00,-2.415844435E+02, 2.413920372E+01, 1.984882246E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.680581645E+02, 3.057044553E+01, 4.331533730E+00
      3118,-6.639128923E-01, 1.603079081E+00,-9.288278850E+01, 3.390879615E+01, 1.368789942E+01
      3119, 7.630836487E+00, 1.604822040E+00,-1.091607396E+02, 1.885942275E+01,-1.512798116E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.779094820E+02, 3.375940734E+01, 6.237632518E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.837495765E+02, 3.621112178E+01, 1.302755898E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.302650535E+02, 2.188132022E+01, 1.105143087E+00
      3123,-8.276385069E-01, 1.624140263E+00,-3.633478464E+01, 3.248512456E+01, 1.323785153E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.587332172E+02, 2.981907365E+01, 3.796079504E+00
      3125,-2.586784661E-01, 1.632715702E+00,-2.114548216E+02, 3.691742125E+01, 1.214706599E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.732388633E+02, 3.561497331E+01, 7.567447859E+00
      3127,-9.530910492E+00, 1.636101365E+00, 9.972161260E+01, 3.098673834E+01, 7.685767576E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.512887587E+02, 2.873897583E+01, 3.273706346E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.698381840E+01, 3.113734028E+01, 1.249705302E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.509948682E+02, 2.800614170E+01, 8.529996989E+00
      3131,-1.191796660E+00, 1.640202999E+00, 6.488029999E+01, 2.994230168E+01, 1.160100898E+01
      3132, 3.193447590E+00, 1.640336871E+00,-2.122126132E+02, 2.094542426E+01, 2.545261727E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.458662633E+02, 2.753532115E+01, 2.778350044E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.648501703E+02, 3.674525795E+01, 8.840632040E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.339286057E+02, 3.730363846E+01, 1.114489394E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.292872155E+02, 3.508114340E+01, 1.319483222E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.668991632E+02, 3.348805802E+01, 5.569539735E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.328322351E+02, 2.404674411E+01, 1.552507940E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.628557168E+00, 2.200325178E+01,-8.757614771E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.517839271E+02, 3.727629714E+01, 1.004011153E+01
      3141, 1.078451347E+01, 1.663094521E+00,-5.467736233E+01, 2.062990344E+01,-1.572540495E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.728167439E+02, 2.023136537E+01,-8.388653658E-01
      3143, 1.227398968E+01, 1.670816898E+00,-3.872133713E+01, 2.113424124E+01,-1.425854414E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.660167063E+02, 2.859905722E+01, 3.013929146E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.328944433E+01, 2.208175276E+01,-1.043460729E+00
      3146,-2.645021915E+00, 1.679245591E+00, 1.766035562E+02, 2.798583176E+01, 4.884524428E+00
      3147, 8.934526443E+00, 1.683197498E+00,-8.383900300E+01, 2.040488507E+01,-1.575140787E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.484733185E+02, 2.929924670E+01, 1.963092183E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.576155503E+02, 3.298248195E+01, 4.931732888E+00
      3150,-6.980205774E-01, 1.685452819E+00,-7.414933064E+01, 3.372784331E+01, 1.293807775E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.632546933E+02, 3.554633417E+01, 6.791860907E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.611190144E+02, 3.608797714E+01, 1.256400013E+01
      3153,-1.360574841E+00, 1.691820502E+00, 9.352799017E+01, 2.939337017E+01, 1.047723231E+01
      3154, 1.850049019E+01, 1.694582582E+00,-6.907516211E+00, 2.250533426E+01,-7.787223013E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.406924204E+02, 2.862242574E+01, 2.839568523E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.349208908E+02, 2.638768685E+01, 2.007489403E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.658760030E+02, 2.794329750E+01, 6.865756629E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.369713383E+02, 2.728602231E+01, 2.312213370E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.597322491E+00, 2.306987305E+01,-5.598101234E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.951795261E+00, 2.294255171E+01,-6.302873368E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.150246862E+01, 3.237830406E+01, 1.241843143E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.494841172E+02, 3.236282918E+01, 4.365454891E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.888323012E+02, 3.689369197E+01, 1.183729307E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.560839343E+02, 3.687636925E+01, 7.973057567E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.208241437E+02, 3.026720103E+01, 9.038591542E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.221439978E+02, 2.440894906E+01, 9.994424116E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.533400676E+02, 2.820607529E+01, 7.623131776E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.276161404E+02, 2.097292516E+01,-1.372704873E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.433303087E+02, 3.145842599E+01, 3.781831889E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.454574312E+02, 3.754679161E+01, 9.069350113E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.117691678E+02, 3.745745745E+01, 1.100683930E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.810023535E+01, 3.114822507E+01, 1.164575510E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.184930504E+02, 2.889643135E+01, 9.313105309E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.137853414E+02, 3.049872959E+01, 6.853411440E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.091143714E+02, 3.485974827E+01, 1.253622183E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.305824475E+02, 3.770571594E+01, 1.008403675E+01
      3177, 5.635789037E-01, 1.734869719E+00,-2.540456227E+02, 3.535345584E+01, 6.087655422E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.397090999E+02, 3.146011310E+01, 3.561789018E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.680442004E+02, 2.841030886E+01, 3.961332985E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.006109814E+02, 2.361891024E+01, 5.562561182E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.480408668E+02, 3.685842759E+01, 7.175224076E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.400241720E+02, 3.586336225E+01, 1.201031486E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.462623962E+02, 3.498240700E+01, 5.441227817E+00
      3184,-7.354466915E-01, 1.775840998E+00,-5.739098236E+01, 3.353595368E+01, 1.218905489E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.344558921E+02, 3.040729305E+01, 3.005733954E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.731981303E+01, 2.256374374E+01,-1.281758827E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.646207745E+02, 2.819434873E+01, 5.904929117E+00
      3188,-1.257248044E+00, 1.790821791E+00, 6.529291578E+01, 3.030428771E+01, 1.052620499E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.366210732E+02, 2.970671805E+01, 1.613702376E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.674213265E+02, 3.671608370E+01, 1.140572106E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.385847558E+02, 3.768425774E+01, 8.185184618E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.651492914E+01, 3.108152475E+01, 1.102870438E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.484714512E+00, 2.401318847E+01,-5.487926732E-01
      3194,-9.206476212E-01, 1.806633115E+00,-8.622460153E+00, 3.228110038E+01, 1.161837332E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.394577661E+02, 3.454485307E+01, 4.844206148E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.278891212E+02, 3.001246884E+01, 1.256043679E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.259789129E+02, 3.795720899E+01, 9.107974239E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.906750083E+02, 3.738451824E+01, 1.071678727E+01
      3199,-1.000000000E+01, 1.820401430E+00, 9.834927486E+01, 3.100000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.100158362E+02, 3.782321039E+01, 9.955237756E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.253766770E+02, 2.888112997E+01, 1.958247294E+00
      3202,-5.936436653E-01, 1.826702476E+00,-9.068355278E+01, 3.461311791E+01, 1.185639742E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.403144804E+02, 3.674696940E+01, 6.467233340E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.294768471E+02, 2.888054705E+01, 8.116717470E+00
      3205, 8.253992081E+00, 1.837398410E+00,-9.544050161E+01, 2.272850191E+01,-1.568944559E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.292890547E+02, 3.153742413E+01, 2.961487189E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.373037159E+02, 2.322550169E+01,-1.215259757E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.338477122E+02, 3.455448401E+01, 4.495882775E+00
      3209, 2.893036842E+00, 1.851936579E+00,-2.119059789E+02, 2.699683273E+01, 9.235778924E-01
      3210, 1.262329340E+00, 1.865207314E+00,-2.307864011E+02, 3.375331893E+01, 3.968360149E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.323385165E+02, 3.771216848E+01, 7.394774251E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.205276252E+02, 3.559270226E+01, 1.141624937E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.342180757E+02, 3.652991552E+01, 5.814760742E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.228857930E+01, 3.335710834E+01, 1.144042235E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.867053345E+02, 2.555758858E+01,-1.687386264E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.424975645E+00, 2.484016505E+01,-3.486078065E-01
      3217,-1.407454967E+00, 1.885989070E+00, 8.266146973E+01, 3.005331227E+01, 9.482821312E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.041231550E+02, 3.079635037E+01, 4.209733788E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.473945719E+02, 3.645081989E+01, 1.091397731E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.207775858E+02, 3.811256153E+01, 8.235144405E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.232494781E+02, 3.175099337E+01, 2.687431533E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.189026692E+02, 3.005970159E+01, 1.849509508E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.051444225E+02, 2.956425697E+01, 8.652979429E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.068425773E+02, 3.807209359E+01, 9.001418687E+00
