nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2906, 1.643135190E+00, 1.193933606E+00,-1.900063512E+02, 7.965302967E+00, 5.665008510E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.419009457E+02, 2.645434564E+01, 1.440563103E+01
      2908, 6.098291874E-01, 1.196954727E+00,-2.374912648E+02, 8.878262327E+00, 1.709764595E-01
      2909, 4.959372878E-01, 1.197212696E+00,-2.499067492E+02, 9.467059895E+00, 1.883564951E-01
      2910,-4.960528314E-01, 1.197678924E+00,-1.953533328E+02, 2.584631561E+01, 1.266292152E+01
      2911,-1.899330914E-01, 1.199021339E+00,-2.877841633E+02, 2.004562977E+01, 5.979670203E+00
      2912, 1.899005473E-01, 1.199165583E+00,-2.864693203E+02, 1.246114312E+01, 1.086965226E+00
      2913, 1.025289893E+00, 1.200382233E+00,-2.075048479E+02, 8.112197365E+00, 4.735059714E-01
      2914,-1.774019241E+00, 1.200550079E+00, 1.734560450E+02, 2.188502460E+01, 7.727626516E+00
      2915,-1.026285291E+00, 1.201731324E+00, 4.718756116E+01, 2.405415348E+01, 1.413283290E+01
      2916,-1.000000000E+01, 1.205089569E+00, 7.966775362E+01, 2.700000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-2.266179704E+00, 1.798529594E+01,-2.985880668E-01
      2918, 9.527660906E-02, 1.210258722E+00,-2.930406117E+02, 1.464752573E+01, 1.987585493E+00
      2919,-9.522705525E-02, 1.210331559E+00,-2.948933509E+02, 1.854696233E+01, 4.477383099E+00
      2920,-2.530988932E+00, 1.210761547E+00, 1.727463917E+02, 2.289004035E+01, 4.177158828E+00
      2921,-2.762635813E-05, 1.214036703E+00,-2.962471112E+02, 1.671499703E+01, 3.129713282E+00
      2922, 2.656978798E+01, 1.214127898E+00,-2.810536035E+00, 1.821857281E+01,-2.689949418E-01
      2923,-1.910065770E+00, 1.214652300E+00, 1.761096677E+02, 2.205518143E+01, 6.883480824E+00
      2924, 2.925600410E-01, 1.218470335E+00,-2.725879792E+02, 1.232897742E+01, 8.143127415E-01
      2925,-2.925547957E-01, 1.218722224E+00,-2.623159129E+02, 2.353096769E+01, 8.641977673E+00
      2926,-8.883892298E-01, 1.222681046E+00,-8.114192084E+00, 2.540831009E+01, 1.490692350E+01
      2927, 8.039105415E+00, 1.223415732E+00,-6.970271212E+01, 1.089197640E+01,-1.152499425E+00
      2928, 8.890715241E-01, 1.223809004E+00,-2.144275676E+02, 9.107363634E+00, 4.125506704E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.016958475E+02, 2.305144383E+01, 1.216353435E+01
      2930, 1.227429032E+00, 1.227546334E+00,-1.994121375E+02, 8.865051449E+00, 5.915973474E-01
      2931,-6.874126911E+00, 1.228093982E+00, 9.087438420E+01, 2.656846686E+01, 4.046923189E-01
      2932,-4.004889727E-01, 1.232467532E+00,-2.257882642E+02, 2.597360042E+01, 1.118825916E+01
      2933, 4.005365968E-01, 1.232851505E+00,-2.585775217E+02, 1.199861215E+01, 6.126827365E-01
      2934, 2.147833586E+00, 1.234903932E+00,-1.818775101E+02, 8.969484779E+00, 3.606919545E-01
      2935, 7.576703429E-01, 1.236319423E+00,-2.231186298E+02, 9.959203749E+00, 3.798879102E-01
      2936,-7.581118345E-01, 1.237235069E+00,-6.606905099E+01, 2.661855681E+01, 1.510089020E+01
      2937,-1.960645765E-01, 1.237703085E+00,-2.774044574E+02, 2.251878152E+01, 6.989002765E+00
      2938, 1.960260868E-01, 1.237873673E+00,-2.804435059E+02, 1.476510857E+01, 1.612351900E+00
      2939, 5.138760209E-01, 1.240507126E+00,-2.453979206E+02, 1.144411024E+01, 4.710106690E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.787220555E+02, 2.723526535E+01, 1.326348101E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.244364856E+02, 2.733706833E+01, 1.459041667E+01
      2942, 6.331449747E-01, 1.242729187E+00,-2.334193843E+02, 1.079145584E+01, 4.017279823E-01
      2943, 1.460096717E+00, 1.246951342E+00,-1.929791025E+02, 9.371573227E+00, 6.167981543E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.249085764E+02, 9.647455220E+00,-9.081385575E-01
      2945,-3.577929258E+00, 1.247349739E+00, 1.425454357E+02, 2.444799308E+01, 2.106283743E+00
      2946,-1.462460637E+00, 1.249188423E+00, 1.398444042E+02, 2.247264661E+01, 9.999687785E+00
      2947, 9.835483879E-02, 1.249308109E+00,-2.860766272E+02, 1.709749199E+01, 2.657900276E+00
      2948,-9.829621017E-02, 1.249394178E+00,-2.856919596E+02, 2.107910889E+01, 5.400517689E+00
      2949, 2.999468422E+01, 1.253072977E+00,-3.403294291E-01, 1.900966152E+01,-2.409024584E-01
      2950,-3.268300134E-05, 1.253213406E+00,-2.882123567E+02, 1.924193136E+01, 3.936988382E+00
      2951,-6.394653320E+00, 1.256040812E+00, 9.478777492E+01, 2.641323311E+01, 5.208216290E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.046104212E+02, 9.952002648E+00, 5.709905305E-01
      2953,-1.074410439E+00, 1.258092046E+00, 5.648378690E+01, 2.426388372E+01, 1.331557016E+01
      2954, 1.434899330E+01, 1.259934902E+00,-1.698575610E+01, 1.470720353E+01,-8.403296124E-01
      2955, 3.025664687E-01, 1.260128021E+00,-2.668813005E+02, 1.459037256E+01, 1.284476970E+00
      2956,-3.025603592E-01, 1.260422587E+00,-2.489499209E+02, 2.565205639E+01, 9.603411256E+00
      2957, 2.617642641E+00, 1.262704611E+00,-1.729714590E+02, 9.562723248E+00, 5.939810017E-02
      2958, 3.628829193E+01, 1.263329864E+00,-1.442422396E+00, 1.981160952E+01,-1.671855978E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.258281264E+02, 2.516732957E+01, 1.450483677E+00
      2960,-4.149775803E-01, 1.277041316E+00,-2.096689165E+02, 2.757232645E+01, 1.191016295E+01
      2961,-9.279828072E-01, 1.277166128E+00, 5.034234669E+00, 2.560299353E+01, 1.422121446E+01
      2962, 4.150327444E-01, 1.277486086E+00,-2.532916124E+02, 1.422233639E+01, 1.028282495E+00
      2963, 9.287549853E-01, 1.278442621E+00,-2.110859541E+02, 1.106771890E+01, 5.779951772E-01
      2964,-2.027728260E-01, 1.280023456E+00,-2.653134157E+02, 2.481211375E+01, 7.954345763E+00
      2965, 2.027278095E-01, 1.280222893E+00,-2.737367501E+02, 1.718558416E+01, 2.224141341E+00
      2966,-2.288562298E+00, 1.285600305E+00, 1.699010010E+02, 2.280592207E+01, 5.136240712E+00
      2967, 5.335044265E-01, 1.287879229E+00,-2.405708147E+02, 1.361895337E+01, 8.270139854E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.608978889E+02, 2.827434001E+01, 1.360231145E+01
      2969, 7.897496819E-01, 1.288656235E+00,-2.193050510E+02, 1.200290803E+01, 6.096068672E-01
      2970,-1.288779020E+00, 1.288685083E+00, 1.055253316E+02, 2.333651509E+01, 1.132819536E+01
      2971,-7.902513742E-01, 1.289696932E+00,-4.996721062E+01, 2.692092146E+01, 1.465854057E+01
      2972, 3.128256798E+00, 1.290071845E+00,-1.627299962E+02, 1.014751835E+01,-1.880026512E-01
      2973, 1.290534139E+00, 1.290665627E+00,-1.967060110E+02, 1.079824848E+01, 6.600979691E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.066739979E+02, 2.792252169E+01, 1.451025240E+01
      2975, 1.017226204E-01, 1.292030692E+00,-2.781844994E+02, 1.959640652E+01, 3.400626775E+00
      2976,-1.016540676E-01, 1.292131305E+00,-2.750154596E+02, 2.350414978E+01, 6.328689944E+00
      2977, 6.586579680E-01, 1.292817235E+00,-2.290851231E+02, 1.291354070E+01, 6.970813919E-01
      2978,-3.821530117E-05, 1.296075106E+00,-2.789743621E+02, 2.174049336E+01, 4.789061391E+00
      2979, 1.681431007E+01, 1.301056266E+00,-9.527664998E+00, 1.593428982E+01,-6.991251336E-01
      2980, 6.449903488E+00, 1.302099347E+00,-9.544528413E+01, 1.109177775E+01,-1.108975153E+00
      2981, 3.135148287E-01, 1.305707216E+00,-2.605985254E+02, 1.698561121E+01, 1.836914529E+00
      2982,-3.135077357E-01, 1.306048393E+00,-2.337869103E+02, 2.747255931E+01, 1.041732460E+01
      2983,-2.051235437E+00, 1.309126258E+00, 1.670036044E+02, 2.266197773E+01, 6.195382001E+00
      2984, 1.859037995E+00, 1.315767884E+00,-1.853849160E+02, 1.106016842E+01, 5.106435033E-01
      2985, 1.541553736E+00, 1.316511750E+00,-1.904063306E+02, 1.134126405E+01, 6.424989953E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.015436850E+02, 1.201809281E+01, 7.125309756E-01
      2987,-1.544192672E+00, 1.319009185E+00, 1.386381962E+02, 2.286163929E+01, 9.254592890E+00
      2988,-1.127217412E+00, 1.319935799E+00, 6.435683406E+01, 2.445058505E+01, 1.247700268E+01
      2989,-1.686485529E+00, 1.324282050E+00, 1.507058976E+02, 2.272921338E+01, 8.283790885E+00
      2990, 1.701353550E+00, 1.324964762E+00,-1.877400215E+02, 1.143547427E+01, 5.944455789E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.921296724E+02, 2.881554452E+01, 1.240280048E+01
      2992, 4.308942854E-01, 1.326324940E+00,-2.475209254E+02, 1.659683406E+01, 1.521031236E+00
      2993,-2.101125419E-01, 1.326327562E+00,-2.515019141E+02, 2.685552955E+01, 8.827108682E+00
      2994, 2.100604028E-01, 1.326558590E+00,-2.662216609E+02, 1.967041230E+01, 2.906956514E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.405478122E+00, 1.986478557E+01,-1.550845919E-01
      2996,-9.714287519E-01, 1.336952567E+00, 1.688495157E+01, 2.572819888E+01, 1.345336843E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.075780978E+02, 1.324441387E+01, 7.945304405E-01
      2998, 1.054074243E-01, 1.338774800E+00,-2.692227050E+02, 2.207837207E+01, 4.189574277E+00
      2999,-1.053280085E-01, 1.338891506E+00,-2.627792633E+02, 2.574657292E+01, 7.217576968E+00
      3000, 5.549824834E-01, 1.339715600E+00,-2.353948905E+02, 1.596188999E+01, 1.254924558E+00
      3001,-5.551582575E-01, 1.340424895E+00,-1.424727191E+02, 2.898195927E+01, 1.368243825E+01
      3002,-1.849428177E+00, 1.341576457E+00, 1.577255943E+02, 2.275799162E+01, 7.271621390E+00
      3003,-4.426837404E-05, 1.342971683E+00,-2.684040696E+02, 2.413658056E+01, 5.649571632E+00
      3004, 3.310105515E+01, 1.344719052E+00,-9.272723935E-01, 1.976976822E+01,-1.577335153E-01
      3005, 8.249502182E-01, 1.346085548E+00,-2.152616269E+02, 1.425140284E+01, 8.987578343E-01
      3006,-6.862360835E-01, 1.346694946E+00,-8.916155159E+01, 2.826168870E+01, 1.420431720E+01
      3007,-8.255180120E-01, 1.347263217E+00,-3.473940448E+01, 2.707536581E+01, 1.406130778E+01
      3008, 6.865761876E-01, 1.347627401E+00,-2.244744340E+02, 1.521977293E+01, 1.058298479E+00
      3009, 9.465637207E+00, 1.350623250E+00,-5.141834638E+01, 1.336213480E+01,-1.184207739E+00
      3010, 3.254944384E-01, 1.355579376E+00,-2.536379246E+02, 1.946244316E+01, 2.458820079E+00
      3011,-3.254862726E-01, 1.355971694E+00,-2.170732015E+02, 2.894884954E+01, 1.104292862E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.079841821E+02, 2.362532503E+01, 1.051565434E+01
      3013, 1.359778762E+00, 1.359925866E+00,-1.937494623E+02, 1.295795184E+01, 7.742275054E-01
      3014,-5.563710213E+00, 1.365780950E+00, 1.031789802E+02, 2.607508878E+01, 8.148135231E-01
      3015, 8.523887634E+00, 1.368079662E+00,-6.307844520E+01, 1.314461025E+01,-1.254305738E+00
      3016, 7.072905064E+00, 1.370411158E+00,-8.455530063E+01, 1.241018659E+01,-1.168102072E+00
      3017, 1.289930534E+01, 1.371998906E+00,-2.416771808E+01, 1.511690110E+01,-9.667710313E-01
      3018,-2.181435823E-01, 1.376993060E+00,-2.361034777E+02, 2.858789167E+01, 9.560643352E+00
      3019, 2.180836350E-01, 1.377258658E+00,-2.577785944E+02, 2.215108980E+01, 3.636904135E+00
      3020,-4.481781125E-01, 1.379181743E+00,-1.736780821E+02, 2.970406823E+01, 1.265324196E+01
      3021, 4.482505620E-01, 1.379765987E+00,-2.411874489E+02, 1.907116924E+01, 2.080968655E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.162334239E+02, 2.554561709E+01, 1.265417515E+00
      3023, 2.241462469E+00, 1.380853057E+00,-1.787486093E+02, 1.248405236E+01, 3.697969851E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.355621692E+01, 1.616839713E+01,-8.007842564E-01
      3025,-3.197837830E+00, 1.383395791E+00, 1.464202321E+02, 2.419458336E+01, 2.837915073E+00
      3026, 1.183746457E+00, 1.385878086E+00,-1.983637090E+02, 1.428961787E+01, 8.974757082E-01
      3027,-1.185161591E+00, 1.387795925E+00, 7.081968082E+01, 2.463074728E+01, 1.164530711E+01
      3028, 1.094392985E-01, 1.389921784E+00,-2.590850083E+02, 2.446491813E+01, 4.990120236E+00
      3029,-1.093480065E-01, 1.390055895E+00,-2.490100246E+02, 2.773217194E+01, 8.019806564E+00
      3030,-5.089158367E-05, 1.394285321E+00,-2.564446821E+02, 2.634972403E+01, 6.475437858E+00
      3031, 5.784854293E-01, 1.396438956E+00,-2.297695127E+02, 1.842521652E+01, 1.746938734E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.240456583E+02, 2.940138446E+01, 1.352807452E+01
      3033,-2.805650949E+00, 1.399249196E+00, 1.537564089E+02, 2.377585039E+01, 3.666945761E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.546507446E+02, 1.242141612E+01,-3.591280068E-01
      3035,-1.019101262E+00, 1.402555227E+00, 2.730569415E+01, 2.582009163E+01, 1.264850177E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.038288990E+02, 1.561238076E+01, 1.063961540E+00
      3037, 3.139109802E+01, 1.404731870E+00,-6.832829270E-02, 1.981447874E+01,-2.060403026E-01
      3038,-7.168259621E-01, 1.406715274E+00,-7.229250455E+01, 2.841499546E+01, 1.372272588E+01
      3039, 7.172108889E-01, 1.407770514E+00,-2.195164027E+02, 1.767334989E+01, 1.481842062E+00
      3040, 8.635756969E-01, 1.409102440E+00,-2.109654218E+02, 1.666932516E+01, 1.245379435E+00
      3041, 2.020871162E+00, 1.409877539E+00,-1.813886748E+02, 1.350599728E+01, 5.487208261E-01
      3042, 3.386029303E-01, 1.410151362E+00,-2.458935524E+02, 2.195131895E+01, 3.128823571E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.071321743E+01, 2.713622046E+01, 1.336275410E+01
      3044,-3.385936022E-01, 1.410599470E+00,-1.991981752E+02, 3.006128337E+01, 1.145335586E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.302294532E+02, 2.344281222E+01, 8.763658088E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.449725728E+02, 1.278448503E+01,-5.584488367E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.087630177E+02, 2.584550434E+01, 1.045803687E+00
      3048,-8.335922241E+00, 1.424964547E+00, 8.192522611E+01, 2.688857989E+01, 2.142638902E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.056593197E+02, 1.293899105E+01,-1.090414705E+00
      3050,-2.269314378E-01, 1.432433009E+00,-2.193911547E+02, 2.996695501E+01, 1.011668967E+01
      3051, 2.268629521E-01, 1.432736516E+00,-2.483168636E+02, 2.454555086E+01, 4.381421188E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.093293458E+02, 2.391068463E+01, 9.750596357E+00
      3053, 1.435761809E+00, 1.435926080E+00,-1.906181579E+02, 1.529962125E+01, 9.191648410E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.549078712E+02, 3.026587850E+01, 1.266960403E+01
      3055, 4.672431052E-01, 1.438245296E+00,-2.342057989E+02, 2.157550829E+01, 2.689693878E+00
      3056, 2.472167253E+00, 1.441392541E+00,-1.737534014E+02, 1.386394891E+01, 2.653758681E-01
      3057, 1.138511151E-01, 1.445888758E+00,-2.477301893E+02, 2.667115577E+01, 5.760899708E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.338653165E+02, 2.939818892E+01, 8.690417145E+00
      3059,-5.813893586E-05, 1.450434566E+00,-2.431405401E+02, 2.830190482E+01, 7.220728560E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.877863756E+02, 1.552792345E+01, 8.658850886E-01
      3061, 6.042751670E-01, 1.458681464E+00,-2.235828982E+02, 2.094853176E+01, 2.290432032E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.060506387E+02, 2.959308587E+01, 1.317964268E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.948248196E+02, 1.673850274E+01, 1.133401669E+00
      3064,-1.248743176E+00, 1.462258339E+00, 7.585652922E+01, 2.481621661E+01, 1.083343241E+01
      3065, 1.928732491E+01, 1.469103932E+00,-6.021705529E+00, 1.770181356E+01,-5.469242309E-01
      3066, 3.529472351E-01, 1.469868302E+00,-2.372818956E+02, 2.436798927E+01, 3.817138623E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.351256478E+02, 2.354523796E+01, 7.842467884E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.806769160E+02, 3.081855627E+01, 1.164052389E+01
      3069,-7.503921390E-01, 1.472575307E+00,-5.645877799E+01, 2.844254867E+01, 1.311837593E+01
      3070, 7.508262396E-01, 1.473765373E+00,-2.141090157E+02, 2.021050921E+01, 1.955529337E+00
      3071,-1.071411610E+00, 1.474539876E+00, 3.626885147E+01, 2.590249283E+01, 1.183860400E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.998157824E+02, 1.811906062E+01, 1.376013636E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.062884330E+02, 1.920101916E+01, 1.642783816E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.521536531E+02, 2.364894907E+01, 4.690452882E+00
      3075,-9.066786766E-01, 1.479742885E+00,-8.088007953E+00, 2.714810447E+01, 1.261058387E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.667860012E+02, 1.459595126E+01, 8.971908169E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.839869061E+02, 1.610463696E+01, 8.181911320E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.277625731E+02, 2.503447744E+01, 1.981890190E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.017526404E+02, 3.097766665E+01, 1.047172381E+01
      3080, 2.364699543E-01, 1.493444562E+00,-2.378009934E+02, 2.676478856E+01, 5.101228513E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.363280062E+02, 3.055333351E+01, 1.247865536E+01
      3082, 4.880836308E-01, 1.502414703E+00,-2.264665713E+02, 2.403044080E+01, 3.322646528E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.329263084E+02, 1.438703091E+01,-7.732091782E-01
      3084, 1.186788604E-01, 1.507131934E+00,-2.352102742E+02, 2.861526309E+01, 6.457689737E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.176257274E+02, 3.070370604E+01, 9.193588440E+00
      3086,-6.606954412E-05, 1.511877418E+00,-2.286571333E+02, 2.992851953E+01, 7.842223909E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.477914795E+02, 2.362284256E+01, 5.669768016E+00
      3088, 6.325742006E-01, 1.526979923E+00,-2.167706367E+02, 2.344538858E+01, 2.861696281E+00
      3089, 1.008249283E+01, 1.527570128E+00,-4.440631284E+01, 1.580508647E+01,-1.252204524E+00
      3090,-6.328291297E-01, 1.528008461E+00,-8.890510970E+01, 2.962135623E+01, 1.268645897E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.391803198E+02, 2.368986810E+01, 6.764598880E+00
      3092, 3.686872721E-01, 1.535395503E+00,-2.277253305E+02, 2.662584185E+01, 4.489314309E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.620360234E+02, 3.125810956E+01, 1.161658669E+01
      3094,-8.962001801E+00, 1.538845658E+00, 7.976415460E+01, 2.695544236E+01, 1.382153630E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.909592289E+02, 1.928235974E+01, 1.403714821E+00
      3096,-1.318512201E+00, 1.543966889E+00, 7.974662520E+01, 2.500706555E+01, 1.006422545E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.133081882E+02, 2.418951608E+01, 8.591403950E+00
      3098,-7.872237563E-01, 1.544842601E+00,-4.192979565E+01, 2.839761314E+01, 1.243994439E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.081254446E+02, 2.274790267E+01, 2.462617553E+00
      3100,-1.128811240E+00, 1.553528190E+00, 4.374724014E+01, 2.598574841E+01, 1.104623534E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.011399245E+02, 2.176490577E+01, 2.071416155E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.951954911E+02, 2.070409821E+01, 1.736609531E+00
      3103,-9.532722831E-01, 1.555798292E+00, 3.052018824E+00, 2.714226867E+01, 1.184046102E+01
      3104,-7.267827988E+00, 1.556522250E+00, 8.648264966E+01, 2.669732236E+01, 4.141419343E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.836110477E+02, 3.163709115E+01, 1.062176959E+01
      3106, 2.470117062E-01, 1.560059547E+00,-2.262313402E+02, 2.872799311E+01, 5.756118114E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.154461259E+02, 1.528291134E+01,-1.003558292E+00
      3108, 1.157444477E+01, 1.566610575E+00,-3.194298504E+01, 1.666144590E+01,-1.166629964E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.183747091E+02, 3.063142496E+01, 1.212051320E+01
      3110, 5.109518766E-01, 1.572827458E+00,-2.179377846E+02, 2.633851596E+01, 3.944527839E+00
      3111, 1.239763498E-01, 1.574334145E+00,-2.216354867E+02, 3.023433271E+01, 7.040926444E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.006002890E+02, 3.164014726E+01, 9.509482388E+00
      3113,-7.477180043E-05, 1.579298615E+00,-2.132110572E+02, 3.119247742E+01, 8.307551084E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.847336932E+02, 1.934944763E+01, 1.190469974E+00
      3115,-1.450348616E+00, 1.586983085E+00, 9.419799247E+01, 2.477107471E+01, 9.191467877E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.861291655E+02, 2.044316131E+01, 1.454627455E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.092258769E+02, 2.581770084E+01, 3.432327661E+00
      3118,-6.639128923E-01, 1.603079081E+00,-7.292223662E+01, 2.954701838E+01, 1.209828865E+01
      3119, 7.630836487E+00, 1.604822040E+00,-7.563333374E+01, 1.613797415E+01,-1.298532587E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.172636447E+02, 2.863236212E+01, 5.103872003E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.438178166E+02, 3.143763465E+01, 1.140866787E+01
      3122, 2.223221302E+00, 1.611356616E+00,-1.747338726E+02, 1.864609427E+01, 7.170370239E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.883459933E+01, 2.832106982E+01, 1.172689941E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.015712922E+02, 2.518452801E+01, 2.971692596E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.655391478E+02, 3.198688706E+01, 1.058026635E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.137560768E+02, 3.036221810E+01, 6.305087746E+00
      3127,-9.530910492E+00, 1.636101365E+00, 7.856795824E+01, 2.698828592E+01, 6.758135459E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.952133169E+02, 2.427522498E+01, 2.525809713E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.269864620E+01, 2.713685033E+01, 1.107588255E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.170900248E+02, 2.436320169E+01, 7.555195373E+00
      3131,-1.191796660E+00, 1.640202999E+00, 5.000153433E+01, 2.607845634E+01, 1.027966728E+01
      3132, 3.193447590E+00, 1.640336871E+00,-1.576789191E+02, 1.790703149E+01, 2.306765625E-03
      3133, 1.193167686E+00, 1.642469406E+00,-1.903617017E+02, 2.326403017E+01, 2.108111294E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.072855444E+02, 3.148483809E+01, 7.476411296E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.832034700E+02, 3.222732788E+01, 9.635151412E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.013808452E+02, 3.056626172E+01, 1.164312613E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.085643711E+02, 2.840315413E+01, 4.519683573E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.777695856E+02, 2.042207770E+01, 1.091419533E+00
      3139, 1.758768654E+01, 1.652507544E+00,-7.829736369E+00, 1.873226491E+01,-7.041603313E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.971436403E+02, 3.208366321E+01, 8.595338139E+00
      3141, 1.078451347E+01, 1.663094521E+00,-3.836433803E+01, 1.754652057E+01,-1.252656815E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.240370070E+02, 1.730890055E+01,-8.654263215E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.800574991E+01, 1.794525678E+01,-1.126149872E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.293304254E+02, 2.488246996E+01, 2.666513901E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.110935623E+01, 1.875961303E+01,-8.315963506E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.372887824E+02, 2.434230723E+01, 4.323313231E+00
      3147, 8.934526443E+00, 1.683197498E+00,-5.795701240E+01, 1.738623816E+01,-1.299768939E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.159349575E+02, 2.549908272E+01, 1.736117526E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.010419684E+02, 2.796404294E+01, 3.961259508E+00
      3150,-6.980205774E-01, 1.685452819E+00,-5.830229173E+01, 2.942084356E+01, 1.145587434E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.059612726E+02, 3.030966354E+01, 5.624420699E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.263249921E+02, 3.142714168E+01, 1.105747441E+01
      3153,-1.360574841E+00, 1.691820502E+00, 7.237405880E+01, 2.559321568E+01, 9.283327961E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.548013906E+00, 1.916197744E+01,-6.378688295E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.860197782E+02, 2.420347454E+01, 2.162278712E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.800275470E+02, 2.235466439E+01, 1.467874524E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.287842153E+02, 2.430769859E+01, 6.078279451E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.820853840E+02, 2.308395765E+01, 1.718566506E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.484424948E+00, 1.967930348E+01,-4.729478489E-01
      3160, 2.021919823E+01, 1.709101081E+00,-5.036040137E+00, 1.953688173E+01,-5.251386825E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.723342602E+01, 2.823939767E+01, 1.100660477E+01
      3162, 8.725974560E-01, 1.712831140E+00,-1.942049874E+02, 2.742754623E+01, 3.467699301E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.480684242E+02, 3.208915345E+01, 1.037503238E+01
