nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2838,-8.751162887E-02, 1.112133503E+00,-3.595425528E+01, 2.478139033E+00, 3.973502392E-01
      2839, 2.674103677E-01, 1.113769650E+00,-3.880776617E+01, 1.797082176E+00,-1.469751882E-01
      2840,-2.750691175E+00, 1.113783121E+00, 3.308300495E+01, 8.094114706E+00, 1.587563370E+00
      2841,-2.674073577E-01, 1.113914371E+00,-2.938702526E+01, 3.484606604E+00, 1.093154313E+00
      2842,-1.491466810E-05, 1.115552187E+00,-3.775639321E+01, 2.232462879E+00, 2.063055318E-01
      2843,-1.116272926E+00, 1.116206765E+00, 1.852538834E+01, 6.965786745E+00, 4.962864832E+00
      2844,-5.688767433E-01, 1.116424561E+00,-1.274230871E+01, 5.544847235E+00, 3.071662489E+00
      2845, 5.690450072E-01, 1.116885781E+00,-3.534243242E+01, 1.773492918E+00,-3.093556498E-01
      2846, 1.117507458E+00, 1.117599964E+00,-2.898557130E+01, 1.886367567E+00,-3.379494103E-01
      2847,-2.007886887E+00, 1.118476629E+00, 3.463678195E+01, 7.421018221E+00, 2.769925256E+00
      2848,-3.640794754E-01, 1.120454669E+00,-2.459989835E+01, 4.257252111E+00, 1.685633087E+00
      2849, 3.641081452E-01, 1.120685816E+00,-3.784099228E+01, 1.836768584E+00,-2.162360420E-01
      2850, 4.645561874E-01, 1.121475816E+00,-3.666146798E+01, 1.821473436E+00,-2.713586125E-01
      2851,-4.646397233E-01, 1.121812820E+00,-1.903537416E+01, 4.967820379E+00, 2.366788178E+00
      2852, 3.370954037E+00, 1.122795820E+00,-1.894248179E+01, 2.132653397E+00,-1.973050118E-01
      2853, 8.948246002E+00, 1.124654055E+00,-9.448487475E+00, 2.885628509E+00,-2.295329149E-01
      2854, 1.318212509E+00, 1.125788808E+00,-2.734520118E+01, 1.981583799E+00,-3.268499883E-01
      2855,-1.320097089E+00, 1.127572298E+00, 2.550585430E+01, 7.072714707E+00, 4.610810415E+00
      2856,-8.193323612E-01, 1.127651215E+00, 2.577100855E+00, 6.701074127E+00, 4.550891688E+00
      2857,-1.553375602E+00, 1.128518105E+00, 3.063185721E+01, 7.139105684E+00, 3.963947710E+00
      2858, 8.198578954E-01, 1.128520012E+00,-3.201932061E+01, 1.890206409E+00,-3.453968469E-01
      2859, 1.556154609E+00, 1.130725384E+00,-2.577895503E+01, 2.048497063E+00,-3.033134920E-01
      2860,-1.792044044E-01, 1.131337166E+00,-3.269677219E+01, 3.282482883E+00, 7.996537862E-01
      2861, 1.791822761E-01, 1.131435156E+00,-3.871237344E+01, 2.117303277E+00,-3.918061873E-02
      2862, 4.564650536E+00, 1.132159948E+00,-1.599860650E+01, 2.294957082E+00,-2.038318956E-01
      2863, 3.670471430E+00, 1.138777614E+00,-1.806221487E+01, 2.218359528E+00,-1.977524499E-01
      2864,-5.948200703E+00, 1.141756415E+00, 2.175582499E+01, 9.612222917E+00, 2.886775566E-01
      2865, 8.989042044E-02, 1.141931415E+00,-3.814640397E+01, 2.436783883E+00, 1.101250669E-01
      2866,-8.985673636E-02, 1.141980767E+00,-3.521416729E+01, 3.034301463E+00, 5.336494295E-01
      2867, 7.015640140E-01, 1.144782662E+00,-3.335838581E+01, 2.007515515E+00,-3.352027219E-01
      2868,-7.019001245E-01, 1.145479918E+00,-4.873319461E+00, 6.520903257E+00, 4.053148140E+00
      2869,-1.877839350E-05, 1.145486593E+00,-3.700491372E+01, 2.747444847E+00, 3.020017099E-01
      2870, 2.750535011E-01, 1.145588756E+00,-3.808808379E+01, 2.193030639E+00,-1.266666044E-01
      2871,-2.750498056E-01, 1.145766139E+00,-2.867212606E+01, 4.111913537E+00, 1.336976819E+00
      2872, 2.846792698E+00, 1.146478772E+00,-2.055302276E+01, 2.191302157E+00,-2.098284200E-01
      2873,-2.163091898E+00, 1.148772717E+00, 3.427632309E+01, 7.627800661E+00, 2.476588453E+00
      2874, 9.815478921E-01, 1.149175882E+00,-3.016179420E+01, 2.056770507E+00,-3.490776280E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.123364189E+01, 7.125116641E+00, 4.968281126E+00
      2876,-3.751433194E-01, 1.154492378E+00,-2.386390102E+01, 4.898136873E+00, 1.982325985E+00
      2877,-5.883237123E-01, 1.154581308E+00,-1.189625650E+01, 6.140276128E+00, 3.406614760E+00
      2878, 3.751777411E-01, 1.154769897E+00,-3.713773047E+01, 2.213590321E+00,-2.031411907E-01
      2879, 5.885204673E-01, 1.155120611E+00,-3.468448193E+01, 2.112983023E+00,-3.085901855E-01
      2880, 4.795419276E-01, 1.157643199E+00,-3.597689400E+01, 2.178823069E+00,-2.647517348E-01
      2881,-4.796407521E-01, 1.158041954E+00,-1.825176985E+01, 5.597909885E+00, 2.696762879E+00
      2882, 4.243771553E+00, 1.163059473E+00,-1.666398567E+01, 2.358224271E+00,-2.006251092E-01
      2883,-1.843283027E-01, 1.163662434E+00,-3.194326083E+01, 3.890110349E+00, 1.000180380E+00
      2884, 1.843012124E-01, 1.163782477E+00,-3.795926702E+01, 2.565685640E+00, 8.226558466E-03
      2885, 1.974380493E+00, 1.165060759E+00,-2.381987930E+01, 2.231341419E+00,-2.522109545E-01
      2886,-1.168526649E+00, 1.168452144E+00, 1.922171140E+01, 7.283238641E+00, 4.913438676E+00
      2887, 1.169918895E+00, 1.170023203E+00,-2.837731983E+01, 2.212475256E+00,-3.439348237E-01
      2888,-8.523064256E-01, 1.173027158E+00, 3.621446452E+00, 7.150927397E+00, 4.747928669E+00
      2889, 8.529068232E-01, 1.174019694E+00,-3.138590759E+01, 2.227702865E+00,-3.470395810E-01
      2890, 2.370223045E+00, 1.174170494E+00,-2.227226640E+01, 2.276205273E+00,-2.233749383E-01
      2891, 9.246280789E-02, 1.174563766E+00,-3.737149807E+01, 2.934048040E+00, 1.899129846E-01
      2892,-9.242153913E-02, 1.174624324E+00,-3.443793128E+01, 3.613182748E+00, 6.914341745E-01
      2893,-7.791838169E+00, 1.175577998E+00, 1.912916835E+01, 9.896989902E+00, 1.228445733E-01
      2894,-2.300408232E-05, 1.178225398E+00,-3.622215513E+01, 3.288977609E+00, 4.190435264E-01
      2895, 2.834139466E-01, 1.180394173E+00,-3.734078016E+01, 2.622428405E+00,-8.952043476E-02
      2896,-2.834095061E-01, 1.180607080E+00,-2.789017784E+01, 4.749530768E+00, 1.596968756E+00
      2897, 1.385863662E+00, 1.183559775E+00,-2.673676751E+01, 2.308368919E+00,-3.272917693E-01
      2898,-1.387976766E+00, 1.185559511E+00, 2.576547292E+01, 7.346986778E+00, 4.440030776E+00
      2899, 1.792839408E+00, 1.185834527E+00,-2.455960224E+01, 2.315658805E+00,-2.759224002E-01
      2900, 7.283548713E-01, 1.188491583E+00,-3.269279957E+01, 2.363977553E+00,-3.301774583E-01
      2901,-7.287412882E-01, 1.189293146E+00,-3.816643984E+00, 7.034603817E+00, 4.322373056E+00
      2902,-1.640032649E+00, 1.191469431E+00, 3.036137556E+01, 7.402458299E+00, 3.741861888E+00
      2903,-3.872468770E-01, 1.191728592E+00,-2.303028190E+01, 5.539241992E+00, 2.286642181E+00
      2904, 3.872876167E-01, 1.192057014E+00,-3.640353568E+01, 2.625698965E+00,-1.746653594E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.114523533E+01, 2.815409815E+00,-2.412381352E-01
      2906, 1.643135190E+00, 1.193933606E+00,-2.519547727E+01, 2.363869583E+00,-2.945684329E-01
      2907,-6.096012592E-01, 1.196329951E+00,-1.090257766E+01, 6.713863960E+00, 3.720227001E+00
      2908, 6.098291874E-01, 1.196954727E+00,-3.399257488E+01, 2.489476966E+00,-2.956763648E-01
      2909, 4.959372878E-01, 1.197212696E+00,-3.526713319E+01, 2.572667169E+00,-2.444578104E-01
      2910,-4.960528314E-01, 1.197678924E+00,-1.734026261E+01, 6.216834211E+00, 3.021380812E+00
      2911,-1.899330914E-01, 1.199021339E+00,-3.113306954E+01, 4.513730430E+00, 1.220280920E+00
      2912, 1.899005473E-01, 1.199165583E+00,-3.717554843E+01, 3.046292262E+00, 7.505546454E-02
      2913, 1.025289893E+00, 1.200382233E+00,-2.951859695E+01, 2.407691338E+00,-3.488634056E-01
      2914,-1.774019241E+00, 1.200550079E+00, 3.166529670E+01, 7.483589876E+00, 3.393144065E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.223578911E+01, 7.477587087E+00, 5.012158673E+00
      2916,-1.000000000E+01, 1.205089569E+00, 1.815375908E+01, 1.000000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.426745902E+00, 5.325782843E+00,-1.294192185E-01
      2918, 9.527660906E-02, 1.210258722E+00,-3.656208328E+01, 3.461023708E+00, 2.909274661E-01
      2919,-9.522705525E-02, 1.210331559E+00,-3.361420375E+01, 4.213409529E+00, 8.707208395E-01
      2920,-2.530988932E+00, 1.210761547E+00, 3.282628109E+01, 8.040864360E+00, 1.932682662E+00
      2921,-2.762635813E-05, 1.214036703E+00,-3.539930447E+01, 3.856537995E+00, 5.580940514E-01
      2922, 2.656978798E+01, 1.214127898E+00,-1.170365934E+00, 5.461702488E+00,-1.247145630E-01
      2923,-1.910065770E+00, 1.214652300E+00, 3.240297088E+01, 7.598141472E+00, 3.066821406E+00
      2924, 2.925600410E-01, 1.218470335E+00,-3.656108918E+01, 3.086396376E+00,-3.410551240E-02
      2925,-2.925547957E-01, 1.218722224E+00,-2.702284945E+01, 5.393413024E+00, 1.870389010E+00
      2926,-8.883892298E-01, 1.222681046E+00, 4.775250747E+00, 7.560894171E+00, 4.886479294E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.042665179E+01, 2.994574356E+00,-2.454322462E-01
      2928, 8.890715241E-01, 1.223809004E+00,-3.071672099E+01, 2.602254140E+00,-3.387999368E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.989959175E+01, 7.569552153E+00, 4.804515094E+00
      2930, 1.227429032E+00, 1.227546334E+00,-2.772748831E+01, 2.573965811E+00,-3.393486711E-01
      2931,-6.874126911E+00, 1.228093982E+00, 2.010554165E+01, 9.787439629E+00, 2.012478154E-01
      2932,-4.004889727E-01, 1.232467532E+00,-2.207991261E+01, 6.174818560E+00, 2.593584000E+00
      2933, 4.005365968E-01, 1.232851505E+00,-3.563469521E+01, 3.074289081E+00,-1.293295416E-01
      2934, 2.147833586E+00, 1.234903932E+00,-2.309865499E+01, 2.529482291E+00,-2.343301742E-01
      2935, 7.576703429E-01, 1.236319423E+00,-3.198834069E+01, 2.758930762E+00,-3.131075408E-01
      2936,-7.581118345E-01, 1.237235069E+00,-2.619303245E+00, 7.511406918E+00, 4.544779007E+00
      2937,-1.960645765E-01, 1.237703085E+00,-3.025004051E+01, 5.150071891E+00, 1.458261396E+00
      2938, 1.960260868E-01, 1.237873673E+00,-3.635454390E+01, 3.559525176E+00, 1.624815494E-01
      2939, 5.138760209E-01, 1.240507126E+00,-3.451823680E+01, 3.004322961E+00,-2.091477296E-01
      2940,-5.140098929E-01, 1.241047025E+00,-1.628563391E+01, 6.817648238E+00, 3.333517914E+00
      2941,-6.328829527E-01, 1.242010951E+00,-9.757523027E+00, 7.258436495E+00, 4.004105227E+00
      2942, 6.331449747E-01, 1.242729187E+00,-3.327656276E+01, 2.904507863E+00,-2.694972106E-01
      2943, 1.460096717E+00, 1.246951342E+00,-2.608536651E+01, 2.667233570E+00,-3.135162629E-01
      2944, 4.936498165E+00, 1.247219920E+00,-1.521683408E+01, 2.708962356E+00,-2.134121925E-01
      2945,-3.577929258E+00, 1.247349739E+00, 2.857876849E+01, 8.774021675E+00, 1.014048966E+00
      2946,-1.462460637E+00, 1.249188423E+00, 2.588002961E+01, 7.602653744E+00, 4.232375476E+00
      2947, 9.835483879E-02, 1.249308109E+00,-3.570961156E+01, 4.017241554E+00, 4.138936668E-01
      2948,-9.829621017E-02, 1.249394178E+00,-3.272932366E+01, 4.832598919E+00, 1.070768829E+00
      2949, 2.999468422E+01, 1.253072977E+00,-6.322538529E-01, 5.810586841E+00,-1.043616679E-01
      2950,-3.268300134E-05, 1.253213406E+00,-3.452527810E+01, 4.448708016E+00, 7.192353065E-01
      2951,-6.394653320E+00, 1.256040812E+00, 2.079124784E+01, 9.711214602E+00, 2.579341141E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.884487288E+01, 2.796146797E+00,-3.378430425E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.320473473E+01, 7.794291352E+00, 4.989017752E+00
      2954, 1.434899330E+01, 1.259934902E+00,-5.100971253E+00, 3.978774163E+00,-2.140655499E-01
      2955, 3.025664687E-01, 1.260128021E+00,-3.574203238E+01, 3.585465270E+00, 4.080284533E-02
      2956,-3.025603592E-01, 1.260422587E+00,-2.605165432E+01, 6.038291446E+00, 2.153323664E+00
      2957, 2.617642641E+00, 1.262704611E+00,-2.125644192E+01, 2.631427663E+00,-2.166240349E-01
      2958, 3.628829193E+01, 1.263329864E+00,-1.538886422E-01, 6.230224422E+00,-7.454283993E-02
      2959,-4.267780781E+00, 1.266419888E+00, 2.597385501E+01, 9.112970966E+00, 7.086432107E-01
      2960,-4.149775803E-01, 1.277041316E+00,-2.099590765E+01, 6.797976169E+00, 2.896902495E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.974484276E+00, 7.927818147E+00, 4.961787318E+00
      2962, 4.150327444E-01, 1.277486086E+00,-3.482684341E+01, 3.559934940E+00,-6.584809376E-02
      2963, 9.287549853E-01, 1.278442621E+00,-3.000015765E+01, 3.016399556E+00,-3.185655040E-01
      2964,-2.027728260E-01, 1.280023456E+00,-2.927716054E+01, 5.794613292E+00, 1.711363661E+00
      2965, 2.027278095E-01, 1.280222893E+00,-3.548841854E+01, 4.104970771E+00, 2.713254394E-01
      2966,-2.288562298E+00, 1.285600305E+00, 3.214622280E+01, 7.989548296E+00, 2.352348506E+00
      2967, 5.335044265E-01, 1.287879229E+00,-3.372858926E+01, 3.474434624E+00,-1.573171034E-01
      2968,-5.336582661E-01, 1.288500071E+00,-1.507907222E+01, 7.392646612E+00, 3.625073403E+00
      2969, 7.897496819E-01, 1.288656235E+00,-3.126649673E+01, 3.193073992E+00,-2.831531054E-01
      2970,-1.288779020E+00, 1.288685083E+00, 2.047740973E+01, 7.825715747E+00, 4.647177215E+00
      2971,-7.902513742E-01, 1.289696932E+00,-1.297075967E+00, 7.945390264E+00, 4.713547804E+00
      2972, 3.128256798E+00, 1.290071845E+00,-1.956673752E+01, 2.751265289E+00,-2.025863473E-01
      2973, 1.290534139E+00, 1.290665627E+00,-2.704411571E+01, 2.969720547E+00,-3.217384652E-01
      2974,-6.583586335E-01, 1.291996717E+00,-8.462750379E+00, 7.766683844E+00, 4.249644627E+00
      2975, 1.017226204E-01, 1.292030692E+00,-3.480398342E+01, 4.601253042E+00, 5.589996269E-01
      2976,-1.016540676E-01, 1.292131305E+00,-3.176829793E+01, 5.467158510E+00, 1.289929188E+00
      2977, 6.586579680E-01, 1.292817235E+00,-3.250908267E+01, 3.358833753E+00,-2.287891519E-01
      2978,-3.821530117E-05, 1.296075106E+00,-3.358749282E+01, 5.062941763E+00, 9.018200278E-01
      2979, 1.681431007E+01, 1.301056266E+00,-3.861580105E+00, 4.378971172E+00,-2.049442986E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.263916794E+01, 3.016257853E+00,-2.485435232E-01
      2981, 3.135148287E-01, 1.305707216E+00,-3.487671537E+01, 4.119323063E+00, 1.361423393E-01
      2982,-3.135077357E-01, 1.306048393E+00,-2.495922813E+01, 6.677606982E+00, 2.440584734E+00
      2983,-2.051235437E+00, 1.309126258E+00, 3.135576551E+01, 7.902414088E+00, 2.805053847E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.411365789E+01, 2.957551940E+00,-2.498377458E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.543685605E+01, 3.051298634E+00,-2.861540597E-01
      2986, 1.125955343E+00, 1.318225384E+00,-2.812866921E+01, 3.222597842E+00,-3.137767335E-01
      2987,-1.544192672E+00, 1.319009185E+00, 2.594969274E+01, 7.837663847E+00, 4.005723117E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.420675843E+01, 8.072669762E+00, 4.903989715E+00
      2989,-1.686485529E+00, 1.324282050E+00, 2.813595977E+01, 7.841604872E+00, 3.646991195E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.471908619E+01, 3.047048403E+00,-2.630073844E-01
      2991,-4.308308661E-01, 1.325813532E+00,-1.976587250E+01, 7.400793277E+00, 3.189177140E+00
      2992, 4.308942854E-01, 1.326324940E+00,-3.397211320E+01, 4.082423204E+00, 1.679333631E-02
      2993,-2.101125419E-01, 1.326327562E+00,-2.819750104E+01, 6.441442503E+00, 1.975612767E+00
      2994, 2.100604028E-01, 1.326558590E+00,-3.456813901E+01, 4.681158880E+00, 4.019033823E-01
      2995, 3.481605911E+01, 1.334721565E+00,-2.479681090E-01, 6.196760218E+00,-8.469692986E-02
      2996,-9.714287519E-01, 1.336952567E+00, 7.206072627E+00, 8.252013492E+00, 4.971700376E+00
      2997, 9.722995162E-01, 1.338392019E+00,-2.926365011E+01, 3.470277203E+00,-2.848504904E-01
      2998, 1.054074243E-01, 1.338774800E+00,-3.383381904E+01, 5.210379390E+00, 7.257192890E-01
      2999,-1.053280085E-01, 1.338891506E+00,-3.071550510E+01, 6.112079502E+00, 1.525461653E+00
      3000, 5.549824834E-01, 1.339715600E+00,-3.289462871E+01, 3.982730563E+00,-8.777682235E-02
      3001,-5.551582575E-01, 1.340424895E+00,-1.371872897E+01, 7.933706559E+00, 3.887335074E+00
      3002,-1.849428177E+00, 1.341576457E+00, 2.955093872E+01, 7.909911812E+00, 3.256048141E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.257229937E+01, 5.695346287E+00, 1.104282985E+00
      3004, 3.310105515E+01, 1.344719052E+00,-3.626423382E-01, 6.112622767E+00,-8.853300277E-02
      3005, 8.249502182E-01, 1.346085548E+00,-3.048692136E+01, 3.667472905E+00,-2.388477356E-01
      3006,-6.862360835E-01, 1.346694946E+00,-7.029959195E+00, 8.231706580E+00, 4.448691563E+00
      3007,-8.255180120E-01, 1.347263217E+00, 1.276954596E-01, 8.333017698E+00, 4.823239930E+00
      3008, 6.865761876E-01, 1.347627401E+00,-3.169337479E+01, 3.852306944E+00,-1.717959857E-01
      3009, 9.465637207E+00, 1.350623250E+00,-8.851745203E+00, 3.488206965E+00,-2.516847312E-01
      3010, 3.254944384E-01, 1.355579376E+00,-3.395747297E+01, 4.686516280E+00, 2.523981444E-01
      3011,-3.254862726E-01, 1.355971694E+00,-2.373115307E+01, 7.303519309E+00, 2.725695131E+00
      3012,-1.357815385E+00, 1.357710242E+00, 2.093711936E+01, 8.058152070E+00, 4.447942270E+00
      3013, 1.359778762E+00, 1.359925866E+00,-2.632453388E+01, 3.399394796E+00,-2.855970437E-01
      3014,-5.563710213E+00, 1.365780950E+00, 2.222549084E+01, 9.547252427E+00, 4.008985685E-01
      3015, 8.523887634E+00, 1.368079662E+00,-9.862081625E+00, 3.407100518E+00,-2.599682204E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.170851844E+01, 3.266533824E+00,-2.574857220E-01
      3017, 1.289930534E+01, 1.371998906E+00,-6.021848967E+00, 3.989207597E+00,-2.386505746E-01
      3018,-2.181435823E-01, 1.376993060E+00,-2.699577476E+01, 7.083183841E+00, 2.245726257E+00
      3019, 2.180836350E-01, 1.377258658E+00,-3.358353799E+01, 5.285296955E+00, 5.538606321E-01
      3020,-4.481781125E-01, 1.379181743E+00,-1.838382519E+01, 7.974564743E+00, 3.462026113E+00
      3021, 4.482505620E-01, 1.379765987E+00,-3.306326114E+01, 4.640362006E+00, 1.192831939E-01
      3022,-4.664551258E+00, 1.380385041E+00, 2.439974566E+01, 9.294068427E+00, 6.200040493E-01
      3023, 2.241462469E+00, 1.380853057E+00,-2.255924904E+01, 3.208403482E+00,-2.098020595E-01
      3024, 1.528675461E+01, 1.381258845E+00,-4.516617485E+00, 4.350171983E+00,-2.197841737E-01
      3025,-3.197837830E+00, 1.383395791E+00, 2.905959423E+01, 8.659256662E+00, 1.347349160E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.737585733E+01, 3.684720019E+00,-2.741664330E-01
      3027,-1.185161591E+00, 1.387795925E+00, 1.512028385E+01, 8.314409190E+00, 4.765768726E+00
      3028, 1.094392985E-01, 1.389921784E+00,-3.278678026E+01, 5.840454920E+00, 9.126469736E-01
      3029,-1.093480065E-01, 1.390055895E+00,-2.955582605E+01, 6.760786208E+00, 1.773389413E+00
      3030,-5.089158367E-05, 1.394285321E+00,-3.146568076E+01, 6.340444960E+00, 1.323976905E+00
      3031, 5.784854293E-01, 1.396438956E+00,-3.200747129E+01, 4.527928153E+00, 3.475900077E-04
      3032,-5.786851645E-01, 1.397244930E+00,-1.221191502E+01, 8.432754398E+00, 4.111522410E+00
      3033,-2.805650949E+00, 1.399249196E+00, 3.003369923E+01, 8.461666467E+00, 1.721746586E+00
      3034, 3.499834299E+00, 1.400940657E+00,-1.840056605E+01, 3.186083198E+00,-2.019271498E-01
      3035,-1.019101262E+00, 1.402555227E+00, 8.494206346E+00, 8.532943021E+00, 4.920241098E+00
      3036, 1.020080328E+00, 1.404173613E+00,-2.846938998E+01, 3.962941023E+00,-2.356627736E-01
      3037, 3.139109802E+01, 1.404731870E+00,-4.684531973E-01, 6.060464569E+00,-1.035780607E-01
      3038,-7.168259621E-01, 1.406715274E+00,-5.474187422E+00, 8.648594426E+00, 4.594571091E+00
      3039, 7.172108889E-01, 1.407770514E+00,-3.083010121E+01, 4.384830484E+00,-9.705663637E-02
      3040, 8.635756969E-01, 1.409102440E+00,-2.965759171E+01, 4.181455327E+00,-1.782461825E-01
      3041, 2.020871162E+00, 1.409877539E+00,-2.332450018E+01, 3.424554854E+00,-2.063484962E-01
      3042, 3.386029303E-01, 1.410151362E+00,-3.297520185E+01, 5.284186841E+00, 3.894572177E-01
      3043,-8.642160296E-01, 1.410430431E+00, 1.588619444E+00, 8.671828772E+00, 4.869586695E+00
      3044,-3.385936022E-01, 1.410599470E+00,-2.235788062E+01, 7.907052089E+00, 3.000978710E+00
      3045,-1.596347451E+00, 1.418306231E+00, 2.488878906E+01, 8.137552787E+00, 3.858770954E+00
      3046, 3.939657211E+00, 1.421674252E+00,-1.722060393E+01, 3.272833351E+00,-2.054048997E-01
      3047,-5.101361275E+00, 1.423290253E+00, 2.316100498E+01, 9.437116384E+00, 5.132193678E-01
      3048,-8.335922241E+00, 1.424964547E+00, 1.853925688E+01, 9.944817576E+00, 1.062836349E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.349904133E+01, 3.361568656E+00,-2.446569800E-01
      3050,-2.269314378E-01, 1.432433009E+00,-2.565987308E+01, 7.711026757E+00, 2.515095509E+00
      3051, 2.268629521E-01, 1.432736516E+00,-3.252345607E+01, 5.912973500E+00, 7.260193994E-01
      3052,-1.433569908E+00, 1.433452606E+00, 2.131646241E+01, 8.266026920E+00, 4.223372984E+00
      3053, 1.435761809E+00, 1.435926080E+00,-2.562969783E+01, 3.854160553E+00,-2.319837526E-01
      3054,-4.671607614E-01, 1.437581420E+00,-1.685203614E+01, 8.510192686E+00, 3.706524638E+00
      3055, 4.672431052E-01, 1.438245296E+00,-3.209316710E+01, 5.230817607E+00, 2.418146503E-01
      3056, 2.472167253E+00, 1.441392541E+00,-2.160094015E+01, 3.469403410E+00,-1.926691634E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.165014735E+01, 6.485577217E+00, 1.117332264E+00
      3058,-1.137468219E-01, 1.446041822E+00,-2.827582436E+01, 7.405065616E+00, 2.028402693E+00
      3059,-5.813893586E-05, 1.450434566E+00,-3.025409852E+01, 6.991017074E+00, 1.557025794E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.495000113E+01, 3.870634927E+00,-2.108145084E-01
      3061, 6.042751670E-01, 1.458681464E+00,-3.105953183E+01, 5.108728573E+00, 1.079335672E-01
      3062,-6.045012474E-01, 1.459593534E+00,-1.057180931E+01, 8.883420879E+00, 4.289913633E+00
      3063, 1.247160196E+00, 1.460112810E+00,-2.657664051E+01, 4.180379145E+00,-2.128536074E-01
      3064,-1.248743176E+00, 1.462258339E+00, 1.591351069E+01, 8.526485765E+00, 4.580925911E+00
      3065, 1.928732491E+01, 1.469103932E+00,-2.981080972E+00, 4.891797933E+00,-1.953377041E-01
      3066, 3.529472351E-01, 1.469868302E+00,-3.192035023E+01, 5.907733643E+00, 5.464409175E-01
      3067,-1.735945582E+00, 1.470060825E+00, 2.598951630E+01, 8.244333520E+00, 3.518169583E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.083669320E+01, 8.478390501E+00, 3.257839484E+00
      3069,-7.503921390E-01, 1.472575307E+00,-3.833650738E+00, 9.012199994E+00, 4.681637023E+00
      3070, 7.508262396E-01, 1.473765373E+00,-2.991303903E+01, 4.953942245E+00,-3.868231968E-03
      3071,-1.071411610E+00, 1.474539876E+00, 9.738795960E+00, 8.770812113E+00, 4.811868801E+00
      3072, 1.072509289E+00, 1.476354599E+00,-2.762252372E+01, 4.489992317E+00,-1.687141698E-01
      3073, 9.059588313E-01, 1.478249788E+00,-2.877124672E+01, 4.732192287E+00,-9.934031505E-02
      3074,-2.468630075E+00, 1.478742123E+00, 2.954004324E+01, 8.395304249E+00, 2.177292825E+00
      3075,-9.066786766E-01, 1.479742885E+00, 3.057042443E+00, 8.961034223E+00, 4.852733552E+00
      3076, 2.811623812E+00, 1.480860353E+00,-2.036325129E+01, 3.611222957E+00,-1.836797102E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.412692830E+01, 3.962004298E+00,-1.819154922E-01
      3078,-3.901809931E+00, 1.492881179E+00, 2.620649067E+01, 9.053762980E+00, 9.583289208E-01
      3079,-2.365477830E-01, 1.493099689E+00,-2.418276899E+01, 8.314901754E+00, 2.775915974E+00
      3080, 2.364699543E-01, 1.493444562E+00,-3.137709021E+01, 6.557864299E+00, 9.161768162E-01
      3081,-4.879904389E-01, 1.501663327E+00,-1.517757283E+01, 8.999914800E+00, 3.914304452E+00
      3082, 4.880836308E-01, 1.502414703E+00,-3.105190192E+01, 5.850620329E+00, 3.843405513E-01
      3083, 4.470878601E+00, 1.505898952E+00,-1.595055429E+01, 3.598378550E+00,-2.109356123E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.041246433E+01, 7.137906173E+00, 1.336084818E+00
      3085,-1.185603440E-01, 1.507305980E+00,-2.686545978E+01, 8.035097540E+00, 2.283857535E+00
      3086,-6.606954412E-05, 1.511877418E+00,-2.892608401E+01, 7.638005502E+00, 1.798206800E+00
      3087,-2.197389841E+00, 1.517116427E+00, 2.862358563E+01, 8.364416865E+00, 2.607256622E+00
      3088, 6.325742006E-01, 1.526979923E+00,-3.004744125E+01, 5.720645028E+00, 2.349058175E-01
      3089, 1.008249283E+01, 1.527570128E+00,-8.167874937E+00, 4.003428919E+00,-2.740734148E-01
      3090,-6.328291297E-01, 1.528008461E+00,-8.828445709E+00, 9.278896808E+00, 4.415241843E+00
      3091,-1.938817382E+00, 1.530787110E+00, 2.698765253E+01, 8.361567281E+00, 3.080952469E+00
      3092, 3.686872721E-01, 1.535395503E+00,-3.078034666E+01, 6.552161920E+00, 7.221262924E-01
      3093,-3.686752617E-01, 1.535971761E+00,-1.916835088E+01, 9.008653009E+00, 3.487799583E+00
      3094,-8.962001801E+00, 1.538845658E+00, 1.815902930E+01, 9.978080601E+00, 6.840676863E-02
      3095, 1.316744924E+00, 1.541571617E+00,-2.582990834E+01, 4.697033766E+00,-1.299762586E-01
