nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3010, 3.254944384E-01, 1.355579376E+00,-1.250572033E+02, 1.181954306E+01, 1.187814402E+00
      3011,-3.254862726E-01, 1.355971694E+00,-1.027851994E+02, 1.804229624E+01, 6.840578701E+00
      3012,-1.357815385E+00, 1.357710242E+00, 5.515055915E+01, 1.599620186E+01, 7.592114802E+00
      3013, 1.359778762E+00, 1.359925866E+00,-9.388605016E+01, 8.251989799E+00, 9.494058826E-02
      3014,-5.563710213E+00, 1.365780950E+00, 5.462387711E+01, 1.782692270E+01, 5.961655266E-01
      3015, 8.523887634E+00, 1.368079662E+00,-2.598790474E+01, 8.457164213E+00,-7.144885996E-01
      3016, 7.072905064E+00, 1.370411158E+00,-3.411597285E+01, 8.070730297E+00,-7.307051521E-01
      3017, 1.289930534E+01, 1.371998906E+00,-1.225530928E+01, 9.618841143E+00,-5.297897255E-01
      3018,-2.181435823E-01, 1.376993060E+00,-1.125478055E+02, 1.767719927E+01, 5.806184775E+00
      3019, 2.180836350E-01, 1.377258658E+00,-1.262367983E+02, 1.342043202E+01, 1.914109319E+00
      3020,-4.481781125E-01, 1.379181743E+00,-8.259663667E+01, 1.897068377E+01, 8.160709979E+00
      3021, 4.482505620E-01, 1.379765987E+00,-1.196287846E+02, 1.162547214E+01, 9.345736948E-01
      3022,-4.664551258E+00, 1.380385041E+00, 6.103811562E+01, 1.744335599E+01, 9.255638268E-01
      3023, 2.241462469E+00, 1.380853057E+00,-8.213926594E+01, 8.020755809E+00,-1.540298649E-01
      3024, 1.528675461E+01, 1.381258845E+00,-8.071154243E+00, 1.028182187E+01,-4.482394515E-01
      3025,-3.197837830E+00, 1.383395791E+00, 7.570850775E+01, 1.646512779E+01, 2.066354361E+00
      3026, 1.183746457E+00, 1.385878086E+00,-9.710525362E+01, 8.994448645E+00, 1.692554885E-01
      3027,-1.185161591E+00, 1.387795925E+00, 3.659474433E+01, 1.668581056E+01, 8.385907335E+00
      3028, 1.094392985E-01, 1.389921784E+00,-1.260007855E+02, 1.484743437E+01, 2.768720031E+00
      3029,-1.093480065E-01, 1.390055895E+00,-1.194912439E+02, 1.701998936E+01, 4.756663439E+00
      3030,-5.089158367E-05, 1.394285321E+00,-1.238742341E+02, 1.606614032E+01, 3.730536316E+00
      3031, 5.784854293E-01, 1.396438956E+00,-1.143196391E+02, 1.127700508E+01, 7.138668138E-01
      3032,-5.786851645E-01, 1.397244930E+00,-5.909564165E+01, 1.921809594E+01, 9.061882336E+00
      3033,-2.805650949E+00, 1.399249196E+00, 7.917548468E+01, 1.616239084E+01, 2.667626592E+00
      3034, 3.499834299E+00, 1.400940657E+00,-6.631783549E+01, 7.985880899E+00,-5.157768666E-01
      3035,-1.019101262E+00, 1.402555227E+00, 1.490534697E+01, 1.746553945E+01, 9.046442477E+00
      3036, 1.020080328E+00, 1.404173613E+00,-1.005846545E+02, 9.728913516E+00, 2.728716897E-01
      3037, 3.139109802E+01, 1.404731870E+00,-5.108940800E-01, 1.283515258E+01,-1.573120198E-01
      3038,-7.168259621E-01, 1.406715274E+00,-3.415454910E+01, 1.890357488E+01, 9.476584346E+00
      3039, 7.172108889E-01, 1.407770514E+00,-1.092332411E+02, 1.086659567E+01, 5.400682158E-01
      3040, 8.635756969E-01, 1.409102440E+00,-1.046960972E+02, 1.031092252E+01, 3.890906530E-01
      3041, 2.020871162E+00, 1.409877539E+00,-8.450924685E+01, 8.604332252E+00,-4.889701118E-02
      3042, 3.386029303E-01, 1.410151362E+00,-1.213512330E+02, 1.333949545E+01, 1.577466372E+00
      3043,-8.642160296E-01, 1.410430431E+00,-8.896252573E+00, 1.826045531E+01, 9.433440635E+00
      3044,-3.385936022E-01, 1.410599470E+00,-9.537527704E+01, 1.904828859E+01, 7.264580145E+00
      3045,-1.596347451E+00, 1.418306231E+00, 6.658001677E+01, 1.589144886E+01, 6.342128267E+00
      3046, 3.939657211E+00, 1.421674252E+00,-6.101932222E+01, 8.204527376E+00,-5.976481363E-01
      3047,-5.101361275E+00, 1.423290253E+00, 5.736848301E+01, 1.766052466E+01, 7.647147162E-01
      3048,-8.335922241E+00, 1.424964547E+00, 4.412628587E+01, 1.841865608E+01, 1.569536882E-01
      3049, 5.855453491E+00, 1.427942514E+00,-4.262686266E+01, 8.344864855E+00,-7.480936395E-01
      3050,-2.269314378E-01, 1.432433009E+00,-1.055897651E+02, 1.881988189E+01, 6.286694265E+00
      3051, 2.268629521E-01, 1.432736516E+00,-1.219132733E+02, 1.494292273E+01, 2.369025780E+00
      3052,-1.433569908E+00, 1.433452606E+00, 5.600378930E+01, 1.621853632E+01, 7.052555673E+00
      3053, 1.435761809E+00, 1.435926080E+00,-9.185033545E+01, 9.606775952E+00, 1.703727264E-01
      3054,-4.671607614E-01, 1.437581420E+00,-7.449500718E+01, 1.965600741E+01, 8.373143718E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.161713647E+02, 1.314598320E+01, 1.285841690E+00
      3056, 2.472167253E+00, 1.441392541E+00,-7.872531076E+01, 8.814214685E+00,-2.088148246E-01
      3057, 1.138511151E-01, 1.445888758E+00,-1.210057378E+02, 1.632382369E+01, 3.268542540E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.131194430E+02, 1.829443544E+01, 5.269979062E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.181771484E+02, 1.745617948E+01, 4.250721673E+00
      3060, 1.590214491E+00, 1.455683112E+00,-8.967038467E+01, 9.747710485E+00, 1.364120114E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.111347069E+02, 1.279742929E+01, 1.023675417E+00
      3062,-6.045012474E-01, 1.459593534E+00,-5.098654371E+01, 1.962293619E+01, 9.025124460E+00
      3063, 1.247160196E+00, 1.460112810E+00,-9.487049368E+01, 1.042236030E+01, 2.923903888E-01
      3064,-1.248743176E+00, 1.462258339E+00, 3.920917060E+01, 1.685118301E+01, 7.829260139E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.768827249E+00, 1.123491127E+01,-3.419038985E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.172830768E+02, 1.486806588E+01, 1.995398060E+00
      3067,-1.735945582E+00, 1.470060825E+00, 6.921654553E+01, 1.597807981E+01, 5.685001519E+00
      3068,-3.529366553E-01, 1.470377445E+00,-8.744164787E+01, 1.986194533E+01, 7.568925296E+00
      3069,-7.503921390E-01, 1.472575307E+00,-2.673657341E+01, 1.912276773E+01, 9.216014168E+00
      3070, 7.508262396E-01, 1.473765373E+00,-1.063296698E+02, 1.238365710E+01, 8.057039098E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.940083661E+01, 1.758902358E+01, 8.525112868E+00
      3072, 1.072509289E+00, 1.476354599E+00,-9.817644325E+01, 1.120290026E+01, 4.381859114E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.020549592E+02, 1.181167782E+01, 6.064082692E-01
      3074,-2.468630075E+00, 1.478742123E+00, 7.821077978E+01, 1.607085562E+01, 3.407237405E+00
      3075,-9.066786766E-01, 1.479742885E+00,-2.755593963E+00, 1.839031412E+01, 9.006097461E+00
      3076, 2.811623812E+00, 1.480860353E+00,-7.415347560E+01, 9.233933236E+00,-2.966048560E-01
      3077, 1.783766270E+00, 1.488385797E+00,-8.690610691E+01, 1.009258675E+01, 1.058932873E-01
      3078,-3.901809931E+00, 1.492881179E+00, 6.664539163E+01, 1.707359789E+01, 1.446833596E+00
      3079,-2.365477830E-01, 1.493099689E+00,-9.805590214E+01, 1.978090792E+01, 6.671554413E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.171399862E+02, 1.642613919E+01, 2.834791003E+00
      3081,-4.879904389E-01, 1.501663327E+00,-6.615494938E+01, 2.015324364E+01, 8.443475089E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.123850961E+02, 1.468756481E+01, 1.666757314E+00
      3083, 4.470878601E+00, 1.505898952E+00,-5.491860521E+01, 9.118572823E+00,-6.738323359E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.154866810E+02, 1.771433614E+01, 3.755935020E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.061542892E+02, 1.940877723E+01, 5.714880674E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.119046472E+02, 1.871872149E+01, 4.731114591E+00
      3087,-2.197389841E+00, 1.517116427E+00, 7.590703523E+01, 1.604917882E+01, 4.114164736E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.076726216E+02, 1.434926600E+01, 1.362643603E+00
      3089, 1.008249283E+01, 1.527570128E+00,-1.932457485E+01, 9.946345823E+00,-6.880871591E-01
      3090,-6.328291297E-01, 1.528008461E+00,-4.300310758E+01, 1.987696220E+01, 8.855083687E+00
      3091,-1.938817382E+00, 1.530787110E+00, 7.147576935E+01, 1.609162960E+01, 4.905694092E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.128009156E+02, 1.636793144E+01, 2.427420025E+00
      3093,-3.686752617E-01, 1.535971761E+00,-7.914081288E+01, 2.047850282E+01, 7.742786243E+00
      3094,-8.962001801E+00, 1.538845658E+00, 4.305718614E+01, 1.846753262E+01, 1.011096884E-01
      3095, 1.316744924E+00, 1.541571617E+00,-9.251827027E+01, 1.191541423E+01, 4.441432348E-01
      3096,-1.318512201E+00, 1.543966889E+00, 4.132932907E+01, 1.700722670E+01, 7.288197588E+00
      3097,-1.581543803E+00, 1.544726729E+00, 5.820261779E+01, 1.644004357E+01, 6.227268571E+00
      3098,-7.872237563E-01, 1.544842601E+00,-1.971818600E+01, 1.924242356E+01, 8.857045912E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.031561768E+02, 1.394319767E+01, 1.101315002E+00
      3100,-1.128811240E+00, 1.553528190E+00, 2.320640743E+01, 1.769011037E+01, 7.986912131E+00
      3101, 9.524651766E-01, 1.554124117E+00,-9.917578399E+01, 1.336589725E+01, 8.498553830E-01
      3102, 1.130039215E+00, 1.555558205E+00,-9.545141178E+01, 1.274737806E+01, 6.399775972E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.780819453E+00, 1.846799364E+01, 8.523769062E+00
      3104,-7.267827988E+00, 1.556522250E+00, 4.636801081E+01, 1.827995131E+01, 3.032536844E-01
      3105,-2.470997870E-01, 1.559669256E+00,-9.006188014E+01, 2.054491481E+01, 6.943509330E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.118800643E+02, 1.782937740E+01, 3.292174266E+00
      3107, 5.327178001E+00, 1.564705014E+00,-4.688113982E+01, 9.642986105E+00,-7.382960641E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.497819291E+01, 1.046557623E+01,-6.413479963E-01
      3109,-5.108467937E-01, 1.571980238E+00,-5.782468986E+01, 2.047716067E+01, 8.377667723E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.082463861E+02, 1.620736724E+01, 2.062454710E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.094354508E+02, 1.897941618E+01, 4.208315026E+00
      3112,-1.238422245E-01, 1.574531078E+00,-9.867085045E+01, 2.033737335E+01, 6.069654194E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.050877953E+02, 1.981953453E+01, 5.148178178E+00
      3114, 1.629636407E+00, 1.581159353E+00,-8.795240452E+01, 1.196237719E+01, 3.191147774E-01
      3115,-1.450348616E+00, 1.586983085E+00, 4.866173448E+01, 1.685149725E+01, 6.662087477E+00
      3116, 1.472137451E+00, 1.597811460E+00,-8.944387243E+01, 1.261101251E+01, 4.751200402E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.038730354E+02, 1.589019374E+01, 1.719839240E+00
      3118,-6.639128923E-01, 1.603079081E+00,-3.532667016E+01, 2.000902569E+01, 8.575152722E+00
      3119, 7.630836487E+00, 1.604822040E+00,-3.056573899E+01, 1.011117657E+01,-7.782073304E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.078980584E+02, 1.779190620E+01, 2.853343928E+00
      3121,-3.859452009E-01, 1.607948184E+00,-7.070523738E+01, 2.090363422E+01, 7.783604010E+00
      3122, 2.223221302E+00, 1.611356616E+00,-8.040997054E+01, 1.158256461E+01, 4.900606852E-02
      3123,-8.276385069E-01, 1.624140263E+00,-1.324718840E+01, 1.929256471E+01, 8.429509198E+00
      3124, 8.281857371E-01, 1.625640392E+00,-9.970855463E+01, 1.550166541E+01, 1.413776123E+00
      3125,-2.586784661E-01, 1.632715702E+00,-8.179022785E+01, 2.110657063E+01, 7.091741357E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.061554877E+02, 1.910623397E+01, 3.717296696E+00
      3127,-9.530910492E+00, 1.636101365E+00, 4.246708345E+01, 1.849148669E+01, 4.903079719E-02
      3128, 1.003496170E+00, 1.637380481E+00,-9.590138638E+01, 1.493883125E+01, 1.123127721E+00
      3129,-1.004399180E+00, 1.639253378E+00, 7.631237855E+00, 1.851613667E+01, 8.011955190E+00
      3130,-1.748447180E+00, 1.639476061E+00, 6.042758187E+01, 1.657538229E+01, 5.483164577E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.644799588E+01, 1.778126053E+01, 7.449626130E+00
      3132, 3.193447590E+00, 1.640336871E+00,-6.872608116E+01, 1.114709409E+01,-3.221222260E-01
      3133, 1.193167686E+00, 1.642469406E+00,-9.270391236E+01, 1.430678772E+01, 8.623366481E-01
      3134, 1.297892630E-01, 1.648074746E+00,-1.029125649E+02, 2.007865459E+01, 4.600726840E+00
      3135,-1.296380013E-01, 1.648296952E+00,-9.081364701E+01, 2.106231800E+01, 6.316395165E+00
      3136,-5.359266996E-01, 1.649137855E+00,-4.971015839E+01, 2.065366774E+01, 8.192484881E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.037038037E+02, 1.765693781E+01, 2.456602887E+00
      3138, 1.944943666E+00, 1.651960254E+00,-8.326949679E+01, 1.262551044E+01, 2.664412705E-01
      3139, 1.758768654E+01, 1.652507544E+00,-5.641153131E+00, 1.180460217E+01,-4.166266689E-01
      3140,-8.432075265E-05, 1.653279662E+00,-9.783150258E+01, 2.072834151E+01, 5.479009540E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.717879584E+01, 1.093899380E+01,-6.894977033E-01
      3142, 4.878805637E+00, 1.668663621E+00,-5.073029300E+01, 1.078126957E+01,-6.922931731E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.355386375E+01, 1.116729455E+01,-6.202272450E-01
      3144,-3.472929478E+00, 1.672983408E+00, 6.732091347E+01, 1.696657105E+01, 1.942201884E+00
      3145, 1.612015915E+01, 1.677422285E+00,-7.083904803E+00, 1.173482851E+01,-4.810482458E-01
      3146,-2.645021915E+00, 1.679245591E+00, 7.100509474E+01, 1.657334374E+01, 3.142389760E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.419093485E+01, 1.082957717E+01,-7.314969495E-01
      3148,-4.312633514E+00, 1.683331609E+00, 6.083784159E+01, 1.741077726E+01, 1.267270860E+00
      3149, 6.976992488E-01, 1.684156179E+00,-9.975873872E+01, 1.737023261E+01, 2.075970596E+00
      3150,-6.980205774E-01, 1.685452819E+00,-2.811448156E+01, 2.005142552E+01, 8.212463141E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.025538939E+02, 1.909137734E+01, 3.252827299E+00
      3152,-4.048952460E-01, 1.686926842E+00,-6.236703187E+01, 2.115621063E+01, 7.700205426E+00
      3153,-1.360574841E+00, 1.691820502E+00, 3.783310646E+01, 1.744867689E+01, 6.736735966E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.037295440E+00, 1.208808364E+01,-3.937177870E-01
      3155, 1.310080409E+00, 1.695105314E+00,-9.014264541E+01, 1.489955574E+01, 9.025580960E-01
      3156, 1.733170152E+00, 1.696284652E+00,-8.526221215E+01, 1.377198676E+01, 4.881690659E-01
      3157,-2.089349508E+00, 1.697094321E+00, 6.650009130E+01, 1.654456582E+01, 4.412077786E+00
      3158, 1.576632142E+00, 1.698968887E+00,-8.692388267E+01, 1.419398615E+01, 6.319981310E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.525654613E+00, 1.249548765E+01,-3.118087933E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.106415804E+00, 1.234657690E+01,-3.377506596E-01
      3161,-8.719853163E-01, 1.711152911E+00,-7.431549809E+00, 1.930096219E+01, 7.959688906E+00
      3162, 8.725974560E-01, 1.712831140E+00,-9.583176277E+01, 1.701550857E+01, 1.741359036E+00
      3163,-2.713835835E-01, 1.712868571E+00,-7.344678166E+01, 2.147488274E+01, 7.116500709E+00
      3164, 2.712719142E-01, 1.713363409E+00,-9.999308135E+01, 2.021437509E+01, 4.088215757E+00
      3165,-6.016067982E+00, 1.720327616E+00, 5.044434247E+01, 1.803044457E+01, 5.841551587E-01
      3166, 2.550566435E+00, 1.720940709E+00,-7.559600671E+01, 1.283958596E+01, 5.894117687E-03
      3167,-1.911952972E+00, 1.724602699E+00, 6.156511092E+01, 1.670672385E+01, 4.899535055E+00
      3168, 6.720271587E+00, 1.728456140E+00,-3.600582601E+01, 1.110603097E+01,-7.763734278E-01
      3169, 1.059493184E+00, 1.728738785E+00,-9.242692941E+01, 1.647357043E+01, 1.407226124E+00
      3170, 1.361676902E-01, 1.728989363E+00,-9.599243234E+01, 2.098090732E+01, 4.912803339E+00
      3171,-1.359976381E-01, 1.729239106E+00,-8.273800044E+01, 2.158066199E+01, 6.446937991E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.216925844E+01, 1.855516578E+01, 7.489357600E+00
      3173,-1.555702806E+00, 1.732653618E+00, 4.772222958E+01, 1.714616186E+01, 5.990263276E+00
      3174,-6.660535812E+00, 1.733555913E+00, 4.777694935E+01, 1.817908813E+01, 4.427113145E-01
      3175,-5.634464025E-01, 1.733801603E+00,-4.199016464E+01, 2.071552248E+01, 7.910426880E+00
      3176,-9.479867003E-05, 1.734457850E+00,-9.025530828E+01, 2.142785838E+01, 5.708040002E+00
      3177, 5.635789037E-01, 1.734869719E+00,-9.882006599E+01, 1.898550248E+01, 2.823508001E+00
      3178, 1.178859472E+00, 1.754487872E+00,-9.046276415E+01, 1.645974153E+01, 1.291689014E+00
      3179,-3.013010025E+00, 1.760415435E+00, 6.794743971E+01, 1.684676660E+01, 2.552074000E+00
      3180, 3.623077869E+00, 1.766551495E+00,-6.318093334E+01, 1.245900193E+01,-3.835006448E-01
      3181, 4.257058203E-01, 1.772769451E+00,-9.687452417E+01, 2.022205168E+01, 3.598369557E+00
      3182,-4.256887734E-01, 1.773588657E+00,-5.432878422E+01, 2.126713035E+01, 7.508669059E+00
      3183, 7.350872159E-01, 1.774390459E+00,-9.521014344E+01, 1.874376714E+01, 2.424731623E+00
      3184,-7.354466915E-01, 1.775840998E+00,-2.152051483E+01, 2.003107381E+01, 7.799368828E+00
      3185, 1.445891857E+00, 1.776265740E+00,-8.707780978E+01, 1.589132577E+01, 1.001244483E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.079691003E+01, 1.192635853E+01,-5.578233670E-01
      3187,-2.333804846E+00, 1.781096578E+00, 6.624689007E+01, 1.670882160E+01, 3.796731847E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.690137739E+01, 1.804200135E+01, 6.773077841E+00
      3189,-4.809340477E+00, 1.799965739E+00, 5.638286483E+01, 1.767157908E+01, 1.041754006E+00
      3190,-2.853246927E-01, 1.800818801E+00,-6.527543757E+01, 2.167327554E+01, 7.025668188E+00
      3191, 2.851994634E-01, 1.801373720E+00,-9.354280987E+01, 2.112178333E+01, 4.380404782E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.566027358E+01, 1.853000352E+01, 7.098354367E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.399966022E+00, 1.293820789E+01,-3.159055790E-01
      3194,-9.206476212E-01, 1.806633115E+00,-2.221594616E+00, 1.928336716E+01, 7.471864820E+00
      3195, 9.213310480E-01, 1.808506727E+00,-9.174707910E+01, 1.842885094E+01, 2.058802279E+00
      3196,-5.370280743E+00, 1.816498399E+00, 5.310103611E+01, 1.786747028E+01, 8.111052354E-01
      3197, 1.431666166E-01, 1.817775488E+00,-8.884594112E+01, 2.166940024E+01, 5.125594046E+00
      3198,-1.429759413E-01, 1.818055511E+00,-7.466476809E+01, 2.190510926E+01, 6.460663775E+00
      3199,-1.000000000E+01, 1.820401430E+00, 4.194460975E+01, 1.850000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-8.253529944E+01, 2.191745065E+01, 5.825155638E+00
      3201, 2.076370239E+00, 1.825216055E+00,-7.973196366E+01, 1.510716576E+01, 4.722075370E-01
      3202,-5.936436653E-01, 1.826702476E+00,-3.477057201E+01, 2.069391366E+01, 7.561013114E+00
      3203, 5.937918425E-01, 1.827897310E+00,-9.345604852E+01, 2.015238445E+01, 3.156296744E+00
      3204,-1.766720653E+00, 1.834025502E+00, 5.230630625E+01, 1.714265704E+01, 5.219992763E+00
      3205, 8.253992081E+00, 1.837398410E+00,-2.715096866E+01, 1.197297709E+01,-7.540648294E-01
      3206, 1.611999989E+00, 1.847315788E+00,-8.415067261E+01, 1.654769564E+01, 9.931937633E-01
      3207, 6.241646290E+00, 1.849519372E+00,-3.898822253E+01, 1.223844497E+01,-7.356580117E-01
      3208, 1.076642275E+00, 1.850477576E+00,-8.890389342E+01, 1.842241839E+01, 1.869395015E+00
      3209, 2.893036842E+00, 1.851936579E+00,-7.048319770E+01, 1.418562548E+01,-1.710416443E-03
      3210, 1.262329340E+00, 1.865207314E+00,-8.688622164E+01, 1.791723222E+01, 1.566430501E+00
      3211, 4.485244453E-01, 1.867765784E+00,-9.077078056E+01, 2.115299656E+01, 3.882973304E+00
      3212,-4.485054016E-01, 1.868682146E+00,-4.669291526E+01, 2.127141602E+01, 7.236663009E+00
      3213, 7.761135101E-01, 1.873405576E+00,-9.042351930E+01, 1.995509771E+01, 2.739901744E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.546166299E+01, 1.997771542E+01, 7.355216495E+00
      3215, 4.115024090E+00, 1.881458044E+00,-5.725742881E+01, 1.343846159E+01,-4.365324520E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.600892133E+00, 1.367739567E+01,-2.175008744E-01
      3217,-1.407454967E+00, 1.885989070E+00, 3.397230530E+01, 1.789459359E+01, 6.106173537E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.410881690E+01, 1.836996999E+01, 2.717901289E-01
      3219,-3.006221354E-01, 1.897326112E+00,-5.742680491E+01, 2.173410113E+01, 6.844898592E+00
      3220, 3.004820645E-01, 1.897946715E+00,-8.680406581E+01, 2.181329481E+01, 4.589108784E+00
      3221, 1.843768477E+00, 1.904611945E+00,-8.062018078E+01, 1.674648854E+01, 8.702966540E-01
      3222, 2.302817345E+00, 1.905236959E+00,-7.614406770E+01, 1.579472735E+01, 4.347527861E-01
      3223,-1.599743843E+00, 1.909534693E+00, 4.286767474E+01, 1.758270388E+01, 5.565052147E+00
      3224, 1.508464962E-01, 1.915199876E+00,-8.151264457E+01, 2.214566973E+01, 5.242040865E+00
      3225,-1.506331861E-01, 1.915513158E+00,-6.676300500E+01, 2.206174179E+01, 6.375282175E+00
      3226,-1.189117465E-04, 1.921275258E+00,-7.478130313E+01, 2.221346593E+01, 5.841210586E+00
      3227,-1.065718889E+00, 1.923709869E+00, 9.551940013E+00, 1.897333185E+01, 6.800218451E+00
      3228,-2.021445990E+00, 1.924496531E+00, 5.600236326E+01, 1.712963152E+01, 4.465252821E+00
      3229, 9.357246161E-01, 1.928450346E+00,-8.733072388E+01, 2.000125459E+01, 2.500551296E+00
      3230,-6.267794371E-01, 1.928643823E+00,-2.803194822E+01, 2.062876809E+01, 7.165621453E+00
      3231, 6.269448400E-01, 1.929977775E+00,-8.790309526E+01, 2.109497693E+01, 3.421434523E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.005166179E+01, 1.853138971E+01, 6.456948630E+00
      3233, 7.170644760E+00, 1.936164975E+00,-3.275624252E+01, 1.287176792E+01,-7.577051926E-01
      3234, 1.442867160E+00, 1.950633049E+00,-8.315300974E+01, 1.852874489E+01, 1.535383531E+00
      3235,-3.870649576E+00, 1.951605678E+00, 6.019851348E+01, 1.738516390E+01, 1.700109671E+00
      3236,-2.629018307E+00, 1.960016847E+00, 6.229235423E+01, 1.705290975E+01, 3.232830199E+00
      3237, 4.735636413E-01, 1.972006321E+00,-8.456505045E+01, 2.185547028E+01, 4.074310636E+00
      3238,-4.735423326E-01, 1.973029494E+00,-3.952278169E+01, 2.120385631E+01, 6.905455174E+00
      3239, 5.691023350E+00, 1.976261258E+00,-4.280520745E+01, 1.352323675E+01,-6.589160153E-01
      3240,-8.473417163E-01, 1.985211372E+00,-8.137646704E+00, 1.983273837E+01, 6.876001058E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.917477206E+00, 1.939737986E+01, 6.727801495E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.792668516E+01, 2.029295165E+01, 6.922218868E+00
      3243, 4.599186420E+00, 1.994951367E+00,-5.204983322E+01, 1.428209038E+01,-4.844771992E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.449062192E+01,-9.855689723E-02
      3245,-3.174082637E-01, 2.003224611E+00,-4.988351413E+01, 2.169891199E+01, 6.590067950E+00
      3246, 3.172518611E-01, 2.003917694E+00,-7.998252325E+01, 2.227785108E+01, 4.696556371E+00
      3247, 8.002909422E-01, 2.006446362E+00,-8.447594476E+01, 2.121876851E+01, 3.126717743E+00
      3248, 1.104679585E+00, 2.010048389E+00,-8.368960015E+01, 2.028380478E+01, 2.358703718E+00
      3249, 1.592737287E-01, 2.022104979E+00,-7.418776426E+01, 2.242256333E+01, 5.249396420E+00
      3250,-1.590355933E-01, 2.022454739E+00,-5.911485859E+01, 2.209157921E+01, 6.199047876E+00
      3251,-1.327552745E-04, 2.028528690E+00,-6.731536574E+01, 2.233955185E+01, 5.758195995E+00
      3252, 1.282531977E+00, 2.030449152E+00,-8.202420938E+01, 1.997478353E+01, 2.050618238E+00
      3253, 2.597317696E+00, 2.040122986E+00,-7.152060704E+01, 1.697333451E+01, 4.381325246E-01
      3254, 9.542046547E+00, 2.041389227E+00,-2.123926131E+01, 1.338037785E+01,-7.205424854E-01
      3255,-1.768440485E+00, 2.042673588E+00, 4.480559325E+01, 1.764858565E+01, 4.948526154E+00
      3256, 3.268808603E+00, 2.051097631E+00,-6.453598473E+01, 1.608726725E+01, 4.108343756E-02
      3257, 9.435483217E-01, 2.054561377E+00,-8.245189649E+01, 2.121614579E+01, 2.872130358E+00
      3258, 5.505786538E-01, 2.055985212E+00,-8.068527070E+01, 2.214785463E+01, 3.983838070E+00
      3259, 1.629670501E+00, 2.057130575E+00,-7.910664939E+01, 1.927075411E+01, 1.523142809E+00
      3260, 5.125664234E+00, 2.061512470E+00,-4.736743270E+01, 1.459772278E+01,-5.515031841E-01
      3261,-6.212143302E-01, 2.062056541E+00,-2.475871262E+01, 2.070571181E+01, 6.677245455E+00
      3262, 2.069799900E+00, 2.064680576E+00,-7.571715705E+01, 1.828251195E+01, 9.749984810E-01
      3263,-1.530616522E+00, 2.077727795E+00, 3.453665956E+01, 1.809519806E+01, 5.428188012E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.363641107E+01, 1.856430431E+01, 5.821826194E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.104307918E+01, 1.912081436E+01, 6.184935042E+00
      3266, 6.827006936E-01, 2.098616600E+00,-7.967447208E+01, 2.208620324E+01, 3.673851405E+00
      3267, 4.257867932E-01, 2.099912882E+00,-7.634695404E+01, 2.246632851E+01, 4.436887815E+00
