nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2790,-8.340490609E-02, 1.059865117E+00,-5.892054350E+01, 1.959810603E+00, 2.616090929E-01
      2791, 9.052555561E-01, 1.059864998E+00,-4.603116356E+01, 1.821506974E+00,-2.920979648E-01
      2792,-9.059330821E-01, 1.060783148E+00, 9.511267432E+00, 8.347787809E+00, 6.156167648E+00
      2793,-3.447166681E-01, 1.060885549E+00,-4.348817216E+01, 4.141009069E+00, 1.574875561E+00
      2794, 3.447352648E-01, 1.061035514E+00,-5.878917159E+01, 1.528305102E+00,-2.375421325E-01
      2795,-1.731977701E+00, 1.061466694E+00, 4.660609890E+01, 8.709579353E+00, 3.965162097E+00
      2796,-8.148560482E-06, 1.063131452E+00,-6.101140933E+01, 1.734525708E+00, 1.082047978E-01
      2797, 2.377630234E+01, 1.064310551E+00,-2.028569391E+00, 6.395245306E+00,-1.419609036E-01
      2798, 6.547011733E-01, 1.068326712E+00,-5.109317904E+01, 1.762175095E+00,-3.227853788E-01
      2799,-1.068652391E+00, 1.068593979E+00, 2.249536741E+01, 8.574520596E+00, 6.287597188E+00
      2800,-6.549493670E-01, 1.068841577E+00,-1.497823288E+01, 7.365551604E+00, 4.646442233E+00
      2801, 1.069743276E+00, 1.069825053E+00,-4.338512500E+01, 1.999931481E+00,-2.807232582E-01
      2802,-1.474403501E+00, 1.071149588E+00, 4.171023708E+01, 8.600977844E+00, 4.965505456E+00
      2803, 1.476887703E+00, 1.073122621E+00,-3.870645639E+01, 2.234361724E+00,-2.774665710E-01
      2804, 1.256559253E+00, 1.073139787E+00,-4.098435725E+01, 2.129396274E+00,-2.751725079E-01
      2805, 3.915562057E+01, 1.073243260E+00,-1.145122879E-01, 7.803953498E+00,-4.729015685E-02
      2806, 1.109514236E+01, 1.073440313E+00,-8.886836318E+00, 4.205456918E+00,-2.880114848E-01
      2807, 6.098561764E+00, 1.074511409E+00,-1.763874089E+01, 3.133451319E+00,-3.175586613E-01
      2808,-1.258235455E+00, 1.074726105E+00, 3.354171207E+01, 8.611575368E+00, 5.812895947E+00
      2809,-1.702347845E-01, 1.074750423E+00,-5.466131915E+01, 2.917546924E+00, 6.425764737E-01
      2810, 1.702213734E-01, 1.074809909E+00,-6.121844210E+01, 1.743556417E+00,-9.402953052E-02
      2811,-5.511018038E-01, 1.081548333E+00,-2.534377944E+01, 6.766139646E+00, 3.748779917E+00
      2812, 5.512440205E-01, 1.081938267E+00,-5.337082476E+01, 1.869121720E+00,-3.213370558E-01
      2813,-1.863037229E+00, 1.083883762E+00, 4.683789629E+01, 8.905837006E+00, 3.553039704E+00
      2814, 2.604219615E-01, 1.084676147E+00,-5.975253478E+01, 1.884626113E+00,-1.770384412E-01
      2815,-2.604195476E-01, 1.084791064E+00,-4.920947643E+01, 3.958665318E+00, 1.210481688E+00
      2816, 8.538734913E-02, 1.084806919E+00,-6.101862899E+01, 2.055389293E+00, 2.610911312E-02
      2817,-8.536693454E-02, 1.084836841E+00,-5.788329547E+01, 2.657392313E+00, 3.970208084E-01
      2818,-7.891979814E-01, 1.086183071E+00,-2.200963314E+00, 8.319824917E+00, 5.732736767E+00
      2819, 7.896551490E-01, 1.086938739E+00,-4.806700540E+01, 2.000838101E+00,-3.198440913E-01
      2820,-1.138113657E-05, 1.088176012E+00,-5.996026242E+01, 2.364895845E+00, 1.901812855E-01
      2821, 4.508577287E-01, 1.088415146E+00,-5.567673394E+01, 1.929030058E+00,-2.959620186E-01
      2822,-4.509272873E-01, 1.088695765E+00,-3.454919002E+01, 5.967630874E+00, 2.824218952E+00
      2823,-3.539648652E-01, 1.089337468E+00,-4.251841811E+01, 4.997673279E+00, 1.949900202E+00
      2824, 3.539882898E-01, 1.089526057E+00,-5.784108290E+01, 1.943761577E+00,-2.468730514E-01
      2825,-3.929105043E+00, 1.090395570E+00, 3.616016656E+01, 1.077259697E+01, 8.327285483E-01
      2826, 3.954543114E+00, 1.095033646E+00,-2.438313102E+01, 2.778915912E+00,-3.143300914E-01
      2827,-3.013366699E+00, 1.097742796E+00, 4.202423507E+01, 1.010963494E+01, 1.460776859E+00
      2828,-1.745194048E-01, 1.101780891E+00,-5.362663558E+01, 3.699231424E+00, 8.670525371E-01
      2829, 1.745018363E-01, 1.101858735E+00,-6.018422976E+01, 2.265672329E+00,-6.972187281E-02
      2830, 5.421916008E+00, 1.101885319E+00,-1.939606471E+01, 3.116292001E+00,-3.191119881E-01
      2831, 9.416845441E-01, 1.102510214E+00,-4.525436769E+01, 2.204348604E+00,-3.083502677E-01
      2832,-9.424585104E-01, 1.103559256E+00, 1.124103566E+01, 8.821027248E+00, 6.289476430E+00
      2833, 6.770793200E-01, 1.104836345E+00,-5.024230488E+01, 2.147407232E+00,-3.322591983E-01
      2834,-6.773695350E-01, 1.105438232E+00,-1.351192747E+01, 8.078908409E+00, 5.062109102E+00
      2835,-5.276857853E+00, 1.109569550E+00, 2.989725222E+01, 1.137740544E+01, 4.223833281E-01
      2836, 2.780591011E+01, 1.111756325E+00,-1.204737799E+00, 6.912291904E+00,-1.170189781E-01
      2837, 8.753838390E-02, 1.112094164E+00,-5.994997424E+01, 2.651526272E+00, 8.829911778E-02
      2838,-8.751162887E-02, 1.112133503E+00,-5.681092560E+01, 3.386655706E+00, 5.607309410E-01
      2839, 2.674103677E-01, 1.113769650E+00,-5.873357633E+01, 2.374312144E+00,-1.621875102E-01
      2840,-2.750691175E+00, 1.113783121E+00, 4.363628681E+01, 9.884559962E+00, 1.775217185E+00
      2841,-2.674073577E-01, 1.113914371E+00,-4.816193813E+01, 4.797822320E+00, 1.524841800E+00
      2842,-1.491466810E-05, 1.115552187E+00,-5.887755519E+01, 3.031275192E+00, 2.992160312E-01
      2843,-1.116272926E+00, 1.116206765E+00, 2.373592491E+01, 8.937404176E+00, 6.205506520E+00
      2844,-5.688767433E-01, 1.116424561E+00,-2.401720839E+01, 7.558603752E+00, 4.200241856E+00
      2845, 5.690450072E-01, 1.116885781E+00,-5.246857099E+01, 2.279399573E+00,-3.245764824E-01
      2846, 1.117507458E+00, 1.117599964E+00,-4.260437968E+01, 2.403312145E+00,-2.996784335E-01
      2847,-2.007886887E+00, 1.118476629E+00, 4.637570842E+01, 9.147608672E+00, 3.165943684E+00
      2848,-3.640794754E-01, 1.120454669E+00,-4.142303170E+01, 5.858373891E+00, 2.340913680E+00
      2849, 3.641081452E-01, 1.120685816E+00,-5.684976987E+01, 2.405078839E+00,-2.387613655E-01
      2850, 4.645561874E-01, 1.121475816E+00,-5.472395456E+01, 2.362925309E+00,-2.940176154E-01
      2851,-4.646397233E-01, 1.121812820E+00,-3.335514840E+01, 6.812692076E+00, 3.265411024E+00
      2852, 3.370954037E+00, 1.122795820E+00,-2.696680510E+01, 2.816524378E+00,-3.122918030E-01
      2853, 8.948246002E+00, 1.124654055E+00,-1.187735970E+01, 3.892202271E+00,-3.066768135E-01
      2854, 1.318212509E+00, 1.125788808E+00,-4.018710297E+01, 2.542748207E+00,-2.959791095E-01
      2855,-1.320097089E+00, 1.127572298E+00, 3.409291555E+01, 8.915023906E+00, 5.573370616E+00
      2856,-8.193323612E-01, 1.127651215E+00,-4.582405186E-01, 8.884207822E+00, 5.991773807E+00
      2857,-1.553375602E+00, 1.128518105E+00, 4.130236096E+01, 8.897304376E+00, 4.664081167E+00
      2858, 8.198578954E-01, 1.128520012E+00,-4.722260828E+01, 2.412980513E+00,-3.269854678E-01
      2859, 1.556154609E+00, 1.130725384E+00,-3.785115896E+01, 2.649909143E+00,-2.950603331E-01
      2860,-1.792044044E-01, 1.131337166E+00,-5.252865922E+01, 4.505223336E+00, 1.119624335E+00
      2861, 1.791822761E-01, 1.131435156E+00,-5.911212366E+01, 2.830634207E+00,-2.197088060E-02
      2862, 4.564650536E+00, 1.132159948E+00,-2.207718805E+01, 3.061246823E+00,-3.275529128E-01
      2863, 3.670471430E+00, 1.138777614E+00,-2.552619767E+01, 2.941514726E+00,-3.178806590E-01
      2864,-5.948200703E+00, 1.141756415E+00, 2.774846917E+01, 1.157493010E+01, 3.164528770E-01
      2865, 8.989042044E-02, 1.141931415E+00,-5.883969662E+01, 3.288104719E+00, 1.771480177E-01
      2866,-8.985673636E-02, 1.141980767E+00,-5.568551269E+01, 4.146858062E+00, 7.537837568E-01
      2867, 7.015640140E-01, 1.144782662E+00,-4.934423049E+01, 2.583378192E+00,-3.303599668E-01
      2868,-7.019001245E-01, 1.145479918E+00,-1.178797414E+01, 8.741747851E+00, 5.421589874E+00
      2869,-1.877839350E-05, 1.145486593E+00,-5.774870457E+01, 3.734094095E+00, 4.370300995E-01
      2870, 2.750535011E-01, 1.145588756E+00,-5.767520346E+01, 2.910156898E+00,-1.256743913E-01
      2871,-2.750498056E-01, 1.145766139E+00,-4.700731351E+01, 5.649412986E+00, 1.861780796E+00
      2872, 2.846792698E+00, 1.146478772E+00,-2.958522525E+01, 2.898165310E+00,-3.106577914E-01
      2873,-2.163091898E+00, 1.148772717E+00, 4.567281788E+01, 9.371989425E+00, 2.811091158E+00
      2874, 9.815478921E-01, 1.149175882E+00,-4.441004757E+01, 2.638283425E+00,-3.171635239E-01
      2875,-9.824274182E-01, 1.150367975E+00, 1.290883260E+01, 9.235515864E+00, 6.333609521E+00
      2876,-3.751433194E-01, 1.154492378E+00,-4.016800795E+01, 6.715954446E+00, 2.742553678E+00
      2877,-5.883237123E-01, 1.154581308E+00,-2.243962772E+01, 8.313612574E+00, 4.620440047E+00
      2878, 3.751777411E-01, 1.154769897E+00,-5.582219614E+01, 2.915270955E+00,-2.112748524E-01
      2879, 5.885204673E-01, 1.155120611E+00,-5.151517070E+01, 2.740674529E+00,-3.137314537E-01
      2880, 4.795419276E-01, 1.157643199E+00,-5.372312700E+01, 2.847344116E+00,-2.747847924E-01
      2881,-4.796407521E-01, 1.158041954E+00,-3.194671971E+01, 7.636902410E+00, 3.698568950E+00
      2882, 4.243771553E+00, 1.163059473E+00,-2.319707729E+01, 3.146056135E+00,-3.245722851E-01
      2883,-1.843283027E-01, 1.163662434E+00,-5.134121678E+01, 5.332238016E+00, 1.399319136E+00
      2884, 1.843012124E-01, 1.163782477E+00,-5.799458322E+01, 3.440142543E+00, 5.127351178E-02
      2885, 1.974380493E+00, 1.165060759E+00,-3.479272193E+01, 2.937029537E+00,-2.926769290E-01
      2886,-1.168526649E+00, 1.168452144E+00, 2.497146840E+01, 9.255427346E+00, 6.045426465E+00
      2887, 1.169918895E+00, 1.170023203E+00,-4.175111333E+01, 2.858608236E+00,-3.110628817E-01
      2888,-8.523064256E-01, 1.173027158E+00, 1.472896550E+00, 9.385531858E+00, 6.167097053E+00
      2889, 8.529068232E-01, 1.174019694E+00,-4.632920504E+01, 2.877640099E+00,-3.238947405E-01
      2890, 2.370223045E+00, 1.174170494E+00,-3.233111815E+01, 3.013760121E+00,-2.958987265E-01
      2891, 9.246280789E-02, 1.174563766E+00,-5.767656187E+01, 3.965772425E+00, 2.943532568E-01
      2892,-9.242153913E-02, 1.174624324E+00,-5.448599526E+01, 4.936049507E+00, 9.763445375E-01
      2893,-7.791838169E+00, 1.175577998E+00, 2.424029985E+01, 1.188727291E+01, 1.346662171E-01
      2894,-2.300408232E-05, 1.178225398E+00,-5.655781247E+01, 4.472744417E+00, 6.046853238E-01
      2895, 2.834139466E-01, 1.180394173E+00,-5.657049461E+01, 3.494038863E+00,-6.553301283E-02
      2896,-2.834095061E-01, 1.180607080E+00,-4.571484107E+01, 6.507235038E+00, 2.217499138E+00
      2897, 1.385863662E+00, 1.183559775E+00,-3.931922320E+01, 3.004627535E+00,-3.078738639E-01
      2898,-1.387976766E+00, 1.185559511E+00, 3.444515977E+01, 9.191645864E+00, 5.292207751E+00
      2899, 1.792839408E+00, 1.185834527E+00,-3.598397245E+01, 3.046871909E+00,-3.012233867E-01
      2900, 7.283548713E-01, 1.188491583E+00,-4.840033941E+01, 3.072851216E+00,-3.154550683E-01
      2901,-7.287412882E-01, 1.189293146E+00,-9.824082937E+00, 9.345006845E+00, 5.713458588E+00
      2902,-1.640032649E+00, 1.191469431E+00, 4.079312292E+01, 9.175258387E+00, 4.356835522E+00
      2903,-3.872468770E-01, 1.191728592E+00,-3.871927246E+01, 7.561576829E+00, 3.147637515E+00
      2904, 3.872876167E-01, 1.192057014E+00,-5.474155107E+01, 3.476476138E+00,-1.624931626E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.439366949E+01, 3.803520234E+00,-3.319251969E-01
      2906, 1.643135190E+00, 1.193933606E+00,-3.697945257E+01, 3.103957174E+00,-3.026947918E-01
      2907,-6.096012592E-01, 1.196329951E+00,-2.060150785E+01, 9.020553324E+00, 4.997358533E+00
      2908, 6.098291874E-01, 1.196954727E+00,-5.051683619E+01, 3.255982409E+00,-2.866008101E-01
      2909, 4.959372878E-01, 1.197212696E+00,-5.269843440E+01, 3.384784193E+00,-2.369923062E-01
      2910,-4.960528314E-01, 1.197678924E+00,-3.029652852E+01, 8.429701161E+00, 4.113379950E+00
      2911,-1.899330914E-01, 1.199021339E+00,-5.003801888E+01, 6.175342405E+00, 1.703890642E+00
      2912, 1.899005473E-01, 1.199165583E+00,-5.682219602E+01, 4.095066868E+00, 1.517496121E-01
      2913, 1.025289893E+00, 1.200382233E+00,-4.351444207E+01, 3.126466762E+00,-3.161187254E-01
      2914,-1.774019241E+00, 1.200550079E+00, 4.246345619E+01, 9.243566812E+00, 3.915645136E+00
      2915,-1.026285291E+00, 1.201731324E+00, 1.458369982E+01, 9.597598341E+00, 6.285541881E+00
      2916,-1.000000000E+01, 1.205089569E+00, 2.294027324E+01, 1.200000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.636965644E+00, 6.779711061E+00,-1.420541862E-01
      2918, 9.527660906E-02, 1.210258722E+00,-5.644901698E+01, 4.684064167E+00, 4.410992391E-01
      2919,-9.522705525E-02, 1.210331559E+00,-5.319091059E+01, 5.750743013E+00, 1.227554663E+00
      2920,-2.530988932E+00, 1.210761547E+00, 4.338495462E+01, 9.825365010E+00, 2.170974951E+00
      2921,-2.762635813E-05, 1.214036703E+00,-5.528857167E+01, 5.245269411E+00, 8.024861788E-01
      2922, 2.656978798E+01, 1.214127898E+00,-1.367387040E+00, 6.922492193E+00,-1.368496256E-01
      2923,-1.910065770E+00, 1.214652300E+00, 4.332427185E+01, 9.355493566E+00, 3.511303610E+00
      2924, 2.925600410E-01, 1.218470335E+00,-5.541106594E+01, 4.127002658E+00, 2.001641365E-02
      2925,-2.925547957E-01, 1.218722224E+00,-4.425222791E+01, 7.363264313E+00, 2.586446849E+00
      2926,-8.883892298E-01, 1.222681046E+00, 3.481874599E+00, 9.820610811E+00, 6.253243174E+00
      2927, 8.039105415E+00, 1.223415732E+00,-1.331007711E+01, 4.048107003E+00,-3.348636469E-01
      2928, 8.890715241E-01, 1.223809004E+00,-4.537346953E+01, 3.397064008E+00,-3.083507688E-01
      2929,-1.225863814E+00, 1.225780010E+00, 2.601737925E+01, 9.533447228E+00, 5.822680315E+00
      2930, 1.227429032E+00, 1.227546334E+00,-4.083329246E+01, 3.367429139E+00,-3.109935500E-01
      2931,-6.874126911E+00, 1.228093982E+00, 2.554261641E+01, 1.176715608E+01, 2.203552319E-01
      2932,-4.004889727E-01, 1.232467532E+00,-3.704686623E+01, 8.384771290E+00, 3.547169075E+00
      2933, 4.005365968E-01, 1.232851505E+00,-5.360604098E+01, 4.089858175E+00,-9.046905328E-02
      2934, 2.147833586E+00, 1.234903932E+00,-3.366689014E+01, 3.370276661E+00,-2.913379422E-01
      2935, 7.576703429E-01, 1.236319423E+00,-4.739834267E+01, 3.618048312E+00,-2.855545565E-01
      2936,-7.581118345E-01, 1.237235069E+00,-7.642863034E+00, 9.881254282E+00, 5.928534802E+00
      2937,-1.960645765E-01, 1.237703085E+00,-4.859000110E+01, 7.027724109E+00, 2.029501970E+00
      2938, 1.960260868E-01, 1.237873673E+00,-5.558352358E+01, 4.795099117E+00, 2.807204201E-01
      2939, 5.138760209E-01, 1.240507126E+00,-5.160582098E+01, 3.976655263E+00,-1.791633989E-01
      2940,-5.140098929E-01, 1.241047025E+00,-2.838753564E+01, 9.179603229E+00, 4.498198018E+00
      2941,-6.328829527E-01, 1.242010951E+00,-1.850675398E+01, 9.669016775E+00, 5.318861080E+00
      2942, 6.331449747E-01, 1.242729187E+00,-4.948982439E+01, 3.826970152E+00,-2.420089392E-01
      2943, 1.460096717E+00, 1.246951342E+00,-3.836453235E+01, 3.517088557E+00,-3.038476987E-01
      2944, 4.936498165E+00, 1.247219920E+00,-2.079233389E+01, 3.646941659E+00,-3.356376181E-01
      2945,-3.577929258E+00, 1.247349739E+00, 3.715571455E+01, 1.064390030E+01, 1.120248991E+00
      2946,-1.462460637E+00, 1.249188423E+00, 3.455484116E+01, 9.450034050E+00, 4.981967014E+00
      2947, 9.835483879E-02, 1.249308109E+00,-5.514184249E+01, 5.441052047E+00, 6.177839294E-01
      2948,-9.829621017E-02, 1.249394178E+00,-5.177549079E+01, 6.585610832E+00, 1.505197511E+00
      2949, 2.999468422E+01, 1.253072977E+00,-7.363512279E-01, 7.314946952E+00,-1.171572296E-01
      2950,-3.268300134E-05, 1.253213406E+00,-5.392097373E+01, 6.048026719E+00, 1.029659791E+00
      2951,-6.394653320E+00, 1.256040812E+00, 2.645758777E+01, 1.168353823E+01, 2.826816684E-01
      2952, 1.073287845E+00, 1.256570697E+00,-4.255495156E+01, 3.670292966E+00,-3.027822186E-01
      2953,-1.074410439E+00, 1.258092046E+00, 1.632733358E+01, 9.904707832E+00, 6.156583868E+00
      2954, 1.434899330E+01, 1.259934902E+00,-5.985968995E+00, 5.264204309E+00,-2.631506068E-01
      2955, 3.025664687E-01, 1.260128021E+00,-5.418506709E+01, 4.808973839E+00, 1.323267855E-01
      2956,-3.025603592E-01, 1.260422587E+00,-4.258918619E+01, 8.207548839E+00, 2.961203722E+00
      2957, 2.617642641E+00, 1.262704611E+00,-3.072920266E+01, 3.528478197E+00,-3.077682715E-01
      2958, 3.628829193E+01, 1.263329864E+00,-2.324299663E-01, 7.771396808E+00,-8.389735240E-02
      2959,-4.267780781E+00, 1.266419888E+00, 3.350466700E+01, 1.102214820E+01, 7.785931437E-01
      2960,-4.149775803E-01, 1.277041316E+00,-3.512844452E+01, 9.173650801E+00, 3.930468496E+00
      2961,-9.279828072E-01, 1.277166128E+00, 5.557526775E+00, 1.019305582E+01, 6.249681986E+00
      2962, 4.150327444E-01, 1.277486086E+00,-5.240976563E+01, 4.755424761E+00, 6.230968611E-03
      2963, 9.287549853E-01, 1.278442621E+00,-4.436675373E+01, 3.974293410E+00,-2.781042839E-01
      2964,-2.027728260E-01, 1.280023456E+00,-4.696826592E+01, 7.880475001E+00, 2.370533391E+00
      2965, 2.027278095E-01, 1.280222893E+00,-5.426548861E+01, 5.538365327E+00, 4.387520353E-01
      2966,-2.288562298E+00, 1.285600305E+00, 4.256637877E+01, 9.772352714E+00, 2.655177668E+00
      2967, 5.335044265E-01, 1.287879229E+00,-5.044860352E+01, 4.623305173E+00,-9.914031996E-02
      2968,-5.336582661E-01, 1.288500071E+00,-2.621657077E+01, 9.874812341E+00, 4.840667507E+00
      2969, 7.897496819E-01, 1.288656235E+00,-4.635601550E+01, 4.220087466E+00,-2.388759327E-01
      2970,-1.288779020E+00, 1.288685083E+00, 2.690588855E+01, 9.779226728E+00, 5.550661353E+00
      2971,-7.902513742E-01, 1.289696932E+00,-5.295869131E+00, 1.034563954E+01, 6.060026742E+00
      2972, 3.128256798E+00, 1.290071845E+00,-2.799468503E+01, 3.701089605E+00,-3.122070859E-01
      2973, 1.290534139E+00, 1.290665627E+00,-3.985632997E+01, 3.928532051E+00,-2.966045578E-01
      2974,-6.583586335E-01, 1.291996717E+00,-1.617631640E+01, 1.024973758E+01, 5.573796954E+00
      2975, 1.017226204E-01, 1.292030692E+00,-5.373706233E+01, 6.232970592E+00, 8.238010946E-01
      2976,-1.016540676E-01, 1.292131305E+00,-5.021363730E+01, 7.433196968E+00, 1.805471163E+00
      2977, 6.586579680E-01, 1.292817235E+00,-4.838696353E+01, 4.454254703E+00,-1.784897157E-01
      2978,-3.821530117E-05, 1.296075106E+00,-5.243278806E+01, 6.875315451E+00, 1.284117420E+00
      2979, 1.681431007E+01, 1.301056266E+00,-4.463725282E+00, 5.737239366E+00,-2.425221510E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.668423291E+01, 4.078169159E+00,-3.517241430E-01
      2981, 3.135148287E-01, 1.305707216E+00,-5.288160069E+01, 5.538263527E+00, 2.721725170E-01
      2982,-3.135077357E-01, 1.306048393E+00,-4.070022433E+01, 9.028303182E+00, 3.332467255E+00
      2983,-2.051235437E+00, 1.309126258E+00, 4.164051858E+01, 9.685111636E+00, 3.185479481E+00
      2984, 1.859037995E+00, 1.315767884E+00,-3.528810819E+01, 3.968000300E+00,-2.823977433E-01
      2985, 1.541553736E+00, 1.316511750E+00,-3.740237007E+01, 4.071573710E+00,-2.847734936E-01
      2986, 1.125955343E+00, 1.318225384E+00,-4.153076436E+01, 4.271085576E+00,-2.739648193E-01
      2987,-1.544192672E+00, 1.319009185E+00, 3.456719537E+01, 9.688909829E+00, 4.664755144E+00
      2988,-1.127217412E+00, 1.319935799E+00, 1.788098935E+01, 1.016277655E+01, 5.958381886E+00
      2989,-1.686485529E+00, 1.324282050E+00, 3.748911644E+01, 9.661408849E+00, 4.207760316E+00
      2990, 1.701353550E+00, 1.324964762E+00,-3.626518394E+01, 4.083116791E+00,-2.791444327E-01
      2991,-4.308308661E-01, 1.325813532E+00,-3.295331902E+01, 9.915407593E+00, 4.285578844E+00
      2992, 4.308942854E-01, 1.326324940E+00,-5.113897141E+01, 5.471704055E+00, 1.284898302E-01
      2993,-2.101125419E-01, 1.326327562E+00,-4.514616567E+01, 8.722522602E+00, 2.719438735E+00
      2994, 2.100604028E-01, 1.326558590E+00,-5.285272704E+01, 6.321021339E+00, 6.254455422E-01
      2995, 3.481605911E+01, 1.334721565E+00,-3.258114773E-01, 7.745798242E+00,-9.396671749E-02
      2996,-9.714287519E-01, 1.336952567E+00, 7.704505529E+00, 1.050318135E+01, 6.164035840E+00
      2997, 9.722995162E-01, 1.338392019E+00,-4.331657974E+01, 4.609401231E+00,-2.318061487E-01
      2998, 1.054074243E-01, 1.338774800E+00,-5.221492171E+01, 7.053815895E+00, 1.057259708E+00
      2999,-1.053280085E-01, 1.338891506E+00,-4.847964358E+01, 8.283693305E+00, 2.122751696E+00
      3000, 5.549824834E-01, 1.339715600E+00,-4.922404864E+01, 5.323266380E+00, 4.264066455E-03
      3001,-5.551582575E-01, 1.340424895E+00,-2.379790799E+01, 1.050408656E+01, 5.128564596E+00
      3002,-1.849428177E+00, 1.341576457E+00, 3.929397529E+01, 9.712065026E+00, 3.722787043E+00
      3003,-4.426837404E-05, 1.342971683E+00,-5.080091756E+01, 7.719072738E+00, 1.562178450E+00
      3004, 3.310105515E+01, 1.344719052E+00,-4.387055532E-01, 7.659548949E+00,-9.808070533E-02
      3005, 8.249502182E-01, 1.346085548E+00,-4.524531620E+01, 4.880176440E+00,-1.740892642E-01
      3006,-6.862360835E-01, 1.346694946E+00,-1.364804216E+01, 1.075541372E+01, 5.753198532E+00
      3007,-8.255180120E-01, 1.347263217E+00,-2.890755552E+00, 1.073790239E+01, 6.104373589E+00
      3008, 6.865761876E-01, 1.347627401E+00,-4.721120535E+01, 5.137072259E+00,-9.401958702E-02
      3009, 9.465637207E+00, 1.350623250E+00,-1.101824852E+01, 4.705499121E+00,-3.301774089E-01
      3010, 3.254944384E-01, 1.355579376E+00,-5.148812697E+01, 6.311054838E+00, 4.394453507E-01
      3011,-3.254862726E-01, 1.355971694E+00,-3.856853290E+01, 9.812221521E+00, 3.689252717E+00
      3012,-1.357815385E+00, 1.357710242E+00, 2.754972544E+01, 1.000106434E+01, 5.243871197E+00
      3013, 1.359778762E+00, 1.359925866E+00,-3.880829475E+01, 4.542693565E+00,-2.609746208E-01
      3014,-5.563710213E+00, 1.365780950E+00, 2.838689446E+01, 1.150292331E+01, 4.397487982E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.247970256E+01, 4.612088930E+00,-3.510150536E-01
      3016, 7.072905064E+00, 1.370411158E+00,-1.525270194E+01, 4.423183654E+00,-3.574573888E-01
      3017, 1.289930534E+01, 1.371998906E+00,-7.180247921E+00, 5.309156256E+00,-2.946763057E-01
      3018,-2.181435823E-01, 1.376993060E+00,-4.310278946E+01, 9.540762101E+00, 3.066764111E+00
      3019, 2.180836350E-01, 1.377258658E+00,-5.132813040E+01, 7.136828833E+00, 8.391766099E-01
      3020,-4.481781125E-01, 1.379181743E+00,-3.052592846E+01, 1.059706323E+01, 4.599911845E+00
      3021, 4.482505620E-01, 1.379765987E+00,-4.978180331E+01, 6.235037975E+00, 2.765399028E-01
      3022,-4.664551258E+00, 1.380385041E+00, 3.134622398E+01, 1.122262064E+01, 6.807096689E-01
      3023, 2.241462469E+00, 1.380853057E+00,-3.281500454E+01, 4.343687852E+00,-2.706442173E-01
      3024, 1.528675461E+01, 1.381258845E+00,-5.250114292E+00, 5.735926159E+00,-2.656860511E-01
      3025,-3.197837830E+00, 1.383395791E+00, 3.790385551E+01, 1.051308228E+01, 1.496460790E+00
      3026, 1.183746457E+00, 1.385878086E+00,-4.046183977E+01, 4.925651233E+00,-2.278139108E-01
      3027,-1.185161591E+00, 1.387795925E+00, 1.927730286E+01, 1.038179690E+01, 5.703871863E+00
      3028, 1.094392985E-01, 1.389921784E+00,-5.055506143E+01, 7.895002175E+00, 1.314714107E+00
      3029,-1.093480065E-01, 1.390055895E+00,-4.655071819E+01, 9.124878927E+00, 2.449466698E+00
      3030,-5.089158367E-05, 1.394285321E+00,-4.900286262E+01, 8.568629086E+00, 1.858340270E+00
      3031, 5.784854293E-01, 1.396438956E+00,-4.791961963E+01, 6.073159074E+00, 1.315373736E-01
      3032,-5.786851645E-01, 1.397244930E+00,-2.116417527E+01, 1.105770242E+01, 5.350980320E+00
      3033,-2.805650949E+00, 1.399249196E+00, 3.936656833E+01, 1.029261363E+01, 1.922290829E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.610061567E+01, 4.318341921E+00,-3.209674844E-01
      3035,-1.019101262E+00, 1.402555227E+00, 9.748037799E+00, 1.075483204E+01, 6.003880504E+00
      3036, 1.020080328E+00, 1.404173613E+00,-4.218188576E+01, 5.300955691E+00,-1.672854893E-01
      3037, 3.139109802E+01, 1.404731870E+00,-5.249085682E-01, 7.617215988E+00,-1.149150570E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.098370437E+01, 1.118239386E+01, 5.851203252E+00
      3039, 7.172108889E-01, 1.407770514E+00,-4.595670419E+01, 5.873970591E+00, 1.278046987E-02
      3040, 8.635756969E-01, 1.409102440E+00,-4.405563188E+01, 5.596087185E+00,-8.961290974E-02
      3041, 2.020871162E+00, 1.409877539E+00,-3.404534343E+01, 4.641620651E+00,-2.453491977E-01
      3042, 3.386029303E-01, 1.410151362E+00,-4.998937076E+01, 7.121018116E+00, 6.329045857E-01
      3043,-8.642160296E-01, 1.410430431E+00,-4.698646345E-01, 1.105923934E+01, 6.063535984E+00
      3044,-3.385936022E-01, 1.410599470E+00,-3.618947073E+01, 1.054509025E+01, 4.019325743E+00
      3045,-1.596347451E+00, 1.418306231E+00, 3.294378221E+01, 1.001117867E+01, 4.456893814E+00
      3046, 3.939657211E+00, 1.421674252E+00,-2.415607059E+01, 4.435985690E+00,-3.306755017E-01
      3047,-5.101361275E+00, 1.423290253E+00, 2.965690787E+01, 1.138108296E+01, 5.632021997E-01
