nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3053, 1.435761809E+00, 1.435926080E+00,-1.070256494E+02, 1.061663252E+01, 2.905057577E-01
      3054,-4.671607614E-01, 1.437581420E+00,-8.716094207E+01, 2.156140135E+01, 9.153979096E+00
      3055, 4.672431052E-01, 1.438245296E+00,-1.346522337E+02, 1.459852894E+01, 1.510589337E+00
      3056, 2.472167253E+00, 1.441392541E+00,-9.284566528E+01, 9.735279580E+00,-1.465367703E-01
      3057, 1.138511151E-01, 1.445888758E+00,-1.408190865E+02, 1.811845695E+01, 3.686960713E+00
      3058,-1.137468219E-01, 1.446041822E+00,-1.319955974E+02, 2.024409755E+01, 5.863895085E+00
      3059,-5.813893586E-05, 1.450434566E+00,-1.377110391E+02, 1.934860969E+01, 4.758282054E+00
      3060, 1.590214491E+00, 1.455683112E+00,-1.046735683E+02, 1.077677170E+01, 2.516858626E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.287282860E+02, 1.420395403E+01, 1.225503456E+00
      3062,-6.045012474E-01, 1.459593534E+00,-5.973210702E+01, 2.142285750E+01, 9.788605957E+00
      3063, 1.247160196E+00, 1.460112810E+00,-1.103056759E+02, 1.153180025E+01, 4.273772077E-01
      3064,-1.248743176E+00, 1.462258339E+00, 4.468299909E+01, 1.826863989E+01, 8.366998474E+00
      3065, 1.928732491E+01, 1.469103932E+00,-5.023527921E+00, 1.236995714E+01,-3.740171433E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.360761134E+02, 1.650911897E+01, 2.293099248E+00
      3067,-1.735945582E+00, 1.470060825E+00, 7.920165419E+01, 1.731934608E+01, 6.067381746E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.021071629E+02, 2.182370130E+01, 8.303202300E+00
      3069,-7.503921390E-01, 1.472575307E+00,-3.154103108E+01, 2.080351527E+01, 9.932709524E+00
      3070, 7.508262396E-01, 1.473765373E+00,-1.231610104E+02, 1.373705298E+01, 9.887730123E-01
      3071,-1.071411610E+00, 1.474539876E+00, 2.182402272E+01, 1.907383297E+01, 9.123028333E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.139422355E+02, 1.240868714E+01, 5.883880512E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.182855862E+02, 1.309358448E+01, 7.718471742E-01
      3074,-2.468630075E+00, 1.478742123E+00, 8.945043043E+01, 1.741155429E+01, 3.632987817E+00
      3075,-9.066786766E-01, 1.479742885E+00,-3.769631416E+00, 1.996222704E+01, 9.662893052E+00
      3076, 2.811623812E+00, 1.480860353E+00,-8.774691654E+01, 1.020944434E+01,-2.528541553E-01
      3077, 1.783766270E+00, 1.488385797E+00,-1.016644044E+02, 1.116603585E+01, 2.155642763E-01
      3078,-3.901809931E+00, 1.492881179E+00, 7.597228916E+01, 1.848026000E+01, 1.539770492E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.143488221E+02, 2.177676703E+01, 7.349666061E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.360447453E+02, 1.822147250E+01, 3.213038891E+00
      3081,-4.879904389E-01, 1.501663327E+00,-7.724340450E+01, 2.203044219E+01, 9.182796514E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.302529835E+02, 1.630266548E+01, 1.935533967E+00
      3083, 4.470878601E+00, 1.505898952E+00,-6.565344263E+01, 1.007830367E+01,-7.173146593E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.342549476E+02, 1.962003211E+01, 4.215858201E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.236481981E+02, 2.141090300E+01, 6.327447726E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.302156330E+02, 2.069253006E+01, 5.270384242E+00
      3087,-2.197389841E+00, 1.517116427E+00, 8.682509344E+01, 1.738973401E+01, 4.388368518E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.247388757E+02, 1.592283818E+01, 1.604589386E+00
      3089, 1.008249283E+01, 1.527570128E+00,-2.244282393E+01, 1.098972630E+01,-7.782446851E-01
      3090,-6.328291297E-01, 1.528008461E+00,-5.032389182E+01, 2.163746601E+01, 9.559522798E+00
      3091,-1.938817382E+00, 1.530787110E+00, 8.174807444E+01, 1.743735082E+01, 5.234010984E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.308188490E+02, 1.815033382E+01, 2.769176599E+00
      3093,-3.686752617E-01, 1.535971761E+00,-9.221585919E+01, 2.242141821E+01, 8.448543819E+00
      3094,-8.962001801E+00, 1.538845658E+00, 4.872052358E+01, 1.996544565E+01, 1.073811609E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.076847706E+02, 1.320541345E+01, 5.969714072E-01
      3096,-1.318512201E+00, 1.543966889E+00, 4.708940209E+01, 1.842895669E+01, 7.782622423E+00
      3097,-1.581543803E+00, 1.544726729E+00, 6.653017436E+01, 1.781462625E+01, 6.646531838E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.334069583E+01, 2.088975230E+01, 9.511606532E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.195376364E+02, 1.546826842E+01, 1.320363628E+00
      3100,-1.128811240E+00, 1.553528190E+00, 2.620848446E+01, 1.916836755E+01, 8.535018177E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.150336577E+02, 1.482363198E+01, 1.045920630E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.108938892E+02, 1.413327898E+01, 8.153794089E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.650059966E+00, 2.002019598E+01, 9.123348526E+00
      3104,-7.267827988E+00, 1.556522250E+00, 5.254135383E+01, 1.976570111E+01, 3.220944328E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.048105125E+02, 2.253793398E+01, 7.607702882E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.298294049E+02, 1.973688296E+01, 3.709487332E+00
      3107, 5.327178001E+00, 1.564705014E+00,-5.605184835E+01, 1.066339098E+01,-8.058612636E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.712864630E+01, 1.156463739E+01,-7.228677074E-01
      3109,-5.108467937E-01, 1.571980238E+00,-6.742232610E+01, 2.231391098E+01, 9.065706665E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.254350671E+02, 1.796844870E+01, 2.372293666E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.270684285E+02, 2.096488323E+01, 4.697807742E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.147214310E+02, 2.235902298E+01, 6.683607270E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.220962819E+02, 2.184108966E+01, 5.703934855E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.027172509E+02, 1.326414317E+01, 4.546563675E-01
      3115,-1.450348616E+00, 1.586983085E+00, 5.552438193E+01, 1.825726305E+01, 7.110974674E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.042705406E+02, 1.398518311E+01, 6.296831658E-01
      3117, 6.636263132E-01, 1.601922750E+00,-1.203522820E+02, 1.761617393E+01, 1.999934617E+00
      3118,-6.639128923E-01, 1.603079081E+00,-4.133745087E+01, 2.172938402E+01, 9.220242696E+00
      3119, 7.630836487E+00, 1.604822040E+00,-3.626639954E+01, 1.118792028E+01,-8.711566611E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.250641658E+02, 1.969009880E+01, 3.231995013E+00
      3121,-3.859452009E-01, 1.607948184E+00,-8.225086117E+01, 2.280954513E+01, 8.448444889E+00
      3122, 2.223221302E+00, 1.611356616E+00,-9.453541239E+01, 1.284206227E+01, 1.448499437E-01
      3123,-8.276385069E-01, 1.624140263E+00,-1.582580075E+01, 2.091190293E+01, 9.027130013E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.155953041E+02, 1.718597595E+01, 1.667202331E+00
      3125,-2.586784661E-01, 1.632715702E+00,-9.500080281E+01, 2.307284449E+01, 7.727228139E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.230726264E+02, 2.109403845E+01, 4.162361733E+00
      3127,-9.530910492E+00, 1.636101365E+00, 4.803983293E+01, 1.999093253E+01, 5.217010323E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.113238311E+02, 1.656441932E+01, 1.349726794E+00
      3129,-1.004399180E+00, 1.639253378E+00, 8.254117413E+00, 2.005457148E+01, 8.561455541E+00
      3130,-1.748447180E+00, 1.639476061E+00, 6.901096233E+01, 1.795548011E+01, 5.849341476E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.992777705E+01, 1.925731649E+01, 7.953707147E+00
      3132, 3.193447590E+00, 1.640336871E+00,-8.157803515E+01, 1.236026804E+01,-2.914507412E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.077936533E+02, 1.586902631E+01, 1.061684506E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.193466801E+02, 2.210948706E+01, 5.105304962E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.053985202E+02, 2.307433610E+01, 6.915286458E+00
      3136,-5.359266996E-01, 1.649137855E+00,-5.791608797E+01, 2.244590059E+01, 8.825489228E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.201434682E+02, 1.953906971E+01, 2.801300259E+00
      3138, 1.944943666E+00, 1.651960254E+00,-9.755820876E+01, 1.400523491E+01, 3.907916144E-01
      3139, 1.758768654E+01, 1.652507544E+00,-6.009305085E+00, 1.301714196E+01,-4.600409755E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.134980167E+02, 2.276442258E+01, 6.034968696E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.983493636E+01, 1.210590913E+01,-7.783650438E-01
      3142, 4.878805637E+00, 1.668663621E+00,-6.067643181E+01, 1.195180409E+01,-7.466968780E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.540941135E+01, 1.235848671E+01,-6.980853632E-01
      3144,-3.472929478E+00, 1.672983408E+00, 7.677657226E+01, 1.836563941E+01, 2.068420792E+00
      3145, 1.612015915E+01, 1.677422285E+00,-7.677424485E+00, 1.295968636E+01,-5.316504322E-01
      3146,-2.645021915E+00, 1.679245591E+00, 8.108977532E+01, 1.794748270E+01, 3.349515305E+00
      3147, 8.934526443E+00, 1.683197498E+00,-2.841190074E+01, 1.198998210E+01,-8.243860481E-01
      3148,-4.312633514E+00, 1.683331609E+00, 6.925853654E+01, 1.883964127E+01, 1.348430820E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.156000634E+02, 1.922526094E+01, 2.388602898E+00
      3150,-6.980205774E-01, 1.685452819E+00,-3.295397437E+01, 2.173600605E+01, 8.801828086E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.187984253E+02, 2.107342746E+01, 3.658031135E+00
      3152,-4.048952460E-01, 1.686926842E+00,-7.249685547E+01, 2.301574512E+01, 8.316425529E+00
      3153,-1.360574841E+00, 1.691820502E+00, 4.301514078E+01, 1.889494079E+01, 7.188331069E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.317304899E+00, 1.332749476E+01,-4.317481019E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.049138177E+02, 1.652656954E+01, 1.103810837E+00
      3156, 1.733170152E+00, 1.696284652E+00,-9.966912751E+01, 1.528203420E+01, 6.394897726E-01
      3157,-2.089349508E+00, 1.697094321E+00, 7.595632597E+01, 1.791903935E+01, 4.705467798E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.014513295E+02, 1.575271291E+01, 8.021157475E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.722397021E+00, 1.374986396E+01,-3.360681087E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.307800741E+00, 1.360243060E+01,-3.667516317E-01
      3161,-8.719853163E-01, 1.711152911E+00,-9.098733873E+00, 2.089908176E+01, 8.507119255E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.111587885E+02, 1.883863376E+01, 2.025577427E+00
      3163,-2.713835835E-01, 1.712868571E+00,-8.519196254E+01, 2.339897904E+01, 7.712936149E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.158208861E+02, 2.224753008E+01, 4.547394206E+00
      3165,-6.016067982E+00, 1.720327616E+00, 5.724583425E+01, 1.949992740E+01, 6.208769986E-01
      3166, 2.550566435E+00, 1.720940709E+00,-8.917726098E+01, 1.424901782E+01, 8.876235900E-02
      3167,-1.911952972E+00, 1.724602699E+00, 7.028119619E+01, 1.809401618E+01, 5.225631446E+00
      3168, 6.720271587E+00, 1.728456140E+00,-4.287881464E+01, 1.231078537E+01,-8.634681716E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.073634294E+02, 1.825216556E+01, 1.660209866E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.111958613E+02, 2.302329795E+01, 5.417078094E+00
      3171,-1.359976381E-01, 1.729239106E+00,-9.586389293E+01, 2.356110095E+01, 7.018246839E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.345620695E+01, 2.008588107E+01, 7.993943921E+00
      3173,-1.555702806E+00, 1.732653618E+00, 5.438231173E+01, 1.856648342E+01, 6.389734863E+00
      3174,-6.660535812E+00, 1.733555913E+00, 5.416852219E+01, 1.965819579E+01, 4.704478545E-01
      3175,-5.634464025E-01, 1.733801603E+00,-4.892183638E+01, 2.246507515E+01, 8.489672844E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.045730953E+02, 2.344925498E+01, 6.249183942E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.144587601E+02, 2.095701538E+01, 3.193020739E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.051727745E+02, 1.824226791E+01, 1.531770984E+00
      3179,-3.013010025E+00, 1.760415435E+00, 7.752389473E+01, 1.823829801E+01, 2.718786830E+00
      3180, 3.623077869E+00, 1.766551495E+00,-7.519562592E+01, 1.382622197E+01,-3.712818283E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.121563516E+02, 2.225281658E+01, 4.016890759E+00
      3182,-4.256887734E-01, 1.773588657E+00,-6.313239734E+01, 2.307935027E+01, 8.073974652E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.103549172E+02, 2.069823934E+01, 2.762214913E+00
      3184,-7.354466915E-01, 1.775840998E+00,-2.532906418E+01, 2.168630484E+01, 8.339421113E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.014554805E+02, 1.762109621E+01, 1.209111970E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.206736811E+01, 1.319032744E+01,-6.247812872E-01
      3187,-2.333804846E+00, 1.781096578E+00, 7.562513918E+01, 1.809272368E+01, 4.047863874E+00
      3188,-1.257248044E+00, 1.790821791E+00, 3.040713472E+01, 1.952775293E+01, 7.225362713E+00
      3189,-4.809340477E+00, 1.799965739E+00, 6.410833105E+01, 1.911762746E+01, 1.108131421E+00
      3190,-2.853246927E-01, 1.800818801E+00,-7.569335987E+01, 2.354759886E+01, 7.576914812E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.082649319E+02, 2.316664388E+01, 4.838729681E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.745283414E+01, 2.005331561E+01, 7.572931274E+00
      3193, 2.283309746E+01, 1.805255055E+00,-3.656213784E+00, 1.424196425E+01,-3.387037516E-01
      3194,-9.206476212E-01, 1.806633115E+00,-3.111034159E+00, 2.086649334E+01, 7.975639093E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.064557327E+02, 2.036567845E+01, 2.365902825E+00
      3196,-5.370280743E+00, 1.816498399E+00, 6.031551060E+01, 1.932631540E+01, 8.624983411E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.028127084E+02, 2.369509518E+01, 5.614870780E+00
      3198,-1.429759413E-01, 1.818055511E+00,-8.643195339E+01, 2.383936397E+01, 6.995863937E+00
      3199,-1.000000000E+01, 1.820401430E+00, 4.743833646E+01, 2.000000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-9.550266323E+01, 2.390363347E+01, 6.339878480E+00
      3201, 2.076370239E+00, 1.825216055E+00,-9.352197503E+01, 1.676303827E+01, 6.144471500E-01
      3202,-5.936436653E-01, 1.826702476E+00,-4.055792948E+01, 2.240634245E+01, 8.091313229E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.082339544E+02, 2.217893633E+01, 3.539177518E+00
      3204,-1.766720653E+00, 1.834025502E+00, 5.961018751E+01, 1.855959661E+01, 5.566708536E+00
      3205, 8.253992081E+00, 1.837398410E+00,-3.205875172E+01, 1.326851159E+01,-8.477104634E-01
      3206, 1.611999989E+00, 1.847315788E+00,-9.819302724E+01, 1.834156859E+01, 1.195464831E+00
      3207, 6.241646290E+00, 1.849519372E+00,-4.651479272E+01, 1.357130518E+01,-8.139365346E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.032469333E+02, 2.036335377E+01, 2.156383823E+00
      3209, 2.893036842E+00, 1.851936579E+00,-8.336681830E+01, 1.574066686E+01, 7.010159873E-02
      3210, 1.262329340E+00, 1.865207314E+00,-1.010337419E+02, 1.981987477E+01, 1.824552929E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.050622362E+02, 2.319882262E+01, 4.301393825E+00
      3212,-4.485054016E-01, 1.868682146E+00,-5.426300381E+01, 2.304039486E+01, 7.754375845E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.048227688E+02, 2.197666880E+01, 3.091353355E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.834950638E+01, 2.161099520E+01, 7.851621513E+00
      3215, 4.115024090E+00, 1.881458044E+00,-6.827997681E+01, 1.491319615E+01,-4.443895830E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.731088295E+00, 1.499868599E+01,-2.304327636E-01
      3217,-1.407454967E+00, 1.885989070E+00, 3.850173975E+01, 1.936534772E+01, 6.511033778E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.993919869E+01, 1.986146009E+01, 2.887536010E-01
      3219,-3.006221354E-01, 1.897326112E+00,-6.660301901E+01, 2.355968749E+01, 7.350913012E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.004242776E+02, 2.384231988E+01, 5.033519578E+00
      3221, 1.843768477E+00, 1.904611945E+00,-9.427807578E+01, 1.855145656E+01, 1.053485084E+00
      3222, 2.302817345E+00, 1.905236959E+00,-8.951856735E+01, 1.751519837E+01, 5.663936356E-01
      3223,-1.599743843E+00, 1.909534693E+00, 4.872950854E+01, 1.903020562E+01, 5.934292468E+00
      3224, 1.508464962E-01, 1.915199876E+00,-9.421415916E+01, 2.413652633E+01, 5.706241780E+00
      3225,-1.506331861E-01, 1.915513158E+00,-7.732522098E+01, 2.394357592E+01, 6.869652670E+00
      3226,-1.189117465E-04, 1.921275258E+00,-8.647074118E+01, 2.415225048E+01, 6.322347249E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.040369681E+01, 2.052346546E+01, 7.251057346E+00
      3228,-2.021445990E+00, 1.924496531E+00, 6.382983637E+01, 1.854288765E+01, 4.760231351E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.012882485E+02, 2.202865736E+01, 2.828870316E+00
      3230,-6.267794371E-01, 1.928643823E+00,-3.278435124E+01, 2.231329336E+01, 7.652312176E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.017929468E+02, 2.314110102E+01, 3.803918786E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.247332883E+01, 2.004742722E+01, 6.883918393E+00
      3233, 7.170644760E+00, 1.936164975E+00,-3.895280195E+01, 1.427793361E+01,-8.471403835E-01
      3234, 1.442867160E+00, 1.950633049E+00,-9.681108494E+01, 2.047824095E+01, 1.783164641E+00
      3235,-3.870649576E+00, 1.951605678E+00, 6.853936031E+01, 1.881195557E+01, 1.810035356E+00
      3236,-2.629018307E+00, 1.960016847E+00, 7.102053799E+01, 1.845895660E+01, 3.445315004E+00
      3237, 4.735636413E-01, 1.972006321E+00,-9.788869673E+01, 2.388787860E+01, 4.479077294E+00
      3238,-4.735423326E-01, 1.973029494E+00,-4.598817441E+01, 2.293807873E+01, 7.380873960E+00
      3239, 5.691023350E+00, 1.976261258E+00,-5.111200755E+01, 1.499479445E+01,-7.225763426E-01
      3240,-8.473417163E-01, 1.985211372E+00,-9.936101890E+00, 2.144474685E+01, 7.332328003E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.626774151E+00, 2.097605675E+01, 7.172934312E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.118442113E+01, 2.194084822E+01, 7.383163871E+00
      3243, 4.599186420E+00, 1.994951367E+00,-6.214631551E+01, 1.584298426E+01,-5.103492324E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.583815295E+01,-1.004903761E-01
      3245,-3.174082637E-01, 2.003224611E+00,-5.787644315E+01, 2.348265076E+01, 7.054020762E+00
      3246, 3.172518611E-01, 2.003917694E+00,-9.251829645E+01, 2.427334471E+01, 5.116075022E+00
      3247, 8.002909422E-01, 2.006446362E+00,-9.790354728E+01, 2.326990833E+01, 3.481759725E+00
      3248, 1.104679585E+00, 2.010048389E+00,-9.713736273E+01, 2.231784591E+01, 2.665168723E+00
      3249, 1.592737287E-01, 2.022104979E+00,-8.565344298E+01, 2.436877001E+01, 5.682041998E+00
      3250,-1.590355933E-01, 2.022454739E+00,-6.849724465E+01, 2.392596479E+01, 6.651460326E+00
      3251,-1.327552745E-04, 2.028528690E+00,-7.784744723E+01, 2.422718325E+01, 6.202294399E+00
      3252, 1.282531977E+00, 2.030449152E+00,-9.532071206E+01, 2.200161435E+01, 2.333191456E+00
      3253, 2.597317696E+00, 2.040122986E+00,-8.428420366E+01, 1.879620793E+01, 5.593619452E-01
      3254, 9.542046547E+00, 2.041389227E+00,-2.482112663E+01, 1.482768309E+01,-8.145171861E-01
      3255,-1.768440485E+00, 2.042673588E+00, 5.092407494E+01, 1.909794643E+01, 5.274975342E+00
      3256, 3.268808603E+00, 2.051097631E+00,-7.650970401E+01, 1.782431365E+01, 1.031879869E-01
      3257, 9.435483217E-01, 2.054561377E+00,-9.557697159E+01, 2.326998947E+01, 3.204653912E+00
      3258, 5.505786538E-01, 2.055985212E+00,-9.338623885E+01, 2.416750560E+01, 4.365849544E+00
      3259, 1.629670501E+00, 2.057130575E+00,-9.222966416E+01, 2.126087421E+01, 1.758881707E+00
      3260, 5.125664234E+00, 2.061512470E+00,-5.656976629E+01, 1.618449122E+01,-5.951274664E-01
      3261,-6.212143302E-01, 2.062056541E+00,-2.903495345E+01, 2.238202799E+01, 7.121399458E+00
      3262, 2.069799900E+00, 2.064680576E+00,-8.871041681E+01, 2.020929327E+01, 1.156383429E+00
      3263,-1.530616522E+00, 2.077727795E+00, 3.910527466E+01, 1.957641996E+01, 5.786227172E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.655612997E+01, 2.007867752E+01, 6.204997688E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.208214054E+01, 2.067486739E+01, 6.590802540E+00
      3266, 6.827006936E-01, 2.098616600E+00,-9.225412749E+01, 2.411110677E+01, 4.035805850E+00
      3267, 4.257867932E-01, 2.099912882E+00,-8.835625155E+01, 2.444519349E+01, 4.823627519E+00
      3268,-8.436199188E+00, 2.112145424E+00, 4.799407439E+01, 1.993416358E+01, 2.177494026E-01
      3269,-2.323570251E-01, 2.114867687E+00,-5.762282741E+01, 2.368043473E+01, 6.555487758E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.564011078E+01, 2.187416761E+01, 6.872826459E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.042545205E+01, 1.524552850E+01,-6.127291667E-01
      3272,-2.309608221E+00, 2.127481699E+00, 6.196037370E+01, 1.881309666E+01, 4.013179670E+00
      3273,-3.702996671E-01, 2.127875090E+00,-4.724499778E+01, 2.324789537E+01, 6.726660422E+00
      3274, 8.850233257E-02, 2.129348993E+00,-7.486298949E+01, 2.434892811E+01, 5.804249468E+00
      3275,-2.918775320E+00, 2.132379532E+00, 6.684885998E+01, 1.874525789E+01, 2.960353100E+00
      3276, 7.693525314E+00, 2.132597446E+00,-3.535294713E+01, 1.593220460E+01,-8.220659778E-01
      3277,-9.251756072E-01, 2.133301258E+00,-2.317578292E+00, 2.131715062E+01, 6.712968567E+00
      3278,-5.063776374E-01, 2.134349108E+00,-3.632172590E+01, 2.279215429E+01, 6.821975574E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.417336786E+01, 1.539153237E+01,-6.809239847E-01
      3280, 1.418024659E+00, 2.151088953E+00,-9.038085973E+01, 2.278200089E+01, 2.370646858E+00
      3281, 8.504225612E-01, 2.157040358E+00,-9.028295205E+01, 2.409851066E+01, 3.672694186E+00
      3282, 2.562056780E-01, 2.158384800E+00,-7.969687729E+01, 2.449600269E+01, 5.318236253E+00
      3283,-3.354330778E+00, 2.161502123E+00, 6.636078811E+01, 1.884387282E+01, 2.395541782E+00
      3284, 1.026623845E+00, 2.170821190E+00,-9.011421547E+01, 2.384378892E+01, 3.255062897E+00
      3285,-9.118509293E+00, 2.171158314E+00, 4.701623106E+01, 1.997779159E+01, 1.195518337E-01
      3286,-7.493228465E-02, 2.174154043E+00,-6.402679499E+01, 2.401526100E+01, 6.109804522E+00
      3287, 1.835471988E+00, 2.177218199E+00,-8.749720216E+01, 2.199398117E+01, 1.719674142E+00
      3288,-4.381556988E+00, 2.177360296E+00, 6.228414308E+01, 1.914322838E+01, 1.499990998E+00
      3289,-9.627645493E+00, 2.179461956E+00, 4.670200867E+01, 1.999335090E+01, 5.289794266E-02
      3290, 1.218302608E+00, 2.180391312E+00,-9.002849319E+01, 2.349235471E+01, 2.842373547E+00
      3291, 5.526837111E-01, 2.183440924E+00,-8.565351087E+01, 2.453600835E+01, 4.497643272E+00
      3292, 3.729682446E+00, 2.196870327E+00,-6.992249613E+01, 1.887593274E+01, 1.815473336E-02
      3293, 2.315174103E+00, 2.214844942E+00,-8.350029500E+01, 2.132330574E+01, 1.154800084E+00
      3294,-6.310718060E-01, 2.222474813E+00,-2.397237970E+01, 2.234294250E+01, 6.550052097E+00
      3295, 4.044371843E-01, 2.225742340E+00,-7.990238252E+01, 2.459735303E+01, 4.905765647E+00
      3296,-7.143272877E+00, 2.226284027E+00, 5.044770088E+01, 1.978979335E+01, 4.541668385E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.115493717E+01, 1.962431374E+01, 5.181005851E+00
      3298, 6.673023701E+00, 2.233616590E+00,-4.225964090E+01, 1.707811729E+01,-7.305984176E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.783625099E+01, 2.057622363E+01, 5.950005480E+00
      3300, 2.916712761E+00, 2.259103060E+00,-7.741281692E+01, 2.062929496E+01, 6.343341773E-01
      3301,-2.463127822E-01, 2.263973475E+00,-4.919320530E+01, 2.350214963E+01, 6.162208685E+00
      3302,-1.970244884E+00, 2.264501572E+00, 4.975890408E+01, 1.931223456E+01, 4.570082892E+00
      3303, 1.033869907E-01, 2.271315575E+00,-6.688190192E+01, 2.426429836E+01, 5.556419828E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.145075053E+01, 1.645525105E+01,-7.763050166E-01
      3305, 7.191397548E-01, 2.292695761E+00,-8.214955670E+01, 2.459815489E+01, 4.125499416E+00
      3306, 3.873210526E+01, 2.292973042E+00,-8.435396169E-01, 1.624906449E+01,-1.499811294E-01
      3307, 1.604810238E+00, 2.293910980E+00,-8.504356513E+01, 2.341408429E+01, 2.320039657E+00
      3308, 1.677564430E+01, 2.296555758E+00,-7.131985463E+00, 1.602260936E+01,-5.184344047E-01
      3309,-4.986599445E+00, 2.300120831E+00, 5.805532564E+01, 1.936812002E+01, 1.178171233E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.642177039E+00, 2.111927382E+01, 6.079561112E+00
