nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3403,-3.485113144E+00, 2.973409414E+00, 5.299659916E+01, 2.003668803E+01, 2.341207296E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.209246159E+00, 1.839218473E+01,-2.420713092E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.181813316E+00, 2.194902898E+01, 4.650816710E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.094330053E+01, 1.995787020E+01,-5.904906738E-01
      3407, 3.572915792E-01, 3.010487556E+00,-4.721934955E+01, 2.437921331E+01, 4.180237211E+00
      3408, 4.317983150E+00, 3.012785673E+00,-5.811537320E+01, 2.389274217E+01, 4.410507775E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.549454119E+01, 2.032920779E+01,-6.364414822E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.987208047E+01, 2.309743555E+01, 4.715456242E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.859985947E+01, 2.350674738E+01, 4.595860137E+00
      3412,-6.891100883E+00, 3.040227413E+00, 4.898382315E+01, 2.033498209E+01, 6.259580593E-01
      3413,-6.002173424E+00, 3.040693283E+00, 5.080228260E+01, 2.024088701E+01, 9.005624540E-01
      3414, 7.367610186E-02, 3.041412354E+00,-3.811101221E+01, 2.395619154E+01, 4.394157037E+00
      3415, 2.406527519E+00, 3.067858458E+00,-6.642166177E+01, 2.511420463E+01, 1.909075850E+00
      3416, 3.032003164E+00, 3.068382978E+00,-6.463513374E+01, 2.486270945E+01, 1.354978989E+00
      3417, 3.624516249E+00, 3.075336218E+00,-6.181606341E+01, 2.455469524E+01, 9.022288151E-01
      3418, 1.917055488E+00, 3.083503008E+00,-6.536090065E+01, 2.522666741E+01, 2.409880624E+00
      3419,-1.000000000E+01, 3.102700949E+00, 4.552682521E+01, 2.050000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.703523707E+01, 2.149802633E+01, 4.239457221E+00
      3421,-7.581867576E-01, 3.129332542E+00,-7.165014299E+00, 2.254396353E+01, 4.535870560E+00
      3422, 1.061753082E+01, 3.129533529E+00,-2.118939860E+01, 2.110742848E+01,-6.258031028E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.802113342E+01, 2.090534820E+01,-6.187124051E-01
      3424, 1.316691995E+00, 3.160999537E+00,-5.930691886E+01, 2.501031222E+01, 3.034047906E+00
      3425, 5.122888565E+00, 3.180606365E+00,-5.091840978E+01, 2.378345789E+01, 1.658160170E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.776226310E+01, 2.105626658E+01, 3.838431665E+00
      3427,-3.949212313E+00, 3.189742088E+00, 5.100701715E+01, 2.014882511E+01, 1.963037168E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.951754934E+01, 2.208607040E+01,-5.411365321E-01
      3429, 1.000970602E+00, 3.199446201E+00,-5.447355986E+01, 2.478044188E+01, 3.339485673E+00
      3430,-2.224972010E+00, 3.201018810E+00, 3.561612793E+01, 2.073438516E+01, 3.478596271E+00
      3431, 6.168984175E-01, 3.222016573E+00,-4.733200231E+01, 2.443268641E+01, 3.699302500E+00
      3432, 5.980959415E+00, 3.230382681E+00,-4.489482952E+01, 2.332455731E+01,-9.653886989E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.876337317E+01, 2.356295686E+01, 4.122944309E+00
      3434, 2.434970289E-01, 3.315978289E+00,-3.642084849E+01, 2.393389638E+01, 3.897796983E+00
      3435, 1.621884942E+00, 3.317801237E+00,-5.768856651E+01, 2.498264389E+01, 2.663832440E+00
      3436,-8.960789680E+00, 3.323656559E+00, 4.503561590E+01, 2.048553482E+01, 1.912391808E-01
      3437, 7.776219845E+00, 3.345976830E+00,-3.374550700E+01, 2.279625107E+01,-3.979964433E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.940479717E+01, 2.057652965E+01, 2.982680640E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.768527505E+01, 2.305145008E+01, 4.143350197E+00
      3440, 6.913880825E+00, 3.383129358E+00,-3.856280978E+01, 2.329157938E+01,-2.353078224E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.755243670E+00, 2.201859351E+01, 4.018456003E+00
      3442, 2.038800240E+00, 3.444660664E+00,-5.690785569E+01, 2.497684162E+01, 2.237659873E+00
      3443,-4.607316971E+00, 3.471834898E+00, 4.834004605E+01, 2.026053231E+01, 1.556837021E+00
      3444, 2.793843508E+00, 3.474332333E+00,-5.727431734E+01, 2.499895648E+01, 1.632829880E+00
      3445, 8.426530361E-01, 3.501743555E+00,-4.430159096E+01, 2.434061087E+01, 3.256637497E+00
      3446,-7.331057191E-01, 3.518979788E+00,-5.883793466E+00, 2.254773527E+01, 3.966362973E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.004556002E+01, 2.144989232E+01,-5.025551128E-01
      3448,-3.282070398E+00, 3.530575752E+00, 4.312528371E+01, 2.043846014E+01, 2.400859953E+00
      3449,-9.465436935E+00, 3.530877352E+00, 4.405698514E+01, 2.049572836E+01, 1.000228398E-01
      3450,-1.601527691E+00, 3.535649061E+00, 1.761395065E+01, 2.150152191E+01, 3.656560087E+00
      3451,-8.320679665E+00, 3.537804842E+00, 4.458462558E+01, 2.046825056E+01, 3.309830010E-01
      3452, 1.242563367E+00, 3.544817924E+00,-4.874756631E+01, 2.457900334E+01, 2.889893826E+00
      3453, 1.654480743E+01, 3.550993204E+00,-8.205315565E+00, 2.098311515E+01,-4.601932021E-01
      3454, 2.438785791E+00, 3.593468666E+00,-5.493831741E+01, 2.492670925E+01, 1.895399430E+00
      3455, 3.298767328E+00, 3.598191023E+00,-5.459653255E+01, 2.487228294E+01, 1.287148993E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.778250786E+01, 2.105904631E+01, 3.227268762E+00
      3457, 4.654643059E+00, 3.624847174E+00,-4.917639588E+01, 2.454522638E+01, 5.532392305E-01
      3458, 3.962814093E+00, 3.627928495E+00,-5.230468215E+01, 2.472053121E+01, 8.968815521E-01
      3459, 4.887194633E-01, 3.664390087E+00,-3.457604116E+01, 2.388721717E+01, 3.378650731E+00
      3460, 1.927284813E+01, 3.666184902E+00,-5.915764740E+00, 2.091025236E+01,-3.726942001E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.372035609E+01, 2.336764917E+01, 3.638106802E+00
      3462,-5.426760674E+00, 3.692067862E+00, 4.634873318E+01, 2.033706853E+01, 1.172169238E+00
      3463, 1.681721210E+00, 3.746706486E+00,-4.849559575E+01, 2.460223196E+01, 2.442813220E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.941631636E+00, 2.023781431E+01,-2.248292004E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.899172890E+00, 2.070603758E+01,-2.545361267E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.407487088E+01, 2.222978979E+01,-4.860419853E-01
      3467, 3.645773697E+01, 3.777204037E+00,-7.685416947E-01, 2.005304807E+01,-1.540581931E-01
      3468,-1.000000000E+01, 3.780565739E+00, 4.294993371E+01, 2.050000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-2.565491582E+01, 2.314477687E+01,-3.923962567E-01
      3470,-1.333760619E+00, 3.832945585E+00, 9.697711812E+00, 2.186388327E+01, 3.473854663E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.114231368E+01, 2.280519224E+01, 3.572777459E+00
      3472,-6.336486340E+00, 3.864591837E+00, 4.468438170E+01, 2.039523288E+01, 8.452249598E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.695185797E-01, 2.229370943E+01, 3.515779451E+00
      3474, 9.141231179E-01, 3.886985540E+00,-3.756562845E+01, 2.406694617E+01, 2.918641092E+00
      3475,-7.416015625E+00, 3.891980886E+00, 4.361489996E+01, 2.044542089E+01, 5.474765317E-01
      3476,-2.706650734E+00, 3.906306744E+00, 3.257768496E+01, 2.085793064E+01, 2.660119769E+00
      3477,-3.938305616E+00, 3.926179647E+00, 4.167147691E+01, 2.048286789E+01, 1.896334190E+00
      3478, 2.166278601E+00, 3.949799538E+00,-4.763164907E+01, 2.457662884E+01, 2.026128684E+00
      3479,-8.894301414E+00, 3.976127625E+00, 4.242042896E+01, 2.048995897E+01, 2.193697578E-01
      3480, 1.004471779E+01, 3.999464750E+00,-2.239219053E+01, 2.303429720E+01,-4.009793917E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.989602101E+01,-1.466922053E-01
      3482, 1.301265121E+00, 4.003931046E+00,-4.031499043E+01, 2.420683329E+01, 2.595323303E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.730223092E+01, 2.152201459E+01, 3.139042638E+00
      3484, 2.514418066E-01, 4.010275841E+00,-2.461286629E+01, 2.344265227E+01, 3.192013284E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.629748463E+01, 2.265749119E+01,-4.487588636E-01
      3486, 2.160542297E+01, 4.033156395E+00,-4.678899004E+00, 2.141396729E+01,-2.906288034E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.190438052E+01, 2.229812286E+01,-4.455520634E-01
      3488, 5.332410336E+00, 4.050923824E+00,-4.218762173E+01, 2.430021240E+01, 3.861978022E-01
      3489, 2.815301418E+00, 4.056585789E+00,-4.751091265E+01, 2.460338261E+01, 1.591035064E+00
      3490, 6.375416756E+00, 4.103835583E+00,-3.733704132E+01, 2.405585443E+01, 1.047153081E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.922540849E+01, 2.367554803E+01, 2.937189286E+00
      3492, 8.345421791E+00, 4.110572815E+00,-2.860933727E+01, 2.356431426E+01,-2.399397944E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.888803615E+01, 2.292381570E+01,-4.150663137E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.401381856E+01, 2.122734531E+01, 2.826101421E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.018423876E+00, 2.071231638E+01,-1.523816810E-01
      3496, 7.361318111E+00, 4.171974659E+00,-3.250771831E+01, 2.382733961E+01,-8.345629247E-02
      3497,-1.323555112E-01, 4.199128151E+00,-1.547354590E+01, 2.300770636E+01, 3.149119214E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.439975699E+00, 2.108094220E+01,-2.148723545E-01
      3499, 3.579199076E+00, 4.232312202E+00,-4.506658014E+01, 2.450908388E+01, 1.159350526E+00
      3500, 3.814079285E+01, 4.235991955E+00,-5.328391085E-01, 2.051717153E+01,-1.248122736E-01
      3501, 4.408190250E+00, 4.244624138E+00,-4.349009602E+01, 2.444507627E+01, 7.702361226E-01
      3502,-9.460323334E+00, 4.256710529E+00, 4.114873892E+01, 2.049819800E+01, 1.086649027E-01
      3503, 1.691657424E+00, 4.296107292E+00,-3.891560539E+01, 2.413484544E+01, 2.221187176E+00
      3504,-4.700105667E+00, 4.296402454E+00, 4.034980957E+01, 2.049990398E+01, 1.468768009E+00
      3505,-3.245472431E+00, 4.309886456E+00, 3.339832427E+01, 2.079336100E+01, 2.180004560E+00
      3506, 2.047313690E+01, 4.318095207E+00,-5.378568025E+00, 2.183997981E+01,-2.946348548E-01
      3507,-6.461787224E-01, 4.321911335E+00,-4.773425315E+00, 2.251145662E+01, 3.096395233E+00
      3508, 2.312309647E+01, 4.323701859E+00,-4.087119281E+00, 2.149050541E+01,-2.561226348E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.174409353E+00, 2.196419697E+01, 3.005066600E+00
      3510, 3.478199387E+01, 4.405273914E+00,-8.843209564E-01, 2.090399429E+01,-1.304973077E-01
      3511,-8.217625618E+00, 4.408821106E+00, 4.076526792E+01, 2.048595549E+01, 3.713109360E-01
      3512, 1.794446373E+01, 4.419652939E+00,-7.139150094E+00, 2.207373736E+01,-3.343681876E-01
      3513, 3.357210755E-01, 4.455906868E+00,-2.100928579E+01, 2.326712385E+01, 2.791788499E+00
      3514,-1.000000000E+01, 4.490499496E+00, 4.007674609E+01, 2.050000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.969642479E+01, 2.367428731E+01, 2.485388406E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.628671319E+00, 2.118987277E+01,-1.483577451E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.666946040E+01, 2.152089968E+01, 2.665449781E+00
      3518,-5.623304367E+00, 4.574218273E+00, 3.962889022E+01, 2.049454308E+01, 1.086566772E+00
      3519,-2.582375526E+00, 4.574365139E+00, 2.473069558E+01, 2.115016759E+01, 2.393593186E+00
      3520, 2.322473288E+00, 4.580710888E+00,-3.860489173E+01, 2.411695680E+01, 1.778599255E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.030427000E+01, 2.260468707E+01,-3.523765056E-01
      3522,-8.895701408E+00, 4.774820805E+00, 3.902446893E+01, 2.049421711E+01, 2.285353595E-01
      3523,-3.935392618E+00, 4.790203094E+00, 3.332663084E+01, 2.073544636E+01, 1.724825006E+00
      3524,-8.988432288E-01, 4.818531990E+00, 6.507008847E-01, 2.223740253E+01, 2.703913878E+00
      3525, 3.057229519E+00, 4.834737301E+00,-3.757827133E+01, 2.407295887E+01, 1.372519052E+00
      3526,-7.558866024E+00, 4.847082615E+00, 3.868246025E+01, 2.050259311E+01, 5.327333467E-01
      3527,-2.310664356E-01, 4.850549221E+00,-9.463728494E+00, 2.269777611E+01, 2.650418987E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.420794694E+01, 2.295970373E+01,-3.286464234E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.006006247E+00, 2.164778206E+01,-1.449401691E-01
      3530, 1.708155513E+00, 4.930674553E+00,-3.050972515E+01, 2.369055556E+01, 1.977713522E+00
      3531,-6.630990505E+00, 4.931077957E+00, 3.806733866E+01, 2.050997241E+01, 7.665494822E-01
      3532, 5.858028412E+00, 4.951840401E+00,-3.373322598E+01, 2.394866827E+01, 3.640083697E-01
      3533, 9.212428093E+00, 4.964427948E+00,-2.337530786E+01, 2.345843060E+01,-1.734310389E-01
      3534, 3.934071302E+00, 4.982898235E+00,-3.671240274E+01, 2.404224347E+01, 9.912030188E-01
      3535,-9.506502151E+00, 4.987370491E+00, 3.808460286E+01, 2.049987088E+01, 1.032492952E-01
      3536, 4.880390644E+00, 4.996391296E+00,-3.563659364E+01, 2.401561694E+01, 6.530564999E-01
      3537, 1.670528412E+01, 5.020392418E+00,-8.263352583E+00, 2.261334851E+01,-3.048279648E-01
      3538, 6.853983402E+00, 5.028318882E+00,-3.047389541E+01, 2.380218244E+01, 1.464688112E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.769252166E+01, 2.305679388E+01, 2.364383588E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.967559882E+01, 2.328772331E+01,-2.444633704E-01
      3541,-1.486004472E+00, 5.096913815E+00, 8.667455156E+00, 2.181940495E+01, 2.450335122E+00
      3542, 7.928761959E+00, 5.118361473E+00,-2.681582147E+01, 2.363035955E+01,-1.706805535E-02
      3543,-3.113032341E+00, 5.130944252E+00, 2.535085840E+01, 2.104367947E+01, 1.957127588E+00
      3544, 1.138281703E+00, 5.190324306E+00,-2.312821075E+01, 2.330814011E+01, 2.102336407E+00
      3545, 1.179676437E+01, 5.209053040E+00,-1.653322700E+01, 2.312551716E+01,-2.824841235E-01
      3546,-1.000000000E+01, 5.238524914E+00, 3.701030204E+01, 2.050000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-3.583685890E+00, 2.212332843E+01,-1.875791798E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.689891022E+01, 2.141272634E+01, 2.186530452E+00
      3549, 3.652825928E+01, 5.262826443E+00,-7.193201121E-01, 2.169326744E+01,-9.479941087E-02
      3550,-4.774102688E+00, 5.289077759E+00, 3.295248840E+01, 2.067401222E+01, 1.317316749E+00
      3551, 1.939673996E+01, 5.308358669E+00,-6.286934451E+00, 2.249041077E+01,-2.475162092E-01
      3552, 2.415586233E+00, 5.419836521E+00,-2.950426035E+01, 2.360217306E+01, 1.540620458E+00
      3553,-8.253526688E-01, 5.461368084E+00, 2.610604947E-01, 2.215804094E+01, 2.294892538E+00
      3554,-8.218735695E+00, 5.467111111E+00, 3.595692246E+01, 2.050595510E+01, 3.671275636E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.188626099E+01, 2.286473273E+01,-2.842648618E-01
      3556,-5.696877480E+00, 5.558756351E+00, 3.344891932E+01, 2.060442541E+01, 9.966857679E-01
      3557,-9.048034668E+00, 5.568904877E+00, 3.564526577E+01, 2.050192781E+01, 1.986529318E-01
      3558,-7.298394203E+00, 5.616852283E+00, 3.486467494E+01, 2.052955927E+01, 5.857398223E-01
      3559,-9.611059189E+00, 5.617175579E+00, 3.548027882E+01, 2.050012898E+01, 8.280489704E-02
      3560,-9.723185562E-03, 5.643380165E+00,-8.510745864E+00, 2.254303298E+01, 2.157340981E+00
      3561, 2.136741066E+01, 5.742951870E+00,-5.280777237E+00, 2.242666443E+01,-2.029530983E-01
      3562, 3.294673681E+00, 5.747980595E+00,-2.924604619E+01, 2.356051896E+01, 1.170220533E+00
      3563, 1.670828462E+00, 5.758754730E+00,-2.241065420E+01, 2.320634230E+01, 1.707248833E+00
      3564, 2.792618752E+01, 5.767294884E+00,-2.498019229E+00, 2.212961572E+01,-1.351530075E-01
      3565,-3.847504377E+00, 5.777998447E+00, 2.588109301E+01, 2.091702344E+01, 1.524977560E+00
      3566, 6.284922600E+00, 5.790486336E+00,-2.817485645E+01, 2.356674341E+01, 3.352741640E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.554950808E+01, 2.286214631E+01, 1.934853063E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.516239560E+00, 2.200672299E+01,-9.394096130E-02
      3569, 4.303360462E+00, 5.846930504E+00,-2.954512274E+01, 2.357857174E+01, 8.406606311E-01
      3570, 5.361184597E+00, 5.870538712E+00,-2.899169490E+01, 2.357350922E+01, 5.515281652E-01
      3571, 2.330745506E+01, 5.956927299E+00,-4.292506844E+00, 2.240164357E+01,-1.787701387E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.015273919E+00, 2.166567900E+01, 1.974158016E+00
      3573, 3.795297241E+01, 5.969169617E+00,-4.448912055E-01, 2.199008521E+01,-7.372656054E-02
      3574,-2.794545412E+00, 5.988573551E+00, 1.814506953E+01, 2.123987002E+01, 1.753455114E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.181258305E+01,-8.267921957E-02
      3576,-1.000000000E+01, 6.030986309E+00, 3.389872876E+01, 2.050000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-9.568360009E+00, 2.273217273E+01,-2.490420205E-01
      3578, 2.612052536E+01, 6.074912548E+00,-3.135332730E+00, 2.230207344E+01,-1.458811793E-01
      3579, 7.216585159E+00, 6.182519913E+00,-2.479735096E+01, 2.335132453E+01, 1.957781959E-01
      3580, 3.500329590E+01, 6.208123207E+00,-9.957331027E-01, 2.209739864E+01,-7.671942976E-02
      3581, 1.112450886E+01, 6.222543716E+00,-1.683949585E+01, 2.302098350E+01,-1.693836628E-01
      3582,-9.435932159E+00, 6.265517712E+00, 3.282822973E+01, 2.050382136E+01, 1.147415579E-01
      3583, 8.471763611E+00, 6.272821426E+00,-2.197896810E+01, 2.322155211E+01, 3.771227120E-02
      3584,-6.801459789E-01, 6.283820152E+00,-2.460739884E-01, 2.205769826E+01, 1.895932897E+00
      3585, 9.848825455E+00, 6.292984486E+00,-1.920998858E+01, 2.310211742E+01,-8.837540283E-02
      3586, 3.108729744E+01, 6.293156147E+00,-1.854109555E+00, 2.218927291E+01,-9.140402551E-02
      3587,-6.471487999E+00, 6.326807976E+00, 3.066254452E+01, 2.059839981E+01, 7.426686492E-01
      3588, 1.771616173E+01, 6.331913471E+00,-7.757292219E+00, 2.259822243E+01,-2.245448833E-01
      3589,-8.671795845E+00, 6.338098049E+00, 3.235150851E+01, 2.051644992E+01, 2.642688232E-01
      3590,-7.708005428E+00, 6.462859154E+00, 3.134432920E+01, 2.053815201E+01, 4.601965983E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.253901344E+00, 2.227279696E+01,-9.691942988E-02
      3592, 2.568375468E-01, 6.550800800E+00,-7.593077693E+00, 2.237536002E+01, 1.729048015E+00
      3593,-4.950897217E+00, 6.565733433E+00, 2.614000955E+01, 2.076922581E+01, 1.078058902E+00
      3594, 2.467400074E+00, 6.572729588E+00,-2.069763301E+01, 2.301446929E+01, 1.282440601E+00
      3595, 1.293847203E+00, 6.654359341E+00,-1.432004415E+01, 2.268651541E+01, 1.525093289E+00
      3596, 4.791672707E+00, 6.711121082E+00,-2.443887174E+01, 2.320199955E+01, 6.847007916E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.368850821E+01, 2.279170638E+01,-1.873458110E-01
      3598, 3.736563444E+00, 6.820788383E+00,-2.265794249E+01, 2.308978777E+01, 9.344245791E-01
      3599,-1.000000000E+01, 6.874606133E+00, 3.068867999E+01, 2.050000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.109005337E+01, 2.267202847E+01,-2.034653558E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.456346542E+00, 2.170126537E+01, 1.648339505E+00
      3602, 3.667103958E+01, 6.901073933E+00,-6.450200084E-01, 2.216037533E+01,-6.161447426E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.886462153E+01, 2.104253530E+01, 1.309162582E+00
      3604, 6.023610115E+00, 6.966874123E+00,-2.300402314E+01, 2.310927000E+01, 4.328937900E-01
      3605, 1.958940125E+01, 6.987457752E+00,-6.468952866E+00, 2.245432525E+01,-1.861261994E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.176005017E+01, 2.137460357E+01, 1.517107175E+00
      3607,-9.260503769E+00, 7.074031830E+00, 2.959372913E+01, 2.051047720E+01, 1.400946583E-01
      3608, 2.465341949E+01, 7.127436638E+00,-3.922201442E+00, 2.233444139E+01,-1.390453957E-01
      3609,-8.351310730E+00, 7.293542385E+00, 2.843412345E+01, 2.052626765E+01, 3.067867357E-01
      3610,-5.020974278E-01, 7.310835361E+00,-5.723009918E-01, 2.193240287E+01, 1.513891606E+00
      3611, 2.270188904E+01, 7.339504719E+00,-4.871104002E+00, 2.235366570E+01,-1.508334620E-01
      3612, 3.384453201E+01, 7.386356354E+00,-1.351407416E+00, 2.219579812E+01,-6.515208890E-02
      3613, 9.140007019E+00, 7.432257652E+00,-1.810737765E+01, 2.283317754E+01, 4.944918708E-02
      3614, 3.830808640E+01, 7.441675186E+00,-3.192022632E-01, 2.213368123E+01,-5.231495085E-02
      3615,-7.239982128E+00, 7.504292488E+00, 2.659641981E+01, 2.057740175E+01, 5.090267522E-01
      3616, 2.858385277E+01, 7.511383533E+00,-2.643076636E+00, 2.224842147E+01,-9.162397702E-02
      3617, 2.105236626E+01, 7.571175098E+00,-5.737134814E+00, 2.234279124E+01,-1.583171333E-01
      3618, 5.617879629E-01, 7.629362106E+00,-6.436637100E+00, 2.216507773E+01, 1.354021708E+00
      3619,-5.882589817E+00, 7.680029392E+00, 2.366966219E+01, 2.069059386E+01, 7.509054305E-01
      3620, 7.567952156E+00, 7.690758705E+00,-1.930269603E+01, 2.282801650E+01, 2.243130896E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.555444659E+01, 2.266513826E+01,-4.431271277E-02
      3622, 1.770162940E+00, 7.756627560E+00,-1.191099725E+01, 2.240768458E+01, 1.174104824E+00
      3623, 3.227478027E+01, 7.774781227E+00,-1.747547602E+00, 2.217184773E+01,-6.673356330E-02
      3624,-1.000000000E+01, 7.776540756E+00, 2.709363375E+01, 2.050000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-3.241202028E+00, 2.221509707E+01,-1.072385569E-01
      3626, 1.612898445E+01, 7.806536198E+00,-9.260544628E+00, 2.241442102E+01,-1.765482617E-01
      3627,-9.018909454E+00, 7.829883575E+00, 2.673193336E+01, 2.050708864E+01, 1.718600303E-01
      3628, 3.047110319E+00, 7.886956692E+00,-1.572932019E+01, 2.257571255E+01, 9.411193331E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.067754844E+00, 2.213872343E+01,-5.771339799E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.838056049E+01, 2.270178749E+01, 6.637454686E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.777404982E+00, 2.150566428E+01, 1.298077300E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.207123296E+01,-4.796349967E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.842072868E+01, 2.087440549E+01, 9.430699724E-01
      3634, 3.024363518E+01, 8.179834366E+00,-2.261563067E+00, 2.213465091E+01,-7.488234862E-02
      3635, 1.808296967E+01, 8.239847183E+00,-7.632484770E+00, 2.227356405E+01,-1.652844144E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.227752948E+01, 2.114144483E+01, 1.116838707E+00
      3637, 1.409679699E+01, 8.263469696E+00,-1.111604814E+01, 2.239129053E+01,-1.404984486E-01
      3638, 6.068054676E+00, 8.375323296E+00,-1.775667205E+01, 2.261620053E+01, 4.240277404E-01
      3639,-8.133912086E+00, 8.454456329E+00, 2.408553868E+01, 2.053462438E+01, 3.038639191E-01
      3640, 3.674813080E+01, 8.532453537E+00,-7.530292839E-01, 2.205994018E+01,-4.804258697E-02
      3641,-3.915877342E-01, 8.567518234E+00,-9.763756420E-02, 2.169578338E+01, 1.166834078E+00
      3642,-9.213373184E+00, 8.602855682E+00, 2.417129807E+01, 2.050423947E+01, 1.273971114E-01
      3643,-6.792291641E+00, 8.703501701E+00, 2.173059979E+01, 2.061426817E+01, 5.056924033E-01
      3644,-1.000000000E+01, 8.744441032E+00, 2.369435870E+01, 2.050000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-4.603413128E+00, 2.208970406E+01,-1.218244513E-01
      3646, 2.531008530E+01, 8.826232910E+00,-3.986908056E+00, 2.206349224E+01,-1.094577170E-01
      3647, 1.231431103E+01, 8.852884293E+00,-1.253281500E+01, 2.234490857E+01,-7.124513590E-02
      3648, 2.191579819E+01, 8.878275871E+00,-5.427614608E+00, 2.209171170E+01,-1.340663990E-01
      3649, 1.011020541E+00, 8.920228004E+00,-5.707540259E+00, 2.191450748E+01, 1.025383973E+00
      3650, 2.215468884E+00, 8.936174393E+00,-9.891711522E+00, 2.212039482E+01, 9.037710928E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.525429330E+01, 2.243019456E+01, 1.191915338E-01
      3652, 1.994145966E+01, 8.966809273E+00,-6.472678776E+00, 2.210345619E+01,-1.421453587E-01
      3653, 3.372925949E+01, 9.135710716E+00,-1.482762728E+00, 2.197414032E+01,-5.483112913E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.800139430E+01, 2.073002895E+01, 6.622541837E-01
      3655, 2.841556168E+01, 9.198545456E+00,-2.908476144E+00, 2.197719932E+01,-8.344520773E-02
      3656, 3.832779312E+01, 9.264585495E+00,-3.890149104E-01, 2.194832925E+01,-4.224576266E-02
      3657, 1.527200031E+01, 9.274584770E+00,-9.630356305E+00, 2.215593753E+01,-1.244627224E-01
      3658, 3.435157776E+00, 9.315749168E+00,-1.190471499E+01, 2.216162316E+01, 7.097454529E-01
      3659,-9.427456856E+00, 9.385163307E+00, 2.187908447E+01, 2.050580354E+01, 8.575367744E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.108827337E+00, 2.193087874E+01,-4.853833374E-02
