nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3200,-1.062959127E-04, 1.823533416E+00,-3.216480077E+02, 4.811434073E+01, 1.260200910E+01
      3201, 2.076370239E+00, 1.825216055E+00,-3.620959988E+02, 3.843356632E+01, 3.244251321E+00
      3202,-5.936436653E-01, 1.826702476E+00,-1.395220259E+02, 4.385960065E+01, 1.469381756E+01
      3203, 5.937918425E-01, 1.827897310E+00,-3.699094025E+02, 4.773964872E+01, 8.773218083E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.012238034E+02, 3.681889965E+01, 1.008669431E+01
      3205, 8.253992081E+00, 1.837398410E+00,-1.915520315E+02, 3.009909093E+01,-2.070954270E+00
      3206, 1.611999989E+00, 1.847315788E+00,-3.626976154E+02, 4.194012938E+01, 4.565414326E+00
      3207, 6.241646290E+00, 1.849519372E+00,-2.586697605E+02, 3.060392454E+01,-1.277352338E+00
      3208, 1.076642275E+00, 1.850477576E+00,-3.640572780E+02, 4.555102541E+01, 6.477654194E+00
      3209, 2.893036842E+00, 1.851936579E+00,-3.502247679E+02, 3.571192191E+01, 1.864980102E+00
      3210, 1.262329340E+00, 1.865207314E+00,-3.609259926E+02, 4.460570529E+01, 5.822974744E+00
      3211, 4.485244453E-01, 1.867765784E+00,-3.564364899E+02, 4.851290896E+01, 9.747855163E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.854030958E+02, 4.506142734E+01, 1.416518751E+01
      3213, 7.761135101E-01, 1.873405576E+00,-3.616495354E+02, 4.754418777E+01, 7.993862858E+00
      3214,-7.765148282E-01, 1.875025034E+00,-6.517111128E+01, 4.230868453E+01, 1.417824492E+01
      3215, 4.115024090E+00, 1.881458044E+00,-3.239907483E+02, 3.368615898E+01, 3.586981772E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.262555686E+00, 3.297611791E+01,-4.915184536E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.282670169E+02, 3.825761872E+01, 1.177240844E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.575834381E+02, 3.924425175E+01, 5.284851654E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.265316255E+02, 4.612611789E+01, 1.357411987E+01
      3220, 3.004820645E-01, 1.897946715E+00,-3.382162427E+02, 4.866485731E+01, 1.063184589E+01
      3221, 1.843768477E+00, 1.904611945E+00,-3.555674046E+02, 4.208891734E+01, 4.185634090E+00
      3222, 2.302817345E+00, 1.905236959E+00,-3.543267692E+02, 3.987496683E+01, 3.106537851E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.631104344E+02, 3.765939321E+01, 1.075409068E+01
      3224, 1.508464962E-01, 1.915199876E+00,-3.172691003E+02, 4.837817029E+01, 1.144355998E+01
      3225,-1.506331861E-01, 1.915513158E+00,-2.618181566E+02, 4.704760398E+01, 1.289944368E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.921078369E+02, 4.780729038E+01, 1.219143179E+01
      3227,-1.065718889E+00, 1.923709869E+00, 3.185949005E+01, 4.033959074E+01, 1.308403066E+01
      3228,-2.021445990E+00, 1.924496531E+00, 2.147290006E+02, 3.678014976E+01, 8.629961503E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.528793312E+02, 4.763583916E+01, 7.471689955E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.138288497E+02, 4.356740438E+01, 1.384016151E+01
      3231, 6.269448400E-01, 1.929977775E+00,-3.485584244E+02, 4.846735199E+01, 8.879068635E+00
      3232,-1.210052490E+00, 1.933882236E+00, 7.285412903E+01, 3.947425963E+01, 1.242849366E+01
      3233, 7.170644760E+00, 1.936164975E+00,-2.264093249E+02, 3.257801609E+01,-1.729751937E+00
      3234, 1.442867160E+00, 1.950633049E+00,-3.511136742E+02, 4.561686426E+01, 5.637778528E+00
      3235,-3.870649576E+00, 1.951605678E+00, 2.265417428E+02, 3.731015643E+01, 3.295372313E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.378978936E+02, 3.664753764E+01, 6.260301936E+00
      3237, 4.735636413E-01, 1.972006321E+00,-3.323060801E+02, 4.874239202E+01, 9.671046155E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.582553402E+02, 4.470949516E+01, 1.340568361E+01
      3239, 5.691023350E+00, 1.976261258E+00,-2.735965809E+02, 3.395211437E+01,-8.926754252E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.753556275E+01, 4.197549330E+01, 1.323889120E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.797432944E+00, 4.113697730E+01, 1.294913592E+01
      3242,-7.267786264E-01, 1.991712689E+00,-7.555101733E+01, 4.286187734E+01, 1.332898480E+01
      3243, 4.599186420E+00, 1.994951367E+00,-3.077646527E+02, 3.591230598E+01, 2.898493758E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.413169972E+01,-2.995467262E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.979434713E+02, 4.573232448E+01, 1.290488585E+01
      3246, 3.172518611E-01, 2.003917694E+00,-3.127220511E+02, 4.856359589E+01, 1.040329060E+01
      3247, 8.002909422E-01, 2.006446362E+00,-3.385642898E+02, 4.859294445E+01, 8.233009550E+00
      3248, 1.104679585E+00, 2.010048389E+00,-3.426620743E+02, 4.784365027E+01, 7.032423384E+00
      3249, 1.592737287E-01, 2.022104979E+00,-2.901420403E+02, 4.809527287E+01, 1.106014549E+01
      3250,-1.590355933E-01, 2.022454739E+00,-2.328853132E+02, 4.665346809E+01, 1.231146619E+01
      3251,-1.327552745E-04, 2.028528690E+00,-2.637755632E+02, 4.743860304E+01, 1.170815110E+01
      3252, 1.282531977E+00, 2.030449152E+00,-3.406737374E+02, 4.756535305E+01, 6.468491366E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.423957936E+02, 4.237225492E+01, 3.000826961E+00
      3254, 9.542046547E+00, 2.041389227E+00,-1.472995814E+02, 3.402498597E+01,-2.398297066E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.694407256E+02, 3.777687047E+01, 9.558269412E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.333978268E+02, 4.021441137E+01, 1.807341508E+00
      3257, 9.435483217E-01, 2.054561377E+00,-3.335677467E+02, 4.861701725E+01, 7.731419736E+00
      3258, 5.505786538E-01, 2.055985212E+00,-3.186631622E+02, 4.879344652E+01, 9.274721548E+00
      3259, 1.629670501E+00, 2.057130575E+00,-3.402194209E+02, 4.661668303E+01, 5.444704088E+00
      3260, 5.125664234E+00, 2.061512470E+00,-2.906481769E+02, 3.671381640E+01,-3.883871601E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.025059574E+02, 4.364066650E+01, 1.287228115E+01
      3262, 2.069799900E+00, 2.064680576E+00,-3.417839337E+02, 4.498396138E+01, 4.269749803E+00
      3263,-1.530616522E+00, 2.077727795E+00, 1.286587423E+02, 3.863746286E+01, 1.048355450E+01
      3264,-1.320629597E+00, 2.093129158E+00, 8.532916884E+01, 3.953318215E+01, 1.122931780E+01
      3265,-1.109335780E+00, 2.093353271E+00, 3.610068088E+01, 4.058839213E+01, 1.190258529E+01
      3266, 6.827006936E-01, 2.098616600E+00,-3.178409080E+02, 4.882415147E+01, 8.729602794E+00
      3267, 4.257867932E-01, 2.099912882E+00,-3.009171534E+02, 4.856952100E+01, 9.759095624E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.504685129E+02, 3.937734388E+01, 3.995705744E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.980671453E+02, 4.600513411E+01, 1.199966896E+01
      3270,-7.627360821E-01, 2.122129440E+00,-5.819281413E+01, 4.272010473E+01, 1.241804761E+01
      3271, 1.453800106E+01, 2.122589588E+00,-3.822402844E+01, 3.485468294E+01,-2.024908507E+00
      3272,-2.309608221E+00, 2.127481699E+00, 2.062691800E+02, 3.728353293E+01, 7.295327189E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.637122271E+02, 4.518473207E+01, 1.223563790E+01
      3274, 8.850233257E-02, 2.129348993E+00,-2.556541889E+02, 4.748662941E+01, 1.094013254E+01
      3275,-2.918775320E+00, 2.132379532E+00, 2.217547251E+02, 3.718153767E+01, 5.378510509E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.080070117E+02, 3.663046375E+01,-1.914185191E+00
      3277,-9.251756072E-01, 2.133301258E+00,-1.320232982E+01, 4.172809707E+01, 1.212616828E+01
      3278,-5.063776374E-01, 2.134349108E+00,-1.275820132E+02, 4.435403777E+01, 1.235983572E+01
      3279, 1.285395432E+01, 2.150298357E+00,-6.646466825E+01, 3.530310925E+01,-2.291517401E+00
      3280, 1.418024659E+00, 2.151088953E+00,-3.278302754E+02, 4.826081859E+01, 6.283111071E+00
      3281, 8.504225612E-01, 2.157040358E+00,-3.145922363E+02, 4.885930348E+01, 8.114766006E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.724382980E+02, 4.796872419E+01, 1.025130286E+01
      3283,-3.354330778E+00, 2.161502123E+00, 2.192024589E+02, 3.736555229E+01, 4.360333321E+00
      3284, 1.026623845E+00, 2.170821190E+00,-3.173406043E+02, 4.883743607E+01, 7.523265128E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.468755382E+02, 3.945743889E+01, 2.203934849E-01
      3286,-7.493228465E-02, 2.174154043E+00,-2.198101023E+02, 4.664767192E+01, 1.128562106E+01
      3287, 1.835471988E+00, 2.177218199E+00,-3.286233186E+02, 4.746105782E+01, 5.183281057E+00
      3288,-4.381556988E+00, 2.177360296E+00, 2.033347319E+02, 3.792047955E+01, 2.734896651E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.456584689E+02, 3.948619471E+01, 9.897895336E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.210989626E+02, 4.872295119E+01, 6.923792897E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.945948801E+02, 4.859728667E+01, 9.126096385E+00
      3292, 3.729682446E+00, 2.196870327E+00,-3.167720359E+02, 4.234881745E+01, 1.436278087E+00
      3293, 2.315174103E+00, 2.214844942E+00,-3.293082702E+02, 4.658939681E+01, 4.082573106E+00
      3294,-6.310718060E-01, 2.222474813E+00,-8.720618317E+01, 4.353125050E+01, 1.185440170E+01
      3295, 4.044371843E-01, 2.225742340E+00,-2.748607116E+02, 4.816578963E+01, 9.571684326E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.595296845E+02, 3.911055416E+01, 8.311319947E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.342649143E+02, 3.873738894E+01, 9.397649934E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.371428034E+02, 3.897933303E+01,-1.306800272E+00
      3299,-1.232746005E+00, 2.257242203E+00, 5.430144735E+01, 4.042354659E+01, 1.077837104E+01
      3300, 2.916712761E+00, 2.259103060E+00,-3.226771286E+02, 4.545424489E+01, 2.894849776E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.717153256E+02, 4.559870992E+01, 1.125436698E+01
      3302,-1.970244884E+00, 2.264501572E+00, 1.634898242E+02, 3.818157712E+01, 8.299685233E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.310587933E+02, 4.708339549E+01, 1.036549667E+01
      3304, 1.030295372E+01, 2.288190126E+00,-1.238862409E+02, 3.744609041E+01,-2.427972040E+00
      3305, 7.191397548E-01, 2.292695761E+00,-2.861751143E+02, 4.855923448E+01, 8.420453928E+00
      3306, 3.873210526E+01, 2.292973042E+00,-4.105693391E+00, 3.470639106E+01,-2.256875017E-01
      3307, 1.604810238E+00, 2.293910980E+00,-3.141570521E+02, 4.866466465E+01, 5.947093856E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.725709685E+01, 3.624863403E+01,-1.635095427E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.876354243E+02, 3.833419969E+01, 2.148827457E+00
      3310,-1.043321848E+00, 2.301778555E+00, 1.233750193E+01, 4.137706106E+01, 1.100706119E+01
      3311, 1.198281670E+01, 2.304228783E+00,-8.276624318E+01, 3.722564479E+01,-2.387174928E+00
      3312,-4.464379847E-01, 2.307590246E+00,-1.236035352E+02, 4.449242691E+01, 1.131263302E+01
      3313,-2.624695778E+00, 2.308381081E+00, 1.984776976E+02, 3.764622028E+01, 6.206280620E+00
      3314,-1.447826862E+00, 2.312200785E+00, 9.023076053E+01, 3.970616787E+01, 9.934026112E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.981020987E+01, 4.255553458E+01, 1.124945110E+01
      3316, 9.357265234E-01, 2.323834658E+00,-2.921065236E+02, 4.876914768E+01, 7.737775806E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.995615377E+02, 4.891005697E+01, 7.220926491E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.019138190E+02, 3.766584223E+01,-2.426608952E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.660591165E+02, 3.891069417E+01, 1.194941729E+00
      3320,-5.681595802E+00, 2.341216326E+00, 1.754502559E+02, 3.865843532E+01, 1.614532385E+00
      3321, 5.139631033E-01, 2.343529940E+00,-2.638408791E+02, 4.804906481E+01, 8.940282069E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.940245027E+00, 3.544105269E+01,-2.506872083E-01
      3323, 2.583651781E+00, 2.360713005E+00,-3.168879447E+02, 4.769743402E+01, 3.760600117E+00
      3324, 3.001348078E-01, 2.360997438E+00,-2.407655506E+02, 4.745460714E+01, 9.513691980E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.122274013E+02, 4.846536303E+01, 4.909891195E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.656804397E+02, 3.920165839E+01,-2.174078486E+00
      3327, 4.234525681E+00, 2.377996922E+00,-2.967379481E+02, 4.426541252E+01, 1.052616063E+00
      3328, 1.931889534E+01, 2.383611917E+00,-6.957721551E+00, 3.690371771E+01,-1.195599139E+00
      3329,-6.219695210E-01, 2.387875557E+00,-7.919734570E+01, 4.353644543E+01, 1.097164864E+01
      3330, 1.345566392E+00, 2.388499975E+00,-2.983504469E+02, 4.887991456E+01, 6.608635867E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.850917606E+02, 4.609184797E+01, 1.033849492E+01
      3332, 1.815694928E+00, 2.432093620E+00,-3.028015648E+02, 4.892110750E+01, 5.506472156E+00
      3333, 1.239138246E-01, 2.437546253E+00,-2.070937436E+02, 4.670054433E+01, 9.727539686E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.486974915E+02, 4.237016531E+01,-7.854933281E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.424821090E+02, 3.950000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.140359197E+02, 3.934250694E+01, 8.759539591E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.761015056E+00, 3.641894050E+01,-5.348735371E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.678482068E+02, 4.834510130E+01, 7.793351388E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.912401921E+02, 3.793298306E+01, 5.249039362E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.373525947E+02, 4.500849113E+01, 1.035381789E+01
      3341,-1.224809051E+00, 2.491748333E+00, 4.053555606E+01, 4.093155691E+01, 9.841226923E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.524914800E+02, 4.795403640E+01, 8.232593562E+00
      3343, 1.560157776E+01, 2.511410713E+00,-2.794978355E+01, 3.809997995E+01,-1.825719875E+00
      3344, 2.394933128E+01, 2.514219522E+00,-2.614280562E+00, 3.699203416E+01,-7.321235236E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.213759012E+00, 3.691895950E+01,-5.944492552E-01
      3346,-9.565699697E-01, 2.524405956E+00,-8.399638940E+00, 4.204605146E+01, 1.014621553E+01
      3347, 4.525786638E-01, 2.525669575E+00,-2.308696216E+02, 4.740646463E+01, 8.682854179E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.597895236E+02, 3.848107796E+01, 6.995669204E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.709049104E+02, 4.848777976E+01, 7.136485030E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.904972775E+02, 3.810377974E+01, 3.591535402E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.760303883E+02, 4.523796931E+01, 5.387535794E-01
      3352,-4.983059168E-01, 2.548354864E+00,-9.410994491E+01, 4.404787436E+01, 1.020409647E+01
      3353,-7.300173044E-01, 2.562489986E+00,-5.036171363E+01, 4.304727762E+01, 1.015391028E+01
      3354, 1.601095796E+00, 2.564751625E+00,-2.851238209E+02, 4.886692248E+01, 5.953521698E+00
      3355,-1.474703431E+00, 2.565736294E+00, 7.537150104E+01, 4.024890244E+01, 9.045813410E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.981711416E+02, 4.882069707E+01, 4.401365506E+00
      3357, 2.480043322E-01, 2.573023796E+00,-2.038673895E+02, 4.675951478E+01, 9.023091756E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.867952913E+02, 4.211805388E+01,-1.812530706E+00
      3359, 3.303162336E+00, 2.574315071E+00,-2.965520355E+02, 4.754986693E+01, 2.654190263E+00
      3360,-1.944408417E+00, 2.575711012E+00, 1.294281552E+02, 3.911337099E+01, 7.806465101E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.589055583E+02, 4.465804858E+01,-1.162806642E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.751887989E+02, 4.606708220E+01, 9.374710681E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.475184961E+02, 4.538168910E+01, 9.649083998E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.838742615E+02, 3.816435674E+01, 4.505703077E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.075825414E+02, 4.325751416E+01,-1.392950946E+00
      3366, 3.560108948E+01, 2.629711866E+00,-2.556815102E+00, 3.697045184E+01,-2.292520650E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.693578625E+02, 3.838542235E+01, 5.939140614E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.873657214E+02, 4.756005169E+01, 1.931001975E+00
      3369, 1.338740230E+00, 2.647653341E+00,-2.681697783E+02, 4.854448645E+01, 6.448664308E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.910273931E+02, 4.870352663E+01, 3.632388338E+00
      3371, 5.937504172E-01, 2.665611029E+00,-2.248535819E+02, 4.739113702E+01, 8.027614752E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.371153924E+02, 4.774658602E+01, 7.466258266E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.777158712E+02, 4.882146435E+01, 5.137969718E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.327531175E+01, 4.173994337E+01, 9.221938848E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.084199209E+02, 4.455420663E+01, 9.340239437E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.986339529E+02, 4.677784865E+01, 8.249428552E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.751491555E+02, 3.850473887E+01, 2.817584605E+00
      3378,-1.341016650E+00, 2.784173012E+00, 4.543706340E+01, 4.104054376E+01, 8.657050587E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.394443241E+02, 3.948622201E+01, 1.708048646E-01
      3380, 3.399255371E+01, 2.785788059E+00,-9.828696808E-01, 3.760742657E+01,-2.545793244E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.412126270E+02, 3.944023154E+01, 3.994261443E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.453208665E+02, 3.932673310E+01, 6.930060700E-01
      3383,-8.758595586E-01, 2.791554451E+00,-2.186378092E+01, 4.257937837E+01, 9.187706748E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.701638876E+02, 4.608760603E+01, 8.531620240E+00
      3385,-6.098278761E-01, 2.799023390E+00,-6.336845820E+01, 4.353272862E+01, 9.248142023E+00
      3386,-1.684068322E+00, 2.799586773E+00, 8.598634661E+01, 4.015630422E+01, 7.951607798E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.398223065E+02, 4.534677404E+01, 8.876752951E+00
      3388, 6.585218430E+00, 2.807848692E+00,-2.227608893E+02, 4.565023089E+01,-8.141434173E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.015682175E+00, 3.775843063E+01,-3.103862886E-01
      3390, 1.361877728E+01, 2.832961559E+00,-5.451206830E+01, 4.077508913E+01,-2.103769891E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.356868907E+01, 3.953825284E+01,-1.398453039E+00
      3392,-2.070994139E+00, 2.854866505E+00, 1.173976360E+02, 3.951763192E+01, 7.030986310E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.368812515E+02, 4.784104793E+01, 6.580396860E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.513245906E+00, 3.940086970E+01,-8.397776918E-01
      3395, 6.043146253E-01, 2.886456251E+00,-2.014556012E+02, 4.694021033E+01, 7.557852507E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.507537166E+02, 4.823391284E+01, 5.765024894E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.523662943E+00, 3.956334279E+01,-9.900373507E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.385538744E+02, 3.909613047E+01, 6.095494723E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.636481668E+02, 3.879246807E+01, 2.178047259E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.570884993E+02, 3.871726576E+01, 5.078524999E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.367175830E+02, 4.339581510E+01,-2.052251572E+00
      3402, 8.395014405E-01, 2.972152710E+00,-2.094749263E+02, 4.717987730E+01, 6.976589059E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.631105075E+02, 3.863794100E+01, 4.187464166E+00
      3404, 3.029183006E+01, 2.978344679E+00,-4.452384494E-01, 3.820133301E+01,-4.354688714E-01
      3405,-1.108795404E+00, 2.995530128E+00, 9.041997766E+00, 4.194773429E+01, 8.329422926E+00
      3406, 1.459986973E+01, 3.003053427E+00,-4.302879328E+01, 4.164904882E+01,-1.926397176E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.683683967E+02, 4.616166488E+01, 7.704463248E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.583996261E+02, 4.809259521E+01, 1.494717164E+00
      3409, 1.255380630E+01, 3.016767263E+00,-7.321604653E+01, 4.247877005E+01,-2.157048096E+00
      3410,-4.555701911E-01, 3.017163754E+00,-7.695183000E+01, 4.392927728E+01, 8.499434342E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.059132925E+02, 4.463700419E+01, 8.327118912E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.473377630E+02, 3.920023512E+01, 1.123317200E+00
      3413,-6.002173424E+00, 3.040693283E+00, 1.538134756E+02, 3.902966583E+01, 1.614263500E+00
      3414, 7.367610186E-02, 3.041412354E+00,-1.377244529E+02, 4.541849880E+01, 8.024474640E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.553873094E+02, 4.845982265E+01, 4.209657302E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.601467400E+02, 4.860061582E+01, 3.272611251E+00
      3417, 3.624516249E+00, 3.075336218E+00,-2.612051109E+02, 4.852921627E+01, 2.424499766E+00
      3418, 1.917055488E+00, 3.083503008E+00,-2.443930910E+02, 4.817101066E+01, 4.977855362E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.350793870E+02, 3.950000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 4.405117136E+01, 4.117555069E+01, 7.594148047E+00
      3421,-7.581867576E-01, 3.129332542E+00,-3.588757554E+01, 4.298363375E+01, 8.161415074E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.119820882E+02, 4.368183928E+01,-2.082273241E+00
      3423, 1.160904026E+01, 3.139330864E+00,-9.067100936E+01, 4.325610673E+01,-2.109625054E+00
      3424, 1.316691995E+00, 3.160999537E+00,-2.172291787E+02, 4.746225255E+01, 5.896243233E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.391529001E+02, 4.777933037E+01, 6.908263637E-01
      3426,-1.854387403E+00, 3.186413288E+00, 7.928262743E+01, 4.041142413E+01, 6.877633806E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.555650925E+02, 3.884922144E+01, 3.515941421E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.588261161E+02, 4.533444946E+01,-1.638812172E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.985752133E+02, 4.698245101E+01, 6.360405034E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.053673526E+02, 3.984537855E+01, 6.226176748E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.724844591E+02, 4.631659863E+01, 6.900503877E+00
      3432, 5.980959415E+00, 3.230382681E+00,-2.219116752E+02, 4.716699951E+01,-6.801803480E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.089332163E+02, 4.475872446E+01, 7.524808010E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.353446883E+02, 4.542490482E+01, 7.172317312E+00
      3435, 1.621884942E+00, 3.317801237E+00,-2.164558003E+02, 4.749794331E+01, 5.258093072E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.334385807E+02, 3.947359377E+01, 3.435404875E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.776532608E+02, 4.622310162E+01,-1.164867501E+00
      3438,-2.640317440E+00, 3.358996153E+00, 1.172847258E+02, 3.958062480E+01, 5.341456657E+00
      3439,-3.864581585E-01, 3.364451408E+00,-7.244831755E+01, 4.387755449E+01, 7.518090724E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.959979381E+02, 4.685419367E+01,-6.422972944E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.306380480E+00, 4.209098314E+01, 7.234999660E+00
      3442, 2.038800240E+00, 3.444660664E+00,-2.195074314E+02, 4.761495619E+01, 4.532958499E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.458595043E+02, 3.905657376E+01, 2.791865815E+00
      3444, 2.793843508E+00, 3.474332333E+00,-2.307912892E+02, 4.797322037E+01, 3.497596020E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.664200220E+02, 4.621723107E+01, 6.136316315E+00
      3446,-7.331057191E-01, 3.518979788E+00,-3.399622472E+01, 4.301586712E+01, 7.178053442E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.682674330E+01, 4.299264284E+01,-1.707283108E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.289885873E+02, 3.935659749E+01, 4.307471600E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.300317477E+02, 3.949193919E+01, 1.816039239E-01
      3450,-1.601527691E+00, 3.535649061E+00, 4.432031730E+01, 4.119519882E+01, 6.573206851E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.319015170E+02, 3.944321947E+01, 5.955699008E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.844794354E+02, 4.670061696E+01, 5.549981016E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.583795211E+01, 4.227227119E+01,-1.510610891E+00
      3454, 2.438785791E+00, 3.593468666E+00,-2.183784661E+02, 4.762518966E+01, 3.895657395E+00
      3455, 3.298767328E+00, 3.598191023E+00,-2.278021752E+02, 4.793356160E+01, 2.823978768E+00
      3456,-2.134494543E+00, 3.619996071E+00, 7.785345797E+01, 4.043132337E+01, 5.796820957E+00
      3457, 4.654643059E+00, 3.624847174E+00,-2.234297711E+02, 4.787761750E+01, 1.295983443E+00
