nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2767,-6.344568729E-01, 1.035391331E+00,-2.174933014E+02, 2.746692832E+01, 1.738363274E+01
      2768,-4.905871391E+00, 1.035906792E+00, 1.671312816E+02, 3.128511395E+01, 1.056865794E+00
      2769, 8.161842823E-02, 1.036995530E+00,-4.674131522E+02, 3.526723452E+00,-2.721055859E-03
      2770,-8.160911500E-02, 1.037009239E+00,-4.846475691E+02, 5.311088359E+00, 7.194596741E-01
      2771,-2.340209246E+00, 1.037261963E+00, 2.786484949E+02, 2.693585506E+01, 5.367580897E+00
      2772,-7.292723179E+00, 1.037455320E+00, 1.258330033E+02, 3.260943882E+01, 3.381003565E-01
      2773,-5.189877811E-06, 1.040208817E+00,-4.792894144E+02, 4.415342312E+00, 2.929991350E-01
      2774, 2.153786898E+00, 1.040951014E+00,-2.711527996E+02, 5.713084073E+00, 7.579973014E-01
      2775,-7.616576552E-01, 1.048284531E+00,-1.011426089E+02, 2.913225428E+01, 1.980977451E+01
      2776, 7.620522976E-01, 1.048936844E+00,-3.229710376E+02, 3.983207973E+00, 3.843735997E-01
      2777,-5.348536968E-01, 1.049668074E+00,-3.005648952E+02, 2.572155590E+01, 1.438354961E+01
      2778, 5.349721313E-01, 1.049992681E+00,-3.578914309E+02, 3.923463325E+00,-1.088162335E-01
      2779,-1.663150936E-01, 1.050022244E+00,-4.748838624E+02, 9.330176175E+00, 2.097302634E+00
      2780, 1.663054824E-01, 1.050064802E+00,-4.459180413E+02, 4.296297199E+00,-1.500732944E-01
      2781, 1.856432080E+00, 1.054787636E+00,-2.762075557E+02, 5.771022613E+00, 9.478791994E-01
      2782, 2.540307641E-01, 1.058068991E+00,-4.225630597E+02, 4.613217191E+00,-2.632028001E-01
      2783,-2.540289164E-01, 1.058156610E+00,-4.535802179E+02, 1.392900920E+01, 4.347628177E+00
      2784, 4.383345842E-01, 1.058191180E+00,-3.775820867E+02, 4.333741804E+00,-2.449037131E-01
      2785,-4.383913577E-01, 1.058420181E+00,-3.679620547E+02, 2.268793947E+01, 1.088809045E+01
      2786, 1.728401661E+00, 1.059095502E+00,-2.782241474E+02, 5.787587033E+00, 1.038029168E+00
      2787, 1.050686932E+01, 1.059253931E+00,-6.867090782E+01, 1.262222023E+01,-1.445059925E+00
      2788,-4.541245937E+00, 1.059825897E+00, 1.773706779E+02, 3.094553944E+01, 1.300987777E+00
      2789, 8.341952413E-02, 1.059843659E+00,-4.617046251E+02, 5.535820969E+00, 1.431276833E-01
      2790,-8.340490609E-02, 1.059865117E+00,-4.783683611E+02, 8.125617393E+00, 1.264845844E+00
      2791, 9.052555561E-01, 1.059864998E+00,-3.085658642E+02, 4.523522227E+00, 6.756335860E-01
      2792,-9.059330821E-01, 1.060783148E+00, 1.719685402E+01, 2.863160799E+01, 1.961193574E+01
      2793,-3.447166681E-01, 1.060885549E+00,-4.187205393E+02, 1.855871705E+01, 7.370358426E+00
      2794, 3.447352648E-01, 1.061035514E+00,-3.993319675E+02, 4.603773449E+00,-2.966379194E-01
      2795,-1.731977701E+00, 1.061466694E+00, 2.816009877E+02, 2.566141330E+01, 9.434319216E+00
      2796,-8.148560482E-06, 1.063131452E+00,-4.732332954E+02, 6.834627952E+00, 6.115913139E-01
      2797, 2.377630234E+01, 1.064310551E+00,-3.258595537E+00, 2.113352149E+01,-3.646748698E-01
      2798, 6.547011733E-01, 1.068326712E+00,-3.370009195E+02, 4.637110205E+00, 1.409302741E-01
      2799,-1.068652391E+00, 1.068593979E+00, 1.203058874E+02, 2.728554788E+01, 1.764886233E+01
      2800,-6.549493670E-01, 1.068841577E+00,-1.959246986E+02, 2.940224815E+01, 1.837400496E+01
      2801, 1.069743276E+00, 1.069825053E+00,-2.972780571E+02, 5.095199619E+00, 9.244089115E-01
      2802,-1.474403501E+00, 1.071149588E+00, 2.528341723E+02, 2.563662295E+01, 1.211688305E+01
      2803, 1.476887703E+00, 1.073122621E+00,-2.829091307E+02, 5.848864978E+00, 1.119563812E+00
      2804, 1.256559253E+00, 1.073139787E+00,-2.891012979E+02, 5.508134424E+00, 1.085924340E+00
      2805, 3.915562057E+01, 1.073243260E+00,-2.213550752E+00, 2.450729743E+01,-7.608460176E-02
      2806, 1.109514236E+01, 1.073440313E+00,-5.929067924E+01, 1.339841173E+01,-1.433360232E+00
      2807, 6.098561764E+00, 1.074511409E+00,-1.709174526E+02, 8.338873296E+00,-1.086762378E+00
      2808,-1.258235455E+00, 1.074726105E+00, 1.996799746E+02, 2.619606995E+01, 1.490184948E+01
      2809,-1.702347845E-01, 1.074750423E+00,-4.678502372E+02, 1.262320520E+01, 3.061346945E+00
      2810, 1.702213734E-01, 1.074809909E+00,-4.402862176E+02, 6.134798521E+00,-2.705240481E-02
      2811,-5.511018038E-01, 1.081548333E+00,-2.819650890E+02, 2.833266916E+01, 1.584020619E+01
      2812, 5.512440205E-01, 1.081938267E+00,-3.535979634E+02, 5.282527462E+00,-4.588778277E-02
      2813,-1.863037229E+00, 1.083883762E+00, 2.807650600E+02, 2.605562910E+01, 8.384901528E+00
      2814, 2.604219615E-01, 1.084676147E+00,-4.171574369E+02, 6.307660394E+00,-1.536245021E-01
      2815,-2.604195476E-01, 1.084791064E+00,-4.450695801E+02, 1.748582845E+01, 5.710932009E+00
      2816, 8.538734913E-02, 1.084806919E+00,-4.556033828E+02, 7.773020407E+00, 4.090273442E-01
      2817,-8.536693454E-02, 1.084836841E+00,-4.715230196E+02, 1.111244329E+01, 1.958063161E+00
      2818,-7.891979814E-01, 1.086183071E+00,-7.801325565E+01, 3.008433084E+01, 1.980195622E+01
      2819, 7.896551490E-01, 1.086938739E+00,-3.193441765E+02, 5.373386424E+00, 4.282924386E-01
      2820,-1.138113657E-05, 1.088176012E+00,-4.667115173E+02, 9.462112119E+00, 1.068994340E+00
      2821, 4.508577287E-01, 1.088415146E+00,-3.729143225E+02, 5.796264493E+00,-1.647283431E-01
      2822,-4.509272873E-01, 1.088695765E+00,-3.531880381E+02, 2.587387160E+01, 1.256976594E+01
      2823,-3.539648652E-01, 1.089337468E+00,-4.076180602E+02, 2.208170214E+01, 9.004673888E+00
      2824, 3.539882898E-01, 1.089526057E+00,-3.943165120E+02, 6.179412773E+00,-2.003880077E-01
      2825,-3.929105043E+00, 1.090395570E+00, 1.978555727E+02, 3.024145115E+01, 1.855495199E+00
      2826, 3.954543114E+00, 1.095033646E+00,-2.313156366E+02, 7.337670748E+00,-3.764240471E-01
      2827,-3.013366699E+00, 1.097742796E+00, 2.383119084E+02, 2.872476435E+01, 3.309097281E+00
      2828,-1.745194048E-01, 1.101780891E+00,-4.597328505E+02, 1.601011428E+01, 4.157636353E+00
      2829, 1.745018363E-01, 1.101858735E+00,-4.342974393E+02, 8.222827688E+00, 2.022435102E-01
      2830, 5.421916008E+00, 1.101885319E+00,-1.895261285E+02, 8.447860317E+00,-9.481936003E-01
      2831, 9.416845441E-01, 1.102510214E+00,-3.053183997E+02, 6.030595826E+00, 7.042290854E-01
      2832,-9.424585104E-01, 1.103559256E+00, 3.640124332E+01, 2.905328658E+01, 1.886672880E+01
      2833, 6.770793200E-01, 1.104836345E+00,-3.328787216E+02, 6.146138299E+00, 2.175466196E-01
      2834,-6.773695350E-01, 1.105438232E+00,-1.719840477E+02, 3.088549137E+01, 1.894840876E+01
      2835,-5.276857853E+00, 1.109569550E+00, 1.566328528E+02, 3.160954334E+01, 9.353658233E-01
      2836, 2.780591011E+01, 1.111756325E+00,-3.413804302E+00, 2.255141040E+01,-3.029182995E-01
      2837, 8.753838390E-02, 1.112094164E+00,-4.490364160E+02, 1.024522104E+01, 8.029799143E-01
      2838,-8.751162887E-02, 1.112133503E+00,-4.638702962E+02, 1.425500380E+01, 2.795865536E+00
      2839, 2.674103677E-01, 1.113769650E+00,-4.114757212E+02, 8.265651479E+00, 4.632712771E-02
      2840,-2.750691175E+00, 1.113783121E+00, 2.502607936E+02, 2.820386096E+01, 4.053120421E+00
      2841,-2.674073577E-01, 1.113914371E+00,-4.346411999E+02, 2.100626490E+01, 7.143983665E+00
      2842,-1.491466810E-05, 1.115552187E+00,-4.595833028E+02, 1.229373062E+01, 1.668733687E+00
      2843,-1.116272926E+00, 1.116206765E+00, 1.317474814E+02, 2.764106264E+01, 1.661723878E+01
      2844,-5.688767433E-01, 1.116424561E+00,-2.601167644E+02, 3.050050135E+01, 1.696428920E+01
      2845, 5.690450072E-01, 1.116885781E+00,-3.489983878E+02, 6.913803160E+00, 6.482437582E-02
      2846, 1.117507458E+00, 1.117599964E+00,-2.944787161E+02, 6.713025157E+00, 9.266999339E-01
      2847,-2.007886887E+00, 1.118476629E+00, 2.749027410E+02, 2.656779409E+01, 7.402484876E+00
      2848,-3.640794754E-01, 1.120454669E+00,-3.937042685E+02, 2.540701804E+01, 1.059386084E+01
      2849, 3.641081452E-01, 1.120685816E+00,-3.889194364E+02, 8.026168488E+00,-2.867659662E-02
      2850, 4.645561874E-01, 1.121475816E+00,-3.678893224E+02, 7.531639554E+00,-2.417160591E-02
      2851,-4.646397233E-01, 1.121812820E+00,-3.350411085E+02, 2.870903399E+01, 1.405713180E+01
      2852, 3.370954037E+00, 1.122795820E+00,-2.456176050E+02, 7.822612235E+00,-5.181048361E-02
      2853, 8.948246002E+00, 1.124654055E+00,-1.007823525E+02, 1.213085354E+01,-1.432333426E+00
      2854, 1.318212509E+00, 1.125788808E+00,-2.866923757E+02, 7.185222412E+00, 1.051454079E+00
      2855,-1.320097089E+00, 1.127572298E+00, 2.027694873E+02, 2.666143286E+01, 1.387794052E+01
      2856,-8.193323612E-01, 1.127651215E+00,-5.475642097E+01, 3.072009995E+01, 1.944824516E+01
      2857,-1.553375602E+00, 1.128518105E+00, 2.483896805E+02, 2.622313376E+01, 1.120510634E+01
      2858, 8.198578954E-01, 1.128520012E+00,-3.155382513E+02, 7.038647251E+00, 5.034413527E-01
      2859, 1.556154609E+00, 1.130725384E+00,-2.805927734E+02, 7.571204987E+00, 1.053618707E+00
      2860,-1.792044044E-01, 1.131337166E+00,-4.500910238E+02, 1.944332304E+01, 5.364923785E+00
      2861, 1.791822761E-01, 1.131435156E+00,-4.278268950E+02, 1.056824208E+01, 5.480861699E-01
      2862, 4.564650536E+00, 1.132159948E+00,-2.144506830E+02, 8.556737274E+00,-7.314295731E-01
      2863, 3.670471430E+00, 1.138777614E+00,-2.380005700E+02, 8.320893310E+00,-2.296541103E-01
      2864,-5.948200703E+00, 1.141756415E+00, 1.428792571E+02, 3.205549212E+01, 7.004765834E-01
      2865, 8.989042044E-02, 1.141931415E+00,-4.418398589E+02, 1.294888081E+01, 1.331537353E+00
      2866,-8.985673636E-02, 1.141980767E+00,-4.550578390E+02, 1.751985961E+01, 3.768698098E+00
      2867, 7.015640140E-01, 1.144782662E+00,-3.285170963E+02, 7.940838268E+00, 3.391144012E-01
      2868,-7.019001245E-01, 1.145479918E+00,-1.467250172E+02, 3.194173007E+01, 1.911734441E+01
      2869,-1.877839350E-05, 1.145486593E+00,-4.516015553E+02, 1.531120020E+01, 2.410593300E+00
      2870, 2.750535011E-01, 1.145588756E+00,-4.052662142E+02, 1.049753566E+01, 3.481489390E-01
      2871,-2.750498056E-01, 1.145766139E+00,-4.218080964E+02, 2.441366647E+01, 8.599328365E+00
      2872, 2.846792698E+00, 1.146478772E+00,-2.570115802E+02, 8.455585393E+00, 2.551924563E-01
      2873,-2.163091898E+00, 1.148772717E+00, 2.677994815E+02, 2.707100345E+01, 6.532804559E+00
      2874, 9.815478921E-01, 1.149175882E+00,-3.019666110E+02, 7.818823357E+00, 7.611574436E-01
      2875,-9.824274182E-01, 1.150367975E+00, 5.395161451E+01, 2.935241115E+01, 1.795674238E+01
      2876,-3.751433194E-01, 1.154492378E+00,-3.766625046E+02, 2.844675487E+01, 1.207051250E+01
      2877,-5.883237123E-01, 1.154581308E+00,-2.355746327E+02, 3.219761516E+01, 1.771679570E+01
      2878, 3.751777411E-01, 1.154769897E+00,-3.830970030E+02, 1.015806202E+01, 2.310473429E-01
      2879, 5.885204673E-01, 1.155120611E+00,-3.441282478E+02, 8.835383880E+00, 2.347102798E-01
      2880, 4.795419276E-01, 1.157643199E+00,-3.624699085E+02, 9.556907453E+00, 1.910289666E-01
      2881,-4.796407521E-01, 1.158041954E+00,-3.135867366E+02, 3.112273247E+01, 1.528249526E+01
      2882, 4.243771553E+00, 1.163059473E+00,-2.231402228E+02, 9.113351526E+00,-5.387274786E-01
      2883,-1.843283027E-01, 1.163662434E+00,-4.384926055E+02, 2.285576149E+01, 6.649026770E+00
      2884, 1.843012124E-01, 1.163782477E+00,-4.207657455E+02, 1.316851152E+01, 1.018266526E+00
      2885, 1.974380493E+00, 1.165060759E+00,-2.729308136E+02, 8.835683418E+00, 8.523213605E-01
      2886,-1.168526649E+00, 1.168452144E+00, 1.411375994E+02, 2.797361306E+01, 1.556601433E+01
      2887, 1.169918895E+00, 1.170023203E+00,-2.916273138E+02, 8.620591831E+00, 9.545646404E-01
      2888,-8.523064256E-01, 1.173027158E+00,-3.213118498E+01, 3.111039880E+01, 1.882338449E+01
      2889, 8.529068232E-01, 1.174019694E+00,-3.115628646E+02, 8.999197853E+00, 6.210874275E-01
      2890, 2.370223045E+00, 1.174170494E+00,-2.664207399E+02, 9.135334396E+00, 6.153055035E-01
      2891, 9.246280789E-02, 1.174563766E+00,-4.338240768E+02, 1.586550899E+01, 1.995827936E+00
      2892,-9.242153913E-02, 1.174624324E+00,-4.447279213E+02, 2.085385568E+01, 4.855773394E+00
      2893,-7.791838169E+00, 1.175577998E+00, 1.207313279E+02, 3.275117576E+01, 2.973452223E-01
      2894,-2.300408232E-05, 1.178225398E+00,-4.424910705E+02, 1.847828149E+01, 3.285966144E+00
      2895, 2.834139466E-01, 1.180394173E+00,-3.985521685E+02, 1.300308880E+01, 7.623769819E-01
      2896,-2.834095061E-01, 1.180607080E+00,-4.061991023E+02, 2.761760431E+01, 1.001783730E+01
      2897, 1.385863662E+00, 1.183559775E+00,-2.841067276E+02, 9.151235844E+00, 1.038526668E+00
      2898,-1.387976766E+00, 1.185559511E+00, 2.040130509E+02, 2.712099663E+01, 1.288841186E+01
      2899, 1.792839408E+00, 1.185834527E+00,-2.764853201E+02, 9.296063974E+00, 9.292210598E-01
      2900, 7.283548713E-01, 1.188491583E+00,-3.239502395E+02, 1.003583529E+01, 5.169076505E-01
      2901,-7.287412882E-01, 1.189293146E+00,-1.210582100E+02, 3.262818661E+01, 1.892525965E+01
      2902,-1.640032649E+00, 1.191469431E+00, 2.428934400E+02, 2.679328535E+01, 1.034477059E+01
      2903,-3.872468770E-01, 1.191728592E+00,-3.564058951E+02, 3.111504909E+01, 1.336406669E+01
      2904, 3.872876167E-01, 1.192057014E+00,-3.767711894E+02, 1.257842322E+01, 5.900261739E-01
      2905, 7.528221130E+00, 1.192634702E+00,-1.338439291E+02, 1.177412799E+01,-1.311583885E+00
      2906, 1.643135190E+00, 1.193933606E+00,-2.783083256E+02, 9.558326360E+00, 1.000874151E+00
      2907,-6.096012592E-01, 1.196329951E+00,-2.091768953E+02, 3.342951788E+01, 1.808672040E+01
      2908, 6.098291874E-01, 1.196954727E+00,-3.389253975E+02, 1.105867634E+01, 4.758595645E-01
      2909, 4.959372878E-01, 1.197212696E+00,-3.567216141E+02, 1.187972132E+01, 4.915846279E-01
      2910,-4.960528314E-01, 1.197678924E+00,-2.892115241E+02, 3.306600783E+01, 1.619188668E+01
      2911,-1.899330914E-01, 1.199021339E+00,-4.245593715E+02, 2.616175900E+01, 7.962767799E+00
      2912, 1.899005473E-01, 1.199165583E+00,-4.129708948E+02, 1.600587803E+01, 1.615601040E+00
      2913, 1.025289893E+00, 1.200382233E+00,-2.984675667E+02, 9.911458384E+00, 8.576508963E-01
      2914,-1.774019241E+00, 1.200550079E+00, 2.518211851E+02, 2.687750564E+01, 9.224697260E+00
      2915,-1.026285291E+00, 1.201731324E+00, 6.950589687E+01, 2.958079508E+01, 1.695838951E+01
      2916,-1.000000000E+01, 1.205089569E+00, 1.124927032E+02, 3.300000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00,-1.515514799E+00, 2.255674687E+01,-3.774317048E-01
      2918, 9.527660906E-02, 1.210258722E+00,-4.247763480E+02, 1.895742942E+01, 2.789427741E+00
      2919,-9.522705525E-02, 1.210331559E+00,-4.325304560E+02, 2.418275339E+01, 6.023582585E+00
      2920,-2.530988932E+00, 1.210761547E+00, 2.496919419E+02, 2.807671333E+01, 4.986627776E+00
      2921,-2.762635813E-05, 1.214036703E+00,-4.319613738E+02, 2.173744407E+01, 4.275723666E+00
      2922, 2.656978798E+01, 1.214127898E+00,-3.156302219E+00, 2.283893740E+01,-3.321183279E-01
      2923,-1.910065770E+00, 1.214652300E+00, 2.554341988E+02, 2.707804638E+01, 8.217001806E+00
      2924, 2.925600410E-01, 1.218470335E+00,-3.912004210E+02, 1.576653108E+01, 1.293007293E+00
      2925,-2.925547957E-01, 1.218722224E+00,-3.876062193E+02, 3.052192145E+01, 1.133176522E+01
      2926,-8.883892298E-01, 1.222681046E+00,-1.096948209E+01, 3.133389202E+01, 1.800941832E+01
      2927, 8.039105415E+00, 1.223415732E+00,-1.204751685E+02, 1.307921558E+01,-1.433387510E+00
      2928, 8.890715241E-01, 1.223809004E+00,-3.074227605E+02, 1.126601325E+01, 7.927054765E-01
      2929,-1.225863814E+00, 1.225780010E+00, 1.484502854E+02, 2.829892708E+01, 1.452710614E+01
      2930, 1.227429032E+00, 1.227546334E+00,-2.885494303E+02, 1.083552482E+01, 1.020885800E+00
      2931,-6.874126911E+00, 1.228093982E+00, 1.289719098E+02, 3.248313493E+01, 4.852671291E-01
      2932,-4.004889727E-01, 1.232467532E+00,-3.331327842E+02, 3.334052155E+01, 1.441001193E+01
      2933, 4.005365968E-01, 1.232851505E+00,-3.699576603E+02, 1.527492565E+01, 1.055618075E+00
      2934, 2.147833586E+00, 1.234903932E+00,-2.702928252E+02, 1.079149038E+01, 7.844116809E-01
      2935, 7.576703429E-01, 1.236319423E+00,-3.191114373E+02, 1.243681405E+01, 7.627338661E-01
      2936,-7.581118345E-01, 1.237235069E+00,-9.577935805E+01, 3.302089060E+01, 1.844168649E+01
      2937,-1.960645765E-01, 1.237703085E+00,-4.080062701E+02, 2.926231151E+01, 9.246778914E+00
      2938, 1.960260868E-01, 1.237873673E+00,-4.042767796E+02, 1.904227476E+01, 2.335428543E+00
      2939, 5.138760209E-01, 1.240507126E+00,-3.505534493E+02, 1.449270346E+01, 8.852753971E-01
      2940,-5.140098929E-01, 1.241047025E+00,-2.626104206E+02, 3.452186185E+01, 1.675435663E+01
      2941,-6.328829527E-01, 1.242010951E+00,-1.819179830E+02, 3.423817993E+01, 1.809489456E+01
      2942, 6.331449747E-01, 1.242729187E+00,-3.334317382E+02, 1.358309094E+01, 7.982597200E-01
      2943, 1.460096717E+00, 1.246951342E+00,-2.811909441E+02, 1.143157383E+01, 1.067188247E+00
      2944, 4.936498165E+00, 1.247219920E+00,-2.028219673E+02, 1.148644095E+01,-8.738654004E-01
      2945,-3.577929258E+00, 1.247349739E+00, 2.049578838E+02, 2.994282474E+01, 2.515585012E+00
      2946,-1.462460637E+00, 1.249188423E+00, 2.034573322E+02, 2.758555311E+01, 1.193414385E+01
      2947, 9.835483879E-02, 1.249308109E+00,-4.144538388E+02, 2.216414010E+01, 3.694690443E+00
      2948,-9.829621017E-02, 1.249394178E+00,-4.181513637E+02, 2.741297335E+01, 7.225214470E+00
      2949, 2.999468422E+01, 1.253072977E+00, 9.600355643E-01, 2.380856478E+01,-2.908961131E-01
      2950,-3.268300134E-05, 1.253213406E+00,-4.197158996E+02, 2.500852093E+01, 5.347567111E+00
      2951,-6.394653320E+00, 1.256040812E+00, 1.347122104E+02, 3.229730758E+01, 6.243025618E-01
      2952, 1.073287845E+00, 1.256570697E+00,-2.948081700E+02, 1.231709272E+01, 1.004630519E+00
      2953,-1.074410439E+00, 1.258092046E+00, 8.294821880E+01, 2.977896960E+01, 1.592591543E+01
      2954, 1.434899330E+01, 1.259934902E+00,-2.475505681E+01, 1.838755562E+01,-1.205610522E+00
      2955, 3.025664687E-01, 1.260128021E+00,-3.830950746E+02, 1.875219986E+01, 1.938704708E+00
      2956,-3.025603592E-01, 1.260422587E+00,-3.660589220E+02, 3.303620348E+01, 1.247205568E+01
      2957, 2.617642641E+00, 1.262704611E+00,-2.609518825E+02, 1.151944236E+01, 4.350619297E-01
      2958, 3.628829193E+01, 1.263329864E+00,-2.068388745E+00, 2.476871932E+01,-1.959356511E-01
      2959,-4.267780781E+00, 1.266419888E+00, 1.803319267E+02, 3.080450701E+01, 1.734024420E+00
      2960,-4.149775803E-01, 1.277041316E+00,-3.073358780E+02, 3.507934215E+01, 1.515982534E+01
      2961,-9.279828072E-01, 1.277166128E+00, 8.336414919E+00, 3.145947098E+01, 1.707952591E+01
      2962, 4.150327444E-01, 1.277486086E+00,-3.625646760E+02, 1.821480131E+01, 1.627515559E+00
      2963, 9.287549853E-01, 1.278442621E+00,-3.030834439E+02, 1.384415487E+01, 1.029683571E+00
      2964,-2.027728260E-01, 1.280023456E+00,-3.887184664E+02, 3.205424508E+01, 1.043426572E+01
      2965, 2.027278095E-01, 1.280222893E+00,-3.944871695E+02, 2.221600671E+01, 3.163350057E+00
      2966,-2.288562298E+00, 1.285600305E+00, 2.457521108E+02, 2.797587278E+01, 6.131985426E+00
      2967, 5.335044265E-01, 1.287879229E+00,-3.439212044E+02, 1.736974430E+01, 1.376601701E+00
      2968,-5.336582661E-01, 1.288500071E+00,-2.347003433E+02, 3.551108606E+01, 1.696871415E+01
      2969, 7.897496819E-01, 1.288656235E+00,-3.140535043E+02, 1.513411619E+01, 1.084822460E+00
      2970,-1.288779020E+00, 1.288685083E+00, 1.537823209E+02, 2.862449676E+01, 1.351872406E+01
      2971,-7.902513742E-01, 1.289696932E+00,-7.166910124E+01, 3.320254078E+01, 1.774509535E+01
      2972, 3.128256798E+00, 1.290071845E+00,-2.495978875E+02, 1.225480565E+01, 1.361324690E-01
      2973, 1.290534139E+00, 1.290665627E+00,-2.852859068E+02, 1.336060849E+01, 1.134008481E+00
      2974,-6.583586335E-01, 1.291996717E+00,-1.547314697E+02, 3.469539200E+01, 1.779235374E+01
      2975, 1.017226204E-01, 1.292030692E+00,-4.026120668E+02, 2.540114608E+01, 4.682147519E+00
      2976,-1.016540676E-01, 1.292131305E+00,-4.013780073E+02, 3.043747287E+01, 8.402338390E+00
      2977, 6.586579680E-01, 1.292817235E+00,-3.275660976E+02, 1.638913891E+01, 1.208028764E+00
      2978,-3.821530117E-05, 1.296075106E+00,-4.054989718E+02, 2.819083318E+01, 6.456351926E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.125273329E+01, 2.000625397E+01,-9.804739381E-01
      2980, 6.449903488E+00, 1.302099347E+00,-1.605638287E+02, 1.335163560E+01,-1.252624601E+00
      2981, 3.135148287E-01, 1.305707216E+00,-3.740818814E+02, 2.189934320E+01, 2.688211289E+00
      2982,-3.135077357E-01, 1.306048393E+00,-3.418551114E+02, 3.508993922E+01, 1.337779516E+01
      2983,-2.051235437E+00, 1.309126258E+00, 2.418579345E+02, 2.780177217E+01, 7.395817015E+00
      2984, 1.859037995E+00, 1.315767884E+00,-2.733891761E+02, 1.356424698E+01, 9.726999975E-01
      2985, 1.541553736E+00, 1.316511750E+00,-2.782090805E+02, 1.400456905E+01, 1.122913249E+00
      2986, 1.125955343E+00, 1.318225384E+00,-2.909622852E+02, 1.503182041E+01, 1.214187860E+00
      2987,-1.544192672E+00, 1.319009185E+00, 2.013578294E+02, 2.804634174E+01, 1.104442060E+01
      2988,-1.127217412E+00, 1.319935799E+00, 9.421307103E+01, 2.997027025E+01, 1.489608935E+01
      2989,-1.686485529E+00, 1.324282050E+00, 2.186558870E+02, 2.788538581E+01, 9.886086930E+00
      2990, 1.701353550E+00, 1.324964762E+00,-2.756813420E+02, 1.409373467E+01, 1.072822411E+00
      2991,-4.308308661E-01, 1.325813532E+00,-2.797652586E+02, 3.632535179E+01, 1.558999138E+01
      2992, 4.308942854E-01, 1.326324940E+00,-3.544336721E+02, 2.134070929E+01, 2.298027753E+00
      2993,-2.101125419E-01, 1.326327562E+00,-3.668080209E+02, 3.444358628E+01, 1.145843454E+01
      2994, 2.100604028E-01, 1.326558590E+00,-3.833999161E+02, 2.543986955E+01, 4.072989430E+00
      2995, 3.481605911E+01, 1.334721565E+00,-1.837673986E+00, 2.485024507E+01,-1.677294783E-01
      2996,-9.714287519E-01, 1.336952567E+00, 2.554232461E+01, 3.153938716E+01, 1.609511653E+01
      2997, 9.722995162E-01, 1.338392019E+00,-2.985490146E+02, 1.671420708E+01, 1.337188595E+00
      2998, 1.054074243E-01, 1.338774800E+00,-3.890439799E+02, 2.856234523E+01, 5.709453382E+00
      2999,-1.053280085E-01, 1.338891506E+00,-3.821611685E+02, 3.314658202E+01, 9.489861778E+00
      3000, 5.549824834E-01, 1.339715600E+00,-3.367595005E+02, 2.045948635E+01, 1.961415043E+00
      3001,-5.551582575E-01, 1.340424895E+00,-2.064567244E+02, 3.609190609E+01, 1.686447850E+01
      3002,-1.849428177E+00, 1.341576457E+00, 2.286351244E+02, 2.791548422E+01, 8.677455466E+00
      3003,-4.426837404E-05, 1.342971683E+00,-3.891523217E+02, 3.117018781E+01, 7.545719057E+00
      3004, 3.310105515E+01, 1.344719052E+00,-7.198472175E-01, 2.474724905E+01,-1.713242449E-01
      3005, 8.249502182E-01, 1.346085548E+00,-3.086873941E+02, 1.810298765E+01, 1.487134110E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.283932537E+02, 3.488812455E+01, 1.724892373E+01
      3007,-8.255180120E-01, 1.347263217E+00,-4.923134794E+01, 3.325257085E+01, 1.690830157E+01
      3008, 6.865761876E-01, 1.347627401E+00,-3.213106892E+02, 1.943380793E+01, 1.705092828E+00
      3009, 9.465637207E+00, 1.350623250E+00,-8.883347587E+01, 1.651273230E+01,-1.592336654E+00
      3010, 3.254944384E-01, 1.355579376E+00,-3.639978886E+02, 2.512057619E+01, 3.519086206E+00
      3011,-3.254862726E-01, 1.355971694E+00,-3.155466990E+02, 3.664633492E+01, 1.400636727E+01
      3012,-1.357815385E+00, 1.357710242E+00, 1.571140284E+02, 2.896024085E+01, 1.254495503E+01
      3013, 1.359778762E+00, 1.359925866E+00,-2.817221657E+02, 1.619638272E+01, 1.309377605E+00
      3014,-5.563710213E+00, 1.365780950E+00, 1.470438554E+02, 3.189214264E+01, 9.762836326E-01
      3015, 8.523887634E+00, 1.368079662E+00,-1.093947413E+02, 1.622764272E+01,-1.623394003E+00
      3016, 7.072905064E+00, 1.370411158E+00,-1.438223015E+02, 1.514433304E+01,-1.377176153E+00
      3017, 1.289930534E+01, 1.371998906E+00,-3.805578171E+01, 1.895846547E+01,-1.377192317E+00
      3018,-2.181435823E-01, 1.376993060E+00,-3.426308094E+02, 3.636108634E+01, 1.226216214E+01
      3019, 2.180836350E-01, 1.377258658E+00,-3.708384195E+02, 2.860366557E+01, 5.025096835E+00
      3020,-4.481781125E-01, 1.379181743E+00,-2.513614314E+02, 3.711337898E+01, 1.570674468E+01
      3021, 4.482505620E-01, 1.379765987E+00,-3.454263129E+02, 2.456732239E+01, 3.049087944E+00
      3022,-4.664551258E+00, 1.380385041E+00, 1.662377735E+02, 3.125730763E+01, 1.513900721E+00
      3023, 2.241462469E+00, 1.380853057E+00,-2.665833130E+02, 1.538305561E+01, 8.273407356E-01
      3024, 1.528675461E+01, 1.381258845E+00,-1.858073415E+01, 2.031787901E+01,-1.138420857E+00
