nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2859, 1.556154609E+00, 1.130725384E+00,-3.835365100E+02, 8.614526172E+00, 1.494786071E+00
      2860,-1.792044044E-01, 1.131337166E+00,-6.222122851E+02, 2.433712369E+01, 6.837474775E+00
      2861, 1.791822761E-01, 1.131435156E+00,-5.782116218E+02, 1.286820253E+01, 8.191827036E-01
      2862, 4.564650536E+00, 1.132159948E+00,-3.171486625E+02, 9.472324928E+00,-5.427453366E-01
      2863, 3.670471430E+00, 1.138777614E+00,-3.428427967E+02, 9.280560782E+00, 8.695663095E-02
      2864,-5.948200703E+00, 1.141756415E+00, 1.916365795E+02, 3.789847381E+01, 8.203715913E-01
      2865, 8.989042044E-02, 1.141931415E+00,-6.002305116E+02, 1.594049916E+01, 1.791806794E+00
      2866,-8.985673636E-02, 1.141980767E+00,-6.253509033E+02, 2.185298292E+01, 4.839157015E+00
      2867, 7.015640140E-01, 1.144782662E+00,-4.409238771E+02, 9.316269704E+00, 6.324772526E-01
      2868,-7.019001245E-01, 1.145479918E+00,-2.020393975E+02, 3.850018775E+01, 2.283776114E+01
      2869,-1.877839350E-05, 1.145486593E+00,-6.169825565E+02, 1.899686064E+01, 3.139749011E+00
      2870, 2.750535011E-01, 1.145588756E+00,-5.455800804E+02, 1.270870309E+01, 6.047738394E-01
      2871,-2.750498056E-01, 1.145766139E+00,-5.853393426E+02, 3.051875514E+01, 1.086538499E+01
      2872, 2.846792698E+00, 1.146478772E+00,-3.617188416E+02, 9.535635480E+00, 6.386129725E-01
      2873,-2.163091898E+00, 1.148772717E+00, 3.648718748E+02, 3.209363100E+01, 7.594648005E+00
      2874, 9.815478921E-01, 1.149175882E+00,-4.074949338E+02, 9.075765502E+00, 1.130644107E+00
      2875,-9.824274182E-01, 1.150367975E+00, 7.470246728E+01, 3.485764367E+01, 2.093571686E+01
      2876,-3.751433194E-01, 1.154492378E+00,-5.232799231E+02, 3.534349839E+01, 1.507459834E+01
      2877,-5.883237123E-01, 1.154581308E+00,-3.257696410E+02, 3.920285982E+01, 2.147880779E+01
      2878, 3.751777411E-01, 1.154769897E+00,-5.143229363E+02, 1.222369057E+01, 4.872738324E-01
      2879, 5.885204673E-01, 1.155120611E+00,-4.613878559E+02, 1.047320137E+01, 5.115189202E-01
      2880, 4.795419276E-01, 1.157643199E+00,-4.860066675E+02, 1.141987875E+01, 4.535220084E-01
      2881,-4.796407521E-01, 1.158041954E+00,-4.350117002E+02, 3.830215990E+01, 1.881345915E+01
      2882, 4.243771553E+00, 1.163059473E+00,-3.269825718E+02, 1.019743008E+01,-2.918133922E-01
      2883,-1.843283027E-01, 1.163662434E+00,-6.053211072E+02, 2.855987168E+01, 8.451472189E+00
      2884, 1.843012124E-01, 1.163782477E+00,-5.688087199E+02, 1.613758901E+01, 1.438293792E+00
      2885, 1.974380493E+00, 1.165060759E+00,-3.763658853E+02, 1.010376815E+01, 1.289677736E+00
      2886,-1.168526649E+00, 1.168452144E+00, 1.936177852E+02, 3.316789911E+01, 1.807876750E+01
      2887, 1.169918895E+00, 1.170023203E+00,-3.952369264E+02, 1.001270852E+01, 1.368659524E+00
      2888,-8.523064256E-01, 1.173027158E+00,-4.311109469E+01, 3.704614347E+01, 2.207366392E+01
      2889, 8.529068232E-01, 1.174019694E+00,-4.193647064E+02, 1.059094957E+01, 9.788134534E-01
      2890, 2.370223045E+00, 1.174170494E+00,-3.705631477E+02, 1.041708935E+01, 1.036116289E+00
      2891, 9.246280789E-02, 1.174563766E+00,-5.893343661E+02, 1.960982034E+01, 2.657186336E+00
      2892,-9.242153913E-02, 1.174624324E+00,-6.106482089E+02, 2.601198053E+01, 6.223263797E+00
      2893,-7.791838169E+00, 1.175577998E+00, 1.610268275E+02, 3.870974650E+01, 3.487049117E-01
      2894,-2.300408232E-05, 1.178225398E+00,-6.043207539E+02, 2.296997781E+01, 4.267380086E+00
      2895, 2.834139466E-01, 1.180394173E+00,-5.367051045E+02, 1.586309754E+01, 1.151482957E+00
      2896,-2.834095061E-01, 1.180607080E+00,-5.620187885E+02, 3.436973005E+01, 1.258426194E+01
      2897, 1.385863662E+00, 1.183559775E+00,-3.869750201E+02, 1.060494031E+01, 1.480324984E+00
      2898,-1.387976766E+00, 1.185559511E+00, 2.790955794E+02, 3.215567582E+01, 1.496364823E+01
      2899, 1.792839408E+00, 1.185834527E+00,-3.799826233E+02, 1.068405017E+01, 1.375770818E+00
      2900, 7.283548713E-01, 1.188491583E+00,-4.351497439E+02, 1.193449408E+01, 8.685323947E-01
      2901,-7.287412882E-01, 1.189293146E+00,-1.653906597E+02, 3.906840495E+01, 2.239944206E+01
      2902,-1.640032649E+00, 1.191469431E+00, 3.317359650E+02, 3.176877075E+01, 1.201465058E+01
      2903,-3.872468770E-01, 1.191728592E+00,-4.928635346E+02, 3.839943639E+01, 1.654834927E+01
      2904, 3.872876167E-01, 1.192057014E+00,-5.060983803E+02, 1.527227020E+01, 9.611521202E-01
      2905, 7.528221130E+00, 1.192634702E+00,-2.144909274E+02, 1.330988083E+01,-1.394029654E+00
      2906, 1.643135190E+00, 1.193933606E+00,-3.812084097E+02, 1.104177714E+01, 1.452512956E+00
      2907,-6.096012592E-01, 1.196329951E+00,-2.873151452E+02, 4.037996354E+01, 2.169697985E+01
      2908, 6.098291874E-01, 1.196954727E+00,-4.547527462E+02, 1.326463685E+01, 8.295793011E-01
      2909, 4.959372878E-01, 1.197212696E+00,-4.785793889E+02, 1.434326072E+01, 8.496652445E-01
      2910,-4.960528314E-01, 1.197678924E+00,-3.987893886E+02, 4.036881803E+01, 1.972957985E+01
      2911,-1.899330914E-01, 1.199021339E+00,-5.848445451E+02, 3.259109216E+01, 1.007457358E+01
      2912, 1.899005473E-01, 1.199165583E+00,-5.583338840E+02, 1.971331546E+01, 2.218134234E+00
      2913, 1.025289893E+00, 1.200382233E+00,-4.032248357E+02, 1.167306502E+01, 1.266560739E+00
      2914,-1.774019241E+00, 1.200550079E+00, 3.436686528E+02, 3.186568361E+01, 1.071616225E+01
      2915,-1.026285291E+00, 1.201731324E+00, 9.594077289E+01, 3.506693615E+01, 1.971743834E+01
      2916,-1.000000000E+01, 1.205089569E+00, 1.496172863E+02, 3.900000000E+01, 0.000000000E+00
      2917, 2.512960243E+01, 1.209490657E+00, 6.579263444E-01, 2.747535127E+01,-4.883960734E-01
      2918, 9.527660906E-02, 1.210258722E+00,-5.768929142E+02, 2.349365508E+01, 3.682030760E+00
      2919,-9.522705525E-02, 1.210331559E+00,-5.930754528E+02, 3.012312344E+01, 7.690766990E+00
      2920,-2.530988932E+00, 1.210761547E+00, 3.395795991E+02, 3.326213886E+01, 5.800061988E+00
      2921,-2.762635813E-05, 1.214036703E+00,-5.894872405E+02, 2.703550242E+01, 5.529343318E+00
      2922, 2.656978798E+01, 1.214127898E+00,-2.393181663E+00, 2.782187541E+01,-4.182396909E-01
      2923,-1.910065770E+00, 1.214652300E+00, 3.483476483E+02, 3.209760952E+01, 9.548176310E+00
      2924, 2.925600410E-01, 1.218470335E+00,-5.269596967E+02, 1.935031618E+01, 1.845570254E+00
      2925,-2.925547957E-01, 1.218722224E+00,-5.342888122E+02, 3.776569019E+01, 1.412672718E+01
      2926,-8.883892298E-01, 1.222681046E+00,-1.387580707E+01, 3.718908423E+01, 2.101171601E+01
      2927, 8.039105415E+00, 1.223415732E+00,-1.958522031E+02, 1.504313201E+01,-1.610480027E+00
      2928, 8.890715241E-01, 1.223809004E+00,-4.142216340E+02, 1.342535279E+01, 1.209298451E+00
      2929,-1.225863814E+00, 1.225780010E+00, 2.033756491E+02, 3.353041082E+01, 1.686235340E+01
      2930, 1.227429032E+00, 1.227546334E+00,-3.916323357E+02, 1.275840369E+01, 1.472565370E+00
      2931,-6.874126911E+00, 1.228093982E+00, 1.724265152E+02, 3.839679996E+01, 5.685288910E-01
      2932,-4.004889727E-01, 1.232467532E+00,-4.582884075E+02, 4.083495937E+01, 1.766910042E+01
      2933, 4.005365968E-01, 1.232851505E+00,-4.971667945E+02, 1.867742500E+01, 1.569988051E+00
      2934, 2.147833586E+00, 1.234903932E+00,-3.741641582E+02, 1.247472495E+01, 1.228538941E+00
      2935, 7.576703429E-01, 1.236319423E+00,-4.290545790E+02, 1.495198620E+01, 1.193290703E+00
      2936,-7.581118345E-01, 1.237235069E+00,-1.298644665E+02, 3.932979833E+01, 2.166119255E+01
      2937,-1.960645765E-01, 1.237703085E+00,-5.604432450E+02, 3.629041531E+01, 1.162223114E+01
      2938, 1.960260868E-01, 1.237873673E+00,-5.465336998E+02, 2.353348611E+01, 3.149471772E+00
      2939, 5.138760209E-01, 1.240507126E+00,-4.705953021E+02, 1.764234367E+01, 1.365382340E+00
      2940,-5.140098929E-01, 1.241047025E+00,-3.599559019E+02, 4.180636768E+01, 2.019800435E+01
      2941,-6.328829527E-01, 1.242010951E+00,-2.483164977E+02, 4.106103951E+01, 2.149310773E+01
      2942, 6.331449747E-01, 1.242729187E+00,-4.477194315E+02, 1.644726309E+01, 1.252815956E+00
      2943, 1.460096717E+00, 1.246951342E+00,-3.836641157E+02, 1.342339735E+01, 1.541116628E+00
      2944, 4.936498165E+00, 1.247219920E+00,-3.032483437E+02, 1.310300283E+01,-7.118241315E-01
      2945,-3.577929258E+00, 1.247349739E+00, 2.774654152E+02, 3.543622544E+01, 2.931474491E+00
      2946,-1.462460637E+00, 1.249188423E+00, 2.780679746E+02, 3.268985063E+01, 1.385506338E+01
      2947, 9.835483879E-02, 1.249308109E+00,-5.625416492E+02, 2.749713717E+01, 4.838410645E+00
      2948,-9.829621017E-02, 1.249394178E+00,-5.722076340E+02, 3.404802900E+01, 9.172304115E+00
      2949, 2.999468422E+01, 1.253072977E+00, 3.680539899E+00, 2.899276374E+01,-3.622875162E-01
      2950,-3.268300134E-05, 1.253213406E+00,-5.720579339E+02, 3.107130742E+01, 6.876586719E+00
      2951,-6.394653320E+00, 1.256040812E+00, 1.803526315E+02, 3.818015826E+01, 7.310392351E-01
      2952, 1.073287845E+00, 1.256570697E+00,-3.988136484E+02, 1.467879649E+01, 1.470658542E+00
      2953,-1.074410439E+00, 1.258092046E+00, 1.141434993E+02, 3.526364502E+01, 1.848996784E+01
      2954, 1.434899330E+01, 1.259934902E+00,-3.616428928E+01, 2.224262724E+01,-1.687249062E+00
      2955, 3.025664687E-01, 1.260128021E+00,-5.161172133E+02, 2.311216579E+01, 2.682192018E+00
      2956,-3.025603592E-01, 1.260422587E+00,-5.023879591E+02, 4.059585339E+01, 1.540563682E+01
      2957, 2.617642641E+00, 1.262704611E+00,-3.653442441E+02, 1.331740376E+01, 8.578889182E-01
      2958, 3.628829193E+01, 1.263329864E+00,-3.046793978E+00, 3.016117013E+01,-2.181517928E-01
      2959,-4.267780781E+00, 1.266419888E+00, 2.433990574E+02, 3.644003085E+01, 2.023878790E+00
      2960,-4.149775803E-01, 1.277041316E+00,-4.205062641E+02, 4.262182177E+01, 1.839235699E+01
      2961,-9.279828072E-01, 1.277166128E+00, 1.254697643E+01, 3.725972508E+01, 1.986159716E+01
      2962, 4.150327444E-01, 1.277486086E+00,-4.874142281E+02, 2.238616610E+01, 2.312145818E+00
      2963, 9.287549853E-01, 1.278442621E+00,-4.088484834E+02, 1.666458721E+01, 1.526433852E+00
      2964,-2.027728260E-01, 1.280023456E+00,-5.320914450E+02, 3.952088731E+01, 1.300482787E+01
      2965, 2.027278095E-01, 1.280222893E+00,-5.331154741E+02, 2.750123980E+01, 4.208539412E+00
      2966,-2.288562298E+00, 1.285600305E+00, 3.344019979E+02, 3.314397078E+01, 7.130140626E+00
      2967, 5.335044265E-01, 1.287879229E+00,-4.619840601E+02, 2.127430005E+01, 2.004658650E+00
      2968,-5.336582661E-01, 1.288500071E+00,-3.199616083E+02, 4.267739049E+01, 2.024459995E+01
      2969, 7.897496819E-01, 1.288656235E+00,-4.226684832E+02, 1.835125449E+01, 1.617283997E+00
      2970,-1.288779020E+00, 1.288685083E+00, 2.104027852E+02, 3.389884401E+01, 1.568892808E+01
      2971,-7.902513742E-01, 1.289696932E+00,-9.647153985E+01, 3.939478448E+01, 2.072364136E+01
      2972, 3.128256798E+00, 1.290071845E+00,-3.541017001E+02, 1.419764172E+01, 5.275399573E-01
      2973, 1.290534139E+00, 1.290665627E+00,-3.878940573E+02, 1.590830288E+01, 1.639710047E+00
      2974,-6.583586335E-01, 1.291996717E+00,-2.100371653E+02, 4.136256462E+01, 2.095450768E+01
      2975, 1.017226204E-01, 1.292030692E+00,-5.459257985E+02, 3.149177911E+01, 6.080671647E+00
      2976,-1.016540676E-01, 1.292131305E+00,-5.478194240E+02, 3.763624070E+01, 1.058556941E+01
      2977, 6.586579680E-01, 1.292817235E+00,-4.402135727E+02, 1.998892724E+01, 1.788376096E+00
      2978,-3.821530117E-05, 1.296075106E+00,-5.516996103E+02, 3.492955112E+01, 8.242393272E+00
      2979, 1.681431007E+01, 1.301056266E+00,-1.243960809E+01, 2.432060255E+01,-1.360638767E+00
      2980, 6.449903488E+00, 1.302099347E+00,-2.501934062E+02, 1.536487784E+01,-1.273250117E+00
      2981, 3.135148287E-01, 1.305707216E+00,-5.039561932E+02, 2.705374511E+01, 3.642766433E+00
      2982,-3.135077357E-01, 1.306048393E+00,-4.669491250E+02, 4.278965043E+01, 1.635359989E+01
      2983,-2.051235437E+00, 1.309126258E+00, 3.294223464E+02, 3.293869683E+01, 8.596659684E+00
      2984, 1.859037995E+00, 1.315767884E+00,-3.763676291E+02, 1.598825575E+01, 1.464437468E+00
      2985, 1.541553736E+00, 1.316511750E+00,-3.804108687E+02, 1.663023554E+01, 1.636944053E+00
      2986, 1.125955343E+00, 1.318225384E+00,-3.942103836E+02, 1.808484653E+01, 1.758646491E+00
      2987,-1.544192672E+00, 1.319009185E+00, 2.748327956E+02, 3.322306888E+01, 1.282448449E+01
      2988,-1.127217412E+00, 1.319935799E+00, 1.293155056E+02, 3.546688895E+01, 1.728312756E+01
      2989,-1.686485529E+00, 1.324282050E+00, 2.982214292E+02, 3.303530731E+01, 1.148202030E+01
      2990, 1.701353550E+00, 1.324964762E+00,-3.782843876E+02, 1.669441011E+01, 1.583750428E+00
      2991,-4.308308661E-01, 1.325813532E+00,-3.808518562E+02, 4.378828512E+01, 1.871190297E+01
      2992, 4.308942854E-01, 1.326324940E+00,-4.766126581E+02, 2.630854894E+01, 3.173604672E+00
      2993,-2.101125419E-01, 1.326327562E+00,-5.001345038E+02, 4.217112021E+01, 1.413986569E+01
      2994, 2.100604028E-01, 1.326558590E+00,-5.177866575E+02, 3.148429032E+01, 5.354332615E+00
      2995, 3.481605911E+01, 1.334721565E+00,-2.189658514E+00, 3.024700804E+01,-1.812017323E-01
      2996,-9.714287519E-01, 1.336952567E+00, 3.592722608E+01, 3.730798765E+01, 1.868301745E+01
      2997, 9.722995162E-01, 1.338392019E+00,-4.032613682E+02, 2.027690833E+01, 1.935758698E+00
      2998, 1.054074243E-01, 1.338774800E+00,-5.267733187E+02, 3.532241098E+01, 7.346349514E+00
      2999,-1.053280085E-01, 1.338891506E+00,-5.199753544E+02, 4.074471146E+01, 1.184419959E+01
      3000, 5.549824834E-01, 1.339715600E+00,-4.526238312E+02, 2.515874104E+01, 2.758987923E+00
      3001,-5.551582575E-01, 1.340424895E+00,-2.801080277E+02, 4.309014115E+01, 1.993281786E+01
      3002,-1.849428177E+00, 1.341576457E+00, 3.116249867E+02, 3.306819795E+01, 1.008060388E+01
      3003,-4.426837404E-05, 1.342971683E+00,-5.282609122E+02, 3.845113774E+01, 9.547597864E+00
      3004, 3.310105515E+01, 1.344719052E+00, 3.148116936E-02, 3.012429535E+01,-1.884717901E-01
      3005, 8.249502182E-01, 1.346085548E+00,-4.158963793E+02, 2.209113084E+01, 2.144580915E+00
      3006,-6.862360835E-01, 1.346694946E+00,-1.734482197E+02, 4.140565465E+01, 2.018018414E+01
      3007,-8.255180120E-01, 1.347263217E+00,-6.572021215E+01, 3.935536262E+01, 1.967031732E+01
      3008, 6.865761876E-01, 1.347627401E+00,-4.321770038E+02, 2.382174052E+01, 2.433395569E+00
      3009, 9.465637207E+00, 1.350623250E+00,-1.472369729E+02, 1.959035759E+01,-1.998997114E+00
      3010, 3.254944384E-01, 1.355579376E+00,-4.902358120E+02, 3.104241539E+01, 4.691910116E+00
      3011,-3.254862726E-01, 1.355971694E+00,-4.289628564E+02, 4.433369247E+01, 1.693580118E+01
      3012,-1.357815385E+00, 1.357710242E+00, 2.146947892E+02, 3.428285454E+01, 1.455928227E+01
      3013, 1.359778762E+00, 1.359925866E+00,-3.837877857E+02, 1.946078992E+01, 1.889758888E+00
      3014,-5.563710213E+00, 1.365780950E+00, 1.974008094E+02, 3.770758523E+01, 1.142229742E+00
      3015, 8.523887634E+00, 1.368079662E+00,-1.794178222E+02, 1.918978288E+01,-1.938092458E+00
      3016, 7.072905064E+00, 1.370411158E+00,-2.276736374E+02, 1.766162887E+01,-1.471570374E+00
      3017, 1.289930534E+01, 1.371998906E+00,-5.970407900E+01, 2.294379210E+01,-1.903679601E+00
      3018,-2.181435823E-01, 1.376993060E+00,-4.652484807E+02, 4.417729661E+01, 1.496650703E+01
      3019, 2.180836350E-01, 1.377258658E+00,-5.003156442E+02, 3.532183501E+01, 6.528781273E+00
      3020,-4.481781125E-01, 1.379181743E+00,-3.407406113E+02, 4.441556630E+01, 1.866137505E+01
      3021, 4.482505620E-01, 1.379765987E+00,-4.645508542E+02, 3.031487758E+01, 4.125351953E+00
      3022,-4.664551258E+00, 1.380385041E+00, 2.239355324E+02, 3.696718140E+01, 1.768216042E+00
      3023, 2.241462469E+00, 1.380853057E+00,-3.700892151E+02, 1.818680919E+01, 1.328727221E+00
      3024, 1.528675461E+01, 1.381258845E+00,-2.526713107E+01, 2.467362232E+01,-1.600576628E+00
      3025,-3.197837830E+00, 1.383395791E+00, 2.856186905E+02, 3.507952435E+01, 3.949037299E+00
      3026, 1.183746457E+00, 1.385878086E+00,-3.895512946E+02, 2.184049140E+01, 2.125337722E+00
      3027,-1.185161591E+00, 1.387795925E+00, 1.415923871E+02, 3.568469951E+01, 1.611417161E+01
      3028, 1.094392985E-01, 1.389921784E+00,-5.049703873E+02, 3.882247018E+01, 8.560108597E+00
      3029,-1.093480065E-01, 1.390055895E+00,-4.890782284E+02, 4.326187149E+01, 1.287022689E+01
      3030,-5.089158367E-05, 1.394285321E+00,-5.018505312E+02, 4.148732505E+01, 1.070949031E+01
      3031, 5.784854293E-01, 1.396438956E+00,-4.422868691E+02, 2.917397827E+01, 3.605332918E+00
      3032,-5.786851645E-01, 1.397244930E+00,-2.414686831E+02, 4.317225413E+01, 1.934941375E+01
      3033,-2.805650949E+00, 1.399249196E+00, 3.009400739E+02, 3.449127185E+01, 5.094832956E+00
      3034, 3.499834299E+00, 1.400940657E+00,-3.449533769E+02, 1.788558309E+01, 2.940321831E-01
      3035,-1.019101262E+00, 1.402555227E+00, 5.619302845E+01, 3.736228722E+01, 1.751267711E+01
      3036, 1.020080328E+00, 1.404173613E+00,-3.972712713E+02, 2.419384476E+01, 2.436741112E+00
      3037, 3.139109802E+01, 1.404731870E+00, 3.142268119E+00, 3.021816874E+01,-2.745075034E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.391950159E+02, 4.129814558E+01, 1.925782310E+01
      3039, 7.172108889E-01, 1.407770514E+00,-4.234071195E+02, 2.784547687E+01, 3.173505063E+00
      3040, 8.635756969E-01, 1.409102440E+00,-4.086415954E+02, 2.607893575E+01, 2.765265458E+00
      3041, 2.020871162E+00, 1.409877539E+00,-3.712716633E+02, 1.999160206E+01, 1.594612252E+00
      3042, 3.386029303E-01, 1.410151362E+00,-4.747456977E+02, 3.491463889E+01, 5.777280821E+00
      3043,-8.642160296E-01, 1.410430431E+00,-3.794940194E+01, 3.927658640E+01, 1.856726361E+01
      3044,-3.385936022E-01, 1.410599470E+00,-3.897663459E+02, 4.527377585E+01, 1.715504887E+01
      3045,-1.596347451E+00, 1.418306231E+00, 2.574522550E+02, 3.402168773E+01, 1.214332005E+01
      3046, 3.939657211E+00, 1.421674252E+00,-3.321344513E+02, 1.844423208E+01,-3.355706649E-02
      3047,-5.101361275E+00, 1.423290253E+00, 2.087521199E+02, 3.738644245E+01, 1.464163433E+00
      3048,-8.335922241E+00, 1.424964547E+00, 1.542203525E+02, 3.884431446E+01, 3.015031444E-01
      3049, 5.855453491E+00, 1.427942514E+00,-2.693340231E+02, 1.858229338E+01,-1.147018421E+00
      3050,-2.269314378E-01, 1.432433009E+00,-4.283641413E+02, 4.553916273E+01, 1.545760525E+01
      3051, 2.268629521E-01, 1.432736516E+00,-4.805993254E+02, 3.884059684E+01, 7.660984119E+00
      3052,-1.433569908E+00, 1.433452606E+00, 2.166716568E+02, 3.466827599E+01, 1.350365023E+01
      3053, 1.435761809E+00, 1.435926080E+00,-3.793890097E+02, 2.333562025E+01, 2.184376620E+00
      3054,-4.671607614E-01, 1.437581420E+00,-3.012955651E+02, 4.462572244E+01, 1.830698994E+01
      3055, 4.672431052E-01, 1.438245296E+00,-4.510474292E+02, 3.424047464E+01, 5.121030637E+00
      3056, 2.472167253E+00, 1.441392541E+00,-3.646801996E+02, 2.041512254E+01, 1.217950772E+00
      3057, 1.138511151E-01, 1.445888758E+00,-4.806300725E+02, 4.183726920E+01, 9.642923022E+00
      3058,-1.137468219E-01, 1.446041822E+00,-4.557931052E+02, 4.513020937E+01, 1.360845416E+01
      3059,-5.813893586E-05, 1.450434566E+00,-4.728797561E+02, 4.392553549E+01, 1.165401217E+01
      3060, 1.590214491E+00, 1.455683112E+00,-3.767019072E+02, 2.361422131E+01, 2.107660694E+00
      3061, 6.042751670E-01, 1.458681464E+00,-4.307372521E+02, 3.317032484E+01, 4.508193205E+00
      3062,-6.045012474E-01, 1.459593534E+00,-2.047986091E+02, 4.304515965E+01, 1.858274442E+01
      3063, 1.247160196E+00, 1.460112810E+00,-3.842901874E+02, 2.587121310E+01, 2.576514345E+00
      3064,-1.248743176E+00, 1.462258339E+00, 1.510160937E+02, 3.592298106E+01, 1.498756890E+01
      3065, 1.928732491E+01, 1.469103932E+00,-3.176765095E+00, 2.737885910E+01,-9.967955878E-01
      3066, 3.529472351E-01, 1.469868302E+00,-4.573760674E+02, 3.849152981E+01, 6.832531123E+00
      3067,-1.735945582E+00, 1.470060825E+00, 2.664537402E+02, 3.415594971E+01, 1.086532920E+01
      3068,-3.529366553E-01, 1.470377445E+00,-3.507141032E+02, 4.570570768E+01, 1.705041366E+01
      3069,-7.503921390E-01, 1.472575307E+00,-1.077585501E+02, 4.112249615E+01, 1.825829967E+01
      3070, 7.508262396E-01, 1.473765373E+00,-4.136781317E+02, 3.190548634E+01, 3.976347488E+00
      3071,-1.071411610E+00, 1.474539876E+00, 7.341132984E+01, 3.743656171E+01, 1.637064711E+01
      3072, 1.072509289E+00, 1.476354599E+00,-3.908483225E+02, 2.828896793E+01, 3.004768727E+00
      3073, 9.059588313E-01, 1.478249788E+00,-4.006074357E+02, 3.017651969E+01, 3.458534581E+00
      3074,-2.468630075E+00, 1.478742123E+00, 2.983724264E+02, 3.430640794E+01, 6.513859550E+00
      3075,-9.066786766E-01, 1.479742885E+00,-1.330030527E+01, 3.919769525E+01, 1.745771426E+01
      3076, 2.811623812E+00, 1.480860353E+00,-3.568315010E+02, 2.157415368E+01, 9.856069105E-01
      3077, 1.783766270E+00, 1.488385797E+00,-3.724873209E+02, 2.445127270E+01, 2.061623243E+00
      3078,-3.901809931E+00, 1.492881179E+00, 2.475115261E+02, 3.625149093E+01, 2.762393380E+00
      3079,-2.365477830E-01, 1.493099689E+00,-3.907420533E+02, 4.631585047E+01, 1.562189879E+01
      3080, 2.364699543E-01, 1.493444562E+00,-4.587337339E+02, 4.187917100E+01, 8.675093994E+00
      3081,-4.879904389E-01, 1.501663327E+00,-2.632897410E+02, 4.455097430E+01, 1.772954778E+01
      3082, 4.880836308E-01, 1.502414703E+00,-4.359208790E+02, 3.791107815E+01, 6.103091581E+00
      3083, 4.470878601E+00, 1.505898952E+00,-3.144660055E+02, 2.108876580E+01,-4.220371676E-01
      3084, 1.186788604E-01, 1.507131934E+00,-4.541356265E+02, 4.425127241E+01, 1.052384091E+01
      3085,-1.185603440E-01, 1.507305980E+00,-4.209517335E+02, 4.636103330E+01, 1.403748652E+01
      3086,-6.606954412E-05, 1.511877418E+00,-4.419701871E+02, 4.571217899E+01, 1.233016454E+01
      3087,-2.197389841E+00, 1.517116427E+00, 2.902069451E+02, 3.426541192E+01, 7.871176142E+00
      3088, 6.325742006E-01, 1.526979923E+00,-4.178515655E+02, 3.695837034E+01, 5.412188842E+00
      3089, 1.008249283E+01, 1.527570128E+00,-1.269404013E+02, 2.399446426E+01,-2.256016789E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.706989094E+02, 4.281010579E+01, 1.770866550E+01
      3091,-1.938817382E+00, 1.530787110E+00, 2.736362255E+02, 3.435675594E+01, 9.385673392E+00
      3092, 3.686872721E-01, 1.535395503E+00,-4.380977767E+02, 4.161190357E+01, 7.788752071E+00
      3093,-3.686752617E-01, 1.535971761E+00,-3.126191963E+02, 4.576201588E+01, 1.668711612E+01
      3094,-8.962001801E+00, 1.538845658E+00, 1.498151017E+02, 3.893764722E+01, 1.946726939E-01
      3095, 1.316744924E+00, 1.541571617E+00,-3.782989296E+02, 3.001052292E+01, 3.067109449E+00
      3096,-1.318512201E+00, 1.543966889E+00, 1.579923160E+02, 3.617908246E+01, 1.392777098E+01
      3097,-1.581543803E+00, 1.544726729E+00, 2.237040128E+02, 3.504112295E+01, 1.190005012E+01
      3098,-7.872237563E-01, 1.544842601E+00,-7.934446892E+01, 4.093244207E+01, 1.723183823E+01
      3099, 7.877117991E-01, 1.546180487E+00,-4.027619899E+02, 3.581425751E+01, 4.798176280E+00
      3100,-1.128811240E+00, 1.553528190E+00, 8.767849047E+01, 3.752898480E+01, 1.527359928E+01
      3101, 9.524651766E-01, 1.554124117E+00,-3.916631046E+02, 3.419970046E+01, 4.179388813E+00
      3102, 1.130039215E+00, 1.555558205E+00,-3.833313421E+02, 3.241311426E+01, 3.636161964E+00
      3103,-9.532722831E-01, 1.555798292E+00, 8.209673588E+00, 3.913867198E+01, 1.636547187E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.635197509E+02, 3.857563149E+01, 5.818761014E-01
      3105,-2.470997870E-01, 1.559669256E+00,-3.535098714E+02, 4.661426129E+01, 1.550161288E+01
      3106, 2.470117062E-01, 1.560059547E+00,-4.349405530E+02, 4.432311410E+01, 9.506038525E+00
      3107, 5.327178001E+00, 1.564705014E+00,-2.863096804E+02, 2.258010174E+01,-9.044681397E-01
      3108, 1.157444477E+01, 1.566610575E+00,-8.645512791E+01, 2.551356488E+01,-2.237998070E+00
      3109,-5.108467937E-01, 1.571980238E+00,-2.274724436E+02, 4.430839101E+01, 1.700706858E+01
      3110, 5.109518766E-01, 1.572827458E+00,-4.192006331E+02, 4.114379765E+01, 7.001312219E+00
      3111, 1.239763498E-01, 1.574334145E+00,-4.259341255E+02, 4.601599081E+01, 1.115678238E+01
      3112,-1.238422245E-01, 1.574531078E+00,-3.855515534E+02, 4.702519057E+01, 1.417154764E+01
      3113,-7.477180043E-05, 1.579298615E+00,-4.097191816E+02, 4.686813251E+01, 1.272045056E+01
      3114, 1.629636407E+00, 1.581159353E+00,-3.719207565E+02, 2.995740222E+01, 2.727150624E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.859693089E+02, 3.584780177E+01, 1.272807822E+01
      3116, 1.472137451E+00, 1.597811460E+00,-3.715138118E+02, 3.179626811E+01, 3.162757328E+00
