nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3032,-5.786851645E-01, 1.397244930E+00,-1.624457145E+01, 9.711520003E+00, 4.724222216E+00
      3033,-2.805650949E+00, 1.399249196E+00, 3.473161133E+01, 9.373690540E+00, 1.824602733E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.196673716E+01, 3.708199577E+00,-2.530630372E-01
      3035,-1.019101262E+00, 1.402555227E+00, 9.296110204E+00, 9.636011662E+00, 5.472820808E+00
      3036, 1.020080328E+00, 1.404173613E+00,-3.484094067E+01, 4.594329751E+00,-2.131822585E-01
      3037, 3.139109802E+01, 1.404731870E+00,-5.187778213E-01, 6.781744620E+00,-1.110204092E-01
      3038,-7.168259621E-01, 1.406715274E+00,-7.890172668E+00, 9.892530485E+00, 5.222890524E+00
      3039, 7.172108889E-01, 1.407770514E+00,-3.787612467E+01, 5.088358881E+00,-5.153518749E-02
      3040, 8.635756969E-01, 1.409102440E+00,-3.635831938E+01, 4.849503371E+00,-1.445821959E-01
      3041, 2.020871162E+00, 1.409877539E+00,-2.825898099E+01, 3.991517181E+00,-2.305395858E-01
      3042, 3.386029303E-01, 1.410151362E+00,-4.087988050E+01, 6.153455530E+00, 5.026884222E-01
      3043,-8.642160296E-01, 1.410430431E+00, 8.063192972E-01, 9.851509511E+00, 5.473264826E+00
      3044,-3.385936022E-01, 1.410599470E+00,-2.868435072E+01, 9.177900892E+00, 3.496992820E+00
      3045,-1.596347451E+00, 1.418306231E+00, 2.895867378E+01, 9.071192650E+00, 4.168029103E+00
      3046, 3.939657211E+00, 1.421674252E+00,-2.045174487E+01, 3.808589524E+00,-2.578301134E-01
      3047,-5.101361275E+00, 1.423290253E+00, 2.648757913E+01, 1.040763226E+01, 5.393295471E-01
      3048,-8.335922241E+00, 1.424964547E+00, 2.109202556E+01, 1.094206578E+01, 1.116553357E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.570624618E+01, 3.907602812E+00,-2.907851401E-01
      3050,-2.269314378E-01, 1.432433009E+00,-3.262497058E+01, 8.964035064E+00, 2.945016455E+00
      3051, 2.268629521E-01, 1.432736516E+00,-4.047681665E+01, 6.891805193E+00, 8.917058167E-01
      3052,-1.433569908E+00, 1.433452606E+00, 2.473424801E+01, 9.230358666E+00, 4.585135668E+00
      3053, 1.435761809E+00, 1.435926080E+00,-3.123941898E+01, 4.484961619E+00,-2.302110004E-01
      3054,-4.671607614E-01, 1.437581420E+00,-2.186602914E+01, 9.819940870E+00, 4.275509740E+00
      3055, 4.672431052E-01, 1.438245296E+00,-3.964674387E+01, 6.086505295E+00, 3.368590857E-01
      3056, 2.472167253E+00, 1.441392541E+00,-2.605636927E+01, 4.048816212E+00,-2.286080798E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.955889849E+01, 7.560187158E+00, 1.343159567E+00
      3058,-1.137468219E-01, 1.446041822E+00,-3.570877902E+01, 8.619405609E+00, 2.389426212E+00
      3059,-5.813893586E-05, 1.450434566E+00,-3.799743147E+01, 8.145329955E+00, 1.849022883E+00
      3060, 1.590214491E+00, 1.455683112E+00,-3.035732487E+01, 4.512621252E+00,-2.159438811E-01
      3061, 6.042751670E-01, 1.458681464E+00,-3.825814508E+01, 5.941431727E+00, 1.858677211E-01
      3062,-6.045012474E-01, 1.459593534E+00,-1.407330824E+01, 1.017969714E+01, 4.893424678E+00
      3063, 1.247160196E+00, 1.460112810E+00,-3.246625667E+01, 4.863013972E+00,-1.971310707E-01
      3064,-1.248743176E+00, 1.462258339E+00, 1.827627352E+01, 9.545343811E+00, 5.007546201E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.308555415E+00, 5.555570581E+00,-2.091832188E-01
      3066, 3.529472351E-01, 1.469868302E+00,-3.956523826E+01, 6.880553578E+00, 6.885540599E-01
      3067,-1.735945582E+00, 1.470060825E+00, 3.019129250E+01, 9.169903249E+00, 3.778832591E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.667077290E+01, 9.802472307E+00, 3.774369775E+00
      3069,-7.503921390E-01, 1.472575307E+00,-5.751701088E+00, 1.025442063E+01, 5.279117141E+00
      3070, 7.508262396E-01, 1.473765373E+00,-3.675839202E+01, 5.760220193E+00, 5.854960402E-02
      3071,-1.071411610E+00, 1.474539876E+00, 1.083689105E+01, 9.859204062E+00, 5.309605585E+00
      3072, 1.072509289E+00, 1.476354599E+00,-3.380880555E+01, 5.221979952E+00,-1.380332659E-01
      3073, 9.059588313E-01, 1.478249788E+00,-3.528142205E+01, 5.502276818E+00,-5.296814108E-02
      3074,-2.468630075E+00, 1.478742123E+00, 3.420579226E+01, 9.304669100E+00, 2.313538574E+00
      3075,-9.066786766E-01, 1.479742885E+00, 2.700939980E+00, 1.012848704E+01, 5.409702329E+00
      3076, 2.811623812E+00, 1.480860353E+00,-2.447839131E+01, 4.216491357E+00,-2.243559651E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.929247907E+01, 4.627981959E+00,-1.928884050E-01
      3078,-3.901809931E+00, 1.492881179E+00, 3.010045558E+01, 1.000150789E+01, 1.009585334E+00
      3079,-2.365477830E-01, 1.493099689E+00,-3.068340247E+01, 9.632839015E+00, 3.232871401E+00
      3080, 2.364699543E-01, 1.493444562E+00,-3.903128708E+01, 7.638065841E+00, 1.114451656E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.965455374E+01, 1.033589130E+01, 4.483652090E+00
      3082, 4.880836308E-01, 1.502414703E+00,-3.835834174E+01, 6.811255717E+00, 5.053196725E-01
      3083, 4.470878601E+00, 1.505898952E+00,-1.881887347E+01, 4.190995141E+00,-2.629874274E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.797958678E+01, 8.308184554E+00, 1.596376361E+00
      3085,-1.185603440E-01, 1.507305980E+00,-3.387036669E+01, 9.325949604E+00, 2.676560819E+00
      3086,-6.606954412E-05, 1.511877418E+00,-3.628326728E+01, 8.879408021E+00, 2.124414014E+00
      3087,-2.197389841E+00, 1.517116427E+00, 3.317531836E+01, 9.275922298E+00, 2.777184011E+00
      3088, 6.325742006E-01, 1.526979923E+00,-3.701369245E+01, 6.659452799E+00, 3.352670073E-01
      3089, 1.008249283E+01, 1.527570128E+00,-9.217435469E+00, 4.631866621E+00,-3.069072964E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.179392612E+01, 1.057756853E+01, 4.996467377E+00
      3091,-1.938817382E+00, 1.530787110E+00, 3.130107643E+01, 9.280852998E+00, 3.292078166E+00
      3092, 3.686872721E-01, 1.535395503E+00,-3.813856169E+01, 7.628087807E+00, 8.941996268E-01
      3093,-3.686752617E-01, 1.535971761E+00,-2.447418829E+01, 1.036967972E+01, 4.013777990E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.065018373E+01, 1.097696786E+01, 7.187634313E-02
      3095, 1.316744924E+00, 1.541571617E+00,-3.153532905E+01, 5.482308254E+00,-1.075999730E-01
      3096,-1.318512201E+00, 1.543966889E+00, 1.916751619E+01, 9.719908396E+00, 4.742886139E+00
      3097,-1.581543803E+00, 1.544726729E+00, 2.581713805E+01, 9.448620672E+00, 4.125318492E+00
      3098,-7.872237563E-01, 1.544842601E+00,-3.611344079E+00, 1.054943883E+01, 5.263242024E+00
      3099, 7.877117991E-01, 1.546180487E+00,-3.555291713E+01, 6.468086444E+00, 1.899589468E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.221841543E+01, 1.004267500E+01, 5.095539162E+00
      3101, 9.524651766E-01, 1.554124117E+00,-3.412726665E+01, 6.190510643E+00, 5.910509287E-02
      3102, 1.130039215E+00, 1.555558205E+00,-3.268634017E+01, 5.885660321E+00,-3.560930414E-02
      3103,-9.532722831E-01, 1.555798292E+00, 4.549068413E+00, 1.035016903E+01, 5.281628922E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.201045258E+01, 1.084402299E+01, 2.155552014E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.855568423E+01, 1.025276287E+01, 3.494976563E+00
      3106, 2.470117062E-01, 1.560059547E+00,-3.745279502E+01, 8.390688501E+00, 1.352122824E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.675007050E+01, 4.435849548E+00,-2.863196888E-01
      3108, 1.157444477E+01, 1.566610575E+00,-7.734701318E+00, 4.914910957E+00,-3.086098210E-01
      3109,-5.108467937E-01, 1.571980238E+00,-1.730866028E+01, 1.078087385E+01, 4.633556334E+00
      3110, 5.109518766E-01, 1.572827458E+00,-3.696993783E+01, 7.558844987E+00, 6.933263222E-01
      3111, 1.239763498E-01, 1.574334145E+00,-3.624765729E+01, 9.047493337E+00, 1.857061820E+00
      3112,-1.238422245E-01, 1.574531078E+00,-3.185067621E+01, 9.994969450E+00, 2.950066059E+00
      3113,-7.477180043E-05, 1.579298615E+00,-3.439967798E+01, 9.589690021E+00, 2.397520214E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.978944941E+01, 5.431759646E+00,-1.099376665E-01
      3115,-1.450348616E+00, 1.586983085E+00, 2.208781097E+01, 9.685060013E+00, 4.395008310E+00
      3116, 1.472137451E+00, 1.597811460E+00,-3.041083430E+01, 5.747015218E+00,-6.082877479E-02
      3117, 6.636263132E-01, 1.601922750E+00,-3.566761308E+01, 7.402376852E+00, 5.050411758E-01
      3118,-6.639128923E-01, 1.603079081E+00,-9.461953084E+00, 1.090215735E+01, 5.029884352E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.244457732E+01, 4.652799240E+00,-3.233885755E-01
      3120, 3.859587312E-01, 1.607298374E+00,-3.659365876E+01, 8.384042540E+00, 1.115157669E+00
      3121,-3.859452009E-01, 1.607948184E+00,-2.212391740E+01, 1.086826279E+01, 4.204729530E+00
      3122, 2.223221302E+00, 1.611356616E+00,-2.683236844E+01, 5.218779301E+00,-1.433616996E-01
      3123,-8.276385069E-01, 1.624140263E+00,-1.514227376E+00, 1.078094551E+01, 5.179574869E+00
      3124, 8.281857371E-01, 1.625640392E+00,-3.426259695E+01, 7.201210881E+00, 3.412920761E-01
      3125,-2.586784661E-01, 1.632715702E+00,-2.626175028E+01, 1.081026246E+01, 3.720098152E+00
      3126, 2.585791349E-01, 1.633155823E+00,-3.573759762E+01, 9.135311417E+00, 1.598064504E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.040893126E+01, 1.099399952E+01, 3.446370292E-02
      3128, 1.003496170E+00, 1.637380481E+00,-3.285401730E+01, 6.905592657E+00, 1.985408334E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.259498622E+00, 1.052300531E+01, 5.098139629E+00
      3130,-1.748447180E+00, 1.639476061E+00, 2.696468791E+01, 9.582779493E+00, 3.677129047E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.348742640E+01, 1.019164537E+01, 4.845058815E+00
      3132, 3.193447590E+00, 1.640336871E+00,-2.276929889E+01, 5.017883201E+00,-1.968901609E-01
      3133, 1.193167686E+00, 1.642469406E+00,-3.165348849E+01, 6.562791894E+00, 8.959939522E-02
      3134, 1.297892630E-01, 1.648074746E+00,-3.436189755E+01, 9.762361441E+00, 2.116551231E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.966042012E+01, 1.061125471E+01, 3.198840050E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.487405462E+01, 1.114908685E+01, 4.719175711E+00
      3137, 5.360448360E-01, 1.650090456E+00,-3.546271589E+01, 8.316403298E+00, 8.980236971E-01
      3138, 1.944943666E+00, 1.651960254E+00,-2.805560910E+01, 5.690841251E+00,-8.129986979E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.831272126E+00, 5.763824612E+00,-2.400360059E-01
      3140,-8.432075265E-05, 1.653279662E+00,-3.234993688E+01, 1.026016722E+01, 2.658139732E+00
      3141, 1.078451347E+01, 1.663094521E+00,-8.466696323E+00, 5.094822268E+00,-3.230935387E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.769145902E+01, 4.895701545E+00,-2.685242952E-01
      3143, 1.227398968E+01, 1.670816898E+00,-7.183870361E+00, 5.239695156E+00,-3.072086859E-01
      3144,-3.472929478E+00, 1.672983408E+00, 3.028801213E+01, 9.929493840E+00, 1.344769803E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.546574395E+00, 5.654248739E+00,-2.696445848E-01
      3146,-2.645021915E+00, 1.679245591E+00, 3.154051826E+01, 9.648436249E+00, 2.146719554E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.067474426E+01, 4.994601592E+00,-3.131346730E-01
      3148,-4.312633514E+00, 1.683331609E+00, 2.782300610E+01, 1.023484065E+01, 8.874339069E-01
      3149, 6.976992488E-01, 1.684156179E+00,-3.422515576E+01, 8.156654736E+00, 6.916181276E-01
      3150,-6.980205774E-01, 1.685452819E+00,-7.140617934E+00, 1.115501202E+01, 4.994006822E+00
      3151, 4.049104452E-01, 1.686196208E+00,-3.491331587E+01, 9.132985764E+00, 1.346357696E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.965732166E+01, 1.128927347E+01, 4.338997133E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.797788990E+01, 1.006875622E+01, 4.458078303E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.502764031E+00, 5.928948038E+00,-2.392704820E-01
      3155, 1.310080409E+00, 1.695105314E+00,-3.077833883E+01, 6.806425778E+00, 1.343530664E-01
      3156, 1.733170152E+00, 1.696284652E+00,-2.888994879E+01, 6.218249715E+00,-2.617657731E-03
      3157,-2.089349508E+00, 1.697094321E+00, 2.956139955E+01, 9.601976320E+00, 2.985092364E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.953374325E+01, 6.421319382E+00, 4.126449003E-02
      3159, 2.154575539E+01, 1.700011849E+00,-2.462740820E+00, 6.266541926E+00,-2.093862573E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.896605173E+00, 6.124336004E+00,-2.177476416E-01
      3161,-8.719853163E-01, 1.711152911E+00, 4.864947817E-01, 1.095462060E+01, 5.036112421E+00
      3162, 8.725974560E-01, 1.712831140E+00,-3.283692113E+01, 7.947583770E+00, 5.178673950E-01
      3163,-2.713835835E-01, 1.712868571E+00,-2.382705625E+01, 1.129327416E+01, 3.898385953E+00
      3164, 2.712719142E-01, 1.713363409E+00,-3.387298497E+01, 9.855053402E+00, 1.845107278E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.367863404E+01, 1.066787443E+01, 4.134554107E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.514426434E+01, 5.758125273E+00,-1.147619685E-01
      3167,-1.911952972E+00, 1.724602699E+00, 2.756581117E+01, 9.693795182E+00, 3.307942834E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.393081422E+01, 5.077263199E+00,-3.146841505E-01
      3169, 1.059493184E+00, 1.728738785E+00,-3.160362921E+01, 7.623156064E+00, 3.616232409E-01
      3170, 1.361676902E-01, 1.728989363E+00,-3.231604971E+01, 1.043572108E+01, 2.365896680E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.731516408E+01, 1.116020279E+01, 3.412375878E+00
      3172,-1.060501218E+00, 1.730829716E+00, 7.921859184E+00, 1.065687418E+01, 4.872911195E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.194288037E+01, 9.935007609E+00, 4.011525116E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.258607373E+01, 1.077303221E+01, 3.139383943E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.241862202E+01, 1.143888967E+01, 4.737422078E+00
      3176,-9.479867003E-05, 1.734457850E+00,-3.013828021E+01, 1.087449865E+01, 2.896093930E+00
      3177, 5.635789037E-01, 1.734869719E+00,-3.384798195E+01, 9.067837799E+00, 1.112845591E+00
      3178, 1.178859472E+00, 1.754487872E+00,-3.094689398E+01, 7.576641157E+00, 3.223049026E-01
      3179,-3.013010025E+00, 1.760415435E+00, 3.045447091E+01, 9.842278218E+00, 1.757438642E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.109944965E+01, 5.604617844E+00,-1.903126190E-01
      3181, 4.257058203E-01, 1.772769451E+00,-3.311467118E+01, 9.857291882E+00, 1.578630496E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.713242939E+01, 1.162767419E+01, 4.410661188E+00
      3183, 7.350872159E-01, 1.774390459E+00,-3.263860770E+01, 8.907091611E+00, 8.978830973E-01
      3184,-7.354466915E-01, 1.775840998E+00,-4.885830416E+00, 1.133958757E+01, 4.896677876E+00
      3185, 1.445891857E+00, 1.776265740E+00,-2.976130986E+01, 7.249704621E+00, 2.145873924E-01
      3186, 1.363545799E+01, 1.776355028E+00,-6.134806487E+00, 5.658487193E+00,-2.928470596E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.959313882E+01, 9.728917421E+00, 2.584364197E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.378850786E+01, 1.044958515E+01, 4.497179544E+00
      3189,-4.809340477E+00, 1.799965739E+00, 2.606200868E+01, 1.041592160E+01, 7.324139681E-01
      3190,-2.853246927E-01, 1.800818801E+00,-2.129533266E+01, 1.169300176E+01, 4.021037649E+00
      3191, 2.851994634E-01, 1.801373720E+00,-3.188664067E+01, 1.053147403E+01, 2.082344255E+00
      3192,-1.116361022E+00, 1.802214384E+00, 9.335345530E+00, 1.070872682E+01, 4.677936463E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.199704605E+00, 6.510630600E+00,-2.168747985E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.381711773E+00, 1.107442548E+01, 4.841102635E+00
      3195, 9.213310480E-01, 1.808506727E+00,-3.143888026E+01, 8.680032853E+00, 7.135271175E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.475054454E+01, 1.055311826E+01, 5.721130390E-01
      3197, 1.431666166E-01, 1.817775488E+00,-3.014445310E+01, 1.104951180E+01, 2.593091154E+00
      3198,-1.429759413E-01, 1.818055511E+00,-2.485481101E+01, 1.162926963E+01, 3.579884563E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.019187968E+01, 1.100000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.780093813E+01, 1.141681770E+01, 3.099518549E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.690135447E+01, 6.810917807E+00, 4.598921587E-02
      3202,-5.936436653E-01, 1.826702476E+00,-9.996084377E+00, 1.165172776E+01, 4.691624914E+00
      3203, 5.937918425E-01, 1.827897310E+00,-3.207187885E+01, 9.795355959E+00, 1.338834617E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.392439725E+01, 9.975068399E+00, 3.527880475E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.148274314E+01, 5.516329793E+00,-3.169580121E-01
      3206, 1.611999989E+00, 1.847315788E+00,-2.874978412E+01, 7.552786008E+00, 2.442888532E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.468243969E+01, 5.602319488E+00,-2.932518534E-01
      3208, 1.076642275E+00, 1.850477576E+00,-3.054148453E+01, 8.632666934E+00, 6.395897189E-01
      3209, 2.893036842E+00, 1.851936579E+00,-2.351211967E+01, 6.388206311E+00,-7.808425695E-02
      3210, 1.262329340E+00, 1.865207314E+00,-2.988298582E+01, 8.328336411E+00, 5.029596656E-01
      3211, 4.485244453E-01, 1.867765784E+00,-3.113808743E+01, 1.053786349E+01, 1.810442092E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.460351985E+01, 1.188201488E+01, 4.420563489E+00
      3213, 7.761135101E-01, 1.873405576E+00,-3.105087939E+01, 9.623547905E+00, 1.116072464E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.699286343E+00, 1.146482335E+01, 4.745818245E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.944792769E+01, 6.078271672E+00,-1.835442071E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.001905054E+00, 7.127171537E+00,-1.606439770E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.666018260E+01, 1.042089709E+01, 4.108489206E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.107210955E+01, 1.090809329E+01, 1.931972908E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.870270002E+01, 1.200398091E+01, 4.087676694E+00
      3220, 3.004820645E-01, 1.897946715E+00,-2.973193877E+01, 1.114604441E+01, 2.305944619E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.747594057E+01, 7.659337336E+00, 2.226672430E-01
      3222, 2.302817345E+00, 1.905236959E+00,-2.562934323E+01, 7.155024031E+00, 6.483020655E-02
      3223,-1.599743843E+00, 1.909534693E+00, 2.021266908E+01, 1.025205758E+01, 3.762587742E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.782856728E+01, 1.158711566E+01, 2.793425059E+00
      3225,-1.506331861E-01, 1.915513158E+00,-2.229840513E+01, 1.200940140E+01, 3.698360928E+00
      3226,-1.189117465E-04, 1.921275258E+00,-2.534614752E+01, 1.187428560E+01, 3.263945281E+00
      3227,-1.065718889E+00, 1.923709869E+00, 6.998608710E+00, 1.102713355E+01, 4.524347790E+00
      3228,-2.021445990E+00, 1.924496531E+00, 2.552132292E+01, 9.995331829E+00, 3.038206411E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.012642124E+01, 9.610886422E+00, 1.011788339E+00
      3230,-6.267794371E-01, 1.928643823E+00,-7.639580394E+00, 1.179621896E+01, 4.586331839E+00
      3231, 6.269448400E-01, 1.929977775E+00,-3.028638328E+01, 1.046260898E+01, 1.563775583E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.118642471E+01, 1.079880093E+01, 4.334070704E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.297929307E+01, 5.905217161E+00,-3.114881487E-01
      3234, 1.442867160E+00, 1.950633049E+00,-2.867267898E+01, 8.643779201E+00, 5.278987773E-01
      3235,-3.870649576E+00, 1.951605678E+00, 2.751365934E+01, 1.021763002E+01, 1.183508505E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.816673135E+01, 9.972446891E+00, 2.216162195E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.913056556E+01, 1.114486654E+01, 2.024897924E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.211225989E+01, 1.205271440E+01, 4.366952346E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.563988339E+01, 6.210248705E+00,-2.568789884E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.026876920E-01, 1.150961891E+01, 4.546804409E+00
      3241,-9.736438990E-01, 1.988441825E+00, 4.045449990E+00, 1.129215304E+01, 4.484669163E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.756188465E+00, 1.173315460E+01, 4.538665648E+00
