nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3642,-9.213373184E+00, 8.602855682E+00, 3.683536352E+01, 2.750499665E+01, 1.640761321E-01
      3643,-6.792291641E+00, 8.703501701E+00, 3.259603812E+01, 2.764727564E+01, 6.503557014E-01
      3644,-1.000000000E+01, 8.744441032E+00, 3.601185327E+01, 2.750000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-7.956499565E+00, 2.930707774E+01,-2.113685628E-01
      3646, 2.531008530E+01, 8.826232910E+00,-6.850530598E+00, 2.926985669E+01,-1.849854932E-01
      3647, 1.231431103E+01, 8.852884293E+00,-2.463591975E+01, 2.977946652E+01,-2.228407257E-01
      3648, 2.191579819E+01, 8.878275871E+00,-9.588534258E+00, 2.931553794E+01,-2.406377200E-01
      3649, 1.011020541E+00, 8.920228004E+00,-1.525037482E+01, 2.933335312E+01, 1.305421098E+00
      3650, 2.215468884E+00, 8.936174393E+00,-2.263485651E+01, 2.960278610E+01, 1.140327347E+00
      3651, 8.994915962E+00, 8.950323105E+00,-3.091562546E+01, 2.995443400E+01, 4.242886802E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.174863775E+01, 2.935077173E+01,-2.666664081E-01
      3653, 3.372925949E+01, 9.135710716E+00,-2.592477842E+00, 2.916131662E+01,-8.224323439E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.613629749E+01, 2.779686729E+01, 8.512548357E-01
      3655, 2.841556168E+01, 9.198545456E+00,-5.042224836E+00, 2.915939888E+01,-1.360739898E-01
      3656, 3.832779312E+01, 9.264585495E+00,-6.770373536E-01, 2.913337290E+01,-5.942200015E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.839054886E+01, 2.948606588E+01,-2.708783818E-01
      3658, 3.435157776E+00, 9.315749168E+00,-2.610669954E+01, 2.965368073E+01, 8.768940289E-01
      3659,-9.427456856E+00, 9.385163307E+00, 3.288724317E+01, 2.750742923E+01, 1.105827353E-01
      3660, 3.539067078E+01, 9.389918327E+00,-1.931132274E+00, 2.910036796E+01,-7.320034216E-02
      3661, 3.182247543E+01, 9.520081520E+00,-3.425302068E+00, 2.907594108E+01,-9.648967137E-02
      3662,-8.630512238E+00, 9.529447556E+00, 3.155979277E+01, 2.753040913E+01, 2.506514761E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.051634359E+00, 2.847462545E+01, 1.207085227E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.599037756E+01, 2.935173130E+01,-2.625744258E-01
      3665, 5.143836021E+00, 9.599447250E+00,-2.903236303E+01, 2.971480200E+01, 5.794289408E-01
      3666,-7.549981117E+00, 9.692512512E+00, 2.925633011E+01, 2.758640558E+01, 4.253168312E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.103213122E+01, 2.750000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-2.604686106E+01, 2.962524467E+01,-6.396251866E-02
      3669, 1.834187508E+01, 9.825592995E+00,-1.383561999E+01, 2.923680070E+01,-2.481236980E-01
      3670, 7.112601280E+00, 9.866382599E+00,-2.914488653E+01, 2.969525673E+01, 2.873272403E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.600073989E+01, 2.803751892E+01, 9.774850403E-01
      3672,-6.422531605E+00, 9.889867783E+00, 2.583166048E+01, 2.767698567E+01, 6.024067998E-01
      3673, 2.668928719E+01, 9.894490242E+00,-6.283470288E+00, 2.903136746E+01,-1.513559044E-01
      3674, 1.381903267E+01, 9.983318329E+00,-2.046607078E+01, 2.941681720E+01,-2.082032585E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.897022237E+01,-5.429399801E-02
      3676, 4.292855971E-03, 1.004764462E+01,-6.177060347E+00, 2.879188903E+01, 1.106615635E+00
      3677, 3.005288124E+01, 1.014662457E+01,-4.400916265E+00, 2.895251921E+01,-1.118150386E-01
      3678, 2.283057976E+01, 1.015081120E+01,-9.142599054E+00, 2.904250627E+01,-1.968109034E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.411097649E+00, 2.891152230E+01,-6.553895954E-02
      3680,-9.249035835E+00, 1.033014011E+01, 2.833427371E+01, 2.750982473E+01, 1.244349721E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.076442753E+01, 2.903426994E+01,-2.083316294E-01
      3682, 2.462790108E+01, 1.058145618E+01,-7.879166894E+00, 2.894239585E+01,-1.646964188E-01
      3683, 1.872006059E+00, 1.059363079E+01,-1.477900896E+01, 2.903380240E+01, 8.881298982E-01
      3684, 3.307662964E+01, 1.068498325E+01,-3.025040734E+00, 2.883692349E+01,-8.266913211E-02
      3685,-8.221385002E+00, 1.071661949E+01, 2.583845586E+01, 2.754291587E+01, 2.666922710E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.983624980E+01, 2.775938488E+01, 6.510798875E-01
      3687, 1.217538071E+01, 1.081591988E+01,-2.202386158E+01, 2.931837867E+01,-1.102089864E-01
      3688, 1.542114067E+01, 1.082538605E+01,-1.756810221E+01, 2.917979886E+01,-1.983502997E-01
      3689, 3.917580843E+00, 1.088123989E+01,-2.102467538E+01, 2.921871064E+01, 6.408130901E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.272840194E+01, 2.902527272E+01,-2.075749062E-01
      3691, 8.935318947E+00, 1.089775276E+01,-2.519987637E+01, 2.939661189E+01, 1.022890896E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.615091233E+01, 2.750000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.269697970E+01, 2.761581054E+01, 4.305595288E-01
      3694, 3.478943253E+01, 1.104630280E+01,-2.290377284E+00, 2.876976684E+01,-7.058987775E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.353418454E+00, 2.815614194E+01, 8.620585013E-01
      3696, 5.701654911E+00, 1.124319267E+01,-2.320436318E+01, 2.925856167E+01, 4.118867350E-01
      3697, 2.836531258E+01, 1.124507809E+01,-5.598994051E+00, 2.878691430E+01,-1.173473721E-01
      3698,-1.149367571E+00, 1.124932671E+01, 4.131598652E-01, 2.839621006E+01, 8.951012585E-01
      3699, 3.161790848E+01, 1.128024101E+01,-3.856255998E+00, 2.874701097E+01,-9.001462838E-02
      3700, 3.826593018E+01, 1.129586029E+01,-8.024346207E-01, 2.871470339E+01,-5.768480430E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.492636948E+01, 2.901844839E+01,-1.927923970E-01
      3702,-9.094699860E+00, 1.144893646E+01, 2.374637049E+01, 2.751201502E+01, 1.237927457E-01
      3703, 3.417463005E-01, 1.147205448E+01,-6.359399988E+00, 2.861483045E+01, 8.355100421E-01
      3704, 2.631348610E+01, 1.168940544E+01,-6.988606283E+00, 2.874869033E+01,-1.299948357E-01
      3705, 3.641003036E+01, 1.172161674E+01,-1.623234397E+00, 2.864355201E+01,-6.115535240E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.894216514E+01, 2.908406472E+01,-1.336023929E-01
      3707, 3.010854530E+01, 1.173676872E+01,-4.711089879E+00, 2.869266185E+01,-9.800749100E-02
      3708, 1.057203770E+01, 1.182683372E+01,-2.213005020E+01, 2.916824626E+01, 3.103905160E-03
      3709, 2.274193573E+01, 1.185006523E+01,-9.661173115E+00, 2.879760281E+01,-1.589107106E-01
      3710, 7.351836205E+00, 1.193425655E+01,-2.263668750E+01, 2.916059707E+01, 2.344125632E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.859762851E+01,-5.194251368E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.187994640E+01, 2.750000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.151114774E+01, 2.880926354E+01,-1.659204844E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.021024987E+01, 2.755421868E+01, 2.507181567E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.149699765E+01, 2.787309460E+01, 6.102800635E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.821882195E+01, 2.894712722E+01, 4.599140185E-01
      3717, 3.022703171E+00, 1.238024616E+01,-1.443920142E+01, 2.880697899E+01, 5.766828415E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.655981942E+01, 2.766333650E+01, 4.163168796E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.027532390E+01, 2.751724740E+01, 1.026813392E-01
      3720, 3.322741699E+01, 1.250314808E+01,-3.195149246E+00, 2.856686825E+01,-6.997178946E-02
      3721, 2.461131287E+01, 1.253924847E+01,-8.331725773E+00, 2.867363492E+01,-1.302892721E-01
      3722, 1.892438126E+01, 1.254628754E+01,-1.318895946E+01, 2.880627767E+01,-1.588052749E-01
      3723, 1.298489213E+00, 1.256747055E+01,-8.686076671E+00, 2.857279642E+01, 6.433626563E-01
      3724,-2.196698189E+00, 1.272762299E+01, 4.150417177E+00, 2.807849621E+01, 6.405230461E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.961255268E+01, 2.897640525E+01,-4.946933537E-02
      3726, 1.556688976E+01, 1.278177834E+01,-1.647696083E+01, 2.887865566E+01,-1.319080758E-01
      3727,-4.552206397E-01, 1.281230831E+01,-2.362459716E+00, 2.830787758E+01, 6.497408724E-01
      3728, 8.915915489E+00, 1.290710068E+01,-2.079210798E+01, 2.899159007E+01, 1.106839613E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.877804289E+01, 2.889823463E+01, 3.132175628E-01
      3730, 3.127750778E+01, 1.303397942E+01,-4.276012748E+00, 2.852525870E+01,-7.646721317E-02
      3731, 1.733568573E+01, 1.304218388E+01,-1.464090209E+01, 2.879070284E+01,-1.405081784E-01
      3732, 3.878094101E+01, 1.306781292E+01,-5.956240323E-01, 2.846193680E+01,-4.805213935E-02
      3733, 3.522623825E+01, 1.307981682E+01,-2.220159171E+00, 2.848335780E+01,-5.747080800E-02
      3734, 2.754462051E+01, 1.308034992E+01,-6.465234849E+00, 2.856683207E+01,-9.998839190E-02
      3735, 3.722714233E+01, 1.312014866E+01,-1.298171024E+00, 2.846816963E+01,-5.152111744E-02
      3736, 2.942008781E+01, 1.313461113E+01,-5.288509840E+00, 2.853547190E+01,-8.641121753E-02
      3737, 2.601275635E+01, 1.317780113E+01,-7.457588907E+00, 2.857641857E+01,-1.088822025E-01
      3738, 2.171416092E+01, 1.326956081E+01,-1.070772816E+01, 2.865141622E+01,-1.332186529E-01
      3739,-8.586354256E+00, 1.331033516E+01, 1.772669886E+01, 2.752349944E+01, 1.386826044E-01
      3740, 1.378916550E+01, 1.336246872E+01,-1.776219990E+01, 2.885038341E+01,-8.146924681E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.798310270E+01, 2.750000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-2.955602473E+00, 2.843270324E+01,-5.798652653E-02
      3743, 2.322151184E+01, 1.377607632E+01,-9.560766057E+00, 2.857172774E+01,-1.148178443E-01
      3744, 2.023751450E+01, 1.378275204E+01,-1.195763785E+01, 2.863603506E+01,-1.253573492E-01
      3745, 1.064319992E+01, 1.380979347E+01,-1.922514759E+01, 2.885167018E+01, 2.663403556E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.491845499E+01, 2.757656505E+01, 2.330017356E-01
      3747, 7.341863632E+00, 1.395359707E+01,-1.843206435E+01, 2.880034371E+01, 1.850610667E-01
      3748, 4.263089657E+00, 1.398817444E+01,-1.447229808E+01, 2.864501999E+01, 3.596230654E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 2.836299122E+01,-3.934157099E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.103258224E+01, 2.770704575E+01, 3.594233831E-01
      3751, 2.325344801E+00, 1.406620598E+01,-9.824918064E+00, 2.846482666E+01, 4.405010847E-01
      3752, 4.908416569E-01, 1.419553089E+01,-4.791878393E+00, 2.826885254E+01, 4.735337217E-01
      3753, 2.491891479E+01, 1.424373531E+01,-8.357212639E+00, 2.849636120E+01,-9.813693644E-02
      3754, 1.846081734E+01, 1.427286053E+01,-1.342267381E+01, 2.863310940E+01,-1.118706254E-01
      3755,-3.269309044E+00, 1.429653835E+01, 6.165203416E+00, 2.786566551E+01, 4.280654938E-01
      3756,-1.309995294E+00, 1.435149384E+01, 4.623805169E-01, 2.806620374E+01, 4.649473559E-01
      3757, 1.662483215E+01, 1.444733810E+01,-1.492792092E+01, 2.866405547E+01,-9.760277748E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.518073307E+01, 2.751419986E+01, 9.582771870E-02
      3759, 2.667328453E+01, 1.454139996E+01,-7.228550178E+00, 2.844393225E+01,-8.324252215E-02
      3760, 3.274271774E+01, 1.456559944E+01,-3.618216282E+00, 2.837235273E+01,-5.387927681E-02
      3761, 5.886748791E+00, 1.459036255E+01,-1.606976585E+01, 2.865307254E+01, 2.396088465E-01
      3762, 1.471838474E+01, 1.464467716E+01,-1.632099238E+01, 2.869063025E+01,-7.055471574E-02
      3763, 3.635147476E+01, 1.466023731E+01,-1.756346610E+00, 2.832987153E+01,-4.204662059E-02
      3764, 2.848279953E+01, 1.469380188E+01,-6.068867050E+00, 2.840566783E+01,-7.114847955E-02
      3765, 3.460909271E+01, 1.477172852E+01,-2.625964098E+00, 2.833839019E+01,-4.589465880E-02
      3766, 1.256984711E+01, 1.479899025E+01,-1.750436200E+01, 2.871450220E+01,-2.394766701E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.075387849E+01, 2.851355401E+01,-9.916319599E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.477179597E+01, 2.750000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-1.785136059E+01, 2.870637752E+01, 9.349902127E-02
      3770, 3.052979469E+01, 1.491071987E+01,-4.855514524E+00, 2.836492349E+01,-5.932579855E-02
      3771, 3.830703354E+01, 1.492995071E+01,-8.193499110E-01, 2.829673346E+01,-3.489461064E-02
      3772,-6.098520756E+00, 1.557444191E+01, 1.052436835E+01, 2.761697278E+01, 2.076027176E-01
      3773, 2.553428459E+01, 1.557701874E+01,-8.072753323E+00, 2.838823282E+01,-7.192363182E-02
      3774, 1.487985253E+00, 1.558443356E+01,-6.651048905E+00, 2.823966930E+01, 3.271021988E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.246839890E+01, 2.754505164E+01, 1.301587087E-01
      3776, 3.254953623E+00, 1.560695457E+01,-1.051241079E+01, 2.837971205E+01, 2.828342594E-01
      3777, 2.364574432E+01, 1.560770702E+01,-9.362603182E+00, 2.842360945E+01,-7.790634536E-02
      3778, 1.990511703E+01, 1.565426731E+01,-1.216823790E+01, 2.849720306E+01,-8.362928907E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.321008077E+01, 2.751157477E+01, 5.766422625E-02
      3780, 1.062003994E+01, 1.574740028E+01,-1.723547662E+01, 2.862974279E+01, 3.029202719E-02
      3781,-2.640169263E-01, 1.581109047E+01,-2.380162955E+00, 2.806880892E+01, 3.239943693E-01
      3782, 5.047057629E+00, 1.583676720E+01,-1.338630808E+01, 2.847060754E+01, 2.108570344E-01
      3783, 1.780315018E+01, 1.585430908E+01,-1.367654201E+01, 2.852689463E+01,-7.303417620E-02
      3784, 3.549877930E+01, 1.595256233E+01,-2.242112929E+00, 2.824630447E+01,-3.360949622E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 2.822022664E+01,-2.561595151E-02
      3786, 2.914363098E+01, 1.603624725E+01,-5.778109921E+00, 2.831164726E+01,-5.030510854E-02
      3787, 7.089861870E+00, 1.603736115E+01,-1.553727464E+01, 2.854452247E+01, 1.328589214E-01
      3788, 1.587814426E+01, 1.606014633E+01,-1.500015474E+01, 2.855387887E+01,-5.714931050E-02
      3789,-4.295921803E+00, 1.609950066E+01, 6.871600476E+00, 2.772375957E+01, 2.465270106E-01
      3790, 3.204809189E+01, 1.612836456E+01,-4.100303115E+00, 2.827163146E+01,-3.985809034E-02
      3791,-2.165568352E+00, 1.626587486E+01, 2.143903015E+00, 2.788623046E+01, 2.757032671E-01
      3792, 1.401509190E+01, 1.635777473E+01,-1.593753466E+01, 2.856501981E+01,-3.137933655E-02
      3793, 3.707867432E+01, 1.635916901E+01,-1.468962123E+00, 2.821698193E+01,-2.701789632E-02
      3794, 2.727237129E+01, 1.641903305E+01,-6.991651740E+00, 2.832316938E+01,-5.208162271E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.253586282E+01, 2.750000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.070119890E+01, 2.841140589E+01,-6.509726913E-02
      3797, 3.392111588E+01, 1.665369987E+01,-3.087221228E+00, 2.823396810E+01,-3.057183925E-02
      3798, 9.039078712E+00, 1.680150032E+01,-1.613282218E+01, 2.853259745E+01, 6.154545964E-02
      3799, 1.223096466E+01, 1.685682487E+01,-1.632672535E+01, 2.854749244E+01,-2.937705657E-03
      3800, 2.517262650E+01, 1.685734367E+01,-8.371996984E+00, 2.833453739E+01,-5.119420864E-02
      3801, 8.276641369E-01, 1.689760399E+01,-4.710881799E+00, 2.810573083E+01, 2.255780757E-01
      3802, 3.050083160E+01, 1.692765427E+01,-5.022894680E+00, 2.825844531E+01,-3.447766495E-02
      3803, 3.862742996E+01, 1.697869873E+01,-7.014654618E-01, 2.818209889E+01,-2.047808308E-02
      3804,-5.513527870E+00, 1.702182961E+01, 8.221584757E+00, 2.763480441E+01, 1.528986321E-01
      3805,-6.843723774E+00, 1.706924057E+01, 9.919027735E+00, 2.757090091E+01, 1.089570113E-01
      3806, 2.281647682E+00, 1.710684776E+01,-7.621422530E+00, 2.820712662E+01, 1.941679243E-01
      3807, 4.019903183E+00, 1.718399429E+01,-1.076427531E+01, 2.831747364E+01, 1.596052607E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.122088596E+01, 2.751864574E+01, 5.126155814E-02
      3809, 1.894330597E+01, 1.720048714E+01,-1.275615946E+01, 2.844024641E+01,-5.055342732E-02
      3810, 2.892562103E+01, 1.723182106E+01,-5.991388872E+00, 2.826700896E+01,-3.567476839E-02
      3811, 2.050743866E+01, 1.728238678E+01,-1.166754981E+01, 2.840613072E+01,-5.078229377E-02
      3812, 3.586927414E+01, 1.737919617E+01,-2.107011773E+00, 2.818986256E+01,-2.129811415E-02
      3813, 1.710820961E+01, 1.739478683E+01,-1.393691711E+01, 2.846577797E+01,-4.063350019E-02
      3814, 2.345230675E+01, 1.741854668E+01,-9.593473041E+00, 2.834774534E+01,-4.589965652E-02
      3815,-5.491465330E-01, 1.746159554E+01,-1.674592206E+00, 2.797903543E+01, 1.880209646E-01
      3816, 5.794167042E+00, 1.749589157E+01,-1.304972770E+01, 2.839209231E+01, 1.096347832E-01
      3817, 1.060112476E+01, 1.750579643E+01,-1.613514512E+01, 2.851028866E+01, 2.216825062E-02
      3818,-3.335702181E+00, 1.753531075E+01, 4.185878238E+00, 2.777113986E+01, 1.649786351E-01
      3819, 3.223038101E+01, 1.763749695E+01,-4.051203798E+00, 2.821578515E+01,-2.316479757E-02
      3820, 1.532883930E+01, 1.764900589E+01,-1.490010225E+01, 2.848347794E+01,-2.862530757E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 2.814857084E+01,-1.203835981E-02
      3822,-4.570134640E+00, 1.802813339E+01, 6.180488963E+00, 2.768237520E+01, 1.144654968E-01
      3823, 2.631773186E+01, 1.806191635E+01,-7.674135843E+00, 2.828173319E+01,-3.000736730E-02
      3824, 3.750472260E+01, 1.811868095E+01,-1.278953193E+00, 2.816101510E+01,-1.286646098E-02
      3825,-1.000000000E+01, 1.814569283E+01, 1.094934978E+01, 2.750000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-1.454155611E+01, 2.843158510E+01, 5.277814528E-02
      3827, 2.961786652E+01, 1.826012993E+01,-5.608475021E+00, 2.823135293E+01,-2.034750006E-02
      3828, 1.358120537E+01, 1.832011414E+01,-1.550945002E+01, 2.848182702E+01,-1.087987360E-02
      3829, 3.491258621E+01, 1.833026505E+01,-2.607935968E+00, 2.817743651E+01,-1.436179321E-02
      3830, 1.189736176E+01, 1.834807396E+01,-1.584722352E+01, 2.848383852E+01, 2.753081690E-03
      3831, 9.334493637E+00, 1.837192345E+01,-1.542771312E+01, 2.846248467E+01, 2.887627054E-02
      3832,-7.270661831E+00, 1.839252853E+01, 9.500010121E+00, 2.754759148E+01, 4.901074733E-02
      3833, 2.477992058E+01, 1.841446114E+01,-8.708863567E+00, 2.829880216E+01,-2.530888152E-02
      3834, 2.185309792E+01, 1.841635323E+01,-1.071183013E+01, 2.835252524E+01,-2.850616318E-02
      3835,-5.929559708E+00, 1.841862106E+01, 8.056288181E+00, 2.760101364E+01, 6.945609029E-02
      3836, 1.060077071E+00, 1.842178726E+01,-4.849749723E+00, 2.807263029E+01, 1.114284842E-01
      3837, 2.809185028E+01, 1.844211006E+01,-6.580776983E+00, 2.825028046E+01,-2.123609061E-02
      3838,-2.065884590E+00, 1.845661926E+01, 1.495985117E+00, 2.784411368E+01, 1.115743270E-01
      3839, 1.998884201E+01, 1.860685921E+01,-1.198163160E+01, 2.838229138E+01,-2.476849988E-02
      3840, 3.353791046E+01, 1.860749054E+01,-3.350967405E+00, 2.818588714E+01,-1.242690790E-02
      3841, 2.963801861E+00, 1.861654663E+01,-8.427901893E+00, 2.819694263E+01, 8.620745258E-02
      3842, 3.888160324E+01, 1.861947632E+01,-5.812729798E-01, 2.814234836E+01,-7.729267431E-03
      3843, 1.824869728E+01, 1.866976166E+01,-1.311718283E+01, 2.841227753E+01,-2.215384697E-02
      3844, 3.091585732E+01, 1.869906235E+01,-4.818316244E+00, 2.820934482E+01,-1.355144575E-02
      3845, 4.681884766E+00, 1.873410606E+01,-1.112977342E+01, 2.829341587E+01, 6.562596875E-02
      3846, 1.655527496E+01, 1.881643867E+01,-1.412304986E+01, 2.843554286E+01,-1.705704006E-02
      3847,-3.581001759E+00, 1.882642365E+01, 4.309422308E+00, 2.773352738E+01, 7.503452965E-02
      3848, 2.344727135E+01, 1.886930466E+01,-9.659947270E+00, 2.831440427E+01,-1.899006721E-02
      3849,-5.172211528E-01, 1.886991882E+01,-1.684789058E+00, 2.794852011E+01, 8.450393270E-02
      3850, 6.240347862E+00, 1.892391968E+01,-1.301599540E+01, 2.835985670E+01, 4.321318717E-02
      3851, 1.504807377E+01, 1.896084785E+01,-1.484822842E+01, 2.845162205E+01,-1.141707778E-02
      3852,-8.439105034E+00, 1.896893883E+01, 1.000016744E+01, 2.751889085E+01, 1.892736468E-02
