nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3385,-6.098278761E-01, 2.799023390E+00,-7.482337701E-01, 1.063355340E+01, 3.066812686E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.120517996E+01, 9.638018317E+00, 2.613375830E+00
      3387,-7.295127958E-02, 2.804183722E+00,-7.015378770E+00, 1.108400079E+01, 2.898342642E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.060254102E+01, 7.702458804E+00,-9.309497093E-02
      3389, 3.222624588E+01, 2.831189394E+00,-4.164824364E-01, 7.114453720E+00,-1.568158371E-01
      3390, 1.361877728E+01, 2.832961559E+00,-4.964276682E+00, 6.937120641E+00,-2.775921926E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.071173888E+00, 6.916106867E+00,-2.634249874E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.371129297E+01, 9.449315092E+00, 2.304297745E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.464494608E+01, 1.106017233E+01, 1.834762245E+00
      3394, 2.228654480E+01, 2.884435177E+00,-1.916534581E+00, 7.024265211E+00,-2.370304735E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.202398074E+01, 1.129601290E+01, 2.346657661E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.525105371E+01, 1.082741813E+01, 1.484831474E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.303646861E+00, 7.046347933E+00,-2.499516165E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.538223356E+01, 9.333745291E+00, 2.002922520E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.758447471E+01, 9.262478783E+00, 7.300163231E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.686764248E+01, 9.225529507E+00, 1.673557561E+00
      3401, 9.638852119E+00, 2.952890635E+00,-7.537279580E+00, 7.523685514E+00,-2.228256539E-01
      3402, 8.395014405E-01, 2.972152710E+00,-1.258080554E+01, 1.133483951E+01, 2.151060256E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.741319627E+01, 9.203650388E+00, 1.385531211E+00
      3404, 3.029183006E+01, 2.978344679E+00,-5.872146705E-01, 7.253715924E+00,-1.744904263E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.197877886E+00, 1.019858123E+01, 2.773325302E+00
      3406, 1.459986973E+01, 3.003053427E+00,-4.480065423E+00, 7.294406614E+00,-2.765983274E-01
      3407, 3.572915792E-01, 3.010487556E+00,-9.245139977E+00, 1.133126653E+01, 2.524617572E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.292165258E+01, 9.195040187E+00, 2.975684095E-01
      3409, 1.255380630E+01, 3.016767263E+00,-5.609494516E+00, 7.409627416E+00,-2.651348659E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.748028338E+00, 1.080437190E+01, 2.852474247E+00
      3411,-2.143010795E-01, 3.036700726E+00,-4.151913244E+00, 1.100577739E+01, 2.791615173E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.635331368E+01, 9.399269473E+00, 3.791418433E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.684793485E+01, 9.341184379E+00, 5.434387306E-01
      3414, 7.367610186E-02, 3.041412354E+00,-6.755436102E+00, 1.120419026E+01, 2.675148850E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.456349617E+01, 1.057498415E+01, 1.025036836E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.420851453E+01, 1.015590953E+01, 7.259738476E-01
      3417, 3.624516249E+00, 3.075336218E+00,-1.355544765E+01, 9.789349428E+00, 5.097278629E-01
      3418, 1.917055488E+00, 3.083503008E+00,-1.439022914E+01, 1.099473994E+01, 1.340016961E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.541367707E+01, 9.500000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 8.048898083E+00, 9.969197424E+00, 2.522542202E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.656057777E+00, 1.053412766E+01, 2.740127126E+00
      3422, 1.061753082E+01, 3.129533529E+00,-6.770914904E+00, 7.853250441E+00,-2.287003726E-01
      3423, 1.160904026E+01, 3.139330864E+00,-6.120144506E+00, 7.763344739E+00,-2.435929420E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.287727304E+01, 1.138993625E+01, 1.809356669E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.170537927E+01, 9.328345780E+00, 2.136142501E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.084337985E+01, 9.738203828E+00, 2.274035317E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.690406266E+01, 9.273608932E+00, 1.168971138E+00
      3428, 8.654316902E+00, 3.198028564E+00,-8.257417972E+00, 8.340650907E+00,-1.416012650E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.150634671E+01, 1.146951882E+01, 2.040040710E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.287572952E+01, 9.571762308E+00, 2.058289039E+00
      3431, 6.168984175E-01, 3.222016573E+00,-9.427946547E+00, 1.142977478E+01, 2.290201460E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.067994496E+01, 9.101623295E+00, 1.003257257E-01
      3433,-5.806184933E-02, 3.288047314E+00,-4.239611635E+00, 1.110041272E+01, 2.559598108E+00
      3434, 2.434970289E-01, 3.315978289E+00,-6.381017795E+00, 1.127942083E+01, 2.439764773E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.250666803E+01, 1.143807597E+01, 1.634125761E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.526925923E+01, 9.490983789E+00, 1.167417197E-01
      3437, 7.776219845E+00, 3.345976830E+00,-8.885809405E+00, 8.891335524E+00,-5.305311731E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.386560833E+01, 9.497037862E+00, 1.772062627E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.223435913E+00, 1.084181272E+01, 2.554928351E+00
      3440, 6.913880825E+00, 3.383129358E+00,-9.688264392E+00, 9.226423175E+00, 3.909969512E-02
      3441,-1.131932616E+00, 3.420892715E+00, 5.045041974E+00, 1.027450601E+01, 2.426373338E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.244239621E+01, 1.142040551E+01, 1.412642882E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.618109811E+01, 9.344767628E+00, 9.335675709E-01
      3444, 2.793843508E+00, 3.474332333E+00,-1.265588939E+01, 1.117281394E+01, 1.054432062E+00
      3445, 8.426530361E-01, 3.501743555E+00,-8.749609604E+00, 1.150673143E+01, 2.091163958E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.932825364E+00, 1.057586673E+01, 2.428670820E+00
      3447, 1.529149437E+01, 3.525738001E+00,-4.126831427E+00, 8.308131003E+00,-2.521615337E-01
      3448,-3.282070398E+00, 3.530575752E+00, 1.482314376E+01, 9.430919515E+00, 1.430461615E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.499542810E+01, 9.497480021E+00, 6.036693321E-02
      3450,-1.601527691E+00, 3.535649061E+00, 8.158334725E+00, 9.999594028E+00, 2.195665282E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.514092861E+01, 9.479598142E+00, 2.010702172E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.004624835E+01, 1.157216640E+01, 1.873765784E+00
      3453, 1.654480743E+01, 3.550993204E+00,-3.562110074E+00, 8.217307722E+00,-2.532129031E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.200555534E+01, 1.143991319E+01, 1.253562247E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.212165456E+01, 1.109672628E+01, 8.846832683E-01
      3456,-2.134494543E+00, 3.619996071E+00, 1.081638905E+01, 9.763966304E+00, 1.930505635E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.125235182E+01, 1.059877693E+01, 4.838041213E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.174723185E+01, 1.085295451E+01, 6.703162528E-01
      3459, 4.887194633E-01, 3.664390087E+00,-6.029162892E+00, 1.133511750E+01, 2.173095491E+00
      3460, 1.927284813E+01, 3.666184902E+00,-2.658497750E+00, 8.295380231E+00,-2.465032511E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.963729971E+00, 1.105120468E+01, 2.296505661E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.563371715E+01, 9.394771867E+00, 7.073506936E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.013393777E+01, 1.162217466E+01, 1.639264563E+00
      3464, 2.840466690E+01, 3.765393972E+00,-8.546436089E-01, 8.176989172E+00,-1.856750864E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.449808928E+00, 8.289110872E+00,-2.104640058E-01
      3466, 1.311242104E+01, 3.771844864E+00,-5.133944776E+00, 8.939926040E+00,-2.058295413E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.577666878E-01, 8.151194942E+00,-1.428475932E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.467866980E+01, 9.500000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-7.383351459E+00, 9.629474542E+00,-5.718674224E-02
      3470,-1.333760619E+00, 3.832945585E+00, 6.036166723E+00, 1.021255337E+01, 2.112213069E+00
      3471,-4.655636251E-01, 3.833759069E+00, 4.471579167E-01, 1.074396573E+01, 2.227382758E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.516396116E+01, 9.433067068E+00, 5.127154530E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.506332696E+00, 1.045494386E+01, 2.161520961E+00
      3474, 9.141231179E-01, 3.886985540E+00,-6.987943812E+00, 1.146288428E+01, 1.935287015E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.486899112E+01, 9.464493498E+00, 3.326413015E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.205325907E+01, 9.663128784E+00, 1.595555143E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.440996647E+01, 9.467465949E+00, 1.138452117E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.004077145E+01, 1.163936665E+01, 1.419548625E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.453103552E+01, 9.493571255E+00, 1.341093564E-01
      3480, 1.004471779E+01, 3.999464750E+00,-6.708868815E+00, 9.737601968E+00,-7.456627491E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 8.239947244E+00,-1.235646704E-01
      3482, 1.301265121E+00, 4.003931046E+00,-7.819414712E+00, 1.154660008E+01, 1.762788903E+00
      3483,-1.748168707E+00, 4.005423069E+00, 8.030764324E+00, 1.002924427E+01, 1.903704909E+00
      3484, 2.514418066E-01, 4.010275841E+00,-3.314164445E+00, 1.112868319E+01, 2.057152252E+00
      3485, 1.220081806E+01, 4.026246548E+00,-5.510174108E+00, 9.461132445E+00,-1.576724906E-01
      3486, 2.160542297E+01, 4.033156395E+00,-2.050584306E+00, 8.732782149E+00,-2.170214940E-01
      3487, 1.415865898E+01, 4.046490192E+00,-4.480444918E+00, 9.257325255E+00,-1.922123618E-01
      3488, 5.332410336E+00, 4.050923824E+00,-9.887027534E+00, 1.092036644E+01, 4.609698978E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.025182941E+01, 1.159351754E+01, 1.174796244E+00
      3490, 6.375416756E+00, 4.103835583E+00,-9.122696958E+00, 1.072755762E+01, 2.992179860E-01
      3491, 6.027939320E-01, 4.109685898E+00,-4.653183369E+00, 1.127591202E+01, 1.932669061E+00
      3492, 8.345421791E+00, 4.110572815E+00,-7.791782995E+00, 1.027527601E+01, 6.666002273E-02
      3493, 1.114963341E+01, 4.113438606E+00,-6.037450724E+00, 9.745794627E+00,-1.060327926E-01
      3494,-2.220111132E+00, 4.124088764E+00, 9.790270304E+00, 9.869535961E+00, 1.707067495E+00
      3495, 3.314192581E+01, 4.124657631E+00,-3.716431683E-01, 8.525177394E+00,-1.521208311E-01
      3496, 7.361318111E+00, 4.171974659E+00,-8.345685694E+00, 1.059045089E+01, 1.820006320E-01
      3497,-1.323555112E-01, 4.199128151E+00,-8.208013401E-01, 1.088285568E+01, 2.003827295E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.146243421E+00, 8.734211106E+00,-1.895932565E-01
      3499, 3.579199076E+00, 4.232312202E+00,-9.934073156E+00, 1.154435518E+01, 9.449112924E-01
      3500, 3.814079285E+01, 4.235991955E+00,-3.068874139E-02, 8.570217224E+00,-1.244319107E-01
      3501, 4.408190250E+00, 4.244624138E+00,-9.890180790E+00, 1.139040782E+01, 7.166958226E-01
      3502,-9.460323334E+00, 4.256710529E+00, 1.417120348E+01, 9.498488061E+00, 6.569806582E-02
      3503, 1.691657424E+00, 4.296107292E+00,-7.565899909E+00, 1.155201349E+01, 1.560690739E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.401612636E+01, 9.485964585E+00, 8.883602639E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.221414975E+01, 9.640948537E+00, 1.315757251E+00
      3506, 2.047313690E+01, 4.318095207E+00,-2.436392305E+00, 9.162388447E+00,-2.089920036E-01
      3507,-6.461787224E-01, 4.321911335E+00, 2.102452468E+00, 1.059859305E+01, 1.940090061E+00
      3508, 2.312309647E+01, 4.323701859E+00,-1.733679635E+00, 8.979791413E+00,-2.012539141E-01
      3509,-1.284916282E+00, 4.364828110E+00, 5.304161115E+00, 1.028699008E+01, 1.852203465E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.424795871E-01, 8.752630239E+00,-1.394762948E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.406224610E+01, 9.490753995E+00, 2.268377518E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.978727108E+00, 9.391211968E+00,-1.960661012E-01
      3513, 3.357210755E-01, 4.455906868E+00,-2.417030762E+00, 1.105163037E+01, 1.824482540E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.386278553E+01, 9.500000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-4.940031910E+00, 1.130394983E+01, 1.684380899E+00
      3516, 3.156986427E+01, 4.541089058E+00,-5.262048456E-01, 8.931300804E+00,-1.520035086E-01
      3517,-1.928215861E+00, 4.569124222E+00, 7.800907146E+00, 1.004466545E+01, 1.632941996E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.378560439E+01, 9.489049699E+00, 6.609397633E-01
      3519,-2.582375526E+00, 4.574365139E+00, 9.926304879E+00, 9.840810829E+00, 1.456892131E+00
      3520, 2.322473288E+00, 4.580710888E+00,-7.734313215E+00, 1.157861793E+01, 1.322470592E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.839674585E+00, 9.922032574E+00,-1.601070264E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.356740894E+01, 9.496420046E+00, 1.391767096E-01
      3523,-3.935392618E+00, 4.790203094E+00, 1.213304912E+01, 9.618956423E+00, 1.048139101E+00
      3524,-8.988432288E-01, 4.818531990E+00, 3.472254383E+00, 1.045709786E+01, 1.699222751E+00
      3525, 3.057229519E+00, 4.834737301E+00,-7.773699189E+00, 1.158407932E+01, 1.100029919E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.348847460E+01, 9.498933188E+00, 3.251817651E-01
      3527,-2.310664356E-01, 4.850549221E+00, 6.972945637E-01, 1.072766396E+01, 1.703193331E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.864970718E+00, 1.044894839E+01,-7.791417421E-02
      3529, 2.981442261E+01, 4.925584316E+00,-7.513906932E-01, 9.331217695E+00,-1.515329373E-01
      3530, 1.708155513E+00, 4.930674553E+00,-5.410845612E+00, 1.135775253E+01, 1.409252968E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.332777908E+01, 9.501374573E+00, 4.672525384E-01
      3532, 5.858028412E+00, 4.951840401E+00,-7.943760782E+00, 1.143604395E+01, 5.233427754E-01
      3533, 9.212428093E+00, 4.964427948E+00,-6.516129770E+00, 1.094548669E+01, 1.330563168E-01
      3534, 3.934071302E+00, 4.982898235E+00,-7.942621526E+00, 1.157889318E+01, 8.894551391E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.330137675E+01, 9.499530088E+00, 6.259521590E-02
      3536, 4.880390644E+00, 4.996391296E+00,-8.046364987E+00, 1.152807259E+01, 6.943512965E-01
      3537, 1.670528412E+01, 5.020392418E+00,-3.368560574E+00, 1.018891493E+01,-1.425088023E-01
      3538, 6.853983402E+00, 5.028318882E+00,-7.531955759E+00, 1.135040003E+01, 3.845460533E-01
      3539, 5.012884140E-01, 5.068871021E+00,-1.684518358E+00, 1.095743495E+01, 1.570992743E+00
      3540, 1.050437260E+01, 5.091927052E+00,-5.827409246E+00, 1.090188131E+01, 6.280033218E-02
      3541,-1.486004472E+00, 5.096913815E+00, 5.577763746E+00, 1.022746401E+01, 1.529557171E+00
      3542, 7.928761959E+00, 5.118361473E+00,-6.964163291E+00, 1.123876704E+01, 2.666817351E-01
      3543,-3.113032341E+00, 5.130944252E+00, 1.000951893E+01, 9.792331586E+00, 1.198101680E+00
      3544, 1.138281703E+00, 5.190324306E+00,-3.316230278E+00, 1.112572976E+01, 1.446060888E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.158605491E+00, 1.081122672E+01,-5.774551574E-04
      3546,-1.000000000E+01, 5.238524914E+00, 1.299559747E+01, 9.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.456493674E+00, 9.805459282E+00,-1.570740273E-01
      3548,-2.247719049E+00, 5.249127865E+00, 7.759677702E+00, 1.000063018E+01, 1.353417679E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.528659436E-01, 9.452878747E+00,-1.185998231E-01
      3550,-4.774102688E+00, 5.289077759E+00, 1.197094228E+01, 9.591177338E+00, 8.056980324E-01
      3551, 1.939673996E+01, 5.308358669E+00,-2.539211606E+00, 1.017917357E+01,-1.442279946E-01
      3552, 2.415586233E+00, 5.419836521E+00,-5.411215748E+00, 1.134596445E+01, 1.165448520E+00
      3553,-8.253526688E-01, 5.461368084E+00, 3.225675586E+00, 1.043368169E+01, 1.466113199E+00
      3554,-8.218735695E+00, 5.467111111E+00, 1.270650552E+01, 9.502952336E+00, 2.253288072E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.100958840E+00, 1.075112871E+01,-5.208111783E-02
      3556,-5.696877480E+00, 5.558756351E+00, 1.206243795E+01, 9.554960524E+00, 6.118020504E-01
      3557,-9.048034668E+00, 5.568904877E+00, 1.261088768E+01, 9.500941958E+00, 1.208099505E-01
      3558,-7.298394203E+00, 5.616852283E+00, 1.241559620E+01, 9.515195945E+00, 3.588061062E-01
      3559,-9.611059189E+00, 5.617175579E+00, 1.256288929E+01, 9.500130617E+00, 5.002802211E-02
      3560,-9.723185562E-03, 5.643380165E+00, 7.515967022E-01, 1.067027269E+01, 1.416940106E+00
      3561, 2.136741066E+01, 5.742951870E+00,-2.140053792E+00, 1.028307437E+01,-1.296209634E-01
      3562, 3.294673681E+00, 5.747980595E+00,-5.677768438E+00, 1.136318288E+01, 9.636356692E-01
      3563, 1.670828462E+00, 5.758754730E+00,-3.328532340E+00, 1.109803788E+01, 1.221580196E+00
      3564, 2.792618752E+01, 5.767294884E+00,-1.007815843E+00, 9.989696518E+00,-1.311214002E-01
      3565,-3.847504377E+00, 5.777998447E+00, 1.006359513E+01, 9.729335883E+00, 9.404789658E-01
      3566, 6.284922600E+00, 5.790486336E+00,-6.577600848E+00, 1.145407140E+01, 5.056351288E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.297194880E+00, 1.087558451E+01, 1.317917433E+00
      3568, 3.306990051E+01, 5.844170094E+00,-4.614545278E-01, 9.886359632E+00,-1.108515384E-01
      3569, 4.303360462E+00, 5.846930504E+00,-6.142139315E+00, 1.141597017E+01, 7.869390681E-01
      3570, 5.361184597E+00, 5.870538712E+00,-6.401664564E+00, 1.144383363E+01, 6.292124223E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.724958907E+00, 1.035442156E+01,-1.239489888E-01
      3572,-1.684774876E+00, 5.968313217E+00, 5.528632168E+00, 1.015824327E+01, 1.249013373E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.121669867E-01, 9.878580491E+00,-9.576246970E-02
      3574,-2.794545412E+00, 5.988573551E+00, 7.984449846E+00, 9.913232867E+00, 1.093146809E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 9.761264127E+00,-8.805515521E-02
      3576,-1.000000000E+01, 6.030986309E+00, 1.211196669E+01, 9.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.411013935E+00, 1.084262693E+01,-5.400074491E-02
      3578, 2.612052536E+01, 6.074912548E+00,-1.244444644E+00, 1.028485233E+01,-1.244686268E-01
      3579, 7.216585159E+00, 6.182519913E+00,-5.973713156E+00, 1.137184845E+01, 4.048250510E-01
      3580, 3.500329590E+01, 6.208123207E+00,-2.771394232E-01, 1.006646828E+01,-9.385473144E-02
      3581, 1.112450886E+01, 6.222543716E+00,-4.885324059E+00, 1.119974464E+01, 1.170603843E-01
      3582,-9.435932159E+00, 6.265517712E+00, 1.180897615E+01, 9.502071032E+00, 7.025019265E-02
      3583, 8.471763611E+00, 6.272821426E+00,-5.620246210E+00, 1.131381726E+01, 2.934169296E-01
      3584,-6.801459789E-01, 6.283820152E+00, 2.930312126E+00, 1.039672509E+01, 1.233746125E+00
      3585, 9.848825455E+00, 6.292984486E+00,-5.254234568E+00, 1.125124326E+01, 1.926915734E-01
      3586, 3.108729744E+01, 6.293156147E+00,-6.332599997E-01, 1.019159506E+01,-1.036775116E-01
      3587,-6.471487999E+00, 6.326807976E+00, 1.124764662E+01, 9.554305746E+00, 4.583126103E-01
      3588, 1.771616173E+01, 6.331913471E+00,-2.864906663E+00, 1.075555676E+01,-7.237750483E-02
      3589,-8.671795845E+00, 6.338098049E+00, 1.167965169E+01, 9.508453724E+00, 1.625426461E-01
      3590,-7.708005428E+00, 6.462859154E+00, 1.140862451E+01, 9.520579972E+00, 2.844015769E-01
      3591, 2.954277229E+01, 6.535830975E+00,-8.326497397E-01, 1.038546095E+01,-9.621533753E-02
      3592, 2.568375468E-01, 6.550800800E+00, 8.070770876E-01, 1.059669459E+01, 1.164021564E+00
      3593,-4.950897217E+00, 6.565733433E+00, 1.003422652E+01, 9.650993755E+00, 6.693712273E-01
      3594, 2.467400074E+00, 6.572729588E+00,-3.194887685E+00, 1.102482739E+01, 9.736355647E-01
      3595, 1.293847203E+00, 6.654359341E+00,-1.204855822E+00, 1.080104855E+01, 1.076878610E+00
