nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3473,-9.273753762E-01, 3.881959438E+00,-8.479968859E+00, 3.620185083E+01, 5.442877185E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.043528155E+02, 3.894829646E+01, 4.635087001E+00
      3475,-7.416015625E+00, 3.891980886E+00, 9.799095635E+01, 3.341617364E+01, 8.428221279E-01
      3476,-2.706650734E+00, 3.906306744E+00, 7.139062999E+01, 3.403136329E+01, 4.097690944E+00
      3477,-3.938305616E+00, 3.926179647E+00, 9.368883886E+01, 3.346307095E+01, 2.919068925E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.343875488E+02, 3.985665416E+01, 3.321458996E+00
      3479,-8.894301414E+00, 3.976127625E+00, 9.493970790E+01, 3.348455590E+01, 3.376666376E-01
      3480, 1.004471779E+01, 3.999464750E+00,-7.378602832E+01, 3.819381175E+01,-1.136620568E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.372002867E+01,-1.900420314E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.126844220E+02, 3.919814164E+01, 4.159379170E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.366783402E+01, 3.503675419E+01, 4.845267840E+00
      3484, 2.514418066E-01, 4.010275841E+00,-7.088786902E+01, 3.796966223E+01, 5.012528773E+00
      3485, 1.220081806E+01, 4.026246548E+00,-4.977262545E+01, 3.751229693E+01,-1.229067285E+00
      3486, 2.160542297E+01, 4.033156395E+00,-8.334221847E+00, 3.584948139E+01,-5.660534858E-01
      3487, 1.415865898E+01, 4.046490192E+00,-3.352660636E+01, 3.695776299E+01,-1.155520963E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.328261312E+02, 3.994615928E+01, 5.543206160E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.374873084E+02, 3.997976005E+01, 2.633144656E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.204410809E+02, 3.963576922E+01,-2.051869433E-02
      3491, 6.027939320E-01, 4.109685898E+00,-8.349148479E+01, 3.835113493E+01, 4.635130601E+00
      3492, 8.345421791E+00, 4.110572815E+00,-9.526793554E+01, 3.892402107E+01,-7.706654519E-01
      3493, 1.114963341E+01, 4.113438606E+00,-6.045508441E+01, 3.786346378E+01,-1.180124425E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.005214648E+01, 3.459544363E+01, 4.361463602E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.176492021E+00, 3.498473610E+01,-1.911831707E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.070135110E+02, 3.927453837E+01,-4.337540652E-01
      3497,-1.323555112E-01, 4.199128151E+00,-4.834682671E+01, 3.731156021E+01, 4.917184849E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.061024066E+00, 3.534644685E+01,-3.626274180E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.344882229E+02, 3.991835276E+01, 1.914987435E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.496239627E+00, 3.455676383E+01,-1.414778671E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.334411102E+02, 3.992496667E+01, 1.237510311E+00
      3502,-9.460323334E+00, 4.256710529E+00, 9.173026305E+01, 3.349768031E+01, 1.683919952E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.110992023E+02, 3.913583154E+01, 3.574325069E+00
      3504,-4.700105667E+00, 4.296402454E+00, 9.010056404E+01, 3.349298397E+01, 2.261180340E+00
      3505,-3.245472431E+00, 4.309886456E+00, 7.302217961E+01, 3.393674759E+01, 3.359996534E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.055036618E+01, 3.614872917E+01,-6.271134318E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.179839401E+01, 3.655544809E+01, 4.812694622E+00
      3508, 2.312309647E+01, 4.323701859E+00,-7.693013645E+00, 3.575624814E+01,-4.834226107E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.984713707E+00, 3.572132820E+01, 4.654606690E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.138881690E+00, 3.506495821E+01,-1.559273032E-01
      3511,-8.217625618E+00, 4.408821106E+00, 9.080039814E+01, 3.347795550E+01, 5.717441411E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.630695265E+01, 3.639065272E+01,-7.975127208E-01
      3513, 3.357210755E-01, 4.455906868E+00,-6.342293081E+01, 3.773914556E+01, 4.386431897E+00
      3514,-1.000000000E+01, 4.490499496E+00, 8.905668939E+01, 3.350000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-8.647557433E+01, 3.839277807E+01, 3.938498063E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.360217323E+00, 3.534868334E+01,-2.015161478E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.135737532E+01, 3.504803120E+01, 4.120348006E+00
      3518,-5.623304367E+00, 4.574218273E+00, 8.811151003E+01, 3.348749263E+01, 1.672612913E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.131993529E+01, 3.448152387E+01, 3.693881859E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.128057211E+02, 3.917022170E+01, 2.875856636E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.654889628E+01, 3.689663445E+01,-9.473469957E-01
      3522,-8.895701408E+00, 4.774820805E+00, 8.641003431E+01, 3.349085218E+01, 3.530117809E-01
      3523,-3.935392618E+00, 4.790203094E+00, 7.251123220E+01, 3.385206227E+01, 2.659432547E+00
      3524,-8.988432288E-01, 4.818531990E+00,-9.005301845E+00, 3.615366098E+01, 4.203193785E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.125425920E+02, 3.916030600E+01, 2.212565710E+00
      3526,-7.558866024E+00, 4.847082615E+00, 8.556025210E+01, 3.350369349E+01, 8.211575915E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.463950124E+01, 3.686740110E+01, 4.137789180E+00
      3528, 1.301756191E+01, 4.923938751E+00,-4.249823131E+01, 3.734525326E+01,-9.960456447E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.904585705E+00, 3.572270769E+01,-2.150210016E-01
      3530, 1.708155513E+00, 4.930674553E+00,-9.063107670E+01, 3.846971079E+01, 3.152731258E+00
      3531,-6.630990505E+00, 4.931077957E+00, 8.407337338E+01, 3.351379078E+01, 1.181896294E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.076799655E+02, 3.909686620E+01, 4.201582903E-01
      3533, 9.212428093E+00, 4.964427948E+00,-7.694222095E+01, 3.829447994E+01,-6.977297848E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.126007855E+02, 3.916846781E+01, 1.563139812E+00
      3535,-9.506502151E+00, 4.987370491E+00, 8.403270883E+01, 3.350028624E+01, 1.598498721E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.117206782E+02, 3.917034299E+01, 9.601687067E-01
      3537, 1.670528412E+01, 5.020392418E+00,-2.176464054E+01, 3.673221788E+01,-8.077785871E-01
      3538, 6.853983402E+00, 5.028318882E+00,-9.905213050E+01, 3.885788416E+01,-1.057463890E-02
      3539, 5.012884140E-01, 5.068871021E+00,-5.635612423E+01, 3.744348575E+01, 3.715395107E+00
      3540, 1.050437260E+01, 5.091927052E+00,-6.360887922E+01, 3.791729769E+01,-8.565844025E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.084605950E+01, 3.551253034E+01, 3.798209360E+00
      3542, 7.928761959E+00, 5.118361473E+00,-8.825560394E+01, 3.855262763E+01,-3.580946383E-01
      3543,-3.113032341E+00, 5.130944252E+00, 5.246882737E+01, 3.432513294E+01, 3.023248465E+00
      3544, 1.138281703E+00, 5.190324306E+00,-7.103015029E+01, 3.785527220E+01, 3.322846278E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.176759649E+01, 3.755886307E+01,-9.250300396E-01
      3546,-1.000000000E+01, 5.238524914E+00, 8.133193135E+01, 3.350000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-6.714592368E+00, 3.609088836E+01,-3.744393810E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.131638849E+01, 3.489007857E+01, 3.382461615E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.796325789E+00, 3.569043334E+01,-1.136486444E-01
      3550,-4.774102688E+00, 5.289077759E+00, 7.133490805E+01, 3.376156522E+01, 2.031768310E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.431134166E+01, 3.643848427E+01,-6.265773475E-01
      3552, 2.415586233E+00, 5.419836521E+00,-9.002853022E+01, 3.838038782E+01, 2.447439852E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.070285765E+01, 3.604356518E+01, 3.569954097E+00
      3554,-8.218735695E+00, 5.467111111E+00, 7.869015575E+01, 3.350800441E+01, 5.661632975E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.466212192E+01, 3.698402791E+01,-8.656324278E-01
      3556,-5.696877480E+00, 5.558756351E+00, 7.246361028E+01, 3.365705492E+01, 1.536654716E+00
      3557,-9.048034668E+00, 5.568904877E+00, 7.789249519E+01, 3.350266411E+01, 3.076022086E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.596281002E+01, 3.354405932E+01, 9.041623903E-01
      3559,-9.611059189E+00, 5.617175579E+00, 7.747177569E+01, 3.349996831E+01, 1.286765196E-01
      3560,-9.723185562E-03, 5.643380165E+00,-3.338450385E+01, 3.665000703E+01, 3.371777983E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.153575531E+01, 3.625316926E+01,-4.959752641E-01
      3562, 3.294673681E+00, 5.747980595E+00,-9.103134439E+01, 3.835645317E+01, 1.833837925E+00
      3563, 1.670828462E+00, 5.758754730E+00,-7.062487713E+01, 3.772841453E+01, 2.691646690E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.294320897E+00, 3.597781799E+01,-2.447580608E-01
      3565,-3.847504377E+00, 5.777998447E+00, 5.353090418E+01, 3.413516979E+01, 2.355030821E+00
      3566, 6.284922600E+00, 5.790486336E+00,-9.104906625E+01, 3.841572371E+01, 3.378310084E-01
      3567, 8.047546744E-01, 5.799173832E+00,-5.208962962E+01, 3.716462966E+01, 3.036946164E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.383919547E+00, 3.585968923E+01,-1.389372502E-01
      3569, 4.303360462E+00, 5.846930504E+00,-9.325619133E+01, 3.841803921E+01, 1.268770750E+00
      3570, 5.361184597E+00, 5.870538712E+00,-9.280733635E+01, 3.842694536E+01, 7.465454591E-01
      3571, 2.330745506E+01, 5.956927299E+00,-9.321854536E+00, 3.617242018E+01,-4.112460586E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.105640222E+01, 3.528960320E+01, 3.061456046E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.061718489E+00, 3.581946770E+01,-9.718442701E-02
      3574,-2.794545412E+00, 5.988573551E+00, 3.406823112E+01, 3.463260877E+01, 2.712432622E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.568017052E+01,-1.130390077E-01
      3576,-1.000000000E+01, 6.030986309E+00, 7.347936329E+01, 3.350000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.670692759E+01, 3.664130593E+01,-7.443164945E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.430024001E+00, 3.605365985E+01,-2.963964102E-01
      3579, 7.216585159E+00, 6.182519913E+00,-8.110367821E+01, 3.803902436E+01, 6.602522616E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.333582801E+00, 3.586475143E+01,-1.143908297E-01
      3581, 1.112450886E+01, 6.222543716E+00,-5.406684514E+01, 3.729928939E+01,-6.677547342E-01
      3582,-9.435932159E+00, 6.265517712E+00, 7.078574464E+01, 3.350573096E+01, 1.776087364E-01
      3583, 8.471763611E+00, 6.272821426E+00,-7.221775761E+01, 3.777814979E+01,-2.539602992E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.269559285E+01, 3.590431151E+01, 2.950708105E+00
      3585, 9.848825455E+00, 6.292984486E+00,-6.265506440E+01, 3.751302560E+01,-5.088551661E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.960957669E+00, 3.591129972E+01,-1.581523078E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.536369863E+01, 3.365013272E+01, 1.146515390E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.066516316E+01, 3.639087742E+01,-6.393337012E-01
      3589,-8.671795845E+00, 6.338098049E+00, 6.958355473E+01, 3.352599298E+01, 4.081503399E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.706034576E+01, 3.355893157E+01, 7.098403173E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.846987154E+00, 3.592989215E+01,-1.919723061E-01
      3592, 2.568375468E-01, 6.550800800E+00,-3.193811552E+01, 3.641234326E+01, 2.697737621E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.399604120E+01, 3.391231582E+01, 1.664611331E+00
      3594, 2.467400074E+00, 6.572729588E+00,-6.735999498E+01, 3.745856182E+01, 1.996824371E+00
      3595, 1.293847203E+00, 6.654359341E+00,-4.985301928E+01, 3.691647549E+01, 2.381009981E+00
      3596, 4.791672707E+00, 6.711121082E+00,-7.918866154E+01, 3.780352644E+01, 9.814486084E-01
      3597, 1.271960163E+01, 6.722479343E+00,-4.273508172E+01, 3.685331410E+01,-6.718097771E-01
      3598, 3.736563444E+00, 6.820788383E+00,-7.362101809E+01, 3.760756225E+01, 1.416343350E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.541145436E+01, 3.350000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-3.281487532E+01, 3.654192853E+01,-6.727432513E-01
      3601,-1.372078657E+00, 6.883490086E+00, 1.605824551E+00, 3.535728951E+01, 2.558017008E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.688844259E+00, 3.580331444E+01,-9.793354195E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.561394998E+01, 3.433517515E+01, 2.023711296E+00
      3604, 6.023610115E+00, 6.966874123E+00,-7.543279070E+01, 3.765076057E+01, 5.227147988E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.652561876E+01, 3.609806032E+01,-5.183532843E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.764137932E+01, 3.484922965E+01, 2.349042715E+00
      3607,-9.260503769E+00, 7.074031830E+00, 6.265293233E+01, 3.351711106E+01, 2.166252990E-01
      3608, 2.465341949E+01, 7.127436638E+00,-9.064476067E+00, 3.588734588E+01,-3.273298755E-01
      3609,-8.351310730E+00, 7.293542385E+00, 5.972243275E+01, 3.354074208E+01, 4.738026758E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.405581643E+01, 3.572583763E+01, 2.350197310E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.167179552E+01, 3.588603353E+01,-3.850203688E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.234718640E+00, 3.574007592E+01,-1.167296812E-01
      3613, 9.140007019E+00, 7.432257652E+00,-5.965690946E+01, 3.711094529E+01,-2.052056139E-01
      3614, 3.830808640E+01, 7.441675186E+00,-9.254347140E-01, 3.569855303E+01,-8.401452191E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.506471902E+01, 3.361879309E+01, 7.862240816E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.193713440E+00, 3.574947880E+01,-2.031994747E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.432237020E+01, 3.586951964E+01,-4.359564721E-01
      3618, 5.617879629E-01, 7.629362106E+00,-2.945201333E+01, 3.610053567E+01, 2.098947677E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.766594961E+01, 3.379383777E+01, 1.160035849E+00
      3620, 7.567952156E+00, 7.690758705E+00,-6.409492304E+01, 3.715656233E+01, 1.395210283E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.058650945E+01, 3.676680801E+01,-3.768060815E-01
      3622, 1.770162940E+00, 7.756627560E+00,-4.402820608E+01, 3.649288597E+01, 1.811230306E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.010884563E+00, 3.564753332E+01,-1.331859547E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.634442461E+01, 3.350000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-7.637504465E+00, 3.567594130E+01,-2.471757091E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.699620773E+01, 3.611160331E+01,-5.594900452E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.543174826E+01, 3.351036205E+01, 2.657565173E-01
      3628, 3.047110319E+00, 7.886956692E+00,-5.447590184E+01, 3.677125221E+01, 1.426115519E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.684825611E+00, 3.560408441E+01,-1.020742660E-01
      3630, 4.600992680E+00, 7.966912270E+00,-6.197671437E+01, 3.698351602E+01, 9.477225739E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.177804189E+00, 3.505922880E+01, 2.008773047E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.554676256E+01,-7.512643749E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.438332724E+01, 3.407822736E+01, 1.456984486E+00
      3634, 3.024363518E+01, 8.179834366E+00,-5.351911505E+00, 3.554847650E+01,-1.630993869E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.153366008E+01, 3.584410555E+01,-4.942610102E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.878438450E+01, 3.449237839E+01, 1.726503383E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.415081786E+01, 3.617978810E+01,-5.139759196E-01
      3638, 6.068054676E+00, 8.375323296E+00,-5.994293617E+01, 3.683284394E+01, 5.226783434E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.873131709E+01, 3.355260185E+01, 4.699224750E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.880986469E+00, 3.544168928E+01,-8.860249715E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.302595185E+01, 3.536174818E+01, 1.801229540E+00
      3642,-9.213373184E+00, 8.602855682E+00, 4.896521922E+01, 3.350561782E+01, 1.972060318E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.276518266E+01, 3.367627358E+01, 7.811615303E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.775800265E+01, 3.350000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.171350105E+01, 3.546321982E+01,-3.123597850E-01
      3646, 2.531008530E+01, 8.826232910E+00,-9.929100239E+00, 3.541114933E+01,-2.709068456E-01
      3647, 1.231431103E+01, 8.852884293E+00,-4.021425991E+01, 3.619483076E+01,-3.851629946E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.427771938E+01, 3.548829228E+01,-3.585587891E-01
      3649, 1.011020541E+00, 8.920228004E+00,-2.769262162E+01, 3.571091129E+01, 1.572300801E+00
      3650, 2.215468884E+00, 8.936174393E+00,-3.878021279E+01, 3.604171552E+01, 1.370899448E+00
      3651, 8.994915962E+00, 8.950323105E+00,-5.101214650E+01, 3.645868634E+01,-3.164579344E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.780929646E+01, 3.555590922E+01,-4.072979585E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.723111211E+00, 3.527322878E+01,-1.111539303E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.331180055E+01, 3.385582872E+01, 1.022843093E+00
      3655, 2.841556168E+01, 9.198545456E+00,-7.273512654E+00, 3.527717333E+01,-1.942780730E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.042663481E+00, 3.524244293E+01,-7.753245526E-02
      3657, 1.527200031E+01, 9.274584770E+00,-2.943262996E+01, 3.578961758E+01,-4.349872588E-01
      3658, 3.435157776E+00, 9.315749168E+00,-4.406988093E+01, 3.610758255E+01, 1.044182319E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.319249954E+01, 3.350885081E+01, 1.330719839E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.770433669E+00, 3.519608431E+01,-9.851871617E-02
      3661, 3.182247543E+01, 9.520081520E+00,-4.886325662E+00, 3.517135783E+01,-1.339450719E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.124370946E+01, 3.353640803E+01, 3.013861180E-01
      3663,-1.813303947E+00, 9.571536064E+00, 2.364182415E+00, 3.467133904E+01, 1.452144285E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.531290644E+01, 3.560742927E+01,-4.138495827E-01
      3665, 5.143836021E+00, 9.599447250E+00,-4.848336619E+01, 3.618324545E+01, 6.693005921E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.787072069E+01, 3.360363462E+01, 5.110328621E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.047245569E+01, 3.350000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.292915862E+01, 3.603357360E+01,-1.659120522E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.157919980E+01, 3.545040466E+01,-3.856437411E-01
      3670, 7.112601280E+00, 9.866382599E+00,-4.848549218E+01, 3.615280995E+01, 2.952543094E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.845022478E+01, 3.414519706E+01, 1.174999667E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.285568999E+01, 3.371235198E+01, 7.237066133E-01
      3673, 2.668928719E+01, 9.894490242E+00,-9.220170489E+00, 3.514178400E+01,-2.180791885E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.320253720E+01, 3.573237471E+01,-3.509402302E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.504836265E+01,-7.108923343E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.423345357E+01, 3.505635413E+01, 1.330402090E+00
      3677, 3.005288124E+01, 1.014662457E+01,-6.407640012E+00, 3.503916179E+01,-1.571583384E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.381357870E+01, 3.518173310E+01,-2.920076180E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.089660338E+00, 3.498054604E+01,-8.658587816E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.652152872E+01, 3.351159181E+01, 1.497798636E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.648001167E+01, 3.518615319E+01,-3.135006177E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.181076392E+01, 3.505630119E+01,-2.411701156E-01
      3683, 1.872006059E+00, 1.059363079E+01,-2.702545295E+01, 3.535202487E+01, 1.062054798E+00
