nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3522,-8.895701408E+00, 4.774820805E+00, 8.003969369E+01, 3.199126099E+01, 3.381185064E-01
      3523,-3.935392618E+00, 4.790203094E+00, 6.724976047E+01, 3.233937153E+01, 2.548148123E+00
      3524,-8.988432288E-01, 4.818531990E+00,-7.525181230E+00, 3.454933384E+01, 4.022040308E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.015682433E+02, 3.741194323E+01, 2.098090196E+00
      3526,-7.558866024E+00, 4.847082615E+00, 7.925881756E+01, 3.200365654E+01, 7.867170637E-01
      3527,-2.310664356E-01, 4.850549221E+00,-3.099113067E+01, 3.523350107E+01, 3.956363273E+00
      3528, 1.301756191E+01, 4.923938751E+00,-3.793334418E+01, 3.568249005E+01,-9.002930592E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.762240629E+00, 3.411267942E+01,-2.058954465E-01
      3530, 1.708155513E+00, 4.930674553E+00,-8.195409883E+01, 3.676157914E+01, 3.002245762E+00
      3531,-6.630990505E+00, 4.931077957E+00, 7.789019741E+01, 3.201353758E+01, 1.132338534E+00
      3532, 5.858028412E+00, 4.951840401E+00,-9.628809379E+01, 3.732833617E+01, 4.000877956E-01
      3533, 9.212428093E+00, 4.964427948E+00,-6.827850153E+01, 3.655982435E+01,-6.332536600E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.013078695E+02, 3.741108609E+01, 1.479623274E+00
      3535,-9.506502151E+00, 4.987370491E+00, 7.786523058E+01, 3.200023340E+01, 1.530674303E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.002109442E+02, 3.740491827E+01, 9.082777618E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.976586676E+01, 3.511707096E+01,-7.332478413E-01
      3538, 6.853983402E+00, 5.028318882E+00,-8.831508730E+01, 3.709764649E+01,-9.116828331E-04
      3539, 5.012884140E-01, 5.068871021E+00,-5.077078037E+01, 3.578309756E+01, 3.548062387E+00
      3540, 1.050437260E+01, 5.091927052E+00,-5.646751551E+01, 3.621116225E+01,-7.760099833E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.070557444E+01, 3.393359710E+01, 3.635858900E+00
      3542, 7.928761959E+00, 5.118361473E+00,-7.848757018E+01, 3.680699060E+01,-3.215888834E-01
      3543,-3.113032341E+00, 5.130944252E+00, 4.888382446E+01, 3.279344177E+01, 2.895858617E+00
      3544, 1.138281703E+00, 5.190324306E+00,-6.409982734E+01, 3.617491005E+01, 3.169166927E+00
      3545, 1.179676437E+01, 5.209053040E+00,-4.602717269E+01, 3.588087960E+01,-8.363526215E-01
      3546,-1.000000000E+01, 5.238524914E+00, 7.539347232E+01, 3.200000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-6.375185003E+00, 3.449084920E+01,-3.476004891E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.949034194E+01, 3.333584165E+01, 3.238929995E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.685573754E+00, 3.409034135E+01,-1.129885986E-01
      3550,-4.774102688E+00, 5.289077759E+00, 6.620566404E+01, 3.225186966E+01, 1.946454179E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.317935501E+01, 3.484101012E+01,-5.697477426E-01
      3552, 2.415586233E+00, 5.419836521E+00,-8.115771830E+01, 3.666933166E+01, 2.328218963E+00
      3553,-8.253526688E-01, 5.461368084E+00,-8.986305491E+00, 3.444162873E+01, 3.414782348E+00
      3554,-8.218735695E+00, 5.467111111E+00, 7.297397429E+01, 3.200781080E+01, 5.423330434E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.103947574E+01, 3.535230006E+01,-7.824119267E-01
      3556,-5.696877480E+00, 5.558756351E+00, 6.725786500E+01, 3.215120502E+01, 1.472086116E+00
      3557,-9.048034668E+00, 5.568904877E+00, 7.224617120E+01, 3.200259123E+01, 2.945469996E-01
      3558,-7.298394203E+00, 5.616852283E+00, 7.047360882E+01, 3.204245620E+01, 8.660616242E-01
      3559,-9.611059189E+00, 5.617175579E+00, 7.186187343E+01, 3.199999094E+01, 1.231723385E-01
      3560,-9.723185562E-03, 5.643380165E+00,-2.969262243E+01, 3.502147588E+01, 3.222093762E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.074599520E+01, 3.466772576E+01,-4.524678075E-01
      3562, 3.294673681E+00, 5.747980595E+00,-8.184781978E+01, 3.664004961E+01, 1.743200334E+00
      3563, 1.670828462E+00, 5.758754730E+00,-6.354839765E+01, 3.604867933E+01, 2.565555809E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.011596691E+00, 3.439036557E+01,-2.299113423E-01
      3565,-3.847504377E+00, 5.777998447E+00, 4.989829965E+01, 3.261034357E+01, 2.255559585E+00
      3566, 6.284922600E+00, 5.790486336E+00,-8.129868993E+01, 3.668185325E+01, 3.282736922E-01
      3567, 8.047546744E-01, 5.799173832E+00,-4.671224913E+01, 3.551205316E+01, 2.898883800E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.190300315E+00, 3.427273524E+01,-1.342726209E-01
      3569, 4.303360462E+00, 5.846930504E+00,-8.365891145E+01, 3.669291912E+01, 1.205985390E+00
      3570, 5.361184597E+00, 5.870538712E+00,-8.304884085E+01, 3.669610550E+01, 7.123891629E-01
      3571, 2.330745506E+01, 5.956927299E+00,-8.709341566E+00, 3.459311971E+01,-3.780449447E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.098847433E+01, 3.371758965E+01, 2.929713235E+00
      3573, 3.795297241E+01, 5.969169617E+00,-9.784812856E-01, 3.423311646E+01,-9.618535770E-02
      3574,-2.794545412E+00, 5.988573551E+00, 3.206773733E+01, 3.308752395E+01, 2.596970347E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.409069365E+01,-1.114198643E-01
      3576,-1.000000000E+01, 6.030986309E+00, 6.820978058E+01, 3.200000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.403284961E+01, 3.503678237E+01,-6.725906709E-01
      3578, 2.612052536E+01, 6.074912548E+00,-6.048863746E+00, 3.447530234E+01,-2.746247031E-01
      3579, 7.216585159E+00, 6.182519913E+00,-7.227281779E+01, 3.632346729E+01, 7.603431591E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.176299082E+00, 3.428625611E+01,-1.112265648E-01
      3581, 1.112450886E+01, 6.222543716E+00,-4.807350654E+01, 3.563408934E+01,-6.015073959E-01
      3582,-9.435932159E+00, 6.265517712E+00, 6.574465712E+01, 3.200551492E+01, 1.700555076E-01
      3583, 8.471763611E+00, 6.272821426E+00,-6.424837455E+01, 3.607770962E+01,-2.203615728E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.071340191E+01, 3.430561932E+01, 2.821300228E+00
      3585, 9.848825455E+00, 6.292984486E+00,-5.570042353E+01, 3.583063174E+01,-4.556261726E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.753450586E+00, 3.433586591E+01,-1.504606063E-01
      3587,-6.471487999E+00, 6.326807976E+00, 6.077271213E+01, 3.214421315E+01, 1.098070887E+00
      3588, 1.771616173E+01, 6.331913471E+00,-1.873053328E+01, 3.480252764E+01,-5.790219085E-01
      3589,-8.671795845E+00, 6.338098049E+00, 6.464397033E+01, 3.202488744E+01, 3.908836642E-01
      3590,-7.708005428E+00, 6.462859154E+00, 6.233188241E+01, 3.205654589E+01, 6.798849437E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.614752071E+00, 3.436075747E+01,-1.806058162E-01
      3592, 2.568375468E-01, 6.550800800E+00,-2.824713362E+01, 3.479035264E+01, 2.577137969E+00
      3593,-4.950897217E+00, 6.565733433E+00, 5.035796377E+01, 3.239583264E+01, 1.594111337E+00
      3594, 2.467400074E+00, 6.572729588E+00,-6.038859646E+01, 3.578519860E+01, 1.903171846E+00
      3595, 1.293847203E+00, 6.654359341E+00,-4.453422415E+01, 3.527040586E+01, 2.272269257E+00
      3596, 4.791672707E+00, 6.711121082E+00,-7.083822305E+01, 3.610548593E+01, 9.371739037E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.808592566E+01, 3.521861751E+01,-6.049310985E-01
      3598, 3.736563444E+00, 6.820788383E+00,-6.591563867E+01, 3.592229156E+01, 1.350119031E+00
      3599,-1.000000000E+01, 6.874606133E+00, 6.082686172E+01, 3.200000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.937880164E+01, 3.493343404E+01,-6.068063057E-01
      3601,-1.372078657E+00, 6.883490086E+00, 2.405050595E+00, 3.378058362E+01, 2.446802699E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.562778201E+00, 3.423505188E+01,-9.517150504E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.352984508E+01, 3.280118756E+01, 1.937375461E+00
      3604, 6.023610115E+00, 6.966874123E+00,-6.732008046E+01, 3.595709788E+01, 5.053104835E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.511324103E+01, 3.452796393E+01,-4.698568966E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.707704808E+01, 3.329389169E+01, 2.247966367E+00
      3607,-9.260503769E+00, 7.074031830E+00, 5.830262394E+01, 3.201632380E+01, 2.074138124E-01
      3608, 2.465341949E+01, 7.127436638E+00,-8.407855196E+00, 3.433226311E+01,-3.012614932E-01
      3609,-8.351310730E+00, 7.293542385E+00, 5.562097698E+01, 3.203905583E+01, 4.537035628E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.187548548E+01, 3.413225572E+01, 2.246744958E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.074555257E+01, 3.433399554E+01,-3.517919793E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.998330141E+00, 3.418365067E+01,-1.120938800E-01
      3613, 9.140007019E+00, 7.432257652E+00,-5.306968230E+01, 3.544664506E+01,-1.741436494E-01
      3614, 3.830808640E+01, 7.441675186E+00,-8.378801015E-01, 3.413921699E+01,-8.170143034E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.135902618E+01, 3.211396191E+01, 7.528378209E-01
      3616, 2.858385277E+01, 7.511383533E+00,-5.783722973E+00, 3.420118799E+01,-1.889335588E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.313374457E+01, 3.431437971E+01,-3.966926276E-01
      3618, 5.617879629E-01, 7.629362106E+00,-2.588954002E+01, 3.448914659E+01, 2.005350902E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.458641715E+01, 3.228175479E+01, 1.110658667E+00
      3620, 7.567952156E+00, 7.690758705E+00,-5.706673811E+01, 3.548742163E+01, 1.468966899E-01
      3621, 1.067709255E+01, 7.753373623E+00,-4.500858015E+01, 3.512497875E+01,-3.332889084E-01
      3622, 1.770162940E+00, 7.756627560E+00,-3.912704914E+01, 3.486230643E+01, 1.729368736E+00
      3623, 3.227478027E+01, 7.774781227E+00,-3.738178366E+00, 3.409971986E+01,-1.263444642E-01
      3624,-1.000000000E+01, 7.776540756E+00, 5.253266887E+01, 3.200000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-7.070285862E+00, 3.413061508E+01,-2.280400382E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.424849308E+01, 3.452621803E+01,-5.048389399E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.169720369E+01, 3.200998751E+01, 2.544258409E-01
      3628, 3.047110319E+00, 7.886956692E+00,-4.856104709E+01, 3.512558544E+01, 1.361885740E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.485250597E+00, 3.405614222E+01,-9.774398596E-02
      3630, 4.600992680E+00, 7.966912270E+00,-5.527307384E+01, 3.532487222E+01, 9.076644244E-01
      3631,-1.535979509E+00, 7.981051922E+00, 2.977078288E+00, 3.349384817E+01, 1.921450721E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.399681505E+01,-7.294613195E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.243236140E+01, 3.255427822E+01, 1.394689579E+00
      3634, 3.024363518E+01, 8.179834366E+00,-4.982012534E+00, 3.400891068E+01,-1.528138374E-01
      3635, 1.808296967E+01, 8.239847183E+00,-1.945009277E+01, 3.427629448E+01,-4.472023167E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.816309684E+01, 3.295099909E+01, 1.652142541E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.051453055E+01, 3.458021573E+01,-4.619309118E-01
      3638, 6.068054676E+00, 8.375323296E+00,-5.338450328E+01, 3.518004167E+01, 5.066412730E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.556946015E+01, 3.205048771E+01, 4.498531655E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.732314182E+00, 3.390358507E+01,-8.495714465E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.088234822E+01, 3.378226447E+01, 1.722212906E+00
      3642,-9.213373184E+00, 8.602855682E+00, 4.578366063E+01, 3.200546258E+01, 1.887591200E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.011149049E+01, 3.216894856E+01, 7.478118694E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.468027185E+01, 3.200000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.071553695E+01, 3.392425171E+01,-2.860289454E-01
      3646, 2.531008530E+01, 8.826232910E+00,-9.120255841E+00, 3.387614384E+01,-2.488281913E-01
      3647, 1.231431103E+01, 8.852884293E+00,-3.582652751E+01, 3.458623519E+01,-3.424966549E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.301611278E+01, 3.394426776E+01,-3.274933998E-01
      3649, 1.011020541E+00, 8.920228004E+00,-2.423039180E+01, 3.411488296E+01, 1.502966517E+00
      3650, 2.215468884E+00, 8.936174393E+00,-3.430174444E+01, 3.442973902E+01, 1.310485382E+00
      3651, 8.994915962E+00, 8.950323105E+00,-4.536721247E+01, 3.482715734E+01,-1.330455967E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.615461633E+01, 3.400338394E+01,-3.699580574E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.434536679E+00, 3.374376485E+01,-1.051159835E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.146539796E+01, 3.234092741E+01, 9.790348243E-01
      3655, 2.841556168E+01, 9.198545456E+00,-6.698227122E+00, 3.374807898E+01,-1.798706364E-01
      3656, 3.832779312E+01, 9.264585495E+00,-9.498202574E-01, 3.371333090E+01,-7.427840488E-02
      3657, 1.527200031E+01, 9.274584770E+00,-2.634336271E+01, 3.421086052E+01,-3.912153419E-01
      3658, 3.435157776E+00, 9.315749168E+00,-3.907805146E+01, 3.449122823E+01, 9.998250928E-01
      3659,-9.427456856E+00, 9.385163307E+00, 4.050411188E+01, 3.200849008E+01, 1.273299854E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.549019238E+00, 3.366978512E+01,-9.357380937E-02
      3661, 3.182247543E+01, 9.520081520E+00,-4.513875621E+00, 3.364656332E+01,-1.253890277E-01
      3662,-8.630512238E+00, 9.529447556E+00, 3.872321939E+01, 3.203488685E+01, 2.884350100E-01
      3663,-1.813303947E+00, 9.571536064E+00, 3.180796262E+00, 3.312147108E+01, 1.389175607E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.271901994E+01, 3.404148668E+01,-3.733795816E-01
      3665, 5.143836021E+00, 9.599447250E+00,-4.306235728E+01, 3.456241479E+01, 6.447998075E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.563879270E+01, 3.209927179E+01, 4.891495488E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.801816953E+01, 3.200000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-3.818195088E+01, 3.442687259E+01,-1.396239386E-01
      3669, 1.834187508E+01, 9.825592995E+00,-1.943977895E+01, 3.389570697E+01,-3.489333748E-01
      3670, 7.112601280E+00, 9.866382599E+00,-4.307398833E+01, 3.453405508E+01, 2.921250526E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.788020587E+01, 3.261793285E+01, 1.124424618E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.105263199E+01, 3.220340234E+01, 6.927208901E-01
      3673, 2.668928719E+01, 9.894490242E+00,-8.443794423E+00, 3.361417038E+01,-2.011976581E-01
      3674, 1.381903267E+01, 9.983318329E+00,-2.962865710E+01, 3.415009952E+01,-3.131858972E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.352690109E+01,-6.809784190E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.195535255E+01, 3.348899297E+01, 1.272496841E+00
      3677, 3.005288124E+01, 1.014662457E+01,-5.887738257E+00, 3.351717257E+01,-1.463915403E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.255141222E+01, 3.364666443E+01,-2.671629878E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.914637879E+00, 3.346146159E+01,-8.251914758E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.440619105E+01, 3.201114379E+01, 1.433006554E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.491907683E+01, 3.364771879E+01,-2.857235514E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.075441658E+01, 3.352773409E+01,-2.214236942E-01
      3683, 1.872006059E+00, 1.059363079E+01,-2.359828565E+01, 3.377059738E+01, 1.016624113E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.067853686E+00, 3.338588208E+01,-1.061446511E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.106687774E+01, 3.204925273E+01, 3.068103362E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.302334193E+01, 3.229809342E+01, 7.487620717E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.219043053E+01, 3.405466967E+01,-1.886745971E-01
      3688, 1.542114067E+01, 1.082538605E+01,-2.530226254E+01, 3.386255675E+01,-2.911301866E-01
      3689, 3.917580843E+00, 1.088123989E+01,-3.204132630E+01, 3.398487258E+01, 7.233777823E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.787764483E+01, 3.365122573E+01,-2.903012709E-01
      3691, 8.935318947E+00, 1.089775276E+01,-3.725333013E+01, 3.417333824E+01, 7.157766372E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.148556244E+01, 3.200000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.685796859E+01, 3.213303177E+01, 4.951454840E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.082189295E+00, 3.331053173E+01,-8.939699016E-02
      3695,-2.614164829E+00, 1.112441063E+01, 6.271811295E+00, 3.275539964E+01, 9.910782019E-01
      3696, 5.701654911E+00, 1.124319267E+01,-3.488779257E+01, 3.402750823E+01, 4.497747973E-01
      3697, 2.836531258E+01, 1.124507809E+01,-7.602768651E+00, 3.334407127E+01,-1.539794061E-01
      3698,-1.149367571E+00, 1.124932671E+01,-3.060675034E+00, 3.303261628E+01, 1.028624880E+00
      3699, 3.161790848E+01, 1.128024101E+01,-5.203832156E+00, 3.329225229E+01,-1.158304740E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.095166047E+00, 3.324607093E+01,-7.172843035E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.129444325E+01, 3.366131501E+01,-2.757215075E-01
      3702,-9.094699860E+00, 1.144893646E+01, 2.826975933E+01, 3.201393937E+01, 1.425488994E-01
      3703, 3.417463005E-01, 1.147205448E+01,-1.218528256E+01, 3.328555602E+01, 9.581953829E-01
      3704, 2.631348610E+01, 1.168940544E+01,-9.567504777E+00, 3.330933600E+01,-1.730304517E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.193634333E+00, 3.317246811E+01,-7.633143424E-02
      3706, 1.385695267E+01, 1.172993279E+01,-2.756068565E+01, 3.376891416E+01,-2.092888075E-01
      3707, 3.010854530E+01, 1.173676872E+01,-6.390153326E+00, 3.323674109E+01,-1.271211065E-01
      3708, 1.057203770E+01, 1.182683372E+01,-3.264927687E+01, 3.389498536E+01,-4.371014746E-02
      3709, 2.274193573E+01, 1.185006523E+01,-1.343505484E+01, 3.337790204E+01,-2.166768394E-01
      3710, 7.351836205E+00, 1.193425655E+01,-3.387584232E+01, 3.390638664E+01, 2.384693042E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.311652936E+01,-6.380374881E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.577861600E+01, 3.200000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.619492333E+01, 3.340302678E+01,-2.301264060E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.353351051E+01, 3.206254740E+01, 2.885354643E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.184487728E+01, 3.242947318E+01, 7.015374999E-01
      3716, 4.526517868E+00, 1.236549091E+01,-2.808146516E+01, 3.366723485E+01, 5.134707460E-01
      3717, 3.022703171E+00, 1.238024616E+01,-2.302199432E+01, 3.350665707E+01, 6.535544731E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.863755505E+01, 3.218797552E+01, 4.787128655E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.362591318E+01, 3.202020047E+01, 1.182505682E-01
      3720, 3.322741699E+01, 1.250314808E+01,-4.338322935E+00, 3.309252633E+01,-8.912455094E-02
      3721, 2.461131287E+01, 1.253924847E+01,-1.153975908E+01, 3.323202806E+01,-1.756386165E-01
      3722, 1.892438126E+01, 1.254628754E+01,-1.875287045E+01, 3.341173113E+01,-2.246538711E-01
      3723, 1.298489213E+00, 1.256747055E+01,-1.527343143E+01, 3.323642214E+01, 7.344030141E-01
      3724,-2.196698189E+00, 1.272762299E+01, 1.987572452E+00, 3.266628736E+01, 7.355345389E-01
      3725, 1.219579315E+01, 1.275049019E+01,-2.882936819E+01, 3.366030268E+01,-1.011995449E-01
      3726, 1.556688976E+01, 1.278177834E+01,-2.385102966E+01, 3.352053100E+01,-1.977227324E-01
      3727,-4.552206397E-01, 1.281230831E+01,-6.765698310E+00, 3.293081936E+01, 7.445520358E-01
      3728, 8.915915489E+00, 1.290710068E+01,-3.104574057E+01, 3.370065160E+01, 9.379965265E-02
      3729, 5.849700451E+00, 1.302607059E+01,-2.869019569E+01, 3.360607269E+01, 3.398903730E-01
      3730, 3.127750778E+01, 1.303397942E+01,-5.836413840E+00, 3.304985300E+01,-9.859108280E-02
      3731, 1.733568573E+01, 1.304218388E+01,-2.104232840E+01, 3.340716119E+01,-2.034992303E-01
      3732, 3.878094101E+01, 1.306781292E+01,-8.138775506E-01, 3.297094018E+01,-5.847845655E-02
