nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3617, 2.105236626E+01, 7.571175098E+00,-3.359511951E-01, 3.244972012E+00,-7.097630620E-02
      3618, 5.617879629E-01, 7.629362106E+00, 3.392275444E-01, 3.657596987E+00, 6.174329509E-01
      3619,-5.882589817E+00, 7.680029392E+00, 2.066772417E+00, 3.080080437E+00, 3.102514773E-01
      3620, 7.567952156E+00, 7.690758705E+00,-7.277935488E-01, 3.767689869E+00, 2.011866128E-01
      3621, 1.067709255E+01, 7.753373623E+00,-6.892557696E-01, 3.636590242E+00, 7.453849599E-02
      3622, 1.770162940E+00, 7.756627560E+00,-1.685419965E-03, 3.754320111E+00, 5.648503786E-01
      3623, 3.227478027E+01, 7.774781227E+00,-7.652461426E-02, 3.070693275E+00,-6.022916994E-02
      3624,-1.000000000E+01, 7.776540756E+00, 2.257060099E+00, 3.000000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-1.814850194E-01, 3.154561273E+00,-6.985186216E-02
      3626, 1.612898445E+01, 7.806536198E+00,-4.914608847E-01, 3.440509142E+00,-3.244480072E-02
      3627,-9.018909454E+00, 7.829883575E+00, 2.235175494E+00, 3.004282710E+00, 7.034339865E-02
      3628, 3.047110319E+00, 7.886956692E+00,-2.773539436E-01, 3.819487506E+00, 4.867806981E-01
      3629, 3.521159363E+01, 7.927743435E+00,-3.599877523E-02, 3.067533887E+00,-5.029701876E-02
      3630, 4.600992680E+00, 7.966912270E+00,-5.018408124E-01, 3.846908679E+00, 3.857436181E-01
      3631,-1.535979509E+00, 7.981051922E+00, 1.050354961E+00, 3.403589276E+00, 5.599030470E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.044758719E+00,-3.761917299E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.765950230E+00, 3.153634645E+00, 3.923288671E-01
      3634, 3.024363518E+01, 8.179834366E+00,-1.109304807E-01, 3.180436323E+00,-5.866982172E-02
      3635, 1.808296967E+01, 8.239847183E+00,-4.132058223E-01, 3.461481835E+00,-3.643309576E-02
      3636,-2.941019297E+00, 8.261304855E+00, 1.415632020E+00, 3.260439738E+00, 4.713100779E-01
      3637, 1.409679699E+01, 8.263469696E+00,-5.364495831E-01, 3.597582846E+00, 1.372363056E-02
      3638, 6.068054676E+00, 8.375323296E+00,-5.460195256E-01, 3.841524197E+00, 2.980880042E-01
      3639,-8.133912086E+00, 8.454456329E+00, 2.082724955E+00, 3.016086631E+00, 1.246038349E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.572209870E-02, 3.159066792E+00,-3.901983349E-02
      3641,-3.915877342E-01, 8.567518234E+00, 7.075362153E-01, 3.484457422E+00, 5.247424838E-01
      3642,-9.213373184E+00, 8.602855682E+00, 2.081784272E+00, 3.003252818E+00, 5.163041039E-02
      3643,-6.792291641E+00, 8.703501701E+00, 1.950418863E+00, 3.047656644E+00, 2.094480278E-01
      3644,-1.000000000E+01, 8.744441032E+00, 2.055090275E+00, 3.000000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-2.570507753E-01, 3.413593265E+00,-4.812283849E-02
      3646, 2.531008530E+01, 8.826232910E+00,-2.114692655E-01, 3.387665818E+00,-4.988926334E-02
      3647, 1.231431103E+01, 8.852884293E+00,-5.476780599E-01, 3.703570902E+00, 6.676027769E-02
      3648, 2.191579819E+01, 8.878275871E+00,-2.971095696E-01, 3.473030256E+00,-4.078587935E-02
      3649, 1.011020541E+00, 8.920228004E+00, 3.632638693E-01, 3.583351816E+00, 4.885689438E-01
      3650, 2.215468884E+00, 8.936174393E+00, 8.851752264E-02, 3.676491754E+00, 4.597136360E-01
      3651, 8.994915962E+00, 8.950323105E+00,-5.622035311E-01, 3.794588954E+00, 1.700991646E-01
      3652, 1.994145966E+01, 8.966809273E+00,-3.408845512E-01, 3.522605817E+00,-2.982236485E-02
      3653, 3.372925949E+01, 9.135710716E+00,-6.285237586E-02, 3.289104172E+00,-3.865062576E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.737174215E+00, 3.094043468E+00, 2.750722170E-01
      3655, 2.841556168E+01, 9.198545456E+00,-1.467895555E-01, 3.379917163E+00,-4.351735363E-02
      3656, 3.832779312E+01, 9.264585495E+00,-2.328082065E-02, 3.254493267E+00,-3.018278106E-02
      3657, 1.527200031E+01, 9.274584770E+00,-4.589411779E-01, 3.678443827E+00, 2.361956590E-02
      3658, 3.435157776E+00, 9.315749168E+00,-7.365580923E-02, 3.709596609E+00, 3.951113713E-01
      3659,-9.427456856E+00, 9.385163307E+00, 1.939653503E+00, 3.002461070E+00, 3.431041877E-02
      3660, 3.539067078E+01, 9.389918327E+00,-4.482830312E-02, 3.309416338E+00,-3.252673799E-02
      3661, 3.182247543E+01, 9.520081520E+00,-8.922976194E-02, 3.373196571E+00,-3.566396275E-02
      3662,-8.630512238E+00, 9.529447556E+00, 1.902377710E+00, 3.009326002E+00, 7.899089005E-02
      3663,-1.813303947E+00, 9.571536064E+00, 1.045334466E+00, 3.307992922E+00, 4.112628387E-01
      3664, 1.678359795E+01, 9.585673332E+00,-4.107258291E-01, 3.658100343E+00, 1.000520168E-02
      3665, 5.143836021E+00, 9.599447250E+00,-2.538710192E-01, 3.755423978E+00, 3.199319806E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.831127433E+00, 3.026760878E+00, 1.371187261E-01
      3667,-1.000000000E+01, 9.786516190E+00, 1.878591831E+00, 3.000000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.782097046E-01, 3.771933622E+00, 1.267354862E-01
      3669, 1.834187508E+01, 9.825592995E+00,-3.684591870E-01, 3.647899839E+00, 4.202406891E-04
      3670, 7.112601280E+00, 9.866382599E+00,-3.676995992E-01, 3.771499841E+00, 2.384983863E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.403243453E+00, 3.169854118E+00, 3.227523628E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.720823321E+00, 3.055345368E+00, 1.955013996E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.758061395E-01, 3.495822305E+00,-3.159845166E-02
      3674, 1.381903267E+01, 9.983318329E+00,-4.461873264E-01, 3.734869056E+00, 6.010682242E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.339642897E+00,-2.399712505E-02
      3676, 4.292855971E-03, 1.004764462E+01, 6.530853909E-01, 3.417073788E+00, 4.011723874E-01
      3677, 3.005288124E+01, 1.014662457E+01,-1.223971531E-01, 3.470526376E+00,-2.809375423E-02
      3678, 2.283057976E+01, 1.015081120E+01,-2.597461569E-01, 3.594602642E+00,-1.825278085E-02
      3679, 3.669686890E+01, 1.025202751E+01,-3.256442548E-02, 3.401224741E+00,-2.161216114E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.787306173E+00, 3.003556827E+00, 3.888423383E-02
      3681, 2.121685791E+01, 1.047280979E+01,-2.865182444E-01, 3.635015035E+00,-6.896173816E-03
      3682, 2.462790108E+01, 1.058145618E+01,-2.215832374E-01, 3.584677886E+00,-1.738046265E-02
      3683, 1.872006059E+00, 1.059363079E+01, 3.311410428E-01, 3.506793759E+00, 3.565879257E-01
      3684, 3.307662964E+01, 1.068498325E+01,-7.530618729E-02, 3.483703604E+00,-1.865032691E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.706269420E+00, 3.013732944E+00, 8.544258659E-02
      3686,-5.463956356E+00, 1.074976540E+01, 1.517205978E+00, 3.083132038E+00, 2.129137128E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.939013681E-01, 3.746862662E+00, 9.715451173E-02
      3688, 1.542114067E+01, 1.082538605E+01,-3.845553842E-01, 3.722787697E+00, 4.647241526E-02
      3689, 3.917580843E+00, 1.088123989E+01, 6.058664095E-02, 3.593255379E+00, 3.050031358E-01
      3690, 1.936283875E+01, 1.088162708E+01,-3.203199013E-01, 3.674702940E+00, 8.694770640E-03
      3691, 8.935318947E+00, 1.089775276E+01,-3.341594054E-01, 3.732672806E+00, 1.720239735E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.710774181E+00, 3.000000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.605957243E+00, 3.037447509E+00, 1.400364280E-01
      3694, 3.478943253E+01, 1.104630280E+01,-5.517140441E-02, 3.489957911E+00,-1.460121068E-02
      3695,-2.614164829E+00, 1.112441063E+01, 1.104871371E+00, 3.208259149E+00, 2.940860158E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.004875658E-01, 3.636182642E+00, 2.475063659E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.495040671E-01, 3.571738794E+00,-1.336724247E-02
      3698,-1.149367571E+00, 1.124932671E+01, 8.658450296E-01, 3.286931252E+00, 3.147427011E-01
      3699, 3.161790848E+01, 1.128024101E+01,-9.702570068E-02, 3.541997714E+00,-1.275102000E-02
      3700, 3.826593018E+01, 1.129586029E+01,-2.654182287E-02, 3.476456984E+00,-1.162695804E-02
      3701, 1.736007881E+01, 1.136511326E+01,-3.442328106E-01, 3.700909045E+00, 2.969847809E-02
      3702,-9.094699860E+00, 1.144893646E+01, 1.626615240E+00, 3.003776688E+00, 3.907046058E-02
      3703, 3.417463005E-01, 1.147205448E+01, 6.243230104E-01, 3.362842372E+00, 3.111627225E-01
      3704, 2.631348610E+01, 1.168940544E+01,-1.836592448E-01, 3.615991110E+00,-6.615222311E-03
      3705, 3.641003036E+01, 1.172161674E+01,-3.943172235E-02, 3.527681399E+00,-7.671003185E-03
      3706, 1.385695267E+01, 1.172993279E+01,-3.439289883E-01, 3.716767683E+00, 7.297493591E-02
      3707, 3.010854530E+01, 1.173676872E+01,-1.218911805E-01, 3.582094894E+00,-8.385529493E-03
      3708, 1.057203770E+01, 1.182683372E+01,-3.035517941E-01, 3.696398042E+00, 1.257510914E-01
      3709, 2.274193573E+01, 1.185006523E+01,-2.483432732E-01, 3.652418193E+00, 3.122436985E-03
      3710, 7.351836205E+00, 1.193425655E+01,-1.608201919E-01, 3.632653741E+00, 1.905450694E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.511682831E+00,-8.081392573E-03
      3712,-1.000000000E+01, 1.212925720E+01, 1.557605737E+00, 3.000000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.734469807E-01, 3.672237018E+00, 1.355764951E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.510531312E+00, 3.016882668E+00, 8.017383675E-02
      3715,-4.097785473E+00, 1.220062351E+01, 1.231114339E+00, 3.119294890E+00, 2.050805234E-01
      3716, 4.526517868E+00, 1.236549091E+01, 1.093145348E-01, 3.512553562E+00, 2.307877369E-01
      3717, 3.022703171E+00, 1.238024616E+01, 2.838699377E-01, 3.448587174E+00, 2.519699563E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.395893936E+00, 3.052354846E+00, 1.369517551E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.503483499E+00, 3.003788519E+00, 3.222746146E-02
      3720, 3.322741699E+01, 1.250314808E+01,-7.767597328E-02, 3.579909079E+00,-1.950267983E-03
      3721, 2.461131287E+01, 1.253924847E+01,-2.124866703E-01, 3.641589820E+00, 3.182014084E-03
      3722, 1.892438126E+01, 1.254628754E+01,-2.899723889E-01, 3.677986882E+00, 2.512208271E-02
      3723, 1.298489213E+00, 1.256747055E+01, 5.124881638E-01, 3.358927637E+00, 2.548610385E-01
      3724,-2.196698189E+00, 1.272762299E+01, 9.756164873E-01, 3.187295320E+00, 2.236617959E-01
      3725, 1.219579315E+01, 1.275049019E+01,-2.787523881E-01, 3.659767521E+00, 9.167296035E-02
      3726, 1.556688976E+01, 1.278177834E+01,-3.039504615E-01, 3.674297373E+00, 5.242113006E-02
      3727,-4.552206397E-01, 1.281230831E+01, 7.485754343E-01, 3.265103938E+00, 2.386429278E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.746626610E-01, 3.603078474E+00, 1.390829089E-01
      3729, 5.849700451E+00, 1.302607059E+01, 3.435244577E-02, 3.517232952E+00, 1.864982122E-01
      3730, 3.127750778E+01, 1.303397942E+01,-1.034367025E-01, 3.603426869E+00, 7.436725132E-04
      3731, 1.733568573E+01, 1.304218388E+01,-2.922127111E-01, 3.667892144E+00, 3.751385459E-02
      3732, 3.878094101E+01, 1.306781292E+01,-1.925226692E-02, 3.565127790E+00, 3.330660107E-04
      3733, 3.522623825E+01, 1.307981682E+01,-5.472203040E-02, 3.583614171E+00, 1.546909970E-03
      3734, 2.754462051E+01, 1.308034992E+01,-1.589820204E-01, 3.624683738E+00, 2.643691326E-03
      3735, 3.722714233E+01, 1.312014866E+01,-3.468780816E-02, 3.573338949E+00, 1.593734965E-03
      3736, 2.942008781E+01, 1.313461113E+01,-1.328034465E-01, 3.614080776E+00, 1.866622330E-03
      3737, 2.601275635E+01, 1.317780113E+01,-1.826364701E-01, 3.634578107E+00, 4.506040639E-03
      3738, 2.171416092E+01, 1.326956081E+01,-2.460777843E-01, 3.651507841E+00, 1.534165602E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.418183491E+00, 3.007164434E+00, 4.369948195E-02
      3740, 1.378916550E+01, 1.336246872E+01,-2.716738339E-01, 3.639917009E+00, 6.840515231E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.423910472E+00, 3.000000000E+00, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-7.162840073E-02, 3.600837526E+00, 5.086299443E-03
      3743, 2.322151184E+01, 1.377607632E+01,-2.235676087E-01, 3.634903691E+00, 1.210137509E-02
      3744, 2.023751450E+01, 1.378275204E+01,-2.531873581E-01, 3.640813441E+00, 2.188105180E-02
      3745, 1.064319992E+01, 1.380979347E+01,-1.922854391E-01, 3.580721763E+00, 9.851885957E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.328928589E+00, 3.024317393E+00, 7.542915384E-02
      3747, 7.341863632E+00, 1.395359707E+01,-2.246535496E-02, 3.507963122E+00, 1.390842228E-01
      3748, 4.263089657E+00, 1.398817444E+01, 2.279935602E-01, 3.412933714E+00, 1.751281514E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.576887806E+00, 2.178173496E-03
      3750,-5.158803463E+00, 1.406303883E+01, 1.200710610E+00, 3.066194707E+00, 1.204763143E-01
      3751, 2.325344801E+00, 1.406620598E+01, 4.316608446E-01, 3.336710818E+00, 1.860614847E-01
      3752, 4.908416569E-01, 1.419553089E+01, 6.362436167E-01, 3.260162778E+00, 1.832880600E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.960291867E-01, 3.622643494E+00, 9.690236251E-03
      3754, 1.846081734E+01, 1.427286053E+01,-2.586381438E-01, 3.621475179E+00, 2.889857974E-02
      3755,-3.269309044E+00, 1.429653835E+01, 1.033661479E+00, 3.118945684E+00, 1.474601326E-01
      3756,-1.309995294E+00, 1.435149384E+01, 8.327050368E-01, 3.187142002E+00, 1.680862053E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.618558192E-01, 3.607379833E+00, 3.878153671E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.328982238E+00, 3.005405528E+00, 3.074624562E-02
      3759, 2.667328453E+01, 1.454139996E+01,-1.680595914E-01, 3.613884622E+00, 8.600608568E-03
      3760, 3.274271774E+01, 1.456559944E+01,-8.842516441E-02, 3.599756279E+00, 6.498023192E-03
      3761, 5.886748791E+00, 1.459036255E+01, 1.143346706E-01, 3.436479823E+00, 1.393549182E-01
      3762, 1.471838474E+01, 1.464467716E+01,-2.418008896E-01, 3.586351554E+00, 5.019074506E-02
      3763, 3.635147476E+01, 1.466023731E+01,-4.273270907E-02, 3.592914673E+00, 6.947671299E-03
      3764, 2.848279953E+01, 1.469380188E+01,-1.441407978E-01, 3.607357625E+00, 7.865191926E-03
      3765, 3.460909271E+01, 1.477172852E+01,-6.490734244E-02, 3.596013709E+00, 7.129816764E-03
      3766, 1.256984711E+01, 1.479899025E+01,-2.038312222E-01, 3.558725463E+00, 6.556761343E-02
      3767, 2.174546814E+01, 1.481751728E+01,-2.296282219E-01, 3.608731315E+00, 1.704271720E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.312918799E+00, 3.000000000E+00, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-6.781600323E-02, 3.497446814E+00, 9.975688157E-02
      3770, 3.052979469E+01, 1.491071987E+01,-1.167507115E-01, 3.600488857E+00, 7.121939629E-03
      3771, 3.830703354E+01, 1.492995071E+01,-2.189212667E-02, 3.587896982E+00, 6.400383648E-03
      3772,-6.098520756E+00, 1.557444191E+01, 1.174565824E+00, 3.037706846E+00, 6.954755788E-02
      3773, 2.553428459E+01, 1.557701874E+01,-1.827459524E-01, 3.591108797E+00, 1.018682465E-02
      3774, 1.487985253E+00, 1.558443356E+01, 5.431581309E-01, 3.259029122E+00, 1.327478719E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.237294933E+00, 3.014278440E+00, 4.210138775E-02
      3776, 3.254953623E+00, 1.560695457E+01, 3.747183766E-01, 3.317801322E+00, 1.273431222E-01
      3777, 2.364574432E+01, 1.560770702E+01,-2.055916196E-01, 3.588882791E+00, 1.213094235E-02
      3778, 1.990511703E+01, 1.565426731E+01,-2.335017816E-01, 3.578424124E+00, 1.961843082E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.255447648E+00, 3.003639858E+00, 1.853925593E-02
      3780, 1.062003994E+01, 1.574740028E+01,-1.138142984E-01, 3.494137286E+00, 6.854172580E-02
      3781,-2.640169263E-01, 1.581109047E+01, 7.118508730E-01, 3.194788850E+00, 1.226685348E-01
      3782, 5.047057629E+00, 1.583676720E+01, 2.237830341E-01, 3.365497879E+00, 1.104577223E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.355861629E-01, 3.562041547E+00, 2.530297232E-02
      3784, 3.549877930E+01, 1.595256233E+01,-5.257066708E-02, 3.587008021E+00, 7.881267787E-03
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.585778614E+00, 5.940201605E-03
      3786, 2.914363098E+01, 1.603624725E+01,-1.348007921E-01, 3.583345553E+00, 8.570644046E-03
      3787, 7.089861870E+00, 1.603736115E+01, 8.045682591E-02, 3.414309570E+00, 9.063118330E-02
      3788, 1.587814426E+01, 1.606014633E+01,-2.221469955E-01, 3.543514058E+00, 3.220719183E-02
      3789,-4.295921803E+00, 1.609950066E+01, 1.047996448E+00, 3.073876059E+00, 8.418684926E-02
      3790, 3.204809189E+01, 1.612836456E+01,-9.709958225E-02, 3.583420986E+00, 7.726247610E-03
      3791,-2.165568352E+00, 1.626587486E+01, 8.790871414E-01, 3.129837307E+00, 9.867337626E-02
      3792, 1.401509190E+01, 1.635777473E+01,-1.914539309E-01, 3.518815754E+00, 3.857089796E-02
      3793, 3.707867432E+01, 1.635916901E+01,-3.472223559E-02, 3.584176728E+00, 7.709922661E-03
      3794, 2.727237129E+01, 1.641903305E+01,-1.588026171E-01, 3.574772518E+00, 8.494566138E-03
      3795,-1.000000000E+01, 1.644530678E+01, 1.230602553E+00, 3.000000000E+00, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-2.161378943E-01, 3.562378818E+00, 1.284338750E-02
      3797, 3.392111588E+01, 1.665369987E+01,-7.325373770E-02, 3.578672042E+00, 7.069265992E-03
      3798, 9.039078712E+00, 1.680150032E+01,-1.300313024E-02, 3.434512650E+00, 6.120298321E-02
      3799, 1.223096466E+01, 1.685682487E+01,-1.388479495E-01, 3.484849041E+00, 4.199201696E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.838463919E-01, 3.562085088E+00, 8.721361289E-03
      3801, 8.276641369E-01, 1.689760399E+01, 6.104040374E-01, 3.212535277E+00, 8.950825060E-02
      3802, 3.050083160E+01, 1.692765427E+01,-1.163265711E-01, 3.570618698E+00, 7.067504191E-03
      3803, 3.862742996E+01, 1.697869873E+01,-1.590949429E-02, 3.581803554E+00, 6.605423489E-03
      3804,-5.513527870E+00, 1.702182961E+01, 1.091096446E+00, 3.044003977E+00, 5.181916437E-02
      3805,-6.843723774E+00, 1.706924057E+01, 1.146981298E+00, 3.022994487E+00, 3.636247056E-02
      3806, 2.281647682E+00, 1.710684776E+01, 4.837503268E-01, 3.254684275E+00, 8.280826163E-02
      3807, 4.019903183E+00, 1.718399429E+01, 3.352384460E-01, 3.304626107E+00, 7.663998399E-02
      3808,-8.535434723E+00, 1.718964386E+01, 1.187321200E+00, 3.006280366E+00, 1.661732479E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.207344133E-01, 3.534632635E+00, 1.483484576E-02
      3810, 2.892562103E+01, 1.723182106E+01,-1.371975241E-01, 3.562869803E+00, 6.863524304E-03
      3811, 2.050743866E+01, 1.728238678E+01,-2.187426670E-01, 3.540116228E+00, 1.181791459E-02
      3812, 3.586927414E+01, 1.737919617E+01,-4.917319179E-02, 3.574185893E+00, 6.316833850E-03
      3813, 1.710820961E+01, 1.739478683E+01,-2.126517173E-01, 3.519831602E+00, 1.816240984E-02
      3814, 2.345230675E+01, 1.741854668E+01,-1.999728923E-01, 3.548136258E+00, 8.361132204E-03
      3815,-5.491465330E-01, 1.746159554E+01, 7.290200115E-01, 3.164802523E+00, 7.029930077E-02
      3816, 5.794167042E+00, 1.749589157E+01, 2.039603215E-01, 3.346579059E+00, 6.186637935E-02
      3817, 1.060112476E+01, 1.750579643E+01,-7.154690227E-02, 3.446459406E+00, 4.030215943E-02
      3818,-3.335702181E+00, 1.753531075E+01, 9.481055649E-01, 3.089852645E+00, 5.775229620E-02
      3819, 3.223038101E+01, 1.763749695E+01,-9.425033960E-02, 3.564532352E+00, 5.822048683E-03
      3820, 1.532883930E+01, 1.764900589E+01,-1.919102552E-01, 3.501452469E+00, 2.113009203E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.578422670E+00, 4.171299913E-03
      3822,-4.570134640E+00, 1.802813339E+01, 1.018557770E+00, 3.060251623E+00, 3.939139878E-02
      3823, 2.631773186E+01, 1.806191635E+01,-1.679088767E-01, 3.545913223E+00, 5.465178529E-03
      3824, 3.750472260E+01, 1.811868095E+01,-2.978879162E-02, 3.572133649E+00, 4.848132626E-03
      3825,-1.000000000E+01, 1.814569283E+01, 1.175077745E+00, 3.000000000E+00, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01, 8.949861973E-02, 3.380586191E+00, 3.751728749E-02
      3827, 2.961786652E+01, 1.826012993E+01,-1.271621784E-01, 3.552156436E+00, 4.449715908E-03
