nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3611, 2.270188904E+01, 7.339504719E+00,-1.308085707E+01, 3.793225488E+01,-4.456229474E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.577235260E+00, 3.777913842E+01,-1.342687264E-01
      3613, 9.140007019E+00, 7.432257652E+00,-6.969348958E+01, 3.933120815E+01,-2.546764433E-01
      3614, 3.830808640E+01, 7.441675186E+00,-9.987806601E-01, 3.773628165E+01,-9.842330034E-02
      3615,-7.239982128E+00, 7.504292488E+00, 5.956126958E+01, 3.562523231E+01, 8.305499891E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.720174366E+00, 3.777873727E+01,-2.365002158E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.620444773E+01, 3.792419168E+01,-5.048073706E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.514945569E+01, 3.824898966E+01, 2.222639123E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.128535882E+01, 3.580995302E+01, 1.225564870E+00
      3620, 7.567952156E+00, 7.690758705E+00,-7.476380821E+01, 3.938366022E+01, 1.241895828E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.913397864E+01, 3.895529402E+01,-4.451481842E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.161601165E+01, 3.866703251E+01, 1.919124933E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.443837956E+00, 3.767489534E+01,-1.551005725E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.099014991E+01, 3.550000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.451826868E+00, 3.770769206E+01,-2.866153382E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.124377082E+01, 3.821551033E+01,-6.477024056E-01
      3627,-9.018909454E+00, 7.829883575E+00, 5.996935033E+01, 3.551085995E+01, 2.807849999E-01
      3628, 3.047110319E+00, 7.886956692E+00,-6.350663466E+01, 3.896578827E+01, 1.510146556E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.983549683E+00, 3.762998497E+01,-1.186341951E-01
      3630, 4.600992680E+00, 7.966912270E+00,-7.214629995E+01, 3.919586389E+01, 9.987273646E-01
      3631,-1.535979509E+00, 7.981051922E+00, 3.609795937E-01, 3.714637553E+01, 2.124368178E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.757257860E+01,-8.840029238E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.642177889E+01, 3.611017000E+01, 1.539585170E+00
      3634, 3.024363518E+01, 8.179834366E+00,-5.926809814E+00, 3.756563420E+01,-1.897777249E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.475147268E+01, 3.792107916E+01,-5.719503418E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.895913559E+01, 3.654755871E+01, 1.825013897E+00
      3637, 1.409679699E+01, 8.263469696E+00,-3.975736383E+01, 3.830629270E+01,-5.967064685E-01
      3638, 6.068054676E+00, 8.375323296E+00,-6.991559960E+01, 3.903748937E+01, 5.403211945E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.246759398E+01, 3.555540956E+01, 4.965430663E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.080600232E+00, 3.745481653E+01,-1.043131814E-01
      3641,-3.915877342E-01, 8.567518234E+00,-1.672996770E+01, 3.746767132E+01, 1.905589560E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.272924868E+01, 3.550582079E+01, 2.084028407E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.579005568E+01, 3.568601791E+01, 8.253866008E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.137673229E+01, 3.550000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.322230809E+01, 3.749345799E+01,-3.614072504E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.113688980E+01, 3.743378059E+01,-3.134363047E-01
      3647, 1.231431103E+01, 8.852884293E+00,-4.696531393E+01, 3.833590597E+01,-4.529926937E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.622179136E+01, 3.752828597E+01,-4.143509423E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.325263009E+01, 3.783892620E+01, 1.663484687E+00
      3650, 2.215468884E+00, 8.936174393E+00,-4.577611017E+01, 3.819110671E+01, 1.449908947E+00
      3651, 8.994915962E+00, 8.950323105E+00,-5.965153213E+01, 3.863367198E+01,-6.294627457E-02
      3652, 1.994145966E+01, 8.966809273E+00,-2.037813255E+01, 3.760985700E+01,-4.708645792E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.147034509E+00, 3.727681548E+01,-1.300297445E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.520599137E+01, 3.587567147E+01, 1.080895999E+00
      3655, 2.841556168E+01, 9.198545456E+00,-8.100977701E+00, 3.728731716E+01,-2.248160131E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.163838184E+00, 3.724379128E+01,-9.192344231E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.419601523E+01, 3.788596437E+01,-5.057758096E-01
      3658, 3.435157776E+00, 9.315749168E+00,-5.179211807E+01, 3.826283424E+01, 1.101289351E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.626678271E+01, 3.550932660E+01, 1.406777857E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.088677439E+00, 3.719477521E+01,-1.150001470E-01
      3661, 3.182247543E+01, 9.520081520E+00,-5.473852939E+00, 3.717251091E+01,-1.558242821E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.408319296E+01, 3.553842135E+01, 3.185459946E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.247850657E-01, 3.673777185E+01, 1.535335472E+00
      3664, 1.678359795E+01, 9.585673332E+00,-2.931240054E+01, 3.768417645E+01,-4.803760022E-01
      3665, 5.143836021E+00, 9.599447250E+00,-5.681283822E+01, 3.834442180E+01, 6.989480466E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.030635238E+01, 3.560942819E+01, 5.400297854E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.321934615E+01, 3.550000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-5.022934542E+01, 3.817340992E+01,-2.089683226E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.488138861E+01, 3.750973884E+01,-4.469558567E-01
      3670, 7.112601280E+00, 9.866382599E+00,-5.679094822E+01, 3.831080399E+01, 2.949079925E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.855627822E+01, 3.618151267E+01, 1.241917002E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.469046331E+01, 3.572426101E+01, 7.647527980E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.037464315E+01, 3.715364610E+01,-2.518259355E-01
      3674, 1.381903267E+01, 9.983318329E+00,-3.871404229E+01, 3.783557343E+01,-4.116730807E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.703980192E+01,-8.453328159E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.812281683E+01, 3.714604600E+01, 1.406530807E+00
      3677, 3.005288124E+01, 1.014662457E+01,-7.184266730E+00, 3.704048273E+01,-1.809270933E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.574272368E+01, 3.720810941E+01,-3.372019932E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.344792151E+00, 3.697080351E+01,-1.015467680E-01
      3680,-9.249035835E+00, 1.033014011E+01, 3.879454725E+01, 3.551218423E+01, 1.583573530E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.888074674E+01, 3.721971623E+01,-3.622864452E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.341590091E+01, 3.707212931E+01,-2.785930602E-01
      3683, 1.872006059E+00, 1.059363079E+01,-3.252948026E+01, 3.746044277E+01, 1.121110629E+00
      3684, 3.307662964E+01, 1.068498325E+01,-4.994933469E+00, 3.689575150E+01,-1.309300566E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.470620353E+01, 3.555427147E+01, 3.388371884E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.485247921E+01, 3.582873745E+01, 8.268120628E-01
      3687, 1.217538071E+01, 1.081591988E+01,-4.228379811E+01, 3.774485368E+01,-2.618665464E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.293668999E+01, 3.750310232E+01,-3.793931535E-01
      3689, 3.917580843E+00, 1.088123989E+01,-4.299834264E+01, 3.769990735E+01, 7.907807101E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.286820765E+01, 3.723734923E+01,-3.709887675E-01
      3691, 8.935318947E+00, 1.089775276E+01,-4.919835873E+01, 3.789907316E+01, 4.248518226E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.521806947E+01, 3.550000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.954973539E+01, 3.564666638E+01, 5.467256376E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.774705858E+00, 3.681287792E+01,-1.098278590E-01
      3695,-2.614164829E+00, 1.112441063E+01, 4.299742893E+00, 3.633431098E+01, 1.094610584E+00
      3696, 5.701654911E+00, 1.124319267E+01,-4.647590928E+01, 3.774587933E+01, 4.798930854E-01
      3697, 2.836531258E+01, 1.124507809E+01,-9.403428033E+00, 3.686277305E+01,-1.914618079E-01
      3698,-1.149367571E+00, 1.124932671E+01,-7.173508644E+00, 3.664135072E+01, 1.136087590E+00
      3699, 3.161790848E+01, 1.128024101E+01,-6.404560046E+00, 3.679998864E+01,-1.424802545E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.339044794E+00, 3.673963624E+01,-8.798749142E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.753310741E+01, 3.726551656E+01,-3.557620652E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.128076396E+01, 3.551548310E+01, 1.575344155E-01
      3703, 3.417463005E-01, 1.147205448E+01,-1.841555168E+01, 3.692213562E+01, 1.057276252E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.194198920E+01, 3.683265992E+01,-2.167289694E-01
      3705, 3.641003036E+01, 1.172161674E+01,-2.693501077E+00, 3.666460151E+01,-9.347824908E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.610865653E+01, 3.741415654E+01,-2.807938744E-01
      3707, 3.010854530E+01, 1.173676872E+01,-7.896105885E+00, 3.674406330E+01,-1.569944003E-01
      3708, 1.057203770E+01, 1.182683372E+01,-4.309783249E+01, 3.757826344E+01,-8.773190400E-02
      3709, 2.274193573E+01, 1.185006523E+01,-1.701599591E+01, 3.692182670E+01,-2.741748657E-01
      3710, 7.351836205E+00, 1.193425655E+01,-4.504332533E+01, 3.760608982E+01, 2.395874873E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.659954603E+01,-7.800927310E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.823464224E+01, 3.550000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.070987031E+01, 3.696171408E+01,-2.932562155E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.547666210E+01, 3.556915714E+01, 3.187700296E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.114127362E+01, 3.597435229E+01, 7.746651315E-01
      3716, 4.526517868E+00, 1.236549091E+01,-3.798375368E+01, 3.734518590E+01, 5.564517082E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.175494611E+01, 3.716753411E+01, 7.157279009E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.947360864E+01, 3.570757149E+01, 5.286455915E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.559289397E+01, 3.552254772E+01, 1.306914489E-01
      3720, 3.322741699E+01, 1.250314808E+01,-5.365127792E+00, 3.658378446E+01,-1.093668664E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.455524372E+01, 3.675642995E+01,-2.212308086E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.417073079E+01, 3.698320731E+01,-2.885666319E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.219690407E+01, 3.686780685E+01, 8.079609303E-01
      3724,-2.196698189E+00, 1.272762299E+01,-9.596900606E-01, 3.623641671E+01, 8.119019972E-01
      3725, 1.219579315E+01, 1.275049019E+01,-3.798469996E+01, 3.730652903E+01,-1.501050893E-01
      3726, 1.556688976E+01, 1.278177834E+01,-3.113254282E+01, 3.712754117E+01,-2.607165502E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.172095117E+01, 3.652927835E+01, 8.209459273E-01
      3728, 8.915915489E+00, 1.290710068E+01,-4.125981211E+01, 3.736964174E+01, 7.654541553E-02
      3729, 5.849700451E+00, 1.302607059E+01,-3.862840184E+01, 3.727425478E+01, 3.602984182E-01
      3730, 3.127750778E+01, 1.303397942E+01,-7.256417244E+00, 3.654143368E+01,-1.214750441E-01
      3731, 1.733568573E+01, 1.304218388E+01,-2.731160003E+01, 3.699027396E+01,-2.641254899E-01
      3732, 3.878094101E+01, 1.306781292E+01,-1.005435328E+00, 3.644589780E+01,-7.110519804E-02
      3733, 3.522623825E+01, 1.307981682E+01,-3.741702867E+00, 3.647908993E+01,-8.785732770E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.115356778E+01, 3.660832171E+01,-1.647995675E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.195800906E+00, 3.645643089E+01,-7.706939605E-02
      3736, 2.942008781E+01, 1.313461113E+01,-9.047540558E+00, 3.656101685E+01,-1.398642204E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.299342211E+01, 3.662956233E+01,-1.825939281E-01
      3738, 2.171416092E+01, 1.326956081E+01,-1.926030123E+01, 3.675990837E+01,-2.335771541E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.140946621E+01, 3.552983762E+01, 1.764085558E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.410233707E+01, 3.712177624E+01,-1.864178210E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.183643674E+01, 3.550000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-5.003575808E+00, 3.642120750E+01,-8.938535678E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.706393214E+01, 3.664901622E+01,-1.981003074E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.184148466E+01, 3.676073973E+01,-2.246223975E-01
      3745, 1.064319992E+01, 1.380979347E+01,-3.786946446E+01, 3.716817230E+01,-3.112979433E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.679134302E+01, 3.559730143E+01, 2.960455388E-01
      3747, 7.341863632E+00, 1.395359707E+01,-3.755780309E+01, 3.713462455E+01, 1.920294547E-01
      3748, 4.263089657E+00, 1.398817444E+01,-3.149046376E+01, 3.695237311E+01, 4.343865698E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.632466798E+01,-5.811929803E-02
      3750,-5.158803463E+00, 1.406303883E+01, 1.040264127E+01, 3.576336671E+01, 4.559910576E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.390157813E+01, 3.672577488E+01, 5.465588786E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.563694641E+01, 3.647783866E+01, 5.943001555E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.479391607E+01, 3.654399120E+01,-1.662573031E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.498106311E+01, 3.678318507E+01,-2.073401907E-01
      3755,-3.269309044E+00, 1.429653835E+01, 2.397312942E+00, 3.596512571E+01, 5.423012469E-01
      3756,-1.309995294E+00, 1.435149384E+01,-6.990725501E+00, 3.622036081E+01, 5.871565090E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.818200023E+01, 3.684739284E+01,-1.906032270E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.723303688E+01, 3.551769858E+01, 1.217647872E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.268726266E+01, 3.646771827E+01,-1.387859483E-01
      3760, 3.274271774E+01, 1.456559944E+01,-6.197274739E+00, 3.635209889E+01,-8.481190140E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.382829412E+01, 3.695347871E+01, 2.747007179E-01
      3762, 1.471838474E+01, 1.464467716E+01,-3.127251978E+01, 3.690798001E+01,-1.543137580E-01
      3763, 3.635147476E+01, 1.466023731E+01,-2.995550366E+00, 3.629065724E+01,-6.377339185E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.057487733E+01, 3.641063304E+01,-1.166845287E-01
      3765, 3.460909271E+01, 1.477172852E+01,-4.484346511E+00, 3.630516817E+01,-7.063409729E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.413166859E+01, 3.696740364E+01,-9.006466614E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.953843165E+01, 3.659684421E+01,-1.744434090E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.656339305E+01, 3.550000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-3.600147087E+01, 3.699735827E+01, 7.441608451E-02
      3770, 3.052979469E+01, 1.491071987E+01,-8.406613133E+00, 3.635176101E+01,-9.547515493E-02
      3771, 3.830703354E+01, 1.492995071E+01,-1.400066746E+00, 3.624619234E+01,-5.225156179E-02
      3772,-6.098520756E+00, 1.557444191E+01, 9.585369445E+00, 3.564866113E+01, 2.632860423E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.435992606E+01, 3.641065714E+01,-1.214184979E-01
      3774, 1.487985253E+00, 1.558443356E+01,-1.857634308E+01, 3.643698620E+01, 4.069024714E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.278096906E+01, 3.555728266E+01, 1.653624139E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.483207671E+01, 3.661168327E+01, 3.455370358E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.685797346E+01, 3.646973655E+01,-1.343126104E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.251901840E+01, 3.659969496E+01,-1.515086097E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.400820766E+01, 3.551477870E+01, 7.330540649E-02
      3780, 1.062003994E+01, 1.574740028E+01,-3.431796832E+01, 3.688001101E+01,-4.692252207E-03
      3781,-2.640169263E-01, 1.581109047E+01,-1.158796036E+01, 3.622122031E+01, 4.066551539E-01
      3782, 5.047057629E+00, 1.583676720E+01,-2.933730544E+01, 3.672015245E+01, 2.481135769E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.575790512E+01, 3.666251833E+01,-1.396211838E-01
      3784, 3.549877930E+01, 1.595256233E+01,-3.851137865E+00, 3.619135654E+01,-5.145292095E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.615020569E+01,-3.793807511E-02
      3786, 2.914363098E+01, 1.603624725E+01,-1.011999397E+01, 3.629533925E+01,-8.255419676E-02
      3787, 7.089861870E+00, 1.603736115E+01,-3.249662900E+01, 3.680221261E+01, 1.420886172E-01
      3788, 1.587814426E+01, 1.606014633E+01,-2.866605667E+01, 3.672052326E+01,-1.183409928E-01
      3789,-4.295921803E+00, 1.609950066E+01, 3.590111112E+00, 3.578407040E+01, 3.122232472E-01
      3790, 3.204809189E+01, 1.612836456E+01,-7.112602098E+00, 3.623352017E+01,-6.366727922E-02
      3791,-2.165568352E+00, 1.626587486E+01,-4.165153842E+00, 3.598995525E+01, 3.478819934E-01
      3792, 1.401509190E+01, 1.635777473E+01,-3.089639046E+01, 3.675700942E+01,-8.146599943E-02
      3793, 3.707867432E+01, 1.635916901E+01,-2.530085307E+00, 3.615215658E+01,-4.068731398E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.236947362E+01, 3.632021361E+01,-8.675907330E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.290723034E+01, 3.550000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.958128338E+01, 3.647296428E+01,-1.148696286E-01
      3797, 3.392111588E+01, 1.665369987E+01,-5.338812349E+00, 3.618123928E+01,-4.793288361E-02
      3798, 9.039078712E+00, 1.680150032E+01,-3.288442671E+01, 3.676909437E+01, 5.094227019E-02
      3799, 1.223096466E+01, 1.685682487E+01,-3.219010129E+01, 3.675499926E+01,-3.839026414E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.501089789E+01, 3.634918121E+01,-8.736726108E-02
      3801, 8.276641369E-01, 1.689760399E+01,-1.533846092E+01, 3.626585604E+01, 2.811159507E-01
      3802, 3.050083160E+01, 1.692765427E+01,-8.787498989E+00, 3.622426867E+01,-5.634140946E-02
      3803, 3.862742996E+01, 1.697869873E+01,-1.210265705E+00, 3.610633131E+01,-3.032984299E-02
      3804,-5.513527870E+00, 1.702182961E+01, 5.813557306E+00, 3.567120561E+01, 1.937210079E-01
      3805,-6.843723774E+00, 1.706924057E+01, 8.604196756E+00, 3.559007339E+01, 1.381922718E-01
      3806, 2.281647682E+00, 1.710684776E+01,-2.003110533E+01, 3.639151526E+01, 2.390500658E-01
      3807, 4.019903183E+00, 1.718399429E+01,-2.502276248E+01, 3.652626037E+01, 1.915692407E-01
      3808,-8.535434723E+00, 1.718964386E+01, 1.074530769E+01, 3.552368903E+01, 6.508146632E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.389844904E+01, 3.654066617E+01,-9.436675988E-02
      3810, 2.892562103E+01, 1.723182106E+01,-1.054803994E+01, 3.624262022E+01,-5.912470108E-02
      3811, 2.050743866E+01, 1.728238678E+01,-2.161096832E+01, 3.648068505E+01,-9.163313401E-02
      3812, 3.586927414E+01, 1.737919617E+01,-3.643627840E+00, 3.612222126E+01,-3.247855254E-02
      3813, 1.710820961E+01, 1.739478683E+01,-2.647138669E+01, 3.659371377E+01,-8.120005575E-02
      3814, 2.345230675E+01, 1.741854668E+01,-1.740331448E+01, 3.637947602E+01,-7.943488024E-02
      3815,-5.491465330E-01, 1.746159554E+01,-1.037724078E+01, 3.610623813E+01, 2.359400113E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.850372736E+01, 3.661240903E+01, 1.252857638E-01
      3817, 1.060112476E+01, 1.750579643E+01,-3.238807574E+01, 3.672360766E+01, 3.564734819E-03
      3818,-3.335702181E+00, 1.753531075E+01,-7.985269505E-01, 3.584392997E+01, 2.084972597E-01
      3819, 3.223038101E+01, 1.763749695E+01,-7.065931463E+00, 3.616486477E+01,-3.751012316E-02
      3820, 1.532883930E+01, 1.764900589E+01,-2.867862504E+01, 3.663675098E+01,-6.348645577E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.606301380E+01,-1.777868356E-02
