nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3337, 2.725729752E+01, 2.462365627E+00,-1.117661331E+00, 7.412190256E+00,-1.993360621E-01
      3338, 8.463491797E-01, 2.465169191E+00,-2.098660668E+01, 1.184270539E+01, 2.069293179E+00
      3339,-2.972821712E+00, 2.471581697E+00, 2.244699157E+01, 9.935655602E+00, 1.824109250E+00
      3340,-2.921425998E-01, 2.475606441E+00,-8.818820105E+00, 1.203806376E+01, 3.519133252E+00
      3341,-1.224809051E+00, 2.491748333E+00, 8.253105018E+00, 1.088655408E+01, 3.420849444E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.973433192E+01, 1.209504109E+01, 2.356718163E+00
      3343, 1.560157776E+01, 2.511410713E+00,-4.600979481E+00, 7.132918284E+00,-2.946997861E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.809350152E+00, 7.387956996E+00,-2.284936597E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.378891084E+00, 7.446385360E+00,-2.116567734E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.667004968E+00, 1.124645425E+01, 3.535375127E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.775193185E+01, 1.228581945E+01, 2.669341063E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.945322875E+01, 1.010687374E+01, 2.417556357E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.095342561E+01, 1.175801728E+01, 1.832088495E+00
      3350,-3.855809689E+00, 2.534815788E+00, 2.256638109E+01, 1.000675469E+01, 1.257264291E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.544542781E+01, 8.467236346E+00, 5.340523234E-03
      3352,-4.983059168E-01, 2.548354864E+00,-4.524340860E+00, 1.184760031E+01, 3.540465991E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.771040676E-01, 1.156382127E+01, 3.541859564E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.114421573E+01, 1.124288097E+01, 1.299531304E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.160003386E+01, 1.067643192E+01, 3.142615560E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.042719304E+01, 1.034528735E+01, 7.337478303E-01
      3357, 2.480043322E-01, 2.573023796E+00,-1.517823247E+01, 1.237454833E+01, 2.937944654E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.064570968E+01, 7.686737734E+00,-2.325540179E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.838087038E+01, 9.469070868E+00, 3.352019597E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.664979460E+01, 1.031228359E+01, 2.703596315E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.419723259E+01, 8.379594783E+00,-5.975729352E-02
      3362, 3.951630741E-02, 2.597395182E+00,-1.236571349E+01, 1.233244493E+01, 3.156640807E+00
      3363,-1.491156071E-01, 2.604861498E+00,-9.668929451E+00, 1.221139261E+01, 3.308593187E+00
      3364,-3.327925444E+00, 2.618213415E+00, 2.191074377E+01, 1.002046038E+01, 1.570714405E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.157278121E+01, 8.014435671E+00,-1.879824860E-01
      3366, 3.560108948E+01, 2.629711866E+00,-2.477695374E-01, 7.843583505E+00,-1.419948220E-01
      3367,-2.659165621E+00, 2.633990526E+00, 2.043058983E+01, 1.008683721E+01, 2.061274728E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.718193362E+01, 9.413404695E+00, 2.262264056E-01
      3369, 1.338740230E+00, 2.647653341E+00,-2.029162702E+01, 1.183990304E+01, 1.656797745E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.919561644E+01, 1.036234507E+01, 6.130945772E-01
      3371, 5.937504172E-01, 2.665611029E+00,-1.701733786E+01, 1.243899213E+01, 2.533092486E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.808681993E+01, 1.236555993E+01, 2.273972396E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.989859412E+01, 1.139521586E+01, 1.155872925E+00
      3374,-1.100715518E+00, 2.723622084E+00, 5.881864754E+00, 1.117560453E+01, 3.227947128E+00
      3375,-3.311916888E-01, 2.745248079E+00,-5.772606117E+00, 1.206255829E+01, 3.272483365E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.451035379E+01, 1.252143876E+01, 2.747532358E+00
      3377,-4.504714966E+00, 2.759311676E+00, 2.125886905E+01, 1.014803780E+01, 9.915415950E-01
      3378,-1.341016650E+00, 2.784173012E+00, 8.948326910E+00, 1.095148522E+01, 3.027511199E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.811391224E+01, 1.049534885E+01, 5.990339529E-02
      3380, 3.399255371E+01, 2.785788059E+00,-3.099186572E-01, 7.998104478E+00,-1.519222941E-01
      3381,-8.694260597E+00, 2.787697792E+00, 1.826747194E+01, 1.047856596E+01, 1.422716047E-01
      3382,-7.827816010E+00, 2.790571451E+00, 1.863433423E+01, 1.043890159E+01, 2.461431552E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.601103142E+00, 1.145833622E+01, 3.231556797E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.173000131E+01, 1.246497018E+01, 2.935189488E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.353589302E+00, 1.176562009E+01, 3.259806938E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.276115964E+01, 1.066292935E+01, 2.771526216E+00
      3387,-7.295127958E-02, 2.804183722E+00,-8.745229685E+00, 1.230271187E+01, 3.099979407E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.237014040E+01, 8.885876910E+00,-9.846862147E-02
      3389, 3.222624588E+01, 2.831189394E+00,-4.762408242E-01, 8.018087845E+00,-1.647012587E-01
      3390, 1.361877728E+01, 2.832961559E+00,-5.646351009E+00, 7.950876102E+00,-2.951962003E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.486582283E+00, 7.883243494E+00,-2.763250634E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.571808186E+01, 1.045712011E+01, 2.443690327E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.763522907E+01, 1.245388544E+01, 2.008688808E+00
      3394, 2.228654480E+01, 2.884435177E+00,-2.186483580E+00, 7.972977734E+00,-2.463537789E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.458466786E+01, 1.261017369E+01, 2.534402440E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.832539667E+01, 1.224216710E+01, 1.636807904E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.630397131E+00, 8.009669316E+00,-2.597534978E-01
      3398,-2.475800276E+00, 2.919396400E+00, 1.769000611E+01, 1.033046986E+01, 2.123184699E+00
      3399,-5.196970463E+00, 2.921218157E+00, 2.025198582E+01, 1.024924136E+01, 7.708270977E-01
      3400,-2.977602005E+00, 2.929451942E+00, 1.943666757E+01, 1.021266359E+01, 1.772859571E+00
      3401, 9.638852119E+00, 2.952890635E+00,-8.669616112E+00, 8.640035042E+00,-2.354999680E-01
      3402, 8.395014405E-01, 2.972152710E+00,-1.516980737E+01, 1.265859399E+01, 2.320833362E+00
      3403,-3.485113144E+00, 2.973409414E+00, 2.006980307E+01, 1.018833416E+01, 1.466612003E+00
      3404, 3.029183006E+01, 2.978344679E+00,-6.695119543E-01, 8.181232136E+00,-1.841077730E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.663461085E+00, 1.126701862E+01, 2.934525614E+00
      3406, 1.459986973E+01, 3.003053427E+00,-5.098388269E+00, 8.347774406E+00,-2.914203069E-01
      3407, 3.572915792E-01, 3.010487556E+00,-1.131950340E+01, 1.257229158E+01, 2.694403383E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.525832619E+01, 1.053031645E+01, 3.316300988E-01
      3409, 1.255380630E+01, 3.016767263E+00,-6.391179655E+00, 8.491542110E+00,-2.795328323E-01
      3410,-4.555701911E-01, 3.017163754E+00,-2.515676385E+00, 1.193385945E+01, 3.019366694E+00
      3411,-2.143010795E-01, 3.036700726E+00,-5.327807238E+00, 1.216315069E+01, 2.957727866E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.880065642E+01, 1.039376456E+01, 3.998525945E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.938277363E+01, 1.033247827E+01, 5.734107934E-01
      3414, 7.367610186E-02, 3.041412354E+00,-8.378918983E+00, 1.239878828E+01, 2.840307755E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.738846785E+01, 1.197774810E+01, 1.128398546E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.690097681E+01, 1.155494402E+01, 8.042377390E-01
      3417, 3.624516249E+00, 3.075336218E+00,-1.607946578E+01, 1.116856698E+01, 5.656143657E-01
      3418, 1.917055488E+00, 3.083503008E+00,-1.721287275E+01, 1.238762679E+01, 1.465828274E+00
      3419,-1.000000000E+01, 3.102700949E+00, 1.769723728E+01, 1.050000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 9.028050789E+00, 1.101520921E+01, 2.668623120E+00
      3421,-7.581867576E-01, 3.129332542E+00, 1.488970547E+00, 1.162751916E+01, 2.894633334E+00
      3422, 1.061753082E+01, 3.129533529E+00,-7.765967421E+00, 8.993031760E+00,-2.394786446E-01
      3423, 1.160904026E+01, 3.139330864E+00,-6.994823936E+00, 8.886231682E+00,-2.548160356E-01
      3424, 1.316691995E+00, 3.160999537E+00,-1.544583387E+01, 1.271732620E+01, 1.947762360E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.374920258E+01, 1.064900090E+01, 2.366338813E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.232390335E+01, 1.076505768E+01, 2.407306832E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.946153470E+01, 1.026215095E+01, 1.236163626E+00
      3428, 8.654316902E+00, 3.198028564E+00,-9.524141216E+00, 9.547799006E+00,-1.466826970E-01
      3429, 1.000970602E+00, 3.199446201E+00,-1.383116861E+01, 1.275172706E+01, 2.180247010E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.472362273E+01, 1.058494287E+01, 2.179493299E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.145247660E+01, 1.265797668E+01, 2.431575473E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.249366984E+01, 1.038785609E+01, 1.134338765E-01
      3433,-5.806184933E-02, 3.288047314E+00,-5.397990180E+00, 1.224313764E+01, 2.696884451E+00
      3434, 2.434970289E-01, 3.315978289E+00,-7.890308218E+00, 1.245025498E+01, 2.572040959E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.494340795E+01, 1.275048803E+01, 1.752440957E+00
      3436,-8.960789680E+00, 3.323656559E+00, 1.753027977E+01, 1.049053185E+01, 1.229796320E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.028697903E+01, 1.014337935E+01,-5.053356691E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.588791170E+01, 1.050287885E+01, 1.875176254E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.876098616E+00, 1.195223931E+01, 2.689876829E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.127344161E+01, 1.051010091E+01, 4.914473617E-02
      3441,-1.131932616E+00, 3.420892715E+00, 5.494037151E+00, 1.133910551E+01, 2.560668362E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.479937821E+01, 1.273213036E+01, 1.512539327E+00
      3443,-4.607316971E+00, 3.471834898E+00, 1.860776593E+01, 1.033705250E+01, 9.862481585E-01
      3444, 2.793843508E+00, 3.474332333E+00,-1.500877798E+01, 1.251870393E+01, 1.136004126E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.060832572E+01, 1.270163379E+01, 2.201858929E+00
      3446,-7.331057191E-01, 3.518979788E+00, 1.836457606E+00, 1.166061821E+01, 2.557099329E+00
      3447, 1.529149437E+01, 3.525738001E+00,-4.699346577E+00, 9.454727118E+00,-2.587095668E-01
      3448,-3.282070398E+00, 3.530575752E+00, 1.701461963E+01, 1.043067436E+01, 1.512925551E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.721062562E+01, 1.049734262E+01, 6.366963666E-02
      3450,-1.601527691E+00, 3.535649061E+00, 9.161767756E+00, 1.104232258E+01, 2.319296687E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.738146458E+01, 1.047862889E+01, 2.120053566E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.209151719E+01, 1.279794684E+01, 1.977067555E+00
      3453, 1.654480743E+01, 3.550993204E+00,-4.042867172E+00, 9.330806040E+00,-2.605018784E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.426409282E+01, 1.273799020E+01, 1.337088210E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.435962376E+01, 1.242617949E+01, 9.503690853E-01
      3456,-2.134494543E+00, 3.619996071E+00, 1.229353119E+01, 1.078851927E+01, 2.040670094E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.320533193E+01, 1.193474580E+01, 5.236857835E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.385953378E+01, 1.218337589E+01, 7.232089622E-01
      3459, 4.887194633E-01, 3.664390087E+00,-7.414449842E+00, 1.248241712E+01, 2.277195857E+00
      3460, 1.927284813E+01, 3.666184902E+00,-3.053145310E+00, 9.401633017E+00,-2.523995784E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.862515347E+00, 1.216856853E+01, 2.408328393E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.796284731E+01, 1.038952979E+01, 7.465630630E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.212835721E+01, 1.284101868E+01, 1.724453182E+00
      3464, 2.840466690E+01, 3.765393972E+00,-9.862602788E-01, 9.222136228E+00,-1.918038235E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.660230184E+00, 9.374060322E+00,-2.155080035E-01
      3466, 1.311242104E+01, 3.771844864E+00,-5.834717526E+00, 1.014673727E+01,-2.106208934E-01
      3467, 3.645773697E+01, 3.777204037E+00,-2.039117560E-01, 9.172311529E+00,-1.472899944E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.684223198E+01, 1.050000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-8.493920000E+00, 1.089654010E+01,-5.217403608E-02
      3470,-1.333760619E+00, 3.832945585E+00, 6.669238423E+00, 1.126786259E+01, 2.226784453E+00
      3471,-4.655636251E-01, 3.833759069E+00, 1.140591850E-01, 1.183499071E+01, 2.338331739E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.741223148E+01, 1.042967559E+01, 5.407479702E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.695209839E+00, 1.152632125E+01, 2.274508372E+00
      3474, 9.141231179E-01, 3.886985540E+00,-8.509328212E+00, 1.261466027E+01, 2.018543204E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.706526795E+01, 1.046280365E+01, 3.507362239E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.375145545E+01, 1.067897233E+01, 1.686036049E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.652719561E+01, 1.046814519E+01, 1.202778598E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.199379568E+01, 1.284608772E+01, 1.487798931E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.667014338E+01, 1.049325760E+01, 1.412682501E-01
      3480, 1.004471779E+01, 3.999464750E+00,-7.695870673E+00, 1.098916120E+01,-7.120289205E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 9.248155912E+00,-1.264600281E-01
      3482, 1.301265121E+00, 4.003931046E+00,-9.470959811E+00, 1.270545414E+01, 1.835937699E+00
      3483,-1.748168707E+00, 4.005423069E+00, 9.017031803E+00, 1.107069208E+01, 2.008036403E+00
      3484, 2.514418066E-01, 4.010275841E+00,-4.250689388E+00, 1.224114923E+01, 2.149912519E+00
      3485, 1.220081806E+01, 4.026246548E+00,-6.295297147E+00, 1.069206978E+01,-1.585775222E-01
      3486, 2.160542297E+01, 4.033156395E+00,-2.335516021E+00, 9.867294764E+00,-2.183558490E-01
      3487, 1.415865898E+01, 4.046490192E+00,-5.106255351E+00, 1.045754285E+01,-1.944972308E-01
      3488, 5.332410336E+00, 4.050923824E+00,-1.158042701E+01, 1.220059801E+01, 4.878405798E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.217864467E+01, 1.280981118E+01, 1.229394524E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.062654424E+01, 1.200789571E+01, 3.202033092E-01
      3491, 6.027939320E-01, 4.109685898E+00,-5.799108368E+00, 1.239642033E+01, 2.014345498E+00
      3492, 8.345421791E+00, 4.110572815E+00,-8.997165004E+00, 1.154833507E+01, 7.737698130E-02
      3493, 1.114963341E+01, 4.113438606E+00,-6.915024318E+00, 1.098976914E+01,-1.045385601E-01
      3494,-2.220111132E+00, 4.124088764E+00, 1.108755157E+01, 1.089942627E+01, 1.801923098E+00
      3495, 3.314192581E+01, 4.124657631E+00,-4.310254317E-01, 9.593863593E+00,-1.542449254E-01
      3496, 7.361318111E+00, 4.171974659E+00,-9.674760460E+00, 1.186563268E+01, 1.975143339E-01
      3497,-1.323555112E-01, 4.199128151E+00,-1.347102779E+00, 1.197732766E+01, 2.097121172E+00
      3498, 2.643424988E+01, 4.225588322E+00,-1.316874452E+00, 9.837585398E+00,-1.925520819E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.171503449E+01, 1.275928310E+01, 9.846805670E-01
      3500, 3.814079285E+01, 4.235991955E+00,-6.441370845E-02, 9.617295709E+00,-1.260436050E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.156984747E+01, 1.263185172E+01, 7.492478307E-01
      3502,-9.460323334E+00, 4.256710529E+00, 1.625088104E+01, 1.049846235E+01, 6.930332819E-02
      3503, 1.691657424E+00, 4.296107292E+00,-9.130122477E+00, 1.269487178E+01, 1.619046115E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.606699576E+01, 1.048671619E+01, 9.375800597E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.394598903E+01, 1.065333339E+01, 1.389219569E+00
      3506, 2.047313690E+01, 4.318095207E+00,-2.811228265E+00, 1.032893491E+01,-2.088602822E-01
      3507,-6.461787224E-01, 4.321911335E+00, 2.065652848E+00, 1.167512229E+01, 2.035541557E+00
      3508, 2.312309647E+01, 4.323701859E+00,-1.973503640E+00, 1.011617168E+01,-2.031478040E-01
      3509,-1.284916282E+00, 4.364828110E+00, 5.818485248E+00, 1.134387883E+01, 1.948923081E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.909939583E-01, 9.830018051E+00,-1.407970666E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.612482962E+01, 1.049029019E+01, 2.390079285E-01
      3512, 1.794446373E+01, 4.419652939E+00,-3.397911642E+00, 1.056775593E+01,-1.975835382E-01
      3513, 3.357210755E-01, 4.455906868E+00,-3.192341949E+00, 1.215224125E+01, 1.902207499E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.589246078E+01, 1.050000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-6.097675786E+00, 1.241827635E+01, 1.748926670E+00
      3516, 3.156986427E+01, 4.541089058E+00,-6.173732656E-01, 1.003144261E+01,-1.530874678E-01
      3517,-1.928215861E+00, 4.569124222E+00, 8.754524744E+00, 1.108463371E+01, 1.720237373E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.579928850E+01, 1.048925048E+01, 6.969898879E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.125437360E+01, 1.086664237E+01, 1.536407844E+00
      3520, 2.322473288E+00, 4.580710888E+00,-9.259880603E+00, 1.271429818E+01, 1.364886021E+00
      3521, 1.545997143E+01, 4.624073982E+00,-4.380104968E+00, 1.112811784E+01,-1.580887791E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.554805828E+01, 1.049619452E+01, 1.467151216E-01
      3523,-3.935392618E+00, 4.790203094E+00, 1.385728778E+01, 1.062836893E+01, 1.105665504E+00
      3524,-8.988432288E-01, 4.818531990E+00, 3.686695426E+00, 1.152206356E+01, 1.783021515E+00
      3525, 3.057229519E+00, 4.834737301E+00,-9.230097511E+00, 1.271753048E+01, 1.129742200E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.545425241E+01, 1.049916758E+01, 3.427059171E-01
      3527,-2.310664356E-01, 4.850549221E+00, 4.496124113E-01, 1.180783584E+01, 1.780998658E+00
      3528, 1.301756191E+01, 4.923938751E+00,-5.568050048E+00, 1.165861989E+01,-7.465453155E-02
      3529, 2.981442261E+01, 4.925584316E+00,-8.762174225E-01, 1.046061964E+01,-1.516413323E-01
      3530, 1.708155513E+00, 4.930674553E+00,-6.575459438E+00, 1.246480523E+01, 1.455991686E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.526597898E+01, 1.050195792E+01, 4.925813539E-01
      3532, 5.858028412E+00, 4.951840401E+00,-9.305633392E+00, 1.260506172E+01, 5.356056094E-01
      3533, 9.212428093E+00, 4.964427948E+00,-7.489646819E+00, 1.215011165E+01, 1.389845884E-01
      3534, 3.934071302E+00, 4.982898235E+00,-9.344651120E+00, 1.272236498E+01, 9.108672597E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.523807158E+01, 1.049955428E+01, 6.603707026E-02
      3536, 4.880390644E+00, 4.996391296E+00,-9.438482600E+00, 1.268421905E+01, 7.111522802E-01
      3537, 1.670528412E+01, 5.020392418E+00,-3.821687228E+00, 1.138393687E+01,-1.412121682E-01
      3538, 6.853983402E+00, 5.028318882E+00,-8.754211852E+00, 1.252512679E+01, 3.939552366E-01
      3539, 5.012884140E-01, 5.068871021E+00,-2.303068811E+00, 1.204678706E+01, 1.635220297E+00
      3540, 1.050437260E+01, 5.091927052E+00,-6.676167037E+00, 1.210194919E+01, 6.678264362E-02
      3541,-1.486004472E+00, 5.096913815E+00, 6.158217053E+00, 1.127691304E+01, 1.607119270E+00
      3542, 7.928761959E+00, 5.118361473E+00,-8.056442562E+00, 1.241815251E+01, 2.730332737E-01
      3543,-3.113032341E+00, 5.130944252E+00, 1.136303983E+01, 1.081315561E+01, 1.262610878E+00
      3544, 1.138281703E+00, 5.190324306E+00,-4.166585624E+00, 1.222018280E+01, 1.499398896E+00
      3545, 1.179676437E+01, 5.209053040E+00,-5.910122430E+00, 1.200660461E+01, 3.050526969E-03
      3546,-1.000000000E+01, 5.238524914E+00, 1.488212330E+01, 1.050000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.676090936E+00, 1.096939627E+01,-1.550099041E-01
