nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3112,-1.238422245E-01, 1.574531078E+00,-2.345604760E+02, 3.486836250E+01, 1.050883405E+01
      3113,-7.477180043E-05, 1.579298615E+00,-2.493916721E+02, 3.446156592E+01, 9.243819188E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.186751831E+02, 2.146013388E+01, 1.480311102E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.114552825E+02, 2.707919971E+01, 9.936407281E+00
      3116, 1.472137451E+00, 1.597811460E+00,-2.198440582E+02, 2.270152590E+01, 1.778714570E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.450349404E+02, 2.874176388E+01, 3.989111136E+00
      3118,-6.639128923E-01, 1.603079081E+00,-8.470963919E+01, 3.227090168E+01, 1.310168035E+01
      3119, 7.630836487E+00, 1.604822040E+00,-9.518869372E+01, 1.778807381E+01,-1.426663272E+00
      3120, 3.859587312E-01, 1.607298374E+00,-2.541367001E+02, 3.180110125E+01, 5.810643494E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.678406004E+02, 3.441898959E+01, 1.243266858E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.083811018E+02, 2.062099669E+01, 9.521805893E-01
      3123,-8.276385069E-01, 1.624140263E+00,-3.300011251E+01, 3.092095655E+01, 1.267930196E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.363676530E+02, 2.803313401E+01, 3.481198131E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.932639396E+02, 3.506552739E+01, 1.157113750E+01
      3126, 2.585791349E-01, 1.633155823E+00,-2.498855779E+02, 3.361994868E+01, 7.096136162E+00
      3127,-9.530910492E+00, 1.636101365E+00, 9.193686164E+01, 2.948730665E+01, 7.335070706E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.293376715E+02, 2.701538222E+01, 2.986707958E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.573653001E+01, 2.963438728E+01, 1.197076677E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.382422589E+02, 2.663772474E+01, 8.168264100E+00
      3131,-1.191796660E+00, 1.640202999E+00, 5.951517407E+01, 2.849072944E+01, 1.111121279E+01
      3132, 3.193447590E+00, 1.640336871E+00,-1.904758761E+02, 1.976158476E+01, 1.523449966E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.241231359E+02, 2.588200161E+01, 2.519774858E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.421944284E+02, 3.475578125E+01, 8.335095270E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.139440762E+02, 3.539390210E+01, 1.058962447E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.180372298E+02, 3.338676527E+01, 1.262408273E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.440529097E+02, 3.154485528E+01, 5.173731922E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.111937774E+02, 2.263740506E+01, 1.372307528E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.528127111E+00, 2.069489397E+01,-8.002519168E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.302811273E+02, 3.531813162E+01, 9.507820633E+00
      3141, 1.078451347E+01, 1.663094521E+00,-4.787199639E+01, 1.940863299E+01,-1.437463781E+00
      3142, 4.878805637E+00, 1.668663621E+00,-1.529596662E+02, 1.908980389E+01,-8.543761757E-01
      3143, 1.227398968E+01, 1.670816898E+00,-3.434487566E+01, 1.986588486E+01,-1.296762417E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.522002899E+02, 2.720376614E+01, 2.885059576E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.258340420E+01, 2.075520897E+01,-9.504406986E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.617577723E+02, 2.661763432E+01, 4.676295655E+00
      3147, 8.934526443E+00, 1.683197498E+00,-7.299070312E+01, 1.921450654E+01,-1.462800184E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.362732368E+02, 2.787295546E+01, 1.878820417E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.354762476E+02, 3.106216759E+01, 4.564980829E+00
      3150,-6.980205774E-01, 1.685452819E+00,-6.757958229E+01, 3.211064934E+01, 1.239140035E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.407935744E+02, 3.355754249E+01, 6.355961095E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.472222300E+02, 3.433942282E+01, 1.201143999E+01
      3153,-1.360574841E+00, 1.691820502E+00, 8.572942108E+01, 2.796595442E+01, 1.003463936E+01
      3154, 1.850049019E+01, 1.694582582E+00,-6.981750028E+00, 2.116903079E+01,-7.164003585E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.192756178E+02, 2.691468797E+01, 2.578797915E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.133774093E+02, 2.482336802E+01, 1.797817043E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.518899146E+02, 2.657786814E+01, 6.573500982E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.154426937E+02, 2.565713461E+01, 2.082142830E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.763745356E+00, 2.170892547E+01,-5.192749874E-01
      3160, 2.021919823E+01, 1.709101081E+00,-5.248045941E+00, 2.157648149E+01,-5.810053638E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.942732071E+01, 3.082386367E+01, 1.189653025E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.278448319E+02, 3.047145522E+01, 4.024953269E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.726285751E+02, 3.509233412E+01, 1.130185129E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.343033192E+02, 3.489118118E+01, 7.508081749E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.111335037E+02, 2.879894279E+01, 8.646009927E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.004801763E+02, 2.299386286E+01, 8.488168344E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.404354949E+02, 2.682901228E+01, 7.299029553E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.117344593E+02, 1.976258862E+01,-1.313945266E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.219666441E+02, 2.960600663E+01, 3.469233188E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.245642025E+02, 3.559218161E+01, 8.581907337E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.936920916E+02, 3.560231692E+01, 1.048813683E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.593652027E+01, 2.964673646E+01, 1.115574429E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.085624911E+02, 2.749097948E+01, 8.918895807E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.047294114E+02, 2.902048476E+01, 6.554084438E-01
      3175,-5.634464025E-01, 1.733801603E+00,-9.958954014E+01, 3.319289211E+01, 1.200378044E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.109426453E+02, 3.579638958E+01, 9.580058560E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.323064760E+02, 3.337279987E+01, 5.682019078E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.185307419E+02, 2.960621435E+01, 3.261369150E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.540111520E+02, 2.702370042E+01, 3.792377807E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.794078841E+02, 2.226266552E+01,-3.220967380E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.269097979E+02, 3.487472555E+01, 6.744587033E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.279310125E+02, 3.414929507E+01, 1.149484255E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.250563136E+02, 3.301390063E+01, 5.062252054E+00
      3184,-7.354466915E-01, 1.775840998E+00,-5.223760388E+01, 3.193409430E+01, 1.167658444E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.134245701E+02, 2.861306599E+01, 2.736789963E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.461592584E+01, 2.120990108E+01,-1.163546268E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.507995354E+02, 2.681803926E+01, 5.653259755E+00
      3188,-1.257248044E+00, 1.790821791E+00, 5.996684400E+01, 2.883993508E+01, 1.008190660E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.254972336E+02, 2.826278850E+01, 1.544158849E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.530617055E+02, 3.495645699E+01, 1.090631269E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.184214730E+02, 3.573380389E+01, 7.738723261E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.367754627E+01, 2.958407998E+01, 1.056406648E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.474043575E+00, 2.258318188E+01,-5.123580628E-01
      3194,-9.206476212E-01, 1.806633115E+00,-7.612622849E+00, 3.073361036E+01, 1.113019087E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.186239229E+02, 3.258609468E+01, 4.489553289E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.175581972E+02, 2.855529234E+01, 1.201714569E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.067227469E+02, 3.605578490E+01, 8.647161391E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.744351005E+02, 3.557797425E+01, 1.023327818E+01
      3199,-1.000000000E+01, 1.820401430E+00, 9.068951959E+01, 2.950000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.920308686E+02, 3.596987156E+01, 9.483196620E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.041671204E+02, 2.718485705E+01, 1.749508923E+00
      3202,-5.936436653E-01, 1.826702476E+00,-8.271316728E+01, 3.296687782E+01, 1.135691776E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.197155230E+02, 3.476849620E+01, 6.064723673E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.186609942E+02, 2.747567623E+01, 7.772119858E+00
      3205, 8.253992081E+00, 1.837398410E+00,-8.318574597E+01, 2.139120678E+01,-1.462312851E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.084715686E+02, 2.969445643E+01, 2.696930292E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.205254220E+02, 2.187497516E+01,-1.175766572E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.133282433E+02, 3.259483972E+01, 4.159559378E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.907387501E+02, 2.543110546E+01, 7.785486241E-01
      3210, 1.262329340E+00, 1.865207314E+00,-2.103429229E+02, 3.182326227E+01, 3.656484787E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.124921740E+02, 3.576282755E+01, 6.979739567E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.100656679E+02, 3.390417818E+01, 1.093228751E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.139937519E+02, 3.455034001E+01, 5.436765383E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.838852040E+01, 3.176679863E+01, 1.096000514E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.663259066E+02, 2.407922358E+01,-2.355561267E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.476355237E+00, 2.341300157E+01,-3.274169882E-01
      3217,-1.407454967E+00, 1.885989070E+00, 7.589653405E+01, 2.860009868E+01, 9.081921078E+00
      3218,-7.799622059E+00, 1.888087273E+00, 9.593857250E+01, 2.930523652E+01, 4.024722108E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.346806758E+02, 3.472333356E+01, 1.044488771E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.021464626E+02, 3.620990159E+01, 7.813111966E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.026546146E+02, 2.991469838E+01, 2.441274419E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.979579556E+02, 2.831259896E+01, 1.647324412E+00
      3223,-1.599743843E+00, 1.909534693E+00, 9.645667522E+01, 2.813111781E+01, 8.285577919E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.891939932E+02, 3.622224695E+01, 8.570628345E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.560197383E+02, 3.540532692E+01, 9.877662373E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.740805379E+02, 3.592112953E+01, 9.259179826E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.917978363E+01, 3.022455035E+01, 1.010610792E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.268558345E+02, 2.744481984E+01, 6.644221980E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.077807844E+02, 3.462563782E+01, 5.040064314E+00
      3230,-6.267794371E-01, 1.928643823E+00,-6.724710961E+01, 3.275599546E+01, 1.069447256E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.067430924E+02, 3.570581918E+01, 6.281594993E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.341094915E+01, 2.955141347E+01, 9.594596725E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.017486188E+02, 2.311748787E+01,-1.360691994E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.032363632E+02, 3.271064914E+01, 3.549741295E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.349782751E+02, 2.782929973E+01, 2.525444970E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.408709706E+02, 2.733066895E+01, 4.810934811E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.979441254E+02, 3.626860670E+01, 7.042974596E+00
      3238,-4.735423326E-01, 1.973029494E+00,-9.364376063E+01, 3.365216773E+01, 1.034574377E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.307224659E+02, 2.420637216E+01,-9.586327001E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.174859444E+01, 3.150721712E+01, 1.022298394E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.499833953E+00, 3.084979263E+01, 9.998226645E+00
      3242,-7.267786264E-01, 1.991712689E+00,-4.427787007E+01, 3.220383509E+01, 1.029539878E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.542614878E+02, 2.560504743E+01,-4.322413767E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.441660128E+01,-1.019683030E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.173303453E+02, 3.445419454E+01, 9.938029737E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.862544643E+02, 3.638351132E+01, 7.744050695E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.998942788E+02, 3.584475340E+01, 5.792507150E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.005434880E+02, 3.490421717E+01, 4.739717127E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.725697144E+02, 3.617346507E+01, 8.358936597E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.383100097E+02, 3.516338542E+01, 9.447868503E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.569484533E+02, 3.573716218E+01, 8.933738029E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.982521395E+02, 3.457646396E+01, 4.276306941E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.890602356E+02, 3.022128208E+01, 1.582017378E+00
      3254, 9.542046547E+00, 2.041389227E+00,-6.267511675E+01, 2.399438885E+01,-1.494326033E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.005029343E+02, 2.821993709E+01, 7.361036947E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.784255484E+02, 2.869800010E+01, 7.515995048E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.959438030E+02, 3.586017719E+01, 5.394651215E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.890515859E+02, 3.644162539E+01, 6.784209151E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.955118373E+02, 3.366176393E+01, 3.449538401E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.425161595E+02, 2.614537289E+01,-6.655637266E-01
      3261,-6.212143302E-01, 2.062056541E+00,-6.011312359E+01, 3.281487804E+01, 9.935340149E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.929363910E+02, 3.226351423E+01, 2.537129498E+00
      3263,-1.530616522E+00, 2.077727795E+00, 7.658236308E+01, 2.888976076E+01, 8.074777360E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.116353997E+01, 2.958964273E+01, 8.654028400E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.209674810E+01, 3.041841081E+01, 9.182321718E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.876889236E+02, 3.642635312E+01, 6.340402519E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.785404129E+02, 3.646208200E+01, 7.263810277E+00
      3268,-8.436199188E+00, 2.112145424E+00, 9.189827163E+01, 2.940699329E+01, 3.040102176E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.170668916E+02, 3.467735366E+01, 9.223531441E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.359114540E+01, 3.208997643E+01, 9.579096927E+00
      3271, 1.453800106E+01, 2.122589588E+00,-2.028366065E+01, 2.453533398E+01,-1.122268291E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.224321953E+02, 2.782516358E+01, 5.606144595E+00
      3273,-3.702996671E-01, 2.127875090E+00,-9.647326639E+01, 3.403243325E+01, 9.420847776E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.515483709E+02, 3.580428567E+01, 8.333156583E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.318773978E+02, 2.773595493E+01, 4.130535258E+00
      3276, 7.693525314E+00, 2.132597446E+00,-9.225651020E+01, 2.585894018E+01,-1.391551997E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.922263846E+00, 3.131108361E+01, 9.353568208E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.484528346E+01, 3.337722472E+01, 9.526994425E+00
      3279, 1.285395432E+01, 2.150298357E+00,-3.093936937E+01, 2.483967725E+01,-1.276331439E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.894093004E+02, 3.537285314E+01, 4.217105928E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.848110235E+02, 3.643965546E+01, 5.842981917E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.613217817E+02, 3.614041743E+01, 7.750625062E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.306289925E+02, 2.787433914E+01, 3.344171564E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.856039034E+02, 3.629087447E+01, 5.323587710E+00
      3285,-9.118509293E+00, 2.171158314E+00, 8.986099844E+01, 2.946809027E+01, 1.673385890E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.298744905E+02, 3.517634818E+01, 8.644001126E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.872383577E+02, 3.450628843E+01, 3.308355838E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.218353984E+02, 2.829571740E+01, 2.093116429E+00
      3289,-9.627645493E+00, 2.179461956E+00, 8.918381967E+01, 2.948996426E+01, 7.473633446E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.869093565E+02, 3.602285909E+01, 4.797639270E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.738499052E+02, 3.650990955E+01, 6.771771698E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.663516781E+02, 3.028615977E+01, 5.289574325E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.839021211E+02, 3.368545149E+01, 2.447801184E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.052494659E+01, 3.272854604E+01, 9.133074100E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.621328072E+02, 3.629175338E+01, 7.197496901E+00
      3296,-7.143272877E+00, 2.226284027E+00, 9.703271907E+01, 2.920384887E+01, 6.334587798E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.025545215E+01, 2.895811802E+01, 7.230876095E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.094066739E+02, 2.761859329E+01,-1.115184017E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.322948866E+01, 3.027933225E+01, 8.298573807E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.757763586E+02, 3.274022803E+01, 1.569831059E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.007637676E+02, 3.435925270E+01, 8.639106749E+00
      3302,-1.970244884E+00, 2.264501572E+00, 9.752889972E+01, 2.852256289E+01, 6.380746028E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.360900705E+02, 3.551785469E+01, 7.898140931E+00
      3304, 1.030295372E+01, 2.288190126E+00,-5.303986471E+01, 2.648563382E+01,-1.445201509E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.679483196E+02, 3.650335710E+01, 6.218327417E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.090700570E+00, 2.497187943E+01,-1.964168330E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.799882612E+02, 3.593164535E+01, 4.031601498E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.171564658E+01, 2.559693299E+01,-9.071875550E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.129560282E+02, 2.861163110E+01, 1.643129590E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.591734387E+00, 3.102830635E+01, 8.475320285E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.705789867E+01, 2.630557291E+01,-1.345359084E+00
      3312,-4.464379847E-01, 2.307590246E+00,-7.196077061E+01, 3.348696756E+01, 8.697315752E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.182818268E+02, 2.809839288E+01, 4.764278697E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.446735625E+01, 2.971666491E+01, 7.643105018E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.217150368E+01, 3.195623371E+01, 8.659560357E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.704328338E+02, 3.658635252E+01, 5.640442418E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.739699518E+02, 3.657839116E+01, 5.178513733E+00
      3318, 1.114380264E+01, 2.331312656E+00,-4.439477321E+01, 2.665795659E+01,-1.401335942E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.007370894E+02, 2.905134296E+01, 9.116314247E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.060590730E+02, 2.885888580E+01, 1.233235937E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.547718725E+02, 3.622377339E+01, 6.706147440E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.075650720E+00, 2.541016292E+01,-1.968437495E-01
