nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2312,-1.437136292E+00, 4.669355452E-01, 8.882822674E+00, 7.018218354E-01, 5.911509526E-01
      2313, 1.181167507E+01, 4.670791328E-01,-1.669527116E+00, 8.514861444E-01,-4.054697674E-02
      2314, 1.439619184E+00, 4.677923024E-01,-4.909430485E+00, 7.191766253E-02,-4.056832463E-02
      2315,-9.267814755E-01, 4.722164869E-01, 9.222663595E+00, 7.352483608E-02, 1.289200421E-01
      2316, 9.269399047E-01, 4.723031521E-01,-5.436993470E+00, 5.107581875E-03,-7.395360369E-03
      2317, 3.773984909E+00, 4.727497399E-01,-3.738580826E+00, 1.990963003E-01,-2.053958010E-02
      2318, 1.970917821E+00, 4.731483459E-01,-4.574280753E+00, 1.213935837E-01,-3.182493784E-02
      2319,-1.976351738E+00, 4.745286703E-01, 8.595264824E+00, 1.328259938E+00, 5.205113892E-01
      2320, 5.483702660E+00, 4.756532311E-01,-3.169110983E+00, 2.996669296E-01,-3.526401093E-02
      2321, 3.079276562E+00, 4.766314030E-01,-4.028542824E+00, 1.740436536E-01,-1.747991096E-02
      2322, 3.993072033E+00, 4.769510031E-01,-3.658890982E+00, 2.099275827E-01,-2.231210632E-02
      2323, 1.157470345E+00, 4.794283211E-01,-5.150970214E+00, 3.813571561E-02,-3.233230596E-02
      2324,-1.158584595E+00, 4.799208045E-01, 8.956661569E+00, 3.808282316E-01, 4.900754072E-01
      2325, 5.765447617E+00, 4.813729823E-01,-3.091831860E+00, 3.212314738E-01,-3.921489953E-02
      2326,-9.471763372E-01, 4.826068878E-01, 9.087344617E+00, 1.138724570E-01, 1.910104218E-01
      2327, 9.474251270E-01, 4.827429652E-01,-5.410557105E+00, 8.818163246E-03,-1.163313855E-02
      2328, 4.900172234E+00, 4.862601161E-01,-3.350677062E+00, 2.648509482E-01,-2.999021907E-02
      2329,-1.501159668E+00, 4.877355695E-01, 8.768609951E+00, 8.041327856E-01, 6.191430014E-01
      2330, 1.503969550E+00, 4.887051582E-01,-4.861710998E+00, 8.538867569E-02,-4.315720569E-02
      2331, 1.547294235E+01, 4.913805425E-01,-1.131395954E+00, 1.166512967E+00,-3.780065619E-02
      2332,-2.750490189E+00, 4.918579161E-01, 8.514114297E+00, 2.093338226E+00, 4.434796754E-01
      2333,-9.694591761E-01, 4.939591289E-01, 8.950445775E+00, 1.583441141E-01, 2.531628652E-01
      2334, 9.698066711E-01, 4.941492081E-01,-5.381728736E+00, 1.353082579E-02,-1.626704889E-02
      2335, 1.197010636E+00, 4.958044589E-01,-5.113585522E+00, 4.782704841E-02,-3.704636214E-02
      2336,-1.198313475E+00, 4.963803291E-01, 8.827879137E+00, 4.513377994E-01, 5.405912795E-01
      2337, 1.122351646E+01, 4.977736175E-01,-1.772485968E+00, 8.053758809E-01,-4.572928455E-02
      2338,-6.153252125E+00, 4.980642498E-01, 6.388395376E+00, 3.700364626E+00, 1.007420421E-01
      2339,-2.261749744E+00, 4.983801246E-01, 8.621283669E+00, 1.642540315E+00, 4.980210376E-01
      2340,-9.938166142E-01, 5.063682795E-01, 8.814459804E+00, 2.073484277E-01, 3.152973948E-01
      2341, 9.942719340E-01, 5.066173673E-01,-5.350736423E+00, 1.935604097E-02,-2.126469274E-02
      2342, 5.197120190E+00, 5.101162195E-01,-3.249680197E+00, 2.886759597E-01,-3.482474928E-02
      2343,-1.571412206E+00, 5.105593801E-01, 8.659488066E+00, 9.146046975E-01, 6.428221649E-01
      2344, 1.574580908E+00, 5.116527677E-01,-4.811025119E+00, 1.003256327E-01,-4.510773846E-02
      2345, 1.240272880E+00, 5.137221217E-01,-5.073390638E+00, 5.902196408E-02,-4.169718423E-02
      2346,-1.241782188E+00, 5.143892169E-01, 8.704257391E+00, 5.289933230E-01, 5.891545701E-01
      2347,-1.020450115E+00, 5.199370384E-01, 8.680235238E+00, 2.613331366E-01, 3.772488452E-01
      2348, 1.021023393E+00, 5.202506781E-01,-5.317316092E+00, 2.642122112E-02,-2.657577768E-02
      2349,-8.526401520E-01, 5.224985480E-01, 8.526981762E+00, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-5.575154319E+00, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 7.682637067E+00, 3.121843553E+00, 2.815672808E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.362400417E+00, 5.591425987E-01,-4.824366164E-02
      2353,-3.276918888E+00, 5.253458023E-01, 8.306782902E+00, 2.531021295E+00, 4.117192499E-01
      2354, 7.020736694E+00, 5.316535830E-01,-2.719042090E+00, 4.426442821E-01,-4.842556315E-02
      2355,-3.014331341E+00, 5.323536992E-01, 8.398424290E+00, 2.339754567E+00, 4.485941626E-01
      2356, 8.689982891E-01, 5.325215459E-01,-5.564553499E+00, 3.793554133E-03,-5.221779298E-03
      2357,-8.690651059E-01, 5.325658321E-01, 8.485078240E+00, 4.759951815E-02, 7.360527575E-02
      2358, 1.287610054E+00, 5.333274603E-01,-5.030366817E+00, 7.182495664E-02,-4.615677762E-02
      2359,-1.289345145E+00, 5.340943933E-01, 8.586394268E+00, 6.140539249E-01, 6.352380342E-01
      2360,-1.049578667E+00, 5.347769856E-01, 8.548511960E+00, 3.207247217E-01, 4.387903612E-01
      2361, 1.050281048E+00, 5.351611376E-01,-5.281402909E+00, 3.486036241E-02,-3.213525995E-02
      2362,-1.648499131E+00, 5.356035233E-01, 8.553122419E+00, 1.033352655E+00, 6.618182967E-01
      2363, 1.652061701E+00, 5.368328094E-01,-4.757109754E+00, 1.167388611E-01,-4.623811028E-02
      2364, 4.639284611E+00, 5.381161571E-01,-3.429770640E+00, 2.657727202E-01,-3.116941048E-02
      2365, 8.868768215E-01, 5.434760451E-01,-5.538497968E+00, 8.269225737E-03,-1.052479244E-02
      2366,-8.870165944E-01, 5.435687304E-01, 8.383633283E+00, 9.438103401E-02, 1.417299336E-01
      2367,-6.493344784E+00, 5.436929464E-01, 6.199851682E+00, 3.761726593E+00, 9.239123390E-02
      2368, 2.065999985E+00, 5.443857312E-01,-4.522735299E+00, 1.491372237E-01,-3.295039097E-02
      2369, 2.235426664E+00, 5.451133251E-01,-4.437946394E+00, 1.594631981E-01,-2.846223878E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.932106079E+00, 7.401504094E-01,-4.926366517E-02
      2371, 7.804487705E+00, 5.459941626E-01,-2.513416502E+00, 5.070415659E-01,-4.908642549E-02
      2372,-1.081441045E+00, 5.510095954E-01, 8.420499454E+00, 3.859286218E-01, 4.996292610E-01
      2373, 1.082284451E+00, 5.514709949E-01,-5.242925617E+00, 4.481041447E-02,-3.786299834E-02
      2374, 1.420370388E+01, 5.522419810E-01,-1.314999837E+00, 1.070674746E+00,-4.364243169E-02
      2375,-4.710701466E+00, 5.537964702E-01, 7.355063637E+00, 3.309282394E+00, 2.399725686E-01
      2376,-2.475693703E+00, 5.541216135E-01, 8.529384308E+00, 1.899919674E+00, 5.272619867E-01
      2377, 1.339408159E+00, 5.547803640E-01,-4.984720626E+00, 8.632022794E-02,-5.028383111E-02
      2378, 9.063946605E-01, 5.554350615E-01,-5.505086290E+00, 1.386465444E-02,-1.625162029E-02
      2379,-9.066141844E-01, 5.555806160E-01, 8.259288364E+00, 1.446398525E-01, 2.100656693E-01
      2380,-1.341390252E+00, 5.556564331E-01, 8.474524462E+00, 7.067046516E-01, 6.782610188E-01
      2381, 7.459729195E+00, 5.558549762E-01,-2.601855027E+00, 4.835299678E-01,-4.969022383E-02
      2382,-6.859730244E+00, 5.591771603E-01, 6.032079276E+00, 3.815814214E+00, 7.831458475E-02
      2383,-1.733085513E+00, 5.630840659E-01, 8.450849758E+00, 1.159752769E+00, 6.757427014E-01
      2384, 1.737079978E+00, 5.644624829E-01,-4.700238383E+00, 1.344932079E-01,-4.638752943E-02
      2385, 9.277193546E-01, 5.685011148E-01,-5.469091015E+00, 2.074078705E-02,-2.234737089E-02
      2386,-9.280259609E-01, 5.687044263E-01, 8.133567022E+00, 1.989183795E-01, 2.785267414E-01
      2387,-1.116297603E+00, 5.687677264E-01, 8.296916980E+00, 4.573189460E-01, 5.594044939E-01
      2388, 1.117295384E+00, 5.693135262E-01,-5.201853706E+00, 5.640951249E-02,-4.366129834E-02
      2389, 1.396089435E+00, 5.782557130E-01,-4.936271928E+00, 1.025999245E-01,-5.393269476E-02
      2390,-1.398342013E+00, 5.792513490E-01, 8.368498930E+00, 8.070207561E-01, 7.176088347E-01
      2391,-3.543126583E+00, 5.822881460E-01, 8.102353017E+00, 2.742597476E+00, 4.132879723E-01
      2392, 9.510294199E-01, 5.827836394E-01,-5.430930111E+00, 2.903173684E-02,-2.876803579E-02
      2393,-9.514311552E-01, 5.830500722E-01, 8.008887782E+00, 2.576085139E-01, 3.470378999E-01
      2394,-5.560326099E+00, 5.848306417E-01, 6.731125104E+00, 3.577603690E+00, 1.570230067E-01
      2395,-8.090170026E-01, 5.877852440E-01, 7.573355945E+00, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-5.683538963E+00, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.793530324E-01, 1.277794291E+00,-4.408901722E-02
      2398,-1.154433012E+00, 5.881962180E-01, 8.178803932E+00, 5.352294034E-01, 6.176824937E-01
      2399, 1.155599594E+00, 5.888344049E-01,-5.158141475E+00, 6.979406834E-02,-4.941338531E-02
      2400,-4.059438705E+00, 5.898348689E-01, 7.803610258E+00, 3.033818272E+00, 3.442128314E-01
      2401,-1.825901389E+00, 5.932382941E-01, 8.349408657E+00, 1.294522572E+00, 6.844983903E-01
      2402, 1.830369949E+00, 5.947802663E-01,-4.638260833E+00, 1.537876526E-01,-4.527509458E-02
      2403,-8.651648521E+00, 5.966796279E-01, 5.545128176E+00, 3.969357809E+00, 2.871241933E-02
      2404, 9.765176773E-01, 5.984008312E-01,-5.390438876E+00, 3.888713564E-02,-3.545048551E-02
      2405,-3.794687271E+00, 5.985661149E-01, 7.966554797E+00, 2.899744306E+00, 3.877104131E-01
      2406,-2.093230247E+00, 5.986313820E-01, 8.452037093E+00, 1.570472792E+00, 6.230162322E-01
      2407,-9.770235419E-01, 5.987362862E-01, 7.885986682E+00, 3.211276502E-01, 4.154364078E-01
      2408,-8.245393634E-01, 5.990613103E-01, 7.536705706E+00, 5.860072411E-02, 7.749878226E-02
      2409, 8.245972991E-01, 5.991073251E-01,-5.670244249E+00, 5.993912115E-03,-7.159542752E-03
      2410,-1.000000000E+01, 6.000000238E-01, 5.448287976E+00, 4.000000000E+00, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 5.882778518E+00, 3.863598159E+00, 6.770332772E-02
      2412, 1.458285928E+00, 6.040152311E-01,-4.884562351E+00, 1.207707892E-01,-5.692642765E-02
      2413, 6.655759811E+00, 6.042497754E-01,-2.825977941E+00, 4.332251464E-01,-5.395306303E-02
      2414,-1.460835218E+00, 6.051419973E-01, 8.267364269E+00, 9.153138510E-01, 7.526982884E-01
      2415,-1.196158171E+00, 6.094535589E-01, 8.066530543E+00, 6.199307923E-01, 6.739730160E-01
      2416, 1.197509646E+00, 6.101928949E-01,-5.111793964E+00, 8.509380670E-02,-5.498281476E-02
      2417,-8.415043354E-01, 6.113854051E-01, 7.447843813E+00, 1.154122449E-01, 1.493176973E-01
      2418, 8.416256309E-01, 6.114817858E-01,-5.637695083E+00, 1.276094927E-02,-1.422792703E-02
      2419, 3.430660486E+00, 6.119944453E-01,-3.874602872E+00, 2.329509686E-01,-2.353507327E-02
      2420, 1.004393816E+00, 6.154810786E-01,-5.347465201E+00, 5.046400404E-02,-4.231445551E-02
      2421,-1.005013466E+00, 6.158919930E-01, 7.765583665E+00, 3.898695995E-01, 4.834961195E-01
      2422,-8.600249887E-01, 6.248396039E-01, 7.338474385E+00, 1.755708224E-01, 2.214936979E-01
      2423, 8.602154255E-01, 6.249908209E-01,-5.596502707E+00, 2.093597499E-02,-2.167635381E-02
      2424,-1.927749395E+00, 6.263269186E-01, 8.290278890E+00, 1.435263600E+00, 6.894854257E-01
      2425,-4.470342159E+00, 6.267126799E-01, 7.494219203E+00, 3.230468761E+00, 3.017094785E-01
      2426, 1.932738304E+00, 6.280483603E-01,-4.577720039E+00, 1.740867406E-01,-4.309405623E-02
      2427, 4.129031181E+00, 6.290119886E-01,-3.609209481E+00, 2.702760159E-01,-3.045764775E-02
      2428, 1.526533842E+00, 6.322810650E-01,-4.830101995E+00, 1.408474414E-01,-5.905436689E-02
      2429,-1.241813421E+00, 6.327131987E-01, 7.960078758E+00, 7.116481295E-01, 7.277100963E-01
      2430,-1.529408693E+00, 6.335517168E-01, 8.172852016E+00, 1.031397053E+00, 7.828919854E-01
      2431, 1.243367076E+00, 6.335631013E-01,-5.062837441E+00, 1.024331086E-01,-6.021052197E-02
      2432, 1.034886003E+00, 6.341643333E-01,-5.302001977E+00, 6.392362294E-02,-4.926090802E-02
      2433,-1.035630226E+00, 6.346578002E-01, 7.648792262E+00, 4.642035981E-01, 5.509225779E-01
      2434,-8.802601099E-01, 6.395392418E-01, 7.227670945E+00, 2.395852851E-01, 2.939505654E-01
      2435, 8.805261254E-01, 6.397504807E-01,-5.552503929E+00, 3.070834930E-02,-2.943144290E-02
      2436, 2.448801994E+00, 6.446413398E-01,-4.330024293E+00, 2.075106318E-01,-2.853837297E-02
      2437, 2.705604076E+00, 6.446439028E-01,-4.200683034E+00, 2.178159002E-01,-2.511776274E-02
      2438,-7.604059577E-01, 6.494480371E-01, 6.535598528E+00, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-5.783920711E+00, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.785856267E+00, 2.580099766E-01,-2.698051598E-02
      2441, 1.068243742E+00, 6.546033025E-01,-5.254045097E+00, 7.942763956E-02,-5.617194631E-02
      2442,-1.069124222E+00, 6.551870704E-01, 7.536538574E+00, 5.444673893E-01, 6.173462704E-01
      2443,-9.023791552E-01, 6.556074023E-01, 7.117613016E+00, 3.078263781E-01, 3.666248089E-01
      2444, 9.027277231E-01, 6.558842659E-01,-5.506283900E+00, 4.223993690E-02,-3.743253890E-02
      2445,-7.924438953E+00, 6.567063928E-01, 5.678901906E+00, 3.925691828E+00, 5.181747657E-02
      2446,-1.291770935E+00, 6.581646800E-01, 7.860021285E+00, 8.105360632E-01, 7.782507243E-01
      2447, 1.293545961E+00, 6.591355801E-01,-5.011675026E+00, 1.219094866E-01,-6.492535419E-02
      2448, 4.394134521E+00, 6.599076390E-01,-3.511255443E+00, 2.992468547E-01,-3.513442161E-02
      2449, 7.749968171E-01, 6.619079709E-01,-5.767988778E+00, 8.898869269E-03,-9.226458361E-03
      2450,-7.750461102E-01, 6.619546413E-01, 6.504610604E+00, 6.996059025E-02, 7.951291304E-02
      2451, 1.601421237E+00, 6.632967591E-01,-4.772755428E+00, 1.628619436E-01,-6.009165023E-02
      2452, 3.904587746E+00, 6.639336944E-01,-3.679974924E+00, 2.745567937E-01,-3.024351896E-02
      2453,-1.604653358E+00, 6.647252440E-01, 8.081777762E+00, 1.155385353E+00, 8.077647679E-01
      2454, 2.164406776E+01, 6.702679992E-01,-5.846187032E-01, 1.620150472E+00,-4.031817973E-02
      2455,-2.273507595E+00, 6.723874211E-01, 8.380987633E+00, 1.821755897E+00, 6.649334546E-01
      2456,-9.265651703E-01, 6.731771231E-01, 7.009100444E+00, 3.806805107E-01, 4.393649344E-01
      2457, 9.270040393E-01, 6.735256910E-01,-5.457811902E+00, 5.570542212E-02,-4.559928966E-02
      2458, 2.101162195E+00, 6.747056842E-01,-4.496384340E+00, 2.023154809E-01,-3.847878266E-02
      2459,-2.869693995E+00, 6.754294038E-01, 8.292290733E+00, 2.338333865E+00, 5.791122117E-01
      2460, 7.909438014E-01, 6.755259633E-01,-5.729047509E+00, 1.860149744E-02,-1.814053033E-02
      2461,-7.910469770E-01, 6.756235957E-01, 6.429392116E+00, 1.371840410E-01, 1.533596101E-01
      2462, 1.104739308E+00, 6.769648194E-01,-5.203585498E+00, 9.713592696E-02,-6.290767329E-02
      2463, 8.866108894E+00, 6.769955754E-01,-2.259653879E+00, 6.413000485E-01,-6.248068462E-02
      2464,-1.105768681E+00, 6.776474118E-01, 7.430254137E+00, 6.309437554E-01, 6.823280599E-01
      2465, 3.219436169E+00, 6.810774803E-01,-3.961784649E+00, 2.541110957E-01,-2.548137965E-02
      2466, 1.279634666E+01, 6.811472774E-01,-1.509202838E+00, 9.842242435E-01,-5.641784342E-02
      2467, 2.958517551E+00, 6.819338202E-01,-4.079876704E+00, 2.444131299E-01,-2.536052124E-02
      2468,-1.346438408E+00, 6.860156655E-01, 7.766624910E+00, 9.166334425E-01, 8.249179502E-01
      2469, 1.348455429E+00, 6.871190071E-01,-4.958010300E+00, 1.436490534E-01,-6.895886524E-02
      2470, 8.083530664E-01, 6.903926134E-01,-5.679952860E+00, 2.999833132E-02,-2.735601676E-02
      2471,-8.085150719E-01, 6.905459166E-01, 6.336727627E+00, 2.076404565E-01, 2.277251827E-01
      2472,-9.530169368E-01, 6.923927665E-01, 6.902957374E+00, 4.585043511E-01, 5.119581372E-01
      2473, 9.535545707E-01, 6.928197742E-01,-5.406883973E+00, 7.128682447E-02,-5.383222769E-02
      2474, 1.683593988E+00, 6.973297000E-01,-4.712718617E+00, 1.867076478E-01,-5.982109430E-02
      2475,-1.687218070E+00, 6.989314556E-01, 7.994445810E+00, 1.286476285E+00, 8.267309616E-01
      2476, 1.080146599E+01, 6.996496320E-01,-1.847698065E+00, 8.113746036E-01,-6.392547468E-02
      2477, 1.144670248E+00, 7.014313340E-01,-5.150661999E+00, 1.172004092E-01,-6.930591456E-02
      2478,-1.145862699E+00, 7.022220492E-01, 7.330391267E+00, 7.238458965E-01, 7.453524076E-01
      2479, 5.043958664E+00, 7.032977343E-01,-3.281713377E+00, 3.527382007E-01,-4.497314036E-02
      2480, 8.273739219E-01, 7.066355348E-01,-5.627946960E+00, 4.330781453E-02,-3.677837641E-02
      2481,-8.276001811E-01, 7.068496943E-01, 6.242572953E+00, 2.818027681E-01, 3.025561112E-01
      2482,-7.071067691E-01, 7.071067691E-01, 5.436560277E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-5.869048864E+00, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 6.800328721E+00, 5.416281268E-01, 5.841220851E-01
      2485, 9.825969338E-01, 7.139246464E-01,-5.353536417E+00, 8.917235749E-02,-6.200946799E-02
      2486, 6.003055096E+00, 7.147415876E-01,-3.006202919E+00, 4.272558275E-01,-5.877241060E-02
      2487,-1.406424999E+00, 7.165764570E-01, 7.679489632E+00, 1.030206961E+00, 8.670844657E-01
      2488,-4.894840240E+00, 7.166190743E-01, 7.140050352E+00, 3.406738267E+00, 2.710763268E-01
      2489, 1.408707619E+00, 7.178251743E-01,-4.901236246E+00, 1.677816469E-01,-7.208865860E-02
      2490,-2.650197029E+00, 7.198058367E-01, 8.291600260E+00, 2.201878193E+00, 6.485307593E-01
      2491,-7.206761837E-01, 7.206740379E-01, 5.412311481E+00, 8.034048971E-02, 7.863247121E-02
      2492, 7.207171321E-01, 7.207202315E-01,-5.850233922E+00, 1.270499619E-02,-1.140215620E-02
      2493, 2.257288694E+00, 7.229744196E-01,-4.419206610E+00, 2.316700050E-01,-3.593614459E-02
      2494,-1.998734236E+00, 7.234174013E-01, 8.146076545E+00, 1.614620419E+00, 7.653006742E-01
      2495, 8.481656313E-01, 7.243907452E-01,-5.573663916E+00, 5.871803854E-02,-4.633167055E-02
      2496,-8.484621048E-01, 7.246713042E-01, 6.148858226E+00, 3.600248415E-01, 3.778039721E-01
      2497,-5.885702610E+00, 7.266165018E-01, 6.486929996E+00, 3.662064660E+00, 1.622070299E-01
      2498, 1.188362360E+00, 7.282024026E-01,-5.095369664E+00, 1.397674792E-01,-7.517720330E-02
      2499,-1.189733267E+00, 7.291113734E-01, 7.236949014E+00, 8.233463059E-01, 8.058084940E-01
      2500, 8.104410172E+00, 7.299092412E-01,-2.437145248E+00, 5.961238101E-01,-6.414296016E-02
      2501, 1.773761392E+00, 7.346737981E-01,-4.648103653E+00, 2.125826721E-01,-5.788315241E-02
      2502,-7.355068326E-01, 7.355022430E-01, 5.353308769E+00, 1.570443229E-01, 1.518645955E-01
      2503, 7.355924845E-01, 7.355989218E-01,-5.804387765E+00, 2.620266304E-02,-2.223759257E-02
      2504,-1.013604641E+00, 7.364062071E-01, 6.702101998E+00, 6.303408939E-01, 6.555032052E-01
      2505,-1.777815580E+00, 7.364656925E-01, 7.907104004E+00, 1.425505534E+00, 8.394789253E-01
      2506, 1.014368415E+00, 7.370128632E-01,-5.297792079E+00, 1.095483840E-01,-6.998897063E-02
      2507, 1.482982826E+01, 7.392280102E-01,-1.215928367E+00, 1.159944040E+00,-5.734848992E-02
      2508, 1.741546822E+01, 7.400138378E-01,-9.230388881E-01, 1.359473526E+00,-5.002616744E-02
      2509, 8.709002733E-01, 7.438049912E-01,-5.517197017E+00, 7.643124207E-02,-5.591559765E-02
      2510,-8.712735772E-01, 7.441582680E-01, 6.056415588E+00, 4.426629623E-01, 4.533367606E-01
      2511,-1.472247958E+00, 7.501108050E-01, 7.599768740E+00, 1.151042936E+00, 9.040189988E-01
      2512, 1.474822164E+00, 7.515189648E-01,-4.842077553E+00, 1.943337676E-01,-7.405891342E-02
      2513,-7.516973019E-01, 7.516900897E-01, 5.280121074E+00, 2.368710326E-01, 2.258635701E-01
      2514, 7.518318295E-01, 7.518419623E-01,-5.746904658E+00, 4.170724800E-02,-3.325720369E-02
      2515, 5.320196152E+00, 7.531214952E-01,-3.194356086E+00, 3.950314007E-01,-5.234795932E-02
      2516,-5.223784447E+00, 7.547987103E-01, 6.889874685E+00, 3.510511558E+00, 2.366213977E-01
      2517,-3.377823591E+00, 7.550089359E-01, 8.030633224E+00, 2.744502102E+00, 5.466921483E-01
      2518, 1.236171722E+00, 7.574961782E-01,-5.038294003E+00, 1.649513403E-01,-8.031889347E-02
      2519,-1.237737894E+00, 7.585346699E-01, 7.151007521E+00, 9.295315069E-01, 8.630218662E-01
      2520, 1.967103004E+01, 7.590625286E-01,-7.294037487E-01, 1.514821655E+00,-4.564365515E-02
      2521,-6.494480371E-01, 7.604059577E-01, 4.302024396E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-5.931740598E+00, 0.000000000E+00, 0.000000000E+00
