nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3580, 3.500329590E+01, 6.208123207E+00,-1.971748543E-02, 2.169527086E+00,-6.040288194E-02
      3581, 1.112450886E+01, 6.222543716E+00,-5.966519171E-01, 2.577010556E+00,-2.939332392E-02
      3582,-9.435932159E+00, 6.265517712E+00, 2.089722373E+00, 2.501724998E+00, 4.615189913E-02
      3583, 8.471763611E+00, 6.272821426E+00,-6.941489071E-01, 2.739147101E+00, 4.831273350E-02
      3584,-6.801459789E-01, 6.283820152E+00, 5.331865780E-01, 3.052035566E+00, 7.383972183E-01
      3585, 9.848825455E+00, 6.292984486E+00,-6.461174571E-01, 2.663180914E+00, 4.875601131E-03
      3586, 3.108729744E+01, 6.293156147E+00,-6.826411806E-02, 2.205958090E+00,-7.430502225E-02
      3587,-6.471487999E+00, 6.326807976E+00, 1.972868422E+00, 2.549323541E+00, 2.994368814E-01
      3588, 1.771616173E+01, 6.331913471E+00,-3.561972063E-01, 2.380866567E+00,-8.819844262E-02
      3589,-8.671795845E+00, 6.338098049E+00, 2.065719453E+00, 2.506966354E+00, 1.077334526E-01
      3590,-7.708005428E+00, 6.462859154E+00, 2.015171033E+00, 2.519569507E+00, 1.875206828E-01
      3591, 2.954277229E+01, 6.535830975E+00,-8.797957150E-02, 2.271280927E+00,-7.638378247E-02
      3592, 2.568375468E-01, 6.550800800E+00, 2.121498540E-01, 3.140456314E+00, 6.831232418E-01
      3593,-4.950897217E+00, 6.565733433E+00, 1.748554373E+00, 2.619980417E+00, 4.303227773E-01
      3594, 2.467400074E+00, 6.572729588E+00,-3.916224524E-01, 3.205121430E+00, 4.987162881E-01
      3595, 1.293847203E+00, 6.654359341E+00,-9.429390886E-02, 3.202360529E+00, 6.063786894E-01
      3596, 4.791672707E+00, 6.711121082E+00,-6.226233103E-01, 3.139418185E+00, 2.934659699E-01
      3597, 1.271960163E+01, 6.722479343E+00,-5.119812094E-01, 2.646562261E+00,-3.372729574E-02
      3598, 3.736563444E+00, 6.820788383E+00,-5.153990265E-01, 3.202397019E+00, 3.873456134E-01
      3599,-1.000000000E+01, 6.874606133E+00, 1.978087643E+00, 2.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.503987129E-01, 2.638729936E+00,-5.183754629E-02
      3601,-1.372078657E+00, 6.883490086E+00, 8.060741179E-01, 2.956232965E+00, 6.595618727E-01
      3602, 3.667103958E+01, 6.901073933E+00,-1.450616688E-02, 2.291516952E+00,-4.905501272E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.416142751E+00, 2.722196120E+00, 5.208699856E-01
      3604, 6.023610115E+00, 6.966874123E+00,-6.171579555E-01, 3.093594744E+00, 2.170350860E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.945021048E-01, 2.519450588E+00,-7.885383153E-02
      3606,-2.326344728E+00, 6.991958618E+00, 1.090090689E+00, 2.843330012E+00, 6.042969531E-01
      3607,-9.260503769E+00, 7.074031830E+00, 1.926822297E+00, 2.503309960E+00, 5.612963206E-02
      3608, 2.465341949E+01, 7.127436638E+00,-1.768365914E-01, 2.456842552E+00,-7.944688817E-02
      3609,-8.351310730E+00, 7.293542385E+00, 1.872980187E+00, 2.512060828E+00, 1.228785077E-01
      3610,-5.020974278E-01, 7.310835361E+00, 5.423959118E-01, 3.036357282E+00, 6.232266515E-01
      3611, 2.270188904E+01, 7.339504719E+00,-2.144451251E-01, 2.540352838E+00,-7.622558440E-02
      3612, 3.384453201E+01, 7.386356354E+00,-3.456462208E-02, 2.401204179E+00,-5.670117532E-02
      3613, 9.140007019E+00, 7.432257652E+00,-5.552662231E-01, 3.020104861E+00, 9.055866193E-02
      3614, 3.830808640E+01, 7.441675186E+00,-2.081963517E-02, 2.377362135E+00,-3.782825423E-02
      3615,-7.239982128E+00, 7.504292488E+00, 1.789355376E+00, 2.534875204E+00, 2.032590343E-01
      3616, 2.858385277E+01, 7.511383533E+00,-1.027170553E-01, 2.480835169E+00,-6.781836001E-02
      3617, 2.105236626E+01, 7.571175098E+00,-2.504555121E-01, 2.626768014E+00,-6.951067771E-02
      3618, 5.617879629E-01, 7.629362106E+00, 2.722453581E-01, 3.117890689E+00, 5.771550286E-01
      3619,-5.882589817E+00, 7.680029392E+00, 1.652061684E+00, 2.580495251E+00, 2.989889558E-01
      3620, 7.567952156E+00, 7.690758705E+00,-5.371983396E-01, 3.117569477E+00, 1.653159597E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.052147492E-01, 2.987087962E+00, 5.377751312E-02
      3622, 1.770162940E+00, 7.756627560E+00, 5.487174037E-03, 3.193481366E+00, 5.190159054E-01
      3623, 3.227478027E+01, 7.774781227E+00,-5.663697562E-02, 2.486063068E+00,-5.713996883E-02
      3624,-1.000000000E+01, 7.776540756E+00, 1.807143267E+00, 2.500000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-1.362318181E-01, 2.555539852E+00,-6.707770172E-02
      3626, 1.612898445E+01, 7.806536198E+00,-3.644697478E-01, 2.803441901E+00,-3.772890045E-02
      3627,-9.018909454E+00, 7.829883575E+00, 1.789452419E+00, 2.504452806E+00, 6.776231562E-02
      3628, 3.047110319E+00, 7.886956692E+00,-2.052787957E-01, 3.236002807E+00, 4.399495539E-01
      3629, 3.521159363E+01, 7.927743435E+00,-2.689240577E-02, 2.485216832E+00,-4.723898475E-02
      3630, 4.600992680E+00, 7.966912270E+00,-3.755047303E-01, 3.236218767E+00, 3.418661165E-01
      3631,-1.535979509E+00, 7.981051922E+00, 8.367545604E-01, 2.892814896E+00, 5.340953289E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.473930453E+00,-3.365658948E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.410498932E+00, 2.652487521E+00, 3.767369917E-01
      3634, 3.024363518E+01, 8.179834366E+00,-8.247608093E-02, 2.582828343E+00,-5.674623697E-02
      3635, 1.808296967E+01, 8.239847183E+00,-3.066682325E-01, 2.829798287E+00,-4.022160596E-02
      3636,-2.941019297E+00, 8.261304855E+00, 1.130031834E+00, 2.756076392E+00, 4.513314286E-01
      3637, 1.409679699E+01, 8.263469696E+00,-3.959977948E-01, 2.957784848E+00, 3.225238229E-03
      3638, 6.068054676E+00, 8.375323296E+00,-3.988738530E-01, 3.231301866E+00, 2.617901111E-01
      3639,-8.133912086E+00, 8.454456329E+00, 1.668054764E+00, 2.516174162E+00, 1.198598052E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.092441872E-02, 2.569640200E+00,-3.719349409E-02
      3641,-3.915877342E-01, 8.567518234E+00, 5.700650747E-01, 2.967555770E+00, 4.990554331E-01
      3642,-9.213373184E+00, 8.602855682E+00, 1.666733070E+00, 2.503337860E+00, 4.946973444E-02
      3643,-6.792291641E+00, 8.703501701E+00, 1.562380700E+00, 2.547229200E+00, 2.012293560E-01
      3644,-1.000000000E+01, 8.744441032E+00, 1.645879225E+00, 2.500000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.904133592E-01, 2.793150542E+00,-4.932125692E-02
      3646, 2.531008530E+01, 8.826232910E+00,-1.584505076E-01, 2.770638623E+00,-5.053956606E-02
      3647, 1.231431103E+01, 8.852884293E+00,-4.025576688E-01, 3.078959691E+00, 5.327179709E-02
      3648, 2.191579819E+01, 8.878275871E+00,-2.213496616E-01, 2.848473106E+00,-4.258975820E-02
      3649, 1.011020541E+00, 8.920228004E+00, 3.009147329E-01, 3.057838825E+00, 4.630299676E-01
      3650, 2.215468884E+00, 8.936174393E+00, 8.568105604E-02, 3.137735155E+00, 4.321873995E-01
      3651, 8.994915962E+00, 8.950323105E+00,-4.122666816E-01, 3.182350365E+00, 1.474526333E-01
      3652, 1.994145966E+01, 8.966809273E+00,-2.539062693E-01, 2.898154493E+00,-3.311860129E-02
      3653, 3.372925949E+01, 9.135710716E+00,-4.568572245E-02, 2.688901338E+00,-3.814606420E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.392393301E+00, 2.592479672E+00, 2.633792195E-01
      3655, 2.841556168E+01, 9.198545456E+00,-1.084860879E-01, 2.770297539E+00,-4.378065828E-02
      3656, 3.832779312E+01, 9.264585495E+00,-2.145754879E-02, 2.661481309E+00,-2.915968159E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.395479351E-01, 3.058059558E+00, 1.552946994E-02
      3658, 3.435157776E+00, 9.315749168E+00,-3.580282033E-02, 3.162021518E+00, 3.693598230E-01
      3659,-9.427456856E+00, 9.385163307E+00, 1.552683147E+00, 2.502390933E+00, 3.273247833E-02
      3660, 3.539067078E+01, 9.389918327E+00,-3.348848756E-02, 2.709266939E+00,-3.230176109E-02
      3661, 3.182247543E+01, 9.520081520E+00,-6.621325121E-02, 2.768154358E+00,-3.619845431E-02
      3662,-8.630512238E+00, 9.529447556E+00, 1.524258219E+00, 2.509069226E+00, 7.553460379E-02
      3663,-1.813303947E+00, 9.571536064E+00, 8.433256014E-01, 2.799287159E+00, 3.927298105E-01
      3664, 1.678359795E+01, 9.585673332E+00,-3.035999645E-01, 3.043553687E+00, 3.876863364E-03
      3665, 5.143836021E+00, 9.599447250E+00,-1.731392746E-01, 3.197656259E+00, 2.967234856E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.468374739E+00, 2.526185856E+00, 1.313499438E-01
      3667,-1.000000000E+01, 9.786516190E+00, 1.504672510E+00, 2.500000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-3.512092329E-01, 3.177129608E+00, 1.126565094E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.707958671E-01, 3.036401374E+00,-4.972748460E-03
      3670, 7.112601280E+00, 9.866382599E+00,-2.634899177E-01, 3.201386096E+00, 2.186410804E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.128208741E+00, 2.665584077E+00, 3.083179046E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.380953369E+00, 2.554107776E+00, 1.869788692E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.314619729E-01, 2.887241348E+00,-3.311320277E-02
      3674, 1.381903267E+01, 9.983318329E+00,-3.283160686E-01, 3.134237787E+00, 5.212008460E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.747697369E+00,-2.376565747E-02
      3676, 4.292855971E-03, 1.004764462E+01, 5.363175428E-01, 2.902699406E+00, 3.827837225E-01
      3677, 3.005288124E+01, 1.014662457E+01,-9.031701674E-02, 2.866690580E+00,-2.949786886E-02
      3678, 2.283057976E+01, 1.015081120E+01,-1.913059912E-01, 2.985159233E+00,-2.095888732E-02
      3679, 3.669686890E+01, 1.025202751E+01,-2.618671043E-02, 2.802945251E+00,-2.231735814E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.432516404E+00, 2.503446090E+00, 3.703248562E-02
      3681, 2.121685791E+01, 1.047280979E+01,-2.138952583E-01, 3.034123543E+00,-9.679551005E-03
      3682, 2.462790108E+01, 1.058145618E+01,-1.629611149E-01, 2.984885374E+00,-1.971807816E-02
      3683, 1.872006059E+00, 1.059363079E+01, 2.849654944E-01, 2.986239502E+00, 3.405816839E-01
      3684, 3.307662964E+01, 1.068498325E+01,-5.573043200E-02, 2.885515958E+00,-2.008289794E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.369124293E+00, 2.513360357E+00, 8.145997761E-02
      3686,-5.463956356E+00, 1.074976540E+01, 1.220105427E+00, 2.580861621E+00, 2.030025033E-01
      3687, 1.217538071E+01, 1.081591988E+01,-2.884467788E-01, 3.170168921E+00, 8.931997730E-02
      3688, 1.542114067E+01, 1.082538605E+01,-2.824148863E-01, 3.138706282E+00, 4.166839410E-02
      3689, 3.917580843E+00, 1.088123989E+01, 7.165295815E-02, 3.065896858E+00, 2.909284180E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.351294346E-01, 3.086189466E+00, 5.697651532E-03
      3691, 8.935318947E+00, 1.089775276E+01,-2.385312498E-01, 3.174527299E+00, 1.606149619E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.371902414E+00, 2.500000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.290345085E+00, 2.536472273E+00, 1.335308483E-01
      3694, 3.478943253E+01, 1.104630280E+01,-4.090229873E-02, 2.897136525E+00,-1.583532773E-02
      3695,-2.614164829E+00, 1.112441063E+01, 8.949014311E-01, 2.700948311E+00, 2.802196023E-01
      3696, 5.701654911E+00, 1.124319267E+01,-5.395634142E-02, 3.103183329E+00, 2.359184775E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.103331289E-01, 2.982501557E+00,-1.511202947E-02
      3698,-1.149367571E+00, 1.124932671E+01, 7.069486539E-01, 2.776322144E+00, 2.999286771E-01
      3699, 3.161790848E+01, 1.128024101E+01,-7.228267285E-02, 2.951680754E+00,-1.446671070E-02
      3700, 3.826593018E+01, 1.129586029E+01,-2.315094887E-02, 2.887347555E+00,-1.306141013E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.513247091E-01, 3.125223788E+00, 2.679104040E-02
      3702,-9.094699860E+00, 1.144893646E+01, 1.305401336E+00, 2.503706189E+00, 3.710228880E-02
      3703, 3.417463005E-01, 1.147205448E+01, 5.181691781E-01, 2.848698972E+00, 2.972173522E-01
      3704, 2.631348610E+01, 1.168940544E+01,-1.358475474E-01, 3.036338880E+00,-7.813851820E-03
      3705, 3.641003036E+01, 1.172161674E+01,-3.028294410E-02, 2.942289260E+00,-9.112258148E-03
      3706, 1.385695267E+01, 1.172993279E+01,-2.495828637E-01, 3.154565062E+00, 6.875152658E-02
      3707, 3.010854530E+01, 1.173676872E+01,-9.006602858E-02, 2.999866255E+00,-1.018968089E-02
      3708, 1.057203770E+01, 1.182683372E+01,-2.164415218E-01, 3.147797355E+00, 1.197396713E-01
      3709, 2.274193573E+01, 1.185006523E+01,-1.817558857E-01, 3.078731759E+00, 2.066565568E-03
      3710, 7.351836205E+00, 1.193425655E+01,-9.851618022E-02, 3.099524094E+00, 1.829299942E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.931512762E+00,-1.019779340E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.250502435E+00, 2.500000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.001521533E-01, 3.107433984E+00, 1.308845952E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.214634995E+00, 2.516344784E+00, 7.607706822E-02
      3715,-4.097785473E+00, 1.220062351E+01, 9.955116803E-01, 2.614799895E+00, 1.951066518E-01
      3716, 4.526517868E+00, 1.236549091E+01, 1.137734388E-01, 2.990939147E+00, 2.219386235E-01
      3717, 3.022703171E+00, 1.238024616E+01, 2.514595818E-01, 2.930149029E+00, 2.416404588E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.125222899E+00, 2.550465882E+00, 1.301494011E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.208011392E+00, 2.503571892E+00, 3.047045672E-02
      3720, 3.322741699E+01, 1.250314808E+01,-5.744066933E-02, 3.008561204E+00,-2.833871965E-03
      3721, 2.461131287E+01, 1.253924847E+01,-1.558800216E-01, 3.079145372E+00, 3.211419628E-03
      3722, 1.892438126E+01, 1.254628754E+01,-2.121840697E-01, 3.122129117E+00, 2.513403260E-02
      3723, 1.298489213E+00, 1.256747055E+01, 4.317133410E-01, 2.843939251E+00, 2.436684690E-01
      3724,-2.196698189E+00, 1.272762299E+01, 7.949475825E-01, 2.679529133E+00, 2.126385524E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.972017924E-01, 3.120701180E+00, 8.918821333E-02
      3726, 1.556688976E+01, 1.278177834E+01,-2.192268954E-01, 3.127757841E+00, 5.143115494E-02
      3727,-4.552206397E-01, 1.281230831E+01, 6.172899092E-01, 2.753777737E+00, 2.273310999E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.095302681E-01, 3.074356687E+00, 1.356377110E-01
      3729, 5.849700451E+00, 1.302607059E+01, 5.623158831E-02, 2.994971451E+00, 1.802229160E-01
      3730, 3.127750778E+01, 1.303397942E+01,-7.637782066E-02, 3.042675847E+00, 3.900227245E-04
      3731, 1.733568573E+01, 1.304218388E+01,-2.133882602E-01, 3.122276237E+00, 3.752852843E-02
      3732, 3.878094101E+01, 1.306781292E+01,-1.579662432E-02, 2.999497030E+00,-1.484868152E-03
      3733, 3.522623825E+01, 1.307981682E+01,-4.145974104E-02, 3.020679768E+00, 6.811691484E-04
      3734, 2.754462051E+01, 1.308034992E+01,-1.166805031E-01, 3.068140566E+00, 3.002745500E-03
      3735, 3.722714233E+01, 1.312014866E+01,-2.707325033E-02, 3.009763942E+00, 4.339648520E-04
      3736, 2.942008781E+01, 1.313461113E+01,-9.713086529E-02, 3.056723286E+00, 1.739115813E-03
      3737, 2.601275635E+01, 1.317780113E+01,-1.341972655E-01, 3.081433958E+00, 5.357133484E-03
      3738, 2.171416092E+01, 1.326956081E+01,-1.799825982E-01, 3.104275114E+00, 1.618560122E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.141405821E+00, 2.506852680E+00, 4.123370334E-02
      3740, 1.378916550E+01, 1.336246872E+01,-1.915367250E-01, 3.106537168E+00, 6.779572230E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.145432457E+00, 2.500000000E+00, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-5.252690004E-02, 3.049586740E+00, 4.931294639E-03
      3743, 2.322151184E+01, 1.377607632E+01,-1.637127377E-01, 3.092960669E+00, 1.339491145E-02
      3744, 2.023751450E+01, 1.378275204E+01,-1.842448638E-01, 3.101832072E+00, 2.314219638E-02
      3745, 1.064319992E+01, 1.380979347E+01,-1.252848158E-01, 3.055645320E+00, 9.790818749E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.072247785E+00, 2.523223316E+00, 7.135592863E-02
      3747, 7.341863632E+00, 1.395359707E+01, 1.098598400E-02, 2.986446756E+00, 1.355686397E-01
      3748, 4.263089657E+00, 1.398817444E+01, 2.095541942E-01, 2.895015696E+00, 1.685567727E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.026470967E+00, 4.517774384E-04
      3750,-5.158803463E+00, 1.406303883E+01, 9.723388521E-01, 2.563131760E+00, 1.141890749E-01
      3751, 2.325344801E+00, 1.406620598E+01, 3.695233563E-01, 2.821709649E+00, 1.779849048E-01
      3752, 4.908416569E-01, 1.419553089E+01, 5.305870244E-01, 2.748156370E+00, 1.746763883E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.435786001E-01, 3.085593786E+00, 1.145037215E-02
      3754, 1.846081734E+01, 1.427286053E+01,-1.868374151E-01, 3.090771560E+00, 3.062141718E-02
      3755,-3.269309044E+00, 1.429653835E+01, 8.417790836E-01, 2.613407092E+00, 1.398651609E-01
      3756,-1.309995294E+00, 1.435149384E+01, 6.846292378E-01, 2.678343242E+00, 1.596862111E-01
      3757, 1.662483215E+01, 1.444733810E+01,-1.861959468E-01, 3.080801058E+00, 4.059677337E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.071233366E+00, 2.505187610E+00, 2.894892509E-02
      3759, 2.667328453E+01, 1.454139996E+01,-1.235485605E-01, 3.079216055E+00, 1.032932855E-02
      3760, 3.274271774E+01, 1.456559944E+01,-6.529779171E-02, 3.061421927E+00, 7.099690453E-03
      3761, 5.886748791E+00, 1.459036255E+01, 1.199175395E-01, 2.917706357E+00, 1.349991415E-01
      3762, 1.471838474E+01, 1.464467716E+01,-1.681196764E-01, 3.062757743E+00, 5.166631627E-02
      3763, 3.635147476E+01, 1.466023731E+01,-3.121476460E-02, 3.054828287E+00, 6.873116202E-03
      3764, 2.848279953E+01, 1.469380188E+01,-1.061608599E-01, 3.073423456E+00, 9.409302525E-03
      3765, 3.460909271E+01, 1.477172852E+01,-4.844530054E-02, 3.060332205E+00, 7.486407407E-03
      3766, 1.256984711E+01, 1.479899025E+01,-1.366771160E-01, 3.036960578E+00, 6.645164702E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.669575291E-01, 3.080878139E+00, 1.912135996E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.058421269E+00, 2.500000000E+00, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-2.559334774E-02, 2.976942802E+00, 9.838888998E-02
      3770, 3.052979469E+01, 1.491071987E+01,-8.638532485E-02, 3.067948824E+00, 8.327105097E-03
      3771, 3.830703354E+01, 1.492995071E+01,-1.613220806E-02, 3.052688367E+00, 5.987294348E-03
      3772,-6.098520756E+00, 1.557444191E+01, 9.515688168E-01, 2.535733808E+00, 6.579082992E-02
      3773, 2.553428459E+01, 1.557701874E+01,-1.334125498E-01, 3.069168496E+00, 1.247185876E-02
      3774, 1.487985253E+00, 1.558443356E+01, 4.581298780E-01, 2.746434820E+00, 1.265594484E-01
      3775,-7.711310387E+00, 1.560561275E+01, 9.998915056E-01, 2.513495083E+00, 3.966988303E-02
      3776, 3.254953623E+00, 1.560695457E+01, 3.257018735E-01, 2.802776042E+00, 1.219766436E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.501817780E-01, 3.067162098E+00, 1.446587782E-02
      3778, 1.990511703E+01, 1.565426731E+01,-1.682845263E-01, 3.058138273E+00, 2.215630630E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.012972802E+00, 2.503439301E+00, 1.741597867E-02
      3780, 1.062003994E+01, 1.574740028E+01,-6.340844060E-02, 2.974662920E+00, 6.863807537E-02
      3781,-2.640169263E-01, 1.581109047E+01, 5.904968519E-01, 2.685054719E+00, 1.165896257E-01
      3782, 5.047057629E+00, 1.583676720E+01, 2.065287945E-01, 2.848689195E+00, 1.064879176E-01
      3783, 1.780315018E+01, 1.585430908E+01,-1.672573812E-01, 3.043464385E+00, 2.801544200E-02
      3784, 3.549877930E+01, 1.595256233E+01,-3.917297650E-02, 3.065650317E+00, 8.630333655E-03
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.063474415E+00, 5.437509920E-03
      3786, 2.914363098E+01, 1.603624725E+01,-9.889564736E-02, 3.064734048E+00, 1.023828913E-02
      3787, 7.089861870E+00, 1.603736115E+01, 9.258259836E-02, 2.896097845E+00, 8.831474996E-02
      3788, 1.587814426E+01, 1.606014633E+01,-1.542201020E-01, 3.025224404E+00, 3.451927086E-02
      3789,-4.295921803E+00, 1.609950066E+01, 8.530698814E-01, 2.569998797E+00, 7.962399804E-02
      3790, 3.204809189E+01, 1.612836456E+01,-7.102577109E-02, 3.064652380E+00, 8.929706542E-03
