nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2063, 1.647141099E+00, 1.296271831E-01,-9.868395376E+00, 4.290898650E-02,-1.564219446E-02
      2064,-1.651106715E+00, 1.299557686E-01, 2.096015025E+01, 1.572075668E+00, 3.426170446E-01
      2065, 3.051576853E+00, 1.339017302E-01,-8.252066793E+00, 1.733520256E-01,-7.806372510E-03
      2066, 4.092423916E+00, 1.345224380E-01,-7.358159396E+00, 2.383565953E-01,-8.937213427E-03
      2067, 1.727939606E+00, 1.359854639E-01,-9.767926045E+00, 5.396093930E-02,-1.700168494E-02
      2068,-1.732397914E+00, 1.363548785E-01, 2.055763410E+01, 1.783223119E+00, 3.414627582E-01
      2069,-3.014054537E+00, 1.377538890E-01, 1.674283185E+01, 3.930153882E+00, 1.679167754E-01
      2070, 1.816598415E+00, 1.429622918E-01,-9.659264393E+00, 6.626007979E-02,-1.805659371E-02
      2071, 4.700903416E+00, 1.432866454E-01,-6.913573648E+00, 2.857475266E-01,-1.211156784E-02
      2072,-1.821597457E+00, 1.433765143E-01, 2.012360513E+01, 2.001122724E+00, 3.365812670E-01
      2073,-3.909200907E+00, 1.465961784E-01, 1.459273575E+01, 4.759924490E+00, 1.093699579E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.554161505E+01, 4.411728411E+00, 1.389900832E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.353639759E+01, 5.078232990E+00, 8.079096286E-02
      2076, 1.913883209E+00, 1.506179273E-01,-9.538296298E+00, 8.018357850E-02,-1.865863295E-02
      2077, 2.457303762E+00, 1.506766677E-01,-8.884718276E+00, 1.345722314E-01,-1.293678660E-02
      2078,-1.919475436E+00, 1.510813087E-01, 1.962732669E+01, 2.226955827E+00, 3.282490497E-01
      2079, 3.282445192E+00, 1.534277350E-01,-8.035676341E+00, 1.896644986E-01,-8.638628160E-03
      2080, 4.411013603E+00, 1.545594633E-01,-7.131451767E+00, 2.662201844E-01,-1.157668937E-02
      2081, 5.293140888E+00, 1.553549916E-01,-6.518815371E+00, 3.420784018E-01,-1.574394336E-02
      2082,-9.876883626E-01, 1.564344615E-01, 2.583100407E+01, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.054007207E+01, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-8.397832132E+00, 1.682866987E-01,-9.345084737E-03
      2085, 2.020634890E+00, 1.590185463E-01,-9.409996687E+00, 9.395345211E-02,-1.886301762E-02
      2086,-1.006633401E+00, 1.594347209E-01, 2.570372678E+01, 1.679923055E-02, 6.398766908E-02
      2087, 1.006742716E+00, 1.594530046E-01,-1.053926709E+01,-1.811692643E-04, 8.779271437E-04
      2088,-2.026878357E+00, 1.595358700E-01, 1.918669308E+01, 2.451407648E+00, 3.181573853E-01
      2089,-1.027339220E+00, 1.627138406E-01, 2.539588406E+01, 3.943409508E-02, 1.224968422E-01
      2090, 1.027568102E+00, 1.627520919E-01,-1.053718082E+01,-2.566890480E-04, 1.207240123E-03
      2091,-5.009359360E+00, 1.646922678E-01, 1.249079429E+01, 5.347317234E+00, 6.311128446E-02
      2092,-1.049943566E+00, 1.662936360E-01, 2.502000039E+01, 7.070198951E-02, 1.804053958E-01
      2093, 1.050302982E+00, 1.663536876E-01,-1.053178582E+01,-1.986854318E-04, 1.065867968E-03
      2094, 3.886306763E+00, 1.684618592E-01,-7.524374535E+00, 2.322871958E-01,-1.109475816E-02
      2095,-4.184584141E+00, 1.690063626E-01, 1.400506334E+01, 4.946731974E+00, 1.057268180E-01
      2096,-1.074640632E+00, 1.702048182E-01, 2.464285347E+01, 1.120019362E-01, 2.374365770E-01
      2097, 1.075142503E+00, 1.702886969E-01,-1.052158700E+01, 7.962459012E-05, 4.593607631E-04
      2098, 5.941792965E+00, 1.719525456E-01,-6.131615855E+00, 4.184386905E-01,-2.122039229E-02
      2099,-1.101636887E+00, 1.744801402E-01, 2.427092418E+01, 1.642388098E-01, 2.933024951E-01
      2100, 1.102294683E+00, 1.745900512E-01,-1.050640289E+01, 6.820918747E-04,-6.045080357E-04
      2101,-2.616883516E+00, 1.748925745E-01, 1.769468343E+01, 3.437597713E+00, 2.529098604E-01
      2102,-5.802740097E+00, 1.765789390E-01, 1.138646412E+01, 5.591095738E+00, 4.426375753E-02
      2103,-1.131155849E+00, 1.791549623E-01, 2.390606256E+01, 2.284330696E-01, 3.476101279E-01
      2104, 1.131983995E+00, 1.792933494E-01,-1.048580830E+01, 1.716151596E-03,-2.116127182E-03
      2105,-1.163440347E+00, 1.842677444E-01, 2.354909096E+01, 3.054999604E-01, 3.998957467E-01
      2106, 1.164454818E+00, 1.844372749E-01,-1.045933893E+01, 3.310449133E-03,-4.053328494E-03
      2107,-4.819988728E+00, 1.853295416E-01, 1.279454269E+01, 5.272754191E+00, 7.768424615E-02
      2108, 6.410694599E+00, 1.854435205E-01,-5.865091043E+00, 4.853938989E-01,-2.539345861E-02
      2109,-1.198754668E+00, 1.898603588E-01, 2.320120087E+01, 3.962641441E-01, 4.496203779E-01
      2110, 1.199972987E+00, 1.900639534E-01,-1.042651108E+01, 5.605104073E-03,-6.388577265E-03
      2111,-3.627778769E+00, 1.928684562E-01, 1.514523389E+01, 4.552734798E+00, 1.639714656E-01
      2112, 4.563622952E+00, 1.932471246E-01,-7.028782887E+00, 2.859441871E-01,-1.495959888E-02
      2113,-2.866904736E+00, 1.936767250E-01, 1.705073420E+01, 3.774848049E+00, 2.493994282E-01
      2114,-3.782340765E+00, 1.951057166E-01, 1.481998008E+01, 4.675007763E+00, 1.539540214E-01
      2115,-1.237387538E+00, 1.959785372E-01, 2.286239320E+01, 5.013870275E-01, 4.961844839E-01
      2116, 1.238828897E+00, 1.962193996E-01,-1.038696167E+01, 8.747809125E-03,-9.089296045E-03
      2117, 4.895828247E+00, 1.963024139E-01,-6.778748649E+00, 3.186824958E-01,-1.775625236E-02
      2118, 6.157728195E+00, 2.023041993E-01,-6.019344832E+00, 4.562679865E-01,-2.714375781E-02
      2119,-1.279654503E+00, 2.026722133E-01, 2.253182138E+01, 6.213323287E-01, 5.389359077E-01
      2120,-4.028203964E+00, 2.027045637E-01, 1.432730854E+01, 4.851364804E+00, 1.401220339E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.034026944E+01, 1.290099637E-02,-1.211056051E-02
      2122, 5.491730213E+00, 2.065587342E-01,-6.391817482E+00, 3.778657528E-01,-2.212477106E-02
      2123,-5.230196953E+00, 2.089611292E-01, 1.214965491E+01, 5.428146666E+00, 7.134705171E-02
      2124,-1.325900197E+00, 2.099959999E-01, 2.220759049E+01, 7.563131117E-01, 5.771881416E-01
      2125, 1.327852488E+00, 2.103222311E-01,-1.028603393E+01, 1.822854132E-02,-1.539082964E-02
      2126, 2.315204144E+00, 2.134321630E-01,-9.048256513E+00, 1.351914788E-01,-1.994926343E-02
      2127,-6.068202496E+00, 2.141938359E-01, 1.109051426E+01, 5.653793840E+00, 4.747524977E-02
      2128, 7.016442299E+00, 2.148077935E-01,-5.480861159E+00, 5.743861542E-01,-3.014980845E-02
      2129,-2.286827326E+00, 2.148753107E-01, 1.847647668E+01, 2.956245313E+00, 3.606125486E-01
      2130,-4.625776768E+00, 2.153342962E-01, 1.312890231E+01, 5.188539313E+00, 1.028719674E-01
      2131,-1.376501799E+00, 2.180096060E-01, 2.188691545E+01, 9.062466239E-01, 6.102463265E-01
      2132, 1.378746033E+00, 2.183846533E-01,-1.022389794E+01, 2.488781288E-02,-1.885204745E-02
      2133,-2.464368820E+00, 2.194155306E-01, 1.802527347E+01, 3.241379480E+00, 3.389102952E-01
      2134, 8.446010590E+00, 2.229491174E-01,-4.734968780E+00, 7.619287779E-01,-2.993586393E-02
      2135, 3.544689655E+00, 2.256704420E-01,-7.806405003E+00, 2.233764092E-01,-1.367622247E-02
      2136,-1.431871772E+00, 2.267783880E-01, 2.156588989E+01, 1.070716928E+00, 6.374425723E-01
      2137, 1.434435725E+00, 2.272068262E-01,-1.015327849E+01, 3.303769528E-02,-2.239603538E-02
      2138, 2.599041939E+00, 2.317708284E-01,-8.728026923E+00, 1.646724594E-01,-1.760868926E-02
      2139,-9.723699093E-01, 2.334453613E-01, 2.485063298E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.068250888E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 2.123985305E+01, 1.248928832E+00, 6.581767487E-01
      2142, 1.495375514E+00, 2.368607372E-01,-1.007408170E+01, 4.278870298E-02,-2.589636005E-02
      2143, 9.910215735E-01, 2.379227132E-01,-1.067972039E+01,-1.114128113E-04, 7.490944205E-04
      2144,-9.911230803E-01, 2.379485071E-01, 2.472519601E+01, 2.921013694E-02, 9.410906687E-02
      2145, 1.011406779E+00, 2.428162098E-01,-1.067248927E+01, 7.971677457E-05, 7.736355741E-04
      2146,-1.011619210E+00, 2.428701669E-01, 2.442245340E+01, 6.320871827E-02, 1.802330929E-01
      2147, 2.146316767E+00, 2.460425198E-01,-9.250707685E+00, 1.277801775E-01,-2.634334123E-02
      2148,-1.558947444E+00, 2.469029427E-01, 2.090192145E+01, 1.440327148E+00, 6.719594209E-01
      2149, 1.562244892E+00, 2.474539727E-01,-9.986402888E+00, 5.428422533E-02,-2.923681346E-02
      2150, 1.033661127E+00, 2.481584102E-01,-1.066052084E+01, 6.369025399E-04, 1.497228012E-04
      2151,-1.033994675E+00, 2.482431382E-01, 2.405425591E+01, 1.057235885E-01, 2.654388086E-01
      2152,-6.374310017E+00, 2.485690415E-01, 1.077757413E+01, 5.716509351E+00, 4.740496215E-02
      2153,-5.540522575E+00, 2.496313900E-01, 1.169510019E+01, 5.524654600E+00, 7.048806994E-02
      2154,-3.114369869E+00, 2.508242726E-01, 1.636681639E+01, 4.089792145E+00, 2.821029263E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.001526298E+01, 5.864825560E+00, 2.846468548E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.064365793E+01, 1.679771222E-03,-1.117631036E-03
      2157, 4.245700836E+00, 2.540108562E-01,-7.244151734E+00, 2.796799121E-01,-1.835933156E-02
      2158,-1.058441520E+00, 2.541134953E-01, 2.368554846E+01, 1.580773834E-01, 3.493359135E-01
      2159, 7.313609123E+00, 2.557330430E-01,-5.312800124E+00, 6.266955939E-01,-3.466660652E-02
      2160,-6.717047691E+00, 2.566234767E-01, 1.047754851E+01, 5.775630235E+00, 4.098103631E-02
      2161,-1.631901741E+00, 2.584564984E-01, 2.055060878E+01, 1.643300006E+00, 6.784244019E-01
      2162, 1.635620236E+00, 2.590778768E-01,-9.890501856E+00, 6.755631996E-02,-3.227036018E-02
      2163,-2.130402565E+00, 2.601292729E-01, 1.876015336E+01, 2.719434344E+00, 4.786851133E-01
      2164, 1.084553838E+00, 2.603752911E-01,-1.062196080E+01, 3.326877559E-03,-3.023421445E-03
      2165,-1.085164309E+00, 2.605303824E-01, 2.332279312E+01, 2.211238433E-01, 4.315123160E-01
      2166, 5.819792747E+00, 2.631573379E-01,-6.217061075E+00, 4.282258865E-01,-3.231126296E-02
      2167, 2.780170441E+00, 2.640617788E-01,-8.535156404E+00, 1.883118267E-01,-1.738140087E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.059487179E+01, 5.710342240E-03,-5.554636130E-03
      2169,-1.114384413E+00, 2.675468922E-01, 2.296770408E+01, 2.958111281E-01, 5.114076783E-01
      2170,-1.711953402E+00, 2.711340189E-01, 2.017725270E+01, 1.856504662E+00, 6.775076326E-01
      2171, 1.716133952E+00, 2.718326151E-01,-9.785573518E+00, 8.265512924E-02,-3.480884917E-02
      2172,-3.295047283E+00, 2.739468813E-01, 1.590349702E+01, 4.287287923E+00, 2.752161487E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.021417876E+01, 5.826483250E+00, 3.611725178E-02
      2174, 3.174003601E+00, 2.741860151E-01,-8.129159860E+00, 2.172877062E-01,-1.647137375E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.056197310E+01, 8.984583752E-03,-8.685722145E-03
      2176,-1.146341801E+00, 2.752207220E-01, 2.262181693E+01, 3.829774253E-01, 5.883551654E-01
      2177, 7.677585125E+00, 2.759644985E-01,-5.107696520E+00, 6.791461657E-01,-3.700208024E-02
      2178,-2.746896029E+00, 2.807808816E-01, 1.724487753E+01, 3.680095263E+00, 3.753413203E-01
      2179, 3.374739408E+00, 2.812417746E-01,-7.944487423E+00, 2.308221291E-01,-1.681285416E-02
      2180,-8.711889267E+00, 2.813702226E-01, 9.479534588E+00, 5.968793326E+00, 1.375432908E-02
      2181, 5.657575130E+00, 2.815872133E-01,-6.302706854E+00, 4.185748540E-01,-3.166487387E-02
      2182,-7.913594246E+00, 2.821884751E-01, 9.752082287E+00, 5.916395656E+00, 2.375891740E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.052275522E+01, 1.331564619E-02,-1.237823759E-02
      2184,-1.181298494E+00, 2.836147845E-01, 2.228662109E+01, 4.833613826E-01, 6.615819581E-01
      2185,-1.799792647E+00, 2.850448489E-01, 1.977870190E+01, 2.077246643E+00, 6.695784538E-01
      2186, 3.716197252E+00, 2.857876122E-01,-7.658702511E+00, 2.534553668E-01,-1.800585374E-02
      2187, 1.804480314E+00, 2.858281732E-01,-9.672543121E+00, 9.932800320E-02,-3.668416956E-02
      2188, 6.697772026E+00, 2.860305011E-01,-5.675461641E+00, 5.565700951E-01,-3.911563093E-02
      2189, 1.218202233E+00, 2.924578190E-01,-1.047674851E+01, 1.888222691E-02,-1.657795199E-02
      2190,-1.219540119E+00, 2.927976251E-01, 2.196230137E+01, 5.975395040E-01, 7.302204354E-01
      2191, 8.794570923E+00, 2.929338813E-01,-4.576383619E+00, 8.309905429E-01,-4.062002048E-02
      2192, 2.974934578E+00, 2.945304215E-01,-8.328504042E+00, 2.107945110E-01,-1.821372068E-02
      2193, 4.052123547E+00, 2.991418242E-01,-7.388854010E+00, 2.811846672E-01,-2.045384131E-02
      2194, 5.110421658E+00, 3.001122773E-01,-6.636827586E+00, 3.686201825E-01,-2.786813741E-02
      2195,-1.896178126E+00, 3.003090918E-01, 1.932994315E+01, 2.306323853E+00, 6.553009174E-01
      2196, 9.977293968E+00, 3.007366955E-01,-4.016283243E+00, 9.996328402E-01,-3.867920365E-02
      2197, 1.901422143E+00, 3.011853993E-01,-9.546493407E+00, 1.180456712E-01,-3.754709258E-02
      2198, 1.259814620E+00, 3.024469316E-01,-1.042360197E+01, 2.587285520E-02,-2.120971888E-02
      2199,-1.261378884E+00, 3.028442860E-01, 2.164823819E+01, 7.258958878E-01, 7.933270991E-01
      2200,-9.510565400E-01, 3.090170026E-01, 2.349608269E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.087329979E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-8.898491399E+00, 1.776384973E-01,-2.624011419E-02
      2203, 1.305344224E+00, 3.133763671E-01,-1.036297356E+01, 3.447630209E-02,-2.617729213E-02
      2204,-1.307156205E+00, 3.138366342E-01, 2.134288994E+01, 8.685786789E-01, 8.499113525E-01
      2205,-9.692999125E-01, 3.149439394E-01, 2.337727167E+01, 4.560967126E-02, 1.205937473E-01
      2206, 9.693931341E-01, 3.149760962E-01,-1.086763039E+01, 2.039235813E-04, 7.782363557E-05
      2207, 8.084399223E+00, 3.156002760E-01,-4.901053899E+00, 7.467558006E-01,-4.148667973E-02
      2208,-4.303685188E+00, 3.167653382E-01, 1.368667516E+01, 5.037379616E+00, 1.815959926E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.891535500E+01, 2.537664308E+00, 6.371490019E-01
      2210, 2.007797480E+00, 3.180370927E-01,-9.415121931E+00, 1.367808452E-01,-3.729120975E-02
      2211,-9.892389178E-01, 3.214217722E-01, 2.309014714E+01, 9.440141235E-02, 2.310131097E-01
      2212, 9.894339442E-01, 3.214890659E-01,-1.085280274E+01, 9.728891074E-04,-7.022355456E-04
      2213,-2.948384285E+00, 3.242932856E-01, 1.668590870E+01, 3.952745102E+00, 3.911741621E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.029455657E+01, 4.487845637E-02,-3.136312958E-02
      2215,-1.357245207E+00, 3.258643746E-01, 2.104382458E+01, 1.025452776E+00, 8.989697976E-01
      2216, 5.317645550E+00, 3.267569542E-01,-6.503461794E+00, 3.974356783E-01,-3.293596945E-02
      2217, 4.699282169E+00, 3.268837333E-01,-6.920853329E+00, 3.440493173E-01,-2.750571319E-02
      2218,-1.011006236E+00, 3.284935653E-01, 2.273943292E+01, 1.513188284E-01, 3.403809141E-01
      2219, 1.011312485E+00, 3.285992444E-01,-1.083197071E+01, 2.449131128E-03,-2.296205533E-03
      2220,-1.034788609E+00, 3.362200260E-01, 2.238847554E+01, 2.176081491E-01, 4.482052185E-01
      2221, 1.035216331E+00, 3.363676071E-01,-1.080646520E+01, 4.775913343E-03,-4.694998523E-03
      2222, 3.882364988E+00, 3.366448581E-01,-7.513952082E+00, 2.828134343E-01,-2.251278128E-02
      2223, 1.409674644E+00, 3.384210467E-01,-1.021793688E+01, 5.725967993E-02,-3.662143661E-02
      2224,-1.412054420E+00, 3.390255570E-01, 2.074732358E+01, 1.196084749E+00, 9.395313005E-01
      2225, 1.076786232E+01, 3.444374204E-01,-3.692374361E+00, 1.107616741E+00,-4.478591463E-02
      2226,-1.060785174E+00, 3.446658254E-01, 2.204349729E+01, 2.940458704E-01, 5.539707875E-01
      2227, 1.061345577E+00, 3.448592424E-01,-1.077571713E+01, 8.104035951E-03,-7.887997242E-03
      2228,-3.482402802E+00, 3.510928154E-01, 1.537273650E+01, 4.491152434E+00, 3.132550958E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.837729871E+01, 2.989727580E+00, 6.046305470E-01
      2230, 1.469326496E+00, 3.527405560E-01,-1.013290863E+01, 7.176322793E-02,-4.176709853E-02
      2231,-1.472030878E+00, 3.534275293E-01, 2.044887899E+01, 1.379711806E+00, 9.707293287E-01
      2232,-1.089210868E+00, 3.539008796E-01, 2.170707024E+01, 3.814912005E-01, 6.569731711E-01
      2233,-2.576014042E+00, 3.540058434E-01, 1.754530696E+01, 3.513710699E+00, 5.093128286E-01
      2234, 1.089916587E+00, 3.541443646E-01,-1.073934223E+01, 1.260959852E-02,-1.184844774E-02
      2235,-4.735916138E+00, 3.556722701E-01, 1.288999686E+01, 5.252988134E+00, 1.567177319E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.402302017E+01, 4.942968705E+00, 2.254198070E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.445427673E+01, 4.811847499E+00, 2.544019683E-01
      2238,-1.120299697E+00, 3.640010655E-01, 2.138059751E+01, 4.806705916E-01, 7.563943808E-01
      2239, 1.121164203E+00, 3.642993569E-01,-1.069692699E+01, 1.848265315E-02,-1.653689319E-02
      2240, 2.270582199E+00, 3.644790947E-01,-9.089867078E+00, 1.832240583E-01,-3.531436521E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.799905633E+01, 3.246967787E+00, 5.770187224E-01
      2242, 9.204300880E+00, 3.649589419E-01,-4.381612285E+00, 9.132406190E-01,-4.892835410E-02
      2243, 1.534782410E+00, 3.684533536E-01,-1.003938550E+01, 8.856567747E-02,-4.661537573E-02
      2244,-1.537842989E+00, 3.692308068E-01, 2.014194471E+01, 1.575877563E+00, 9.918918470E-01
      2245,-1.154306173E+00, 3.750491440E-01, 2.106514854E+01, 5.922313718E-01, 8.512693530E-01
      2246, 1.155344367E+00, 3.754073977E-01,-1.064807228E+01, 2.592955877E-02,-2.189391602E-02
      2247, 4.450335503E+00, 3.757567108E-01,-7.091794746E+00, 3.468029122E-01,-2.920267440E-02
      2248,-8.303093910E+00, 3.763884902E-01, 9.591030703E+00, 5.945740175E+00, 2.489728153E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.487498936E+01, 4.667864610E+00, 3.015111144E-01
      2250, 1.368156242E+01, 3.824183941E-01,-2.743446382E+00, 1.500267669E+00,-4.303366411E-02
      2251,-9.238795042E-01, 3.826834261E-01, 2.179416293E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.110832772E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.616274333E+01, 4.184869757E+00, 4.142140357E-01
      2254, 6.003083229E+00, 3.829263747E-01,-6.108857330E+00, 5.006926149E-01,-4.897007400E-02
      2255,-9.607771873E+00, 3.831234276E-01, 9.339695835E+00, 5.995951938E+00, 5.841753157E-03
      2256, 1.606606960E+00, 3.856949508E-01,-9.937763156E+00, 1.077313784E-01,-5.094154282E-02
      2257,-4.505301476E+00, 3.864042759E-01, 1.325656551E+01, 5.153201521E+00, 1.941711205E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.982555367E+01, 1.783108467E+00, 1.002563297E+00
      2259,-1.191508412E+00, 3.871354759E-01, 2.076205671E+01, 7.166663879E-01, 9.405134539E-01
      2260, 1.192736626E+00, 3.875592947E-01,-1.059240314E+01, 3.516827356E-02,-2.783803436E-02
      2261, 9.416024089E-01, 3.900235891E-01,-1.109950574E+01, 9.586805466E-04,-1.259600597E-03
      2262,-9.416869283E-01, 3.900609612E-01, 2.168170070E+01, 6.607179521E-02, 1.444398367E-01
      2263, 9.609724283E-01, 3.980459869E-01,-1.107629489E+01, 2.773157773E-03,-3.410315982E-03
      2264,-9.611493945E-01, 3.981241882E-01, 2.141008755E+01, 1.334721994E-01, 2.768239488E-01
      2265,-1.232210040E+00, 4.003587067E-01, 2.047142086E+01, 8.542677335E-01, 1.022947956E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.052956015E+01, 4.642507724E-02,-3.426313612E-02
      2267, 1.321642113E+01, 4.012461603E-01,-2.849751190E+00, 1.449707131E+00,-4.608854196E-02
      2268, 1.685418844E+00, 4.046138823E-01,-9.827363284E+00, 1.293206535E-01,-5.446038986E-02
      2269,-1.689299226E+00, 4.055995643E-01, 1.949110945E+01, 2.000368719E+00, 1.002729641E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.131038167E+01, 5.606446389E+00, 9.910905049E-02
      2271, 9.821186662E-01, 4.068039656E-01,-1.104445612E+01, 5.694349743E-03,-6.494149871E-03
      2272,-9.823964834E-01, 4.069267511E-01, 2.107939939E+01, 2.086494942E-01, 4.080232066E-01
      2273, 2.115517616E+00, 4.109849632E-01,-9.269485079E+00, 1.886889033E-01,-4.440490063E-02
