nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2157, 4.245700836E+00, 2.540108562E-01,-1.287732285E+01, 4.564910307E-01,-3.313965030E-02
      2158,-1.058441520E+00, 2.541134953E-01, 4.687737234E+01, 3.319822861E-01, 7.361106662E-01
      2159, 7.313609123E+00, 2.557330430E-01,-9.110490325E+00, 9.979337319E-01,-5.070452269E-02
      2160,-6.717047691E+00, 2.566234767E-01, 1.676336093E+01, 8.250663882E+00, 4.464345985E-02
      2161,-1.631901741E+00, 2.584564984E-01, 4.034219675E+01, 3.039260281E+00, 1.129074769E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.860028633E+01, 4.877311118E-02,-3.589540658E-02
      2163,-2.130402565E+00, 2.601292729E-01, 3.524432541E+01, 4.672353419E+00, 6.879937792E-01
      2164, 1.084553838E+00, 2.603752911E-01,-1.991919478E+01,-5.980609883E-03, 1.703218035E-02
      2165,-1.085164309E+00, 2.605303824E-01, 4.614503999E+01, 4.607516424E-01, 9.004180187E-01
      2166, 5.819792747E+00, 2.631573379E-01,-1.081170756E+01, 6.987764008E-01,-4.856010614E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.565827792E+01, 2.639328640E-01,-3.942631281E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.988902431E+01,-5.670271085E-03, 1.631614827E-02
      2169,-1.114384413E+00, 2.675468922E-01, 4.543810629E+01, 6.111842423E-01, 1.055027179E+00
      2170,-1.711953402E+00, 2.711340189E-01, 3.936901635E+01, 3.379548854E+00, 1.094383452E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.839274742E+01, 6.978460149E-02,-4.354598894E-02
      2172,-3.295047283E+00, 2.739468813E-01, 2.693499114E+01, 6.638579990E+00, 3.023133991E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.632917307E+01, 8.306655376E+00, 3.955823065E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.477491880E+01, 3.277514185E-01,-3.702350808E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.984677221E+01,-4.348843237E-03, 1.418400123E-02
      2176,-1.146341801E+00, 2.752207220E-01, 4.475799801E+01, 7.840938167E-01, 1.197924451E+00
      2177, 7.677585125E+00, 2.759644985E-01,-8.732435658E+00, 1.076851934E+00,-5.374873159E-02
      2178,-2.746896029E+00, 2.807808816E-01, 3.038551672E+01, 5.928075509E+00, 4.536378952E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.437312688E+01, 3.570670446E-01,-3.631784160E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.511224218E+01, 8.464849889E+00, 1.526518541E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.098643807E+01, 6.857981703E-01,-4.799425125E-02
      2182,-7.913594246E+00, 2.821884751E-01, 1.556335831E+01, 8.406518993E+00, 2.614433890E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.979121245E+01,-1.706298794E-03, 1.064848104E-02
      2184,-1.181298494E+00, 2.836147845E-01, 4.410392585E+01, 9.799212279E-01, 1.326988842E+00
      2185,-1.799792647E+00, 2.850448489E-01, 3.831356843E+01, 3.721299962E+00, 1.049918546E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.375417437E+01, 4.042195455E-01,-3.574407595E-02
      2187, 1.804480314E+00, 2.858281732E-01,-1.816498098E+01, 9.458968233E-02,-5.085745600E-02
      2188, 6.697772026E+00, 2.860305011E-01,-9.783655780E+00, 8.964566762E-01,-5.789713718E-02
      2189, 1.218202233E+00, 2.924578190E-01,-1.972065964E+01, 2.593940542E-03, 5.724704078E-03
      2190,-1.219540119E+00, 2.927976251E-01, 4.347138757E+01, 1.198610742E+00, 1.440091797E+00
      2191, 8.794570923E+00, 2.929338813E-01,-7.757119048E+00, 1.299886376E+00,-5.781935103E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.520603530E+01, 3.097412167E-01,-4.160241120E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.318051051E+01, 4.574163227E-01,-3.834585644E-02
      2194, 5.110421658E+00, 3.001122773E-01,-1.165153990E+01, 6.084238300E-01,-4.415950195E-02
      2195,-1.896178126E+00, 3.003090918E-01, 3.714204378E+01, 4.065266884E+00, 9.979521862E-01
      2196, 9.977293968E+00, 3.007366955E-01,-6.753068511E+00, 1.544673760E+00,-5.341087023E-02
      2197, 1.901422143E+00, 3.011853993E-01,-1.790798632E+01, 1.242424098E-01,-5.719255343E-02
      2198, 1.259814620E+00, 3.024469316E-01,-1.963435256E+01, 8.955144864E-03,-5.450936023E-04
      2199,-1.261378884E+00, 3.028442860E-01, 4.285308956E+01, 1.439571426E+00, 1.535209680E+00
      2200,-9.510565400E-01, 3.090170026E-01, 4.600554796E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.037008917E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.645845201E+01, 2.340814857E-01,-5.471521733E-02
      2203, 1.305344224E+00, 3.133763671E-01,-1.953164716E+01, 1.779955313E-02,-8.093444521E-03
      2204,-1.307156205E+00, 3.138366342E-01, 4.223880629E+01, 1.701619931E+00, 1.610558038E+00
      2205,-9.692999125E-01, 3.149439394E-01, 4.576170817E+01, 9.719030996E-02, 2.579276242E-01
      2206, 9.693931341E-01, 3.149760962E-01,-2.036825132E+01,-2.207064985E-03, 6.836644927E-03
      2207, 8.084399223E+00, 3.156002760E-01,-8.352247343E+00, 1.180362130E+00,-5.974490730E-02
      2208,-4.303685188E+00, 3.167653382E-01, 2.231495601E+01, 7.452238578E+00, 1.887028697E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.598179150E+01, 4.401814918E+00, 9.431002886E-01
      2210, 2.007797480E+00, 3.180370927E-01,-1.762718028E+01, 1.557051584E-01,-6.213265598E-02
      2211,-9.892389178E-01, 3.214217722E-01, 4.517271169E+01, 1.998570037E-01, 4.915051054E-01
      2212, 9.894339442E-01, 3.214890659E-01,-2.035982672E+01,-3.595647466E-03, 1.147708511E-02
      2213,-2.948384285E+00, 3.242932856E-01, 2.891457541E+01, 6.246501328E+00, 4.551781084E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.941135105E+01, 2.956388427E-02,-1.680982240E-02
      2215,-1.357245207E+00, 3.258643746E-01, 4.161598598E+01, 1.982964832E+00, 1.664737026E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.138352611E+01, 6.556797343E-01,-5.129028168E-02
      2217, 4.699282169E+00, 3.268837333E-01,-1.221507262E+01, 5.688184038E-01,-4.602114169E-02
      2218,-1.011006236E+00, 3.284935653E-01, 4.445837777E+01, 3.180453923E-01, 7.195339603E-01
      2219, 1.011312485E+00, 3.285992444E-01,-2.034403888E+01,-4.181141378E-03, 1.448268329E-02
      2220,-1.034788609E+00, 3.362200260E-01, 4.375362273E+01, 4.537831550E-01, 9.400769159E-01
      2221, 1.035216331E+00, 3.363676071E-01,-2.032025602E+01,-3.757918797E-03, 1.581444465E-02
      2222, 3.882364988E+00, 3.366448581E-01,-1.344915630E+01, 4.581281677E-01,-4.346034805E-02
      2223, 1.409674644E+00, 3.384210467E-01,-1.927143711E+01, 4.473434461E-02,-2.651801753E-02
      2224,-1.412054420E+00, 3.390255570E-01, 4.097020590E+01, 2.281241850E+00, 1.696886443E+00
      2225, 1.076786232E+01, 3.444374204E-01,-6.185195980E+00, 1.698174096E+00,-6.261857975E-02
      2226,-1.060785174E+00, 3.446658254E-01, 4.307293684E+01, 6.079647512E-01, 1.151147839E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.028592460E+01,-2.092067911E-03, 1.542266276E-02
      2228,-3.482402802E+00, 3.510928154E-01, 2.579883868E+01, 6.856333540E+00, 3.399916515E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.398812346E+01, 5.029403258E+00, 8.381491412E-01
      2230, 1.469326496E+00, 3.527405560E-01,-1.911138371E+01, 6.373788878E-02,-3.692366685E-02
      2231,-1.472030878E+00, 3.534275293E-01, 4.028651320E+01, 2.593587859E+00, 1.706863688E+00
      2232,-1.089210868E+00, 3.539008796E-01, 4.241975260E+01, 7.815302609E-01, 1.350396694E+00
      2233,-2.576014042E+00, 3.540058434E-01, 3.134209397E+01, 5.708141986E+00, 6.424469652E-01
      2234, 1.089916587E+00, 3.541443646E-01,-2.023741933E+01, 1.117422861E-03, 1.328393429E-02
      2235,-4.735916138E+00, 3.556722701E-01, 2.086039980E+01, 7.681787848E+00, 1.644855497E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.296028842E+01, 7.348790822E+00, 2.353815044E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.381780320E+01, 7.207002076E+00, 2.675151405E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.179580605E+01, 9.750472980E-01, 1.535280889E+00
      2239, 1.121164203E+00, 3.642993569E-01,-2.017529124E+01, 6.273141977E-03, 9.402410137E-03
      2240, 2.270582199E+00, 3.644790947E-01,-1.689297936E+01, 2.399706269E-01,-6.890326086E-02
      2241,-2.384981394E+00, 3.649457693E-01, 3.274527763E+01, 5.366696171E+00, 7.650650106E-01
      2242, 9.204300880E+00, 3.649589419E-01,-7.405936925E+00, 1.427171986E+00,-6.947902243E-02
      2243, 1.534782410E+00, 3.684533536E-01,-1.893146716E+01, 8.710554699E-02,-4.780417616E-02
      2244,-1.537842989E+00, 3.692308068E-01, 3.954797267E+01, 2.917748968E+00, 1.695290175E+00
      2245,-1.154306173E+00, 3.750491440E-01, 4.120246336E+01, 1.188732733E+00, 1.703105211E+00
      2246, 1.155344367E+00, 3.754073977E-01,-2.010090545E+01, 1.376231971E-02, 3.781282679E-03
      2247, 4.450335503E+00, 3.757567108E-01,-1.256412076E+01, 5.739708108E-01,-5.076274355E-02
      2248,-8.303093910E+00, 3.763884902E-01, 1.529711461E+01, 8.439233933E+00, 2.758748731E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.472715573E+01, 7.047863936E+00, 3.221842054E-01
      2250, 1.368156242E+01, 3.824183941E-01,-4.552579152E+00, 2.253485331E+00,-5.756933887E-02
      2251,-9.238795042E-01, 3.826834261E-01, 4.192844993E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.090615510E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.763838102E+01, 6.506393979E+00, 4.683228649E-01
      2254, 6.003083229E+00, 3.829263747E-01,-1.060236372E+01, 8.200903826E-01,-7.359101113E-02
      2255,-9.607771873E+00, 3.831234276E-01, 1.487410262E+01, 8.495296466E+00, 6.634207668E-03
      2256, 1.606606960E+00, 3.856949508E-01,-1.873178232E+01, 1.152389456E-01,-5.886578245E-02
      2257,-4.505301476E+00, 3.864042759E-01, 2.154126452E+01, 7.573572189E+00, 2.034436353E-01
      2258,-1.610058427E+00, 3.865716755E-01, 3.874802550E+01, 3.250120596E+00, 1.663669409E+00
      2259,-1.191508412E+00, 3.871354759E-01, 4.063769477E+01, 1.422340996E+00, 1.851148058E+00
      2260, 1.192736626E+00, 3.875592947E-01,-2.001226002E+01, 2.399523705E-02,-3.551537120E-03
      2261, 9.416024089E-01, 3.900235891E-01,-2.089753033E+01,-2.133504508E-03, 5.927987388E-03
      2262,-9.416869283E-01, 3.900609612E-01, 4.170204525E+01, 1.398552183E-01, 3.068810468E-01
      2263, 9.609724283E-01, 3.980459869E-01,-2.087337260E+01,-2.803415839E-03, 9.445063576E-03
      2264,-9.611493945E-01, 3.981241882E-01, 4.115587341E+01, 2.807138232E-01, 5.852668780E-01
      2265,-1.232210040E+00, 4.003587067E-01, 4.009555298E+01, 1.675127279E+00, 1.976765228E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.990739522E+01, 3.745960391E-02,-1.252443792E-02
      2267, 1.321642113E+01, 4.012461603E-01,-4.732303849E+00, 2.185512612E+00,-6.128305670E-02
      2268, 1.685418844E+00, 4.046138823E-01,-1.851071989E+01, 1.485191908E-01,-6.963485484E-02
      2269,-1.689299226E+00, 4.055995643E-01, 3.787377407E+01, 3.587817563E+00, 1.614394504E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.815295439E+01, 8.064181661E+00, 1.074157363E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.083718655E+01,-1.932557500E-03, 1.106135349E-02
      2272,-9.823964834E-01, 4.069267511E-01, 4.049643344E+01, 4.356251587E-01, 8.574262052E-01
      2273, 2.115517616E+00, 4.109849632E-01,-1.730562805E+01, 2.477175742E-01,-8.013868718E-02
      2274,-1.276743054E+00, 4.148266912E-01, 3.956654526E+01, 1.945835131E+00, 2.077572501E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.978504871E+01, 5.468979431E-02,-2.301974850E-02
      2276, 1.005222440E+00, 4.163727164E-01,-2.079084044E+01, 7.864659026E-04, 1.074940871E-02
      2277,-1.005610466E+00, 4.165441990E-01, 3.984766175E+01, 6.062434282E-01, 1.121122377E+00
      2278,-2.111961842E+00, 4.221943021E-01, 3.437066984E+01, 4.842387511E+00, 1.107778699E+00
      2279, 1.234021378E+01, 4.233957529E-01,-5.198117458E+00, 2.050887865E+00,-6.741401930E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.405527133E+01, 4.892958393E-01,-5.371763409E-02
      2281,-5.004148960E+00, 4.253343940E-01, 2.003232564E+01, 7.802367477E+00, 1.692276619E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.826883633E+01, 1.869585989E-01,-7.968254174E-02
      2283,-1.776248813E+00, 4.264785349E-01, 3.692664086E+01, 3.926650713E+00, 1.550913747E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.073439823E+01, 5.674595343E-03, 8.475676653E-03
      2285,-1.030985594E+00, 4.270570576E-01, 3.922499484E+01, 7.931737350E-01, 1.374028272E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.603847658E+01, 3.603633422E-01,-7.000477539E-02
      2287,-7.620643616E+00, 4.300581813E-01, 1.576447618E+01, 8.377547919E+00, 4.740727629E-02
      2288,-1.325470686E+00, 4.306573868E-01, 3.903909641E+01, 2.232703292E+00, 2.151666427E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.964465908E+01, 7.624034721E-02,-3.486468351E-02
      2290, 1.058091760E+00, 4.382693172E-01,-2.066724006E+01, 1.312417460E-02, 4.225810612E-03
      2291,-1.058732033E+00, 4.385522902E-01, 3.863402891E+01, 9.970223561E-01, 1.613364919E+00
      2292,-5.309093952E+00, 4.450432956E-01, 1.923728086E+01, 7.913141222E+00, 1.520381252E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.849934127E+01, 2.533476097E+00, 2.197832682E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.799940348E+01, 2.315048023E-01,-8.818304866E-02
      2295, 1.380974889E+00, 4.487338364E-01,-1.948498368E+01, 1.026864772E-01,-4.781128464E-02
      2296, 4.210732937E+00, 4.491299987E-01,-1.291721019E+01, 6.017595490E-01,-5.841463887E-02
      2297,-1.871658087E+00, 4.493888617E-01, 3.588249994E+01, 4.267480766E+00, 1.476502039E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.495297393E+01, 8.482741734E+00, 1.671536806E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.058670413E+01, 2.358612403E-02,-2.010640451E-03
      2300,-1.089077830E+00, 4.511243999E-01, 3.807878300E+01, 1.217997953E+00, 1.836117909E+00
      2301,-8.910065293E-01, 4.539904892E-01, 3.715557625E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.153853876E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.450976964E+01, 4.870904069E-01,-6.077342182E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.653741730E+01, 3.493982114E-01,-8.254308992E-02
      2305, 9.597380638E+00, 4.615909755E-01,-7.061251918E+00, 1.560293253E+00,-8.187072281E-02
      2306,-9.080996513E-01, 4.626987875E-01, 3.695511205E+01, 1.864368177E-01, 3.429870383E-01
      2307, 2.851260900E+00, 4.627110958E-01,-1.546910568E+01, 4.299390070E-01,-6.862645627E-02
      2308, 9.081753492E-01, 4.627402127E-01,-2.152060028E+01,-1.111486598E-03, 3.651139176E-03
      2309, 6.330682278E+00, 4.640296102E-01,-1.019209666E+01, 9.609458436E-01,-8.987949097E-02
      2310, 1.121329665E+00, 4.644601345E-01,-2.049129500E+01, 3.757042463E-02,-1.021398802E-02
      2311,-1.122271538E+00, 4.648764431E-01, 3.756001868E+01, 1.455956223E+00, 2.039097599E+00
      2312,-1.437136292E+00, 4.669355452E-01, 3.793158864E+01, 2.845509623E+00, 2.215727112E+00
      2313, 1.181167507E+01, 4.670791328E-01,-5.523439490E+00, 1.986162220E+00,-8.057020271E-02
      2314, 1.439619184E+00, 4.677923024E-01,-1.930523317E+01, 1.345321345E-01,-6.145409380E-02
      2315,-9.267814755E-01, 4.722164869E-01, 3.647126926E+01, 3.687529252E-01, 6.548144443E-01
      2316, 9.269399047E-01, 4.723031521E-01,-2.147692815E+01,-5.464050788E-06, 4.826224797E-03
      2317, 3.773984909E+00, 4.727497399E-01,-1.361157769E+01, 5.646185408E-01,-6.111786973E-02
      2318, 1.970917821E+00, 4.731483459E-01,-1.771230972E+01, 2.787908182E-01,-9.429424044E-02
      2319,-1.976351738E+00, 4.745286703E-01, 3.484992353E+01, 4.600130850E+00, 1.396805695E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.115976389E+01, 8.205260441E-01,-7.710075869E-02
      2321, 3.079276562E+00, 4.766314030E-01,-1.495144880E+01, 4.787888538E-01,-6.707841496E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.324755369E+01, 5.971491970E-01,-6.245608216E-02
      2323, 1.157470345E+00, 4.794283211E-01,-2.038043193E+01, 5.564208939E-02,-2.031473204E-02
      2324,-1.158584595E+00, 4.799208045E-01, 3.707540019E+01, 1.710398574E+00, 2.218991276E+00
      2325, 5.765447617E+00, 4.813729823E-01,-1.083859657E+01, 8.693159254E-01,-8.495967520E-02
      2326,-9.471763372E-01, 4.826068878E-01, 3.588562185E+01, 5.633353313E-01, 9.606102412E-01
      2327, 9.474251270E-01, 4.827429652E-01,-2.141842623E+01, 3.550555992E-03, 3.883061018E-03
      2328, 4.900172234E+00, 4.862601161E-01,-1.191726341E+01, 7.436810029E-01,-6.949681457E-02
      2329,-1.501159668E+00, 4.877355695E-01, 3.731830196E+01, 3.166847270E+00, 2.205951823E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.910503219E+01, 1.724544062E-01,-7.546413851E-02
      2331, 1.547294235E+01, 4.913805425E-01,-3.659976272E+00, 2.637344855E+00,-7.316785365E-02
      2332,-2.750490189E+00, 4.918579161E-01, 2.956355269E+01, 6.104223741E+00, 7.662661544E-01
      2333,-9.694591761E-01, 4.939591289E-01, 3.531030304E+01, 7.714722652E-01, 1.257945737E+00
      2334, 9.698066711E-01, 4.941492081E-01,-2.134926743E+01, 9.966362102E-03, 8.157035238E-04
      2335, 1.197010636E+00, 4.958044589E-01,-2.025334097E+01, 7.840326217E-02,-3.219960867E-02
      2336,-1.198313475E+00, 4.963803291E-01, 3.662262931E+01, 1.980351331E+00, 2.372609253E+00
      2337, 1.122351646E+01, 4.977736175E-01,-5.887866376E+00, 1.898649707E+00,-9.366345324E-02
      2338,-6.153252125E+00, 4.980642498E-01, 1.753632973E+01, 8.144989860E+00, 1.132658942E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.282378779E+01, 5.289839321E+00, 1.132598028E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.476097651E+01, 9.934616655E-01, 1.544292083E+00
      2341, 9.942719340E-01, 5.066173673E-01,-2.126837986E+01, 1.969222436E-02,-4.402461210E-03
      2342, 5.197120190E+00, 5.101162195E-01,-1.150184499E+01, 8.037437680E-01,-7.829428652E-02
      2343,-1.571412206E+00, 5.105593801E-01, 3.665070289E+01, 3.494287977E+00, 2.170229898E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.888468398E+01, 2.169415234E-01,-8.938557516E-02
      2345, 1.240272880E+00, 5.137221217E-01,-2.010898670E+01, 1.064951752E-01,-4.569947749E-02
      2346,-1.241782188E+00, 5.143892169E-01, 3.619498960E+01, 2.264372210E+00, 2.497063032E+00
      2347,-1.020450115E+00, 5.199370384E-01, 3.424511971E+01, 1.229573306E+00, 1.816598158E+00
      2348, 1.021023393E+00, 5.202506781E-01,-2.117463944E+01, 3.325477707E-02,-1.177320589E-02
      2349,-8.526401520E-01, 5.224985480E-01, 3.181774635E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.225097021E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.213867482E+01, 7.481526582E+00, 3.075875754E-01
      2352, 8.452968597E+00, 5.252373219E-01,-8.029129458E+00, 1.395825692E+00,-9.861072966E-02
      2353,-3.276918888E+00, 5.253458023E-01, 2.646403444E+01, 6.741456769E+00, 5.664496091E-01
      2354, 7.020736694E+00, 5.316535830E-01,-9.382342458E+00, 1.155446544E+00,-1.036741056E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.782880557E+01, 6.468893293E+00, 6.819965289E-01
      2356, 8.689982891E-01, 5.325215459E-01,-2.222601561E+01, 1.362892128E-03,-7.798540003E-05
      2357,-8.690651059E-01, 5.325658321E-01, 3.164379921E+01, 2.373073399E-01, 3.700926020E-01
      2358, 1.287610054E+00, 5.333274603E-01,-1.994626899E+01, 1.405873220E-01,-6.058219348E-02
      2359,-1.289345145E+00, 5.340943933E-01, 3.578094972E+01, 2.560592498E+00, 2.589942302E+00
      2360,-1.049578667E+00, 5.347769856E-01, 3.376979249E+01, 1.479672302E+00, 2.071514738E+00
      2361, 1.050281048E+00, 5.351611376E-01,-2.106702188E+01, 5.123264713E-02,-2.126070991E-02
      2362,-1.648499131E+00, 5.356035233E-01, 3.591439457E+01, 3.825243861E+00, 2.111508735E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.864292912E+01, 2.684750946E-01,-1.025547728E-01
      2364, 4.639284611E+00, 5.381161571E-01,-1.224782288E+01, 7.598295830E-01,-7.560159572E-02
      2365, 8.868768215E-01, 5.434760451E-01,-2.216250527E+01, 5.627099906E-03,-2.505862440E-03
      2366,-8.870165944E-01, 5.435687304E-01, 3.122462673E+01, 4.652806295E-01, 7.075336415E-01
      2367,-6.493344784E+00, 5.436929464E-01, 1.698637909E+01, 8.216021472E+00, 1.049943917E-01
