nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3196,-5.370280743E+00, 1.816498399E+00, 7.063808439E+01, 2.127074912E+01, 9.321793415E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.225978243E+02, 2.636278642E+01, 6.259043546E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.031834250E+02, 2.637514986E+01, 7.694353723E+00
      3199,-1.000000000E+01, 1.820401430E+00, 5.526393545E+01, 2.200000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.138508304E+02, 2.651108043E+01, 7.013285041E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.135741971E+02, 1.897255237E+01, 8.222747184E-01
      3202,-5.936436653E-01, 1.826702476E+00,-4.874342307E+01, 2.466471007E+01, 8.787876878E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.292298383E+02, 2.486580025E+01, 4.056337081E+00
      3204,-1.766720653E+00, 1.834025502E+00, 7.012053387E+01, 2.044467163E+01, 6.029616415E+00
      3205, 8.253992081E+00, 1.837398410E+00,-3.981460350E+01, 1.499921953E+01,-9.784848407E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.184421347E+02, 2.073804836E+01, 1.481479824E+00
      3207, 6.241646290E+00, 1.849519372E+00,-5.824213945E+01, 1.534882146E+01,-9.123098548E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.237430370E+02, 2.295027146E+01, 2.551875903E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.023917702E+02, 1.781103003E+01, 1.856815066E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.213018973E+02, 2.235713337E+01, 2.182374505E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.253651025E+02, 2.589844897E+01, 4.861326284E+00
      3212,-4.485054016E-01, 1.868682146E+00,-6.498806607E+01, 2.536956913E+01, 8.433736820E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.253275732E+02, 2.465789859E+01, 3.568065573E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.241531856E+01, 2.377237539E+01, 8.508502557E+00
      3215, 4.115024090E+00, 1.881458044E+00,-8.492320322E+01, 1.687727836E+01,-4.363085654E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.890462869E+00, 1.677699204E+01,-2.496987091E-01
      3217,-1.407454967E+00, 1.885989070E+00, 4.503461306E+01, 2.132026971E+01, 7.050981816E+00
      3218,-7.799622059E+00, 1.888087273E+00, 5.825406376E+01, 2.184996863E+01, 3.119473786E-01
      3219,-3.006221354E-01, 1.897326112E+00,-7.962148805E+01, 2.596071214E+01, 8.013507124E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.198382898E+02, 2.651136739E+01, 5.622868084E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.140612948E+02, 2.095806028E+01, 1.315165920E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.090532949E+02, 1.980839200E+01, 7.608485850E-01
      3223,-1.599743843E+00, 1.909534693E+00, 5.716835662E+01, 2.095532556E+01, 6.427407403E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.122315248E+02, 2.675142859E+01, 6.314850404E+00
      3225,-1.506331861E-01, 1.915513158E+00,-9.234130994E+01, 2.641403056E+01, 7.515672641E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.030099026E+02, 2.669565562E+01, 6.950257290E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.167131721E+01, 2.258085695E+01, 7.851184724E+00
      3228,-2.021445990E+00, 1.924496531E+00, 7.508469751E+01, 2.042380705E+01, 5.154730871E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.211912320E+02, 2.471594570E+01, 3.275422659E+00
      3230,-6.267794371E-01, 1.928643823E+00,-3.951478042E+01, 2.453963422E+01, 8.295460273E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.215168929E+02, 2.584056908E+01, 4.316400073E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.598460393E+01, 2.206116772E+01, 7.453110329E+00
      3233, 7.170644760E+00, 1.936164975E+00,-4.867143841E+01, 1.615608067E+01,-9.670871132E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.164413211E+02, 2.307274606E+01, 2.127132805E+00
      3235,-3.870649576E+00, 1.951605678E+00, 8.049856907E+01, 2.071306356E+01, 1.958160008E+00
      3236,-2.629018307E+00, 1.960016847E+00, 8.355552692E+01, 2.033142236E+01, 3.730204609E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.167673886E+02, 2.655857413E+01, 5.017614764E+00
      3238,-4.735423326E-01, 1.973029494E+00,-5.516601109E+01, 2.522677798E+01, 8.008259382E+00
      3239, 5.691023350E+00, 1.976261258E+00,-6.396074181E+01, 1.695865301E+01,-7.985286844E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.246008691E+01, 2.358173996E+01, 7.939357681E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.257988127E+00, 2.307078817E+01, 7.765885478E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.579193617E+01, 2.412314067E+01, 7.995270597E+00
      3243, 4.599186420E+00, 1.994951367E+00,-7.751435064E+01, 1.792479063E+01,-5.283412981E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.765224242E+01,-9.973442331E-02
      3245,-3.174082637E-01, 2.003224611E+00,-6.923465123E+01, 2.583309460E+01, 7.664734767E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.104076419E+02, 2.688760439E+01, 5.673764352E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.170304157E+02, 2.597448378E+01, 3.958586253E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.163482080E+02, 2.500871784E+01, 3.082121411E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.021151282E+02, 2.692190685E+01, 6.253583349E+00
      3250,-1.590355933E-01, 2.022454739E+00,-8.181176966E+01, 2.633888273E+01, 7.245098190E+00
      3251,-1.327552745E-04, 2.028528690E+00,-9.273704148E+01, 2.670941859E+01, 6.783300027E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.143808681E+02, 2.468637993E+01, 2.719448062E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.030264767E+02, 2.122354465E+01, 7.402094913E-01
      3254, 9.542046547E+00, 2.041389227E+00,-3.050366830E+01, 1.676332178E+01,-9.457999853E-01
      3255,-1.768440485E+00, 2.042673588E+00, 5.972211447E+01, 2.102634695E+01, 5.711595169E+00
      3256, 3.268808603E+00, 2.051097631E+00,-9.431618475E+01, 2.013900143E+01, 2.055562349E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.143079063E+02, 2.597687235E+01, 3.653169214E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.113881592E+02, 2.681874438E+01, 4.872497328E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.111780148E+02, 2.390177970E+01, 2.087236791E+00
      3260, 5.125664234E+00, 2.061512470E+00,-7.068800017E+01, 1.830300400E+01,-6.404240021E-01
      3261,-6.212143302E-01, 2.062056541E+00,-3.510535133E+01, 2.460130216E+01, 7.711637052E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.076060617E+02, 2.277083835E+01, 1.415291107E+00
      3263,-1.530616522E+00, 2.077727795E+00, 4.568086231E+01, 2.154645306E+01, 6.265062965E+00
      3264,-1.320629597E+00, 2.093129158E+00, 3.076766640E+01, 2.209185666E+01, 6.717317991E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.360297550E+01, 2.273927998E+01, 7.133046854E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.101485628E+02, 2.677068770E+01, 4.517436899E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.054053244E+02, 2.703917016E+01, 5.336928899E+00
      3268,-8.436199188E+00, 2.112145424E+00, 5.593549201E+01, 2.192862238E+01, 2.353244907E-01
      3269,-2.323570251E-01, 2.114867687E+00,-6.892769289E+01, 2.603124061E+01, 7.115932757E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.927198685E+01, 2.404261710E+01, 7.438406485E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.203376324E+01, 1.720436505E+01,-7.041436128E-01
      3272,-2.309608221E+00, 2.127481699E+00, 7.278005610E+01, 2.071590381E+01, 4.345439485E+00
      3273,-3.702996671E-01, 2.127875090E+00,-5.666975699E+01, 2.554720382E+01, 7.290712907E+00
      3274, 8.850233257E-02, 2.129348993E+00,-8.940195868E+01, 2.681471957E+01, 6.340254276E+00
      3275,-2.918775320E+00, 2.132379532E+00, 7.852831608E+01, 2.064200160E+01, 3.203718408E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.408585296E+01, 1.802681125E+01,-9.469287910E-01
      3277,-9.251756072E-01, 2.133301258E+00,-3.484976079E+00, 2.343617356E+01, 7.264809171E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.375537197E+01, 2.504432688E+01, 7.387704670E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.679757449E+01, 1.738603113E+01,-7.893513979E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.086150444E+02, 2.548079045E+01, 2.738102463E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.079369254E+02, 2.676160752E+01, 4.123000643E+00
      3282, 2.562056780E-01, 2.158384800E+00,-9.518559723E+01, 2.700296967E+01, 5.831580225E+00
      3283,-3.354330778E+00, 2.161502123E+00, 7.791795327E+01, 2.074828418E+01, 2.592337348E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.078310022E+02, 2.652621429E+01, 3.679424061E+00
      3285,-9.118509293E+00, 2.171158314E+00, 5.476898157E+01, 2.197581649E+01, 1.292591025E-01
      3286,-7.493228465E-02, 2.174154043E+00,-7.650619782E+01, 2.640319208E+01, 6.640095282E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.056991031E+02, 2.466521299E+01, 2.027249322E+00
      3288,-4.381556988E+00, 2.177360296E+00, 7.301205520E+01, 2.107222560E+01, 1.622353920E+00
      3289,-9.627645493E+00, 2.179461956E+00, 5.439056708E+01, 2.199266361E+01, 5.732749909E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.079265218E+02, 2.618854647E+01, 3.237618906E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.022601048E+02, 2.711886430E+01, 4.972099643E+00
      3292, 3.729682446E+00, 2.196870327E+00,-8.649374494E+01, 2.129955144E+01, 9.136858892E-02
      3293, 2.315174103E+00, 2.214844942E+00,-1.015915388E+02, 2.395585116E+01, 1.394952039E+00
      3294,-6.310718060E-01, 2.222474813E+00,-2.917167806E+01, 2.454752827E+01, 7.087797303E+00
      3295, 4.044371843E-01, 2.225742340E+00,-9.539738803E+01, 2.711404682E+01, 5.383917283E+00
      3296,-7.143272877E+00, 2.226284027E+00, 5.886633472E+01, 2.177225500E+01, 4.907831155E-01
      3297,-1.684681296E+00, 2.231796265E+00, 4.805152603E+01, 2.159721140E+01, 5.608827117E+00
      3298, 6.673023701E+00, 2.233616590E+00,-5.284885940E+01, 1.930270820E+01,-8.275421786E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.037399375E+01, 2.262975924E+01, 6.439648652E+00
      3300, 2.916712761E+00, 2.259103060E+00,-9.487506611E+01, 2.320922930E+01, 7.978600499E-01
      3301,-2.463127822E-01, 2.263973475E+00,-5.900200158E+01, 2.581402467E+01, 6.676761703E+00
      3302,-1.970244884E+00, 2.264501572E+00, 5.825688441E+01, 2.125779494E+01, 4.947599084E+00
      3303, 1.033869907E-01, 2.271315575E+00,-7.995997412E+01, 2.667189301E+01, 6.042707583E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.619472374E+01, 1.857134748E+01,-9.024576948E-01
      3305, 7.191397548E-01, 2.292695761E+00,-9.817356716E+01, 2.716042139E+01, 4.558592183E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.060122608E+00, 1.808471382E+01,-1.604634098E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.024453667E+02, 2.610180967E+01, 2.659888266E+00
      3308, 1.677564430E+01, 2.296555758E+00,-7.908254276E+00, 1.804178572E+01,-5.881859503E-01
      3309,-4.986599445E+00, 2.300120831E+00, 6.795440904E+01, 2.131577171E+01, 1.273792424E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.895565575E+00, 2.321751709E+01, 6.578291441E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.943039258E+01, 1.845187907E+01,-8.330518373E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.181194209E+01, 2.514410198E+01, 6.738642141E+00
      3313,-2.624695778E+00, 2.308381081E+00, 7.056104263E+01, 2.092488027E+01, 3.692313796E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.292577038E+01, 2.219102139E+01, 5.928556229E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.225480515E+01, 2.394541724E+01, 6.719345820E+00
      3316, 9.357265234E-01, 2.323834658E+00,-9.905430167E+01, 2.713580623E+01, 4.067610080E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.006046278E+02, 2.700707824E+01, 3.664875408E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.250261455E+01, 1.871723589E+01,-8.707300679E-01
      3319,-6.393492699E+00, 2.332033157E+00, 6.098276931E+01, 2.165463591E+01, 7.063892174E-01
      3320,-5.681595802E+00, 2.341216326E+00, 6.402193128E+01, 2.150626439E+01, 9.559633288E-01
      3321, 5.139631033E-01, 2.343529940E+00,-9.057461614E+01, 2.712136714E+01, 5.027078315E+00
      3322, 3.723655701E+01, 2.352216005E+00,-6.129707985E-01, 1.833905654E+01,-1.681038083E-01
      3323, 2.583651781E+00, 2.360713005E+00,-9.586997919E+01, 2.485584117E+01, 1.306336819E+00
      3324, 3.001348078E-01, 2.360997438E+00,-8.278581087E+01, 2.687925251E+01, 5.478002196E+00
      3325, 2.058621168E+00, 2.371623039E+00,-9.819518440E+01, 2.575505958E+01, 2.033404353E+00
      3326, 8.860261917E+00, 2.377510548E+00,-3.484443927E+01, 1.952834195E+01,-8.955262816E-01
      3327, 4.234525681E+00, 2.377996922E+00,-7.792616923E+01, 2.245435860E+01, 2.336688250E-03
      3328, 1.931889534E+01, 2.383611917E+00,-5.692943299E+00, 1.845719936E+01,-4.858194428E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.585254417E+01, 2.455405972E+01, 6.538869745E+00
      3330, 1.345566392E+00, 2.388499975E+00,-9.863821505E+01, 2.688020686E+01, 3.263930582E+00
      3331,-6.982149184E-02, 2.393926144E+00,-6.320024493E+01, 2.612121957E+01, 6.087562666E+00
      3332, 1.815694928E+00, 2.432093620E+00,-9.717949786E+01, 2.651746493E+01, 2.498835957E+00
      3333, 1.239138246E-01, 2.437546253E+00,-7.062314172E+01, 2.648568200E+01, 5.678236496E+00
      3334, 6.105121613E+00, 2.443285704E+00,-5.717989215E+01, 2.131873803E+01,-6.285160649E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.335347718E+01, 2.200000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 4.154294391E+01, 2.196191926E+01, 5.218305719E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.307885020E+00, 1.858164207E+01,-2.846081416E-01
      3338, 8.463491797E-01, 2.465169191E+00,-9.030499684E+01, 2.722751722E+01, 4.268459151E+00
      3339,-2.972821712E+00, 2.471581697E+00, 6.846032061E+01, 2.108923068E+01, 3.119150768E+00
      3340,-2.921425998E-01, 2.475606441E+00,-4.608133966E+01, 2.546312581E+01, 6.131618936E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.613161878E+01, 2.293689444E+01, 5.864080964E+00
      3342, 6.609461904E-01, 2.491856098E+00,-8.546411463E+01, 2.712072490E+01, 4.615378148E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.009008395E+01, 1.921827323E+01,-6.401019871E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.190799537E+00, 1.883497092E+01,-3.450572533E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.492304324E+00, 1.883614360E+01,-3.070077143E-01
      3346,-9.565699697E-01, 2.524405956E+00,-7.821413705E-01, 2.362441196E+01, 6.041584291E+00
      3347, 4.525786638E-01, 2.525669575E+00,-7.817851091E+01, 2.687549143E+01, 4.967956814E+00
      3348,-2.279303789E+00, 2.525943279E+00, 5.751016211E+01, 2.142900505E+01, 4.158035745E+00
      3349, 1.079142928E+00, 2.534410238E+00,-9.014182455E+01, 2.721333536E+01, 3.820425741E+00
      3350,-3.855809689E+00, 2.534815788E+00, 6.863490075E+01, 2.118510538E+01, 2.130659086E+00
      3351, 4.810032845E+00, 2.543607712E+00,-6.974451695E+01, 2.314778496E+01,-1.380513292E-01
      3352,-4.983059168E-01, 2.548354864E+00,-3.063910654E+01, 2.486530408E+01, 6.055999327E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.526128411E+01, 2.424287862E+01, 6.035622511E+00
      3354, 1.601095796E+00, 2.564751625E+00,-9.204898110E+01, 2.708359516E+01, 2.951915591E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.836700130E+01, 2.251399789E+01, 5.383543019E+00
      3356, 2.349598885E+00, 2.567165852E+00,-9.125526875E+01, 2.634843355E+01, 1.867018401E+00
      3357, 2.480043322E-01, 2.573023796E+00,-6.877646760E+01, 2.651786771E+01, 5.235351884E+00
      3358, 8.094999313E+00, 2.574204922E+00,-4.024253749E+01, 2.121527577E+01,-8.090892650E-01
      3359, 3.303162336E+00, 2.574315071E+00,-8.437067100E+01, 2.499164463E+01, 8.575210931E-01
      3360,-1.944408417E+00, 2.575711012E+00, 4.707168849E+01, 2.181653277E+01, 4.642767330E+00
      3361, 5.475435257E+00, 2.588247776E+00,-6.247833535E+01, 2.282122525E+01,-3.603640015E-01
      3362, 3.951630741E-02, 2.597395182E+00,-5.876084514E+01, 2.610609088E+01, 5.487504127E+00
      3363,-1.491156071E-01, 2.604861498E+00,-4.914173321E+01, 2.568731200E+01, 5.682199889E+00
      3364,-3.327925444E+00, 2.618213415E+00, 6.625892995E+01, 2.122452114E+01, 2.674052891E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.585602398E+01, 2.191550166E+01,-7.181668477E-01
      3366, 3.560108948E+01, 2.629711866E+00,-9.664099675E-01, 1.908333548E+01,-1.795818433E-01
      3367,-2.659165621E+00, 2.633990526E+00, 6.101416113E+01, 2.136605362E+01, 3.527645344E+00
      3368, 3.835243702E+00, 2.638307810E+00,-7.848311727E+01, 2.490247831E+01, 5.110294078E-01
      3369, 1.338740230E+00, 2.647653341E+00,-8.733209487E+01, 2.722589257E+01, 3.386754601E+00
      3370, 2.768380404E+00, 2.665464640E+00,-8.670053735E+01, 2.622239923E+01, 1.471128817E+00
      3371, 5.937504172E-01, 2.665611029E+00,-7.502457252E+01, 2.686499017E+01, 4.561273009E+00
      3372, 8.236223459E-01, 2.697014809E+00,-7.859612300E+01, 2.702251927E+01, 4.173617644E+00
      3373, 1.965238929E+00, 2.722490072E+00,-8.698953196E+01, 2.703659561E+01, 2.489363106E+00
      3374,-1.100715518E+00, 2.723622084E+00, 7.188883297E+00, 2.342168445E+01, 5.475312503E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.501582350E+01, 2.516182126E+01, 5.507537560E+00
      3376, 4.026601911E-01, 2.748218060E+00,-6.586834532E+01, 2.651289714E+01, 4.745472989E+00
      3377,-4.504714966E+00, 2.759311676E+00, 6.374635137E+01, 2.141963390E+01, 1.668570600E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.844141436E+01, 2.299042865E+01, 5.141117471E+00
      3379,-9.429269791E+00, 2.785774708E+00, 5.233393501E+01, 2.199216175E+01, 9.988971135E-02
      3380, 3.399255371E+01, 2.785788059E+00,-7.611290100E-01, 1.949712272E+01,-1.883821154E-01
      3381,-8.694260597E+00, 2.787697792E+00, 5.289969318E+01, 2.196500565E+01, 2.352783368E-01
      3382,-7.827816010E+00, 2.790571451E+00, 5.422128067E+01, 2.189879848E+01, 4.082062833E-01
      3383,-8.758595586E-01, 2.791554451E+00,-4.816738632E+00, 2.393680387E+01, 5.444853890E+00
      3384, 1.752315760E-01, 2.797450781E+00,-5.604221981E+01, 2.609837252E+01, 4.956548889E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.917004339E+01, 2.452501913E+01, 5.469279078E+00
      3386,-1.684068322E+00, 2.799586773E+00, 3.248021950E+01, 2.244774091E+01, 4.722335173E+00
      3387,-7.295127958E-02, 2.804183722E+00,-4.562634288E+01, 2.564392620E+01, 5.196792419E+00
      3388, 6.585218430E+00, 2.807848692E+00,-5.111824340E+01, 2.357467878E+01,-5.156431654E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.065465738E+00, 1.961159460E+01,-2.071238000E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.444290205E+01, 2.098358365E+01,-7.063458123E-01
      3391, 1.797357941E+01, 2.852667570E+00,-6.710252499E+00, 2.036646597E+01,-5.273974292E-01
      3392,-2.070994139E+00, 2.854866505E+00, 4.340148291E+01, 2.205290130E+01, 4.170614509E+00
      3393, 1.141351700E+00, 2.863448143E+00,-7.660072846E+01, 2.702898209E+01, 3.606903201E+00
      3394, 2.228654480E+01, 2.884435177E+00,-4.222713842E+00, 2.026382221E+01,-3.690392889E-01
      3395, 6.043146253E-01, 2.886456251E+00,-6.581068574E+01, 2.658126951E+01, 4.301621287E+00
      3396, 1.561775327E+00, 2.896769047E+00,-7.947071072E+01, 2.712973764E+01, 3.040311911E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.985168411E+00, 2.040955705E+01,-4.185449435E-01
      3398,-2.475800276E+00, 2.919396400E+00, 5.075331550E+01, 2.179698101E+01, 3.616208901E+00
      3399,-5.196970463E+00, 2.921218157E+00, 6.006240007E+01, 2.158738078E+01, 1.288675919E+00
      3400,-2.977602005E+00, 2.929451942E+00, 5.719603262E+01, 2.156444754E+01, 3.011495162E+00
      3401, 9.638852119E+00, 2.952890635E+00,-2.934228022E+01, 2.249080694E+01,-7.471913449E-01
      3402, 8.395014405E-01, 2.972152710E+00,-6.767537308E+01, 2.669655152E+01, 3.919810984E+00
      3403,-3.485113144E+00, 2.973409414E+00, 5.945374612E+01, 2.150858402E+01, 2.481803621E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.303874944E+00, 1.994986014E+01,-2.543020393E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.285436074E+00, 2.353855864E+01, 4.930332318E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.224411754E+01, 2.169514209E+01,-6.565551501E-01
