nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3117, 6.636263132E-01, 1.601922750E+00,-7.370422699E+01, 1.250039861E+01, 1.198336641E+00
      3118,-6.639128923E-01, 1.603079081E+00,-2.415977960E+01, 1.650617713E+01, 7.237902563E+00
      3119, 7.630836487E+00, 1.604822040E+00,-2.138311565E+01, 7.980800390E+00,-5.970566226E-01
      3120, 3.859587312E-01, 1.607298374E+00,-7.642593503E+01, 1.404617802E+01, 2.130049911E+00
      3121,-3.859452009E-01, 1.607948184E+00,-4.943798426E+01, 1.702975015E+01, 6.416792362E+00
      3122, 2.223221302E+00, 1.611356616E+00,-5.548844472E+01, 9.077790276E+00,-9.607171150E-02
      3123,-8.276385069E-01, 1.624140263E+00,-8.337602293E+00, 1.600586779E+01, 7.196532305E+00
      3124, 8.281857371E-01, 1.625640392E+00,-7.067767459E+01, 1.219150808E+01, 9.461053445E-01
      3125,-2.586784661E-01, 1.632715702E+00,-5.744271344E+01, 1.711947456E+01, 5.792886600E+00
      3126, 2.585791349E-01, 1.633155823E+00,-7.510755390E+01, 1.515885029E+01, 2.852068612E+00
      3127,-9.530910492E+00, 1.636101365E+00, 3.236829302E+01, 1.549257698E+01, 4.277011722E-02
      3128, 1.003496170E+00, 1.637380481E+00,-6.780538243E+01, 1.174087727E+01, 7.100018320E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.717949801E+00, 1.540671664E+01, 6.888750614E+00
      3130,-1.748447180E+00, 1.639476061E+00, 4.509860426E+01, 1.380532399E+01, 4.746616595E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.035069431E+01, 1.480794689E+01, 6.427329313E+00
      3132, 3.193447590E+00, 1.640336871E+00,-4.668468352E+01, 8.733106898E+00,-3.353271612E-01
      3133, 1.193167686E+00, 1.642469406E+00,-6.532894406E+01, 1.122984188E+01, 5.045873183E-01
      3134, 1.297892630E-01, 1.648074746E+00,-7.271979817E+01, 1.601985112E+01, 3.604062778E+00
      3135,-1.296380013E-01, 1.648296952E+00,-6.395057703E+01, 1.699785319E+01, 5.102078318E+00
      3136,-5.359266996E-01, 1.649137855E+00,-3.454504421E+01, 1.700159440E+01, 6.880693520E+00
      3137, 5.360448360E-01, 1.650090456E+00,-7.356918170E+01, 1.394163821E+01, 1.802461592E+00
      3138, 1.944943666E+00, 1.651960254E+00,-5.784237613E+01, 9.889260193E+00, 6.266495752E-02
      3139, 1.758768654E+01, 1.652507544E+00,-4.778128236E+00, 9.435482060E+00,-3.377845613E-01
      3140,-8.432075265E-05, 1.653279662E+00,-6.902414261E+01, 1.663508641E+01, 4.365141224E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.277643049E+01, 8.644116943E+00,-5.291057648E-01
      3142, 4.878805637E+00, 1.668663621E+00,-3.432380455E+01, 8.461709230E+00,-5.566153588E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.036478022E+01, 8.836006360E+00,-4.839228021E-01
      3144,-3.472929478E+00, 1.672983408E+00, 5.034120731E+01, 1.416421728E+01, 1.689151743E+00
      3145, 1.612015915E+01, 1.677422285E+00,-5.865444546E+00, 9.346569727E+00,-3.905349034E-01
      3146,-2.645021915E+00, 1.679245591E+00, 5.292874816E+01, 1.381916083E+01, 2.726709688E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.735868265E+01, 8.542221852E+00,-5.551078037E-01
      3148,-4.312633514E+00, 1.683331609E+00, 4.568937678E+01, 1.455005093E+01, 1.104665982E+00
      3149, 6.976992488E-01, 1.684156179E+00,-7.075983586E+01, 1.370843660E+01, 1.487797254E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.909718973E+01, 1.662561282E+01, 6.994266530E+00
      3151, 4.049104452E-01, 1.686196208E+00,-7.273439409E+01, 1.515327437E+01, 2.469211423E+00
      3152,-4.048952460E-01, 1.686926842E+00,-4.371214192E+01, 1.736493894E+01, 6.426146025E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.865032170E+01, 1.454109064E+01, 5.825621504E+00
      3154, 1.850049019E+01, 1.694582582E+00,-4.326447635E+00, 9.666287943E+00,-3.259318702E-01
      3155, 1.310080409E+00, 1.695105314E+00,-6.341371891E+01, 1.168972706E+01, 5.426248010E-01
      3156, 1.733170152E+00, 1.696284652E+00,-5.948544875E+01, 1.078471477E+01, 2.302034749E-01
      3157,-2.089349508E+00, 1.697094321E+00, 4.958035003E+01, 1.378757953E+01, 3.822786279E+00
      3158, 1.576632142E+00, 1.698968887E+00,-6.082848289E+01, 1.111550419E+01, 3.362302007E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.007924193E+00, 1.004116082E+01,-2.672173849E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.550824872E+00, 9.891974393E+00,-2.832424752E-01
      3161,-8.719853163E-01, 1.711152911E+00,-4.190266972E+00, 1.606527312E+01, 6.837760698E+00
      3162, 8.725974560E-01, 1.712831140E+00,-6.784785927E+01, 1.341562589E+01, 1.212279693E+00
      3163,-2.713835835E-01, 1.712868571E+00,-5.174905665E+01, 1.755644549E+01, 5.888783990E+00
      3164, 2.712719142E-01, 1.713363409E+00,-7.089292699E+01, 1.614571165E+01, 3.184181474E+00
      3165,-6.016067982E+00, 1.720327616E+00, 3.816686667E+01, 1.509013359E+01, 5.105695377E-01
      3166, 2.550566435E+00, 1.720940709E+00,-5.186255326E+01, 1.004306321E+01,-1.107564843E-01
      3167,-1.911952972E+00, 1.724602699E+00, 4.598396337E+01, 1.392334117E+01, 4.244514994E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.488191208E+01, 8.731280515E+00,-5.990982511E-01
      3169, 1.059493184E+00, 1.728738785E+00,-6.525640376E+01, 1.296228343E+01, 9.429329488E-01
      3170, 1.361676902E-01, 1.728989363E+00,-6.800804010E+01, 1.686681231E+01, 3.904247793E+00
      3171,-1.359976381E-01, 1.729239106E+00,-5.846500804E+01, 1.755784337E+01, 5.278476535E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.002133140E+01, 1.546839436E+01, 6.464750057E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.586191715E+01, 1.429357641E+01, 5.186840555E+00
      3174,-6.660535812E+00, 1.733555913E+00, 3.622673058E+01, 1.521994727E+01, 3.871432004E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.915414404E+01, 1.715179764E+01, 6.711359829E+00
      3176,-9.479867003E-05, 1.734457850E+00,-6.387553485E+01, 1.733492304E+01, 4.611684177E+00
      3177, 5.635789037E-01, 1.734869719E+00,-7.014027282E+01, 1.506750209E+01, 2.113896300E+00
      3178, 1.178859472E+00, 1.754487872E+00,-6.377058494E+01, 1.293889384E+01, 8.542291663E-01
      3179,-3.013010025E+00, 1.760415435E+00, 5.076518968E+01, 1.405860661E+01, 2.217863560E+00
      3180, 3.623077869E+00, 1.766551495E+00,-4.278753142E+01, 9.748626294E+00,-3.635495250E-01
      3181, 4.257058203E-01, 1.772769451E+00,-6.879623471E+01, 1.615632215E+01, 2.778632769E+00
      3182,-4.256887734E-01, 1.773588657E+00,-3.810787437E+01, 1.757021846E+01, 6.337404288E+00
      3183, 7.350872159E-01, 1.774390459E+00,-6.750110305E+01, 1.486042645E+01, 1.782775975E+00
      3184,-7.354466915E-01, 1.775840998E+00,-1.439930561E+01, 1.667300144E+01, 6.690030448E+00
      3185, 1.445891857E+00, 1.776265740E+00,-6.114510018E+01, 1.247143167E+01, 6.299569805E-01
      3186, 1.363545799E+01, 1.776355028E+00,-8.490293419E+00, 9.457171908E+00,-4.450248417E-01
      3187,-2.333804846E+00, 1.781096578E+00, 4.945144864E+01, 1.393395969E+01, 3.292852463E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.074570633E+01, 1.505354305E+01, 5.861499640E+00
      3189,-4.809340477E+00, 1.799965739E+00, 4.246908317E+01, 1.477706798E+01, 9.089017607E-01
      3190,-2.853246927E-01, 1.800818801E+00,-4.606038615E+01, 1.784740386E+01, 5.885988223E+00
      3191, 2.851994634E-01, 1.801373720E+00,-6.644800734E+01, 1.699817284E+01, 3.466263463E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.258827868E+01, 1.546241384E+01, 6.139167900E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.820128742E+00, 1.039557013E+01,-2.744094691E-01
      3194,-9.206476212E-01, 1.806633115E+00,-4.121338766E-01, 1.608584656E+01, 6.446900107E+00
      3195, 9.213310480E-01, 1.808506727E+00,-6.491278667E+01, 1.458197881E+01, 1.481920534E+00
      3196,-5.370280743E+00, 1.816498399E+00, 4.009289977E+01, 1.494790820E+01, 7.082389598E-01
      3197, 1.431666166E-01, 1.817775488E+00,-6.308826410E+01, 1.756048861E+01, 4.135197518E+00
      3198,-1.429759413E-01, 1.818055511E+00,-5.288635713E+01, 1.796080118E+01, 5.361101600E+00
      3199,-1.000000000E+01, 1.820401430E+00, 3.198710372E+01, 1.550000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-5.856204364E+01, 1.787424027E+01, 4.774149597E+00
      3201, 2.076370239E+00, 1.825216055E+00,-5.528602442E+01, 1.182829435E+01, 2.353118927E-01
      3202,-5.936436653E-01, 1.826702476E+00,-2.403910724E+01, 1.721233225E+01, 6.468906650E+00
      3203, 5.937918425E-01, 1.827897310E+00,-6.636077669E+01, 1.609446724E+01, 2.411582198E+00
      3204,-1.766720653E+00, 1.834025502E+00, 3.926852063E+01, 1.429881613E+01, 4.523954101E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.921494367E+01, 9.425460476E+00,-5.754658927E-01
      3206, 1.611999989E+00, 1.847315788E+00,-5.893245997E+01, 1.299471806E+01, 6.340845545E-01
      3207, 6.241646290E+00, 1.849519372E+00,-2.676278440E+01, 9.612988014E+00,-5.708369039E-01
      3208, 1.076642275E+00, 1.850477576E+00,-6.280906239E+01, 1.456467611E+01, 1.333988010E+00
      3209, 2.893036842E+00, 1.851936579E+00,-4.817362092E+01, 1.110142240E+01,-9.657003400E-02
      3210, 1.262329340E+00, 1.865207314E+00,-6.124744390E+01, 1.413830445E+01, 1.091410532E+00
      3211, 4.485244453E-01, 1.867765784E+00,-6.452059541E+01, 1.702593175E+01, 3.052695939E+00
      3212,-4.485054016E-01, 1.868682146E+00,-3.271802703E+01, 1.766697760E+01, 6.167672068E+00
      3213, 7.761135101E-01, 1.873405576E+00,-6.409960038E+01, 1.590904570E+01, 2.064231694E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.003171054E+01, 1.667317200E+01, 6.343412538E+00
      3215, 4.115024090E+00, 1.881458044E+00,-3.875045192E+01, 1.052159065E+01,-3.832264365E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.301041904E+00, 1.108703313E+01,-1.913405977E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.594466989E+01, 1.493939184E+01, 5.292801305E+00
      3218,-7.799622059E+00, 1.888087273E+00, 3.355511984E+01, 1.538659421E+01, 2.378463008E-01
      3219,-3.006221354E-01, 1.897326112E+00,-4.050755308E+01, 1.800789799E+01, 5.798892501E+00
      3220, 3.004820645E-01, 1.897946715E+00,-6.174195714E+01, 1.769490594E+01, 3.692315738E+00
      3221, 1.843768477E+00, 1.904611945E+00,-5.623537902E+01, 1.316424057E+01, 5.497564870E-01
      3222, 2.302817345E+00, 1.905236959E+00,-5.258981716E+01, 1.238283937E+01, 2.202442439E-01
      3223,-1.599743843E+00, 1.909534693E+00, 3.242671566E+01, 1.467631814E+01, 4.824364321E+00
      3224, 1.508464962E-01, 1.915199876E+00,-5.797050183E+01, 1.808989436E+01, 4.294195187E+00
      3225,-1.506331861E-01, 1.915513158E+00,-4.732066497E+01, 1.821577908E+01, 5.357472331E+00
      3226,-1.189117465E-04, 1.921275258E+00,-5.313655313E+01, 1.825368399E+01, 4.854367573E+00
      3227,-1.065718889E+00, 1.923709869E+00, 8.174648605E+00, 1.585216576E+01, 5.891252687E+00
      3228,-2.021445990E+00, 1.924496531E+00, 4.200599612E+01, 1.429447013E+01, 3.873655431E+00
      3229, 9.357246161E-01, 1.928450346E+00,-6.186059833E+01, 1.593924165E+01, 1.873636457E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.921046210E+01, 1.721335427E+01, 6.171009340E+00
      3231, 6.269448400E-01, 1.929977775E+00,-6.245706729E+01, 1.696687849E+01, 2.668938774E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.583078618E+01, 1.548239818E+01, 5.598634416E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.275209952E+01, 1.010957842E+01,-5.821809251E-01
      3234, 1.442867160E+00, 1.950633049E+00,-5.849971202E+01, 1.464590524E+01, 1.080560751E+00
      3235,-3.870649576E+00, 1.951605678E+00, 4.520354700E+01, 1.452800247E+01, 1.480242091E+00
      3236,-2.629018307E+00, 1.960016847E+00, 4.664457878E+01, 1.423469330E+01, 2.807221338E+00
      3237, 4.735636413E-01, 1.972006321E+00,-6.016437210E+01, 1.772838184E+01, 3.262069642E+00
      3238,-4.735423326E-01, 1.973029494E+00,-2.758288496E+01, 1.767894035E+01, 5.930905042E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.921449043E+01, 1.062260645E+01,-5.177989599E-01
      3240,-8.473417163E-01, 1.985211372E+00,-4.698418157E+00, 1.658051602E+01, 5.953898541E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.617533548E+00, 1.621703243E+01, 5.830783612E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.185025172E+01, 1.696248221E+01, 5.987658230E+00
      3243, 4.599186420E+00, 1.994951367E+00,-3.525240367E+01, 1.119920288E+01,-4.035914459E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.184459011E+01,-9.318670237E-02
      3245,-3.174082637E-01, 2.003224611E+00,-3.513502143E+01, 1.806510892E+01, 5.635919804E+00
      3246, 3.172518611E-01, 2.003917694E+00,-5.693922203E+01, 1.821099641E+01, 3.841935871E+00
      3247, 8.002909422E-01, 2.006446362E+00,-5.995213049E+01, 1.707416697E+01, 2.433683463E+00
      3248, 1.104679585E+00, 2.010048389E+00,-5.922022767E+01, 1.619780853E+01, 1.774623650E+00
      3249, 1.592737287E-01, 2.022104979E+00,-5.283841122E+01, 1.845055860E+01, 4.365909325E+00
      3250,-1.590355933E-01, 2.022454739E+00,-4.185286334E+01, 1.834432483E+01, 5.268745879E+00
      3251,-1.327552745E-04, 2.028528690E+00,-4.781021900E+01, 1.847929418E+01, 4.847455399E+00
      3252, 1.282531977E+00, 2.030449152E+00,-5.792111211E+01, 1.591049248E+01, 1.518985778E+00
      3253, 2.597317696E+00, 2.040122986E+00,-4.921807648E+01, 1.334846107E+01, 2.443069423E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.540669690E+01, 1.054259889E+01,-5.464106976E-01
      3255,-1.768440485E+00, 2.042673588E+00, 3.388715013E+01, 1.473976739E+01, 4.294390049E+00
      3256, 3.268808603E+00, 2.051097631E+00,-4.398985449E+01, 1.264066646E+01,-3.915430048E-02
      3257, 9.435483217E-01, 2.054561377E+00,-5.848545289E+01, 1.706444338E+01, 2.226351698E+00
      3258, 5.505786538E-01, 2.055985212E+00,-5.741984912E+01, 1.803666908E+01, 3.216952517E+00
      3259, 1.629670501E+00, 2.057130575E+00,-5.552101663E+01, 1.529141849E+01, 1.091155897E+00
      3260, 5.125664234E+00, 2.061512470E+00,-3.216796113E+01, 1.146621251E+01,-4.431535770E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.683770609E+01, 1.731516980E+01, 5.777082088E+00
      3262, 2.069799900E+00, 2.064680576E+00,-5.266041466E+01, 1.444086087E+01, 6.565358653E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.641758068E+01, 1.512096946E+01, 4.711144905E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.849627829E+01, 1.552159243E+01, 5.054394734E+00
      3265,-1.109335780E+00, 2.093353271E+00, 9.310550811E+00, 1.599519703E+01, 5.370972821E+00
      3266, 6.827006936E-01, 2.098616600E+00,-5.665952770E+01, 1.796669845E+01, 2.954407279E+00
      3267, 4.257867932E-01, 2.099912882E+00,-5.427252471E+01, 1.842804629E+01, 3.649623758E+00
      3268,-8.436199188E+00, 2.112145424E+00, 3.232451493E+01, 1.544623918E+01, 1.792390826E-01
      3269,-2.323570251E-01, 2.114867687E+00,-3.502003079E+01, 1.826871959E+01, 5.265832360E+00
      3270,-7.627360821E-01, 2.122129440E+00,-8.284775021E+00, 1.694195554E+01, 5.596154099E+00
      3271, 1.453800106E+01, 2.122589588E+00,-7.444104229E+00, 1.094291747E+01,-4.478669227E-01
      3272,-2.309608221E+00, 2.127481699E+00, 4.093055983E+01, 1.451856815E+01, 3.269396641E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.842592780E+01, 1.797702536E+01, 5.436610070E+00
      3274, 8.850233257E-02, 2.129348993E+00,-4.608916018E+01, 1.864509226E+01, 4.566684937E+00
      3275,-2.918775320E+00, 2.132379532E+00, 4.409525398E+01, 1.446818593E+01, 2.416819325E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.084390248E+01, 1.129467234E+01,-5.607246447E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.879420021E-01, 1.650745254E+01, 5.471189396E+00
      3278,-5.063776374E-01, 2.134349108E+00,-2.145536184E+01, 1.764623256E+01, 5.536376988E+00
      3279, 1.285395432E+01, 2.150298357E+00,-9.598649314E+00, 1.100982499E+01,-4.825014611E-01
      3280, 1.418024659E+00, 2.151088953E+00,-5.482452297E+01, 1.661728777E+01, 1.590815077E+00
      3281, 8.504225612E-01, 2.157040358E+00,-5.534489143E+01, 1.794109581E+01, 2.672218367E+00
      3282, 2.562056780E-01, 2.158384800E+00,-4.908819501E+01, 1.867878032E+01, 4.139409098E+00
      3283,-3.354330778E+00, 2.161502123E+00, 4.381806603E+01, 1.455119999E+01, 1.956973293E+00
      3284, 1.026623845E+00, 2.170821190E+00,-5.512202801E+01, 1.765464851E+01, 2.323076691E+00
      3285,-9.118509293E+00, 2.171158314E+00, 3.170708921E+01, 1.548207375E+01, 9.832562181E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.909274483E+01, 1.850934430E+01, 4.888444799E+00
      3287, 1.835471988E+00, 2.177218199E+00,-5.246766248E+01, 1.592482985E+01, 1.096677731E+00
      3288,-4.381556988E+00, 2.177360296E+00, 4.130230521E+01, 1.479790345E+01, 1.228503400E+00
      3289,-9.627645493E+00, 2.179461956E+00, 3.151444964E+01, 1.549483312E+01, 4.319943748E-02
      3290, 1.218302608E+00, 2.180391312E+00,-5.485061260E+01, 1.729293792E+01, 1.980378810E+00
      3291, 5.526837111E-01, 2.183440924E+00,-5.271973912E+01, 1.854314112E+01, 3.417030856E+00
      3292, 3.729682446E+00, 2.196870327E+00,-4.006272361E+01, 1.344942759E+01,-6.659465551E-02
      3293, 2.315174103E+00, 2.214844942E+00,-4.930416525E+01, 1.536427430E+01, 6.930309103E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.356953105E+01, 1.732609308E+01, 5.339986886E+00
      3295, 4.044371843E-01, 2.225742340E+00,-4.913756428E+01, 1.876024701E+01, 3.811019871E+00
      3296,-7.143272877E+00, 2.226284027E+00, 3.386844265E+01, 1.532805947E+01, 3.737068521E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.779976378E+01, 1.516612999E+01, 4.223089306E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.445808841E+01, 1.213748579E+01,-5.057587181E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.302416531E+01, 1.592865666E+01, 4.854463514E+00
      3300, 2.916712761E+00, 2.259103060E+00,-4.506197220E+01, 1.481875516E+01, 3.454083533E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.969186587E+01, 1.820984048E+01, 4.997009119E+00
      3302,-1.970244884E+00, 2.264501572E+00, 3.325438378E+01, 1.491892411E+01, 3.725522340E+00
      3303, 1.033869907E-01, 2.271315575E+00,-4.093984670E+01, 1.871160757E+01, 4.438550266E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.354568779E+01, 1.176682003E+01,-5.288953585E-01
      3305, 7.191397548E-01, 2.292695761E+00,-5.046358272E+01, 1.864782005E+01, 3.150626812E+00
      3306, 3.873210526E+01, 2.292973042E+00,-4.116938823E-01, 1.215150570E+01,-1.299978274E-01
      3307, 1.604810238E+00, 2.293910980E+00,-5.138547196E+01, 1.724149702E+01, 1.601319026E+00
      3308, 1.677564430E+01, 2.296555758E+00,-5.481807120E+00, 1.157277909E+01,-3.931940150E-01
      3309,-4.986599445E+00, 2.300120831E+00, 3.865442810E+01, 1.498206644E+01, 9.666189135E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.303441655E+00, 1.636670726E+01, 4.964610574E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.071206112E+01, 1.171034081E+01,-4.999178168E-01
      3312,-4.464379847E-01, 2.307590246E+00,-2.038313731E+01, 1.776815571E+01, 5.075686973E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.984736992E+01, 1.467835421E+01, 2.782619263E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.974645149E+01, 1.560856447E+01, 4.467969944E+00
      3315,-8.116706014E-01, 2.319875956E+00,-4.426161047E+00, 1.690446323E+01, 5.073098305E+00
      3316, 9.357265234E-01, 2.323834658E+00,-5.073132172E+01, 1.851307614E+01, 2.752359426E+00
      3317, 1.122991562E+00, 2.324865580E+00,-5.123581428E+01, 1.826792493E+01, 2.413579391E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.201775928E+01, 1.189054601E+01,-5.173814863E-01
      3319,-6.393492699E+00, 2.332033157E+00, 3.498582279E+01, 1.523882704E+01, 5.373548850E-01
      3320,-5.681595802E+00, 2.341216326E+00, 3.658824552E+01, 1.512634261E+01, 7.265681527E-01
      3321, 5.139631033E-01, 2.343529940E+00,-4.657877991E+01, 1.886986939E+01, 3.600182445E+00
      3322, 3.723655701E+01, 2.352216005E+00,-2.994721481E-01, 1.226534509E+01,-1.392201017E-01
      3323, 2.583651781E+00, 2.360713005E+00,-4.619374757E+01, 1.609817931E+01, 6.907706430E-01
      3324, 3.001348078E-01, 2.360997438E+00,-4.240092063E+01, 1.884689408E+01, 4.006428568E+00
      3325, 2.058621168E+00, 2.371623039E+00,-4.840962666E+01, 1.692843418E+01, 1.185579090E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.710373518E+01, 1.238736875E+01,-5.137593586E-01
      3327, 4.234525681E+00, 2.377996922E+00,-3.598118104E+01, 1.432614092E+01,-6.974096969E-02
