nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3232,-1.210052490E+00, 1.933882236E+00, 4.861706262E+01, 3.154147606E+01, 1.016004467E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.214145792E+02, 2.502589636E+01,-1.458352322E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.299801366E+02, 3.530171596E+01, 3.952894359E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.514663573E+02, 2.972654487E+01, 2.677258909E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.582932633E+02, 2.919571273E+01, 5.098353530E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.226354408E+02, 3.879792288E+01, 7.569835781E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.054734046E+02, 3.587682765E+01, 1.095763083E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.543354994E+02, 2.617770563E+01,-9.752015044E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.471952290E+01, 3.360903501E+01, 1.082494323E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.440764414E+00, 3.291432832E+01, 1.058712722E+01
      3242,-7.267786264E-01, 1.991712689E+00,-5.005279472E+01, 3.434480581E+01, 1.090099390E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.804276506E+02, 2.768782080E+01,-3.703305560E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.632203317E+01,-1.028145606E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.320811235E+02, 3.672525345E+01, 1.053171286E+01
      3246, 3.172518611E-01, 2.003917694E+00,-2.093046603E+02, 3.885480468E+01, 8.279625415E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.252103816E+02, 3.843238786E+01, 6.280484562E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.263679326E+02, 3.752433375E+01, 5.190889177E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.939989329E+02, 3.858764526E+01, 8.901385949E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.556071234E+02, 3.748186910E+01, 1.002213066E+01
      3251,-1.327552745E-04, 2.028528690E+00,-1.765718359E+02, 3.810159506E+01, 9.491523416E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.240660350E+02, 3.720247447E+01, 4.706077708E+00
      3253, 2.597317696E+00, 2.040122986E+00,-2.163728346E+02, 3.265559520E+01, 1.842174427E+00
      3254, 9.542046547E+00, 2.041389227E+00,-7.506830290E+01, 2.599332360E+01,-1.669319553E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.128538802E+02, 3.013442213E+01, 7.798179621E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.057088636E+02, 3.101281354E+01, 9.355448502E-01
      3257, 9.435483217E-01, 2.054561377E+00,-2.209092556E+02, 3.845209436E+01, 5.859698390E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.126707479E+02, 3.894746985E+01, 7.281333838E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.216100708E+02, 3.626894023E+01, 3.834048416E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.674173372E+02, 2.827669255E+01,-6.405402686E-01
      3261,-6.212143302E-01, 2.062056541E+00,-6.789100432E+01, 3.498990671E+01, 1.052103393E+01
      3262, 2.069799900E+00, 2.064680576E+00,-2.197049305E+02, 3.481649618E+01, 2.864672544E+00
      3263,-1.530616522E+00, 2.077727795E+00, 8.589494880E+01, 3.084306159E+01, 8.554159816E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.724694613E+01, 3.158287965E+01, 9.166729899E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.453591631E+01, 3.245813585E+01, 9.724185203E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.113606383E+02, 3.894309254E+01, 6.818133115E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.008752335E+02, 3.891791857E+01, 7.764543157E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.025699465E+02, 3.140120402E+01, 3.228330545E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.318703275E+02, 3.695747502E+01, 9.776794040E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.813083628E+01, 3.422405736E+01, 1.014456989E+01
      3271, 1.453800106E+01, 2.122589588E+00,-2.294255859E+01, 2.657509328E+01,-1.269929580E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.374866579E+02, 2.971886958E+01, 5.941334166E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.087514361E+02, 3.627502117E+01, 9.981721996E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.706007538E+02, 3.816292964E+01, 8.852471775E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.480417104E+02, 2.962652552E+01, 4.377545349E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.101501264E+02, 2.801059208E+01,-1.515660064E+00
      3277,-9.251756072E-01, 2.133301258E+00,-8.142815426E+00, 3.340126936E+01, 9.905729351E+00
      3278,-5.063776374E-01, 2.134349108E+00,-8.448641669E+01, 3.558287140E+01, 1.009114058E+01
      3279, 1.285395432E+01, 2.150298357E+00,-3.604641633E+01, 2.691164406E+01,-1.448672215E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.143780038E+02, 3.798211835E+01, 4.623157019E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.082419669E+02, 3.896915663E+01, 6.295270313E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.815543959E+02, 3.853407955E+01, 8.250678531E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.465761449E+02, 2.977382326E+01, 3.544957691E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.095474631E+02, 3.884780010E+01, 5.760388845E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.002592909E+02, 3.146601618E+01, 1.778063190E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.462770946E+02, 3.748742590E+01, 9.170500818E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.126350119E+02, 3.711982368E+01, 3.668220708E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.365445452E+02, 3.022163747E+01, 2.219478730E+00
      3289,-9.627645493E+00, 2.179461956E+00, 9.948772978E+01, 3.148923208E+01, 7.952946708E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.113184359E+02, 3.860030614E+01, 5.219111756E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.957953119E+02, 3.896144184E+01, 7.243120988E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.926532545E+02, 3.271560897E+01, 6.802049736E-01
      3293, 2.315174103E+00, 2.214844942E+00,-2.099275620E+02, 3.628868080E+01, 2.756454055E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.723355640E+01, 3.489738224E+01, 9.674173743E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.826282225E+02, 3.869609385E+01, 7.672392899E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.083941719E+02, 3.118555481E+01, 6.722849779E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.993875105E+01, 3.091706025E+01, 7.661387648E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.299383149E+02, 2.989525925E+01,-1.179158357E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.697147308E+01, 3.231272987E+01, 8.791455473E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.017186053E+02, 3.529982887E+01, 1.810458105E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.136858700E+02, 3.661868300E+01, 9.158147927E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.093749386E+02, 3.045686699E+01, 6.761650739E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.533846520E+02, 3.784781992E+01, 8.386984487E+00
      3304, 1.030295372E+01, 2.288190126E+00,-6.335950369E+01, 2.866623015E+01,-1.626111813E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.893387404E+02, 3.894638292E+01, 6.655306789E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.400020537E+00, 2.689732000E+01,-2.067305865E-01
      3307, 1.604810238E+00, 2.293910980E+00,-2.040570389E+02, 3.851136966E+01, 4.405365774E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.258399597E+01, 2.769655434E+01,-1.023513501E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.264624320E+02, 3.055696732E+01, 1.742571317E+00
      3310,-1.043321848E+00, 2.301778555E+00, 9.211729159E+00, 3.310334553E+01, 8.978306894E+00
      3311, 1.198281670E+01, 2.304228783E+00,-4.364989780E+01, 2.847457096E+01,-1.525710611E+00
      3312,-4.464379847E-01, 2.307590246E+00,-8.136582751E+01, 3.569713123E+01, 9.216368447E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.327077025E+02, 3.000966701E+01, 5.049877534E+00
      3314,-1.447826862E+00, 2.312200785E+00, 6.086695327E+01, 3.171831958E+01, 8.098160558E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.541354115E+01, 3.408256733E+01, 9.173931718E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.924304886E+02, 3.905863088E+01, 6.056327380E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.968100104E+02, 3.907178223E+01, 5.582863480E+00
      3318, 1.114380264E+01, 2.331312656E+00,-5.270029062E+01, 2.884545763E+01,-1.583306746E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.125956159E+02, 3.102371519E+01, 9.672671696E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.186339054E+02, 3.081945373E+01, 1.308143200E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.745724984E+02, 3.861139605E+01, 7.148884989E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.172459901E+00, 2.738145672E+01,-2.056818056E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.002340720E+02, 3.734492933E+01, 2.539822569E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.593652884E+02, 3.814703335E+01, 7.659201344E+00
      3325, 2.058621168E+00, 2.371623039E+00,-2.001218899E+02, 3.821706540E+01, 3.528460685E+00
      3326, 8.860261917E+00, 2.377510548E+00,-8.610655503E+01, 3.008446547E+01,-1.561942738E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.770417173E+02, 3.428493057E+01, 4.431321379E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.653771253E+00, 2.824747623E+01,-7.764243302E-01
      3329,-6.219695210E-01, 2.387875557E+00,-5.147577275E+01, 3.489794040E+01, 8.937195711E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.946428844E+02, 3.899305455E+01, 5.054664557E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.221762726E+02, 3.702688731E+01, 8.384283192E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.953738762E+02, 3.884324984E+01, 4.087206242E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.366418422E+02, 3.753070549E+01, 7.860206976E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.387171198E+02, 3.268054393E+01,-8.181708044E-01
      3335,-1.000000000E+01, 2.451155186E+00, 9.744414898E+01, 3.150000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.693428505E+01, 3.141207324E+01, 7.133400442E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.440077884E+00, 2.804350794E+01,-3.909640015E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.758586235E+02, 3.881922306E+01, 6.164782618E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.282432115E+02, 3.023917009E+01, 4.267272138E+00
      3340,-2.921425998E-01, 2.475606441E+00,-9.006636549E+01, 3.612158825E+01, 8.410207815E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.828023912E+01, 3.272746928E+01, 8.014993183E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.660180881E+02, 3.853564659E+01, 6.557931322E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.784303408E+01, 2.931834088E+01,-1.137397626E+00
      3344, 2.394933128E+01, 2.514219522E+00,-4.096491776E+00, 2.850856667E+01,-5.063208241E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.197623507E+00, 2.845904052E+01,-4.326112470E-01
      3346,-9.565699697E-01, 2.524405956E+00,-4.115754966E+00, 3.365174087E+01, 8.260150352E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.517794337E+02, 3.810079345E+01, 6.961289787E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.073581575E+02, 3.069553910E+01, 5.690357336E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.768247403E+02, 3.888835817E+01, 5.596665858E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.281071022E+02, 3.037362487E+01, 2.916008068E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.612919683E+02, 3.512527482E+01, 1.062214984E-01
      3352,-4.983059168E-01, 2.548354864E+00,-6.104211118E+01, 3.531705990E+01, 8.294021197E+00
      3353,-7.300173044E-01, 2.562489986E+00,-3.187929909E+01, 3.448280185E+01, 8.259188718E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.842428999E+02, 3.906343245E+01, 4.545838302E+00
      3355,-1.474703431E+00, 2.565736294E+00, 5.149699698E+01, 3.215932934E+01, 7.362646021E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.889682368E+02, 3.869683756E+01, 3.172354182E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.338565173E+02, 3.756909044E+01, 7.267012715E+00
      3358, 8.094999313E+00, 2.574204922E+00,-9.910613545E+01, 3.245579798E+01,-1.367788063E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.827876685E+02, 3.730766116E+01, 1.719751804E+00
      3360,-1.944408417E+00, 2.575711012E+00, 8.730226248E+01, 3.121863730E+01, 6.351651188E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.479420780E+02, 3.464799140E+01,-3.415480962E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.147844108E+02, 3.699500263E+01, 7.575774004E+00
      3363,-1.491156071E-01, 2.604861498E+00,-9.643389949E+01, 3.642426672E+01, 7.816151723E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.236491139E+02, 3.042575987E+01, 3.660116558E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.124649078E+02, 3.341677995E+01,-1.135252055E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.887286250E+00, 2.861455967E+01,-1.981954132E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.138600464E+02, 3.061280022E+01, 4.828016632E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.746959091E+02, 3.725847138E+01, 1.168133610E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.738285573E+02, 3.891972755E+01, 5.011672752E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.820717480E+02, 3.855688433E+01, 2.559031925E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.469499356E+02, 3.807488597E+01, 6.410861171E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.545298947E+02, 3.835013561E+01, 5.926315590E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.773283275E+02, 3.899047843E+01, 3.870243898E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.062518290E+01, 3.338823141E+01, 7.496680820E+00
      3375,-3.311916888E-01, 2.745248079E+00,-7.004689983E+01, 3.572505830E+01, 7.567748622E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.294931718E+02, 3.756640549E+01, 6.614936761E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.183026038E+02, 3.069745388E+01, 2.284978817E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.202944387E+01, 3.280777648E+01, 7.037734351E+00
      3379,-9.429269791E+00, 2.785774708E+00, 9.547062691E+01, 3.148900878E+01, 1.376992859E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.146339148E+00, 2.919642030E+01,-2.164076501E-01
      3381,-8.694260597E+00, 2.787697792E+00, 9.660218701E+01, 3.145179753E+01, 3.228081138E-01
      3382,-7.827816010E+00, 2.790571451E+00, 9.923543037E+01, 3.136027941E+01, 5.601228113E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.252223372E+01, 3.408237868E+01, 7.461358887E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.106495142E+02, 3.699384422E+01, 6.867512462E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.000485942E+01, 3.487323884E+01, 7.502569162E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.889146018E+01, 3.207571393E+01, 6.464286833E+00
      3387,-7.295127958E-02, 2.804183722E+00,-9.063518424E+01, 3.637809340E+01, 7.168733231E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.235366804E+02, 3.553138485E+01,-7.576288879E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.495303036E+00, 2.935344157E+01,-2.519479953E-01
      3390, 1.361877728E+01, 2.832961559E+00,-3.029519630E+01, 3.166002863E+01,-1.314510596E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.058829718E+01, 3.069327149E+01,-8.907173552E-01
      3392,-2.070994139E+00, 2.854866505E+00, 7.974206756E+01, 3.154501347E+01, 5.712732786E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.530440526E+02, 3.839774461E+01, 5.175376029E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.936246324E+00, 3.056869961E+01,-5.635754228E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.305522696E+02, 3.768136574E+01, 6.030227039E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.607093713E+02, 3.866998246E+01, 4.465962471E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.765707196E+00, 3.075212424E+01,-6.496982343E-01
      3398,-2.475800276E+00, 2.919396400E+00, 9.379160633E+01, 3.119685927E+01, 4.951923123E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.109421150E+02, 3.092955761E+01, 1.764964163E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.060957883E+02, 3.088270502E+01, 4.123953760E+00
      3401, 9.638852119E+00, 2.952890635E+00,-7.141507912E+01, 3.376061310E+01,-1.383886019E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.351839945E+02, 3.786365436E+01, 5.534759823E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.102281170E+02, 3.081244994E+01, 3.398690469E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.578217001E+00, 2.977051344E+01,-3.338081681E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.290555473E+00, 3.355213891E+01, 6.759552378E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.493764008E+01, 3.250140715E+01,-1.195105293E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.085903852E+02, 3.703486119E+01, 6.173106005E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.537671317E+02, 3.794414944E+01, 9.248075594E-01
      3409, 1.255380630E+01, 3.016767263E+00,-3.919798673E+01, 3.312978915E+01,-1.353669829E+00
      3410,-4.555701911E-01, 3.017163754E+00,-4.852265513E+01, 3.519161793E+01, 6.876102102E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.759806670E+01, 3.577648853E+01, 6.721209572E+00
      3412,-6.891100883E+00, 3.040227413E+00, 1.005093424E+02, 3.125828455E+01, 9.088671612E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.046522092E+02, 3.112064470E+01, 1.307094815E+00
      3414, 7.367610186E-02, 3.041412354E+00,-8.850160626E+01, 3.642166562E+01, 6.454621541E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.601962849E+02, 3.872302706E+01, 3.150819220E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.606783999E+02, 3.869495489E+01, 2.366717550E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.588382137E+02, 3.849882479E+01, 1.667150108E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.548512596E+02, 3.858751370E+01, 3.813407763E+00
      3419,-1.000000000E+01, 3.102700949E+00, 9.265477976E+01, 3.150000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.163535966E+01, 3.290989684E+01, 6.162105781E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.115619228E+01, 3.440491685E+01, 6.607794762E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.854786678E+01, 3.412549706E+01,-1.350105760E+00
      3423, 1.160904026E+01, 3.139330864E+00,-4.780016702E+01, 3.381380749E+01,-1.335829520E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.387117376E+02, 3.805777711E+01, 4.619434852E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.384417665E+02, 3.769955744E+01, 3.535170132E-01
      3426,-1.854387403E+00, 3.186413288E+00, 5.497039895E+01, 3.227730921E+01, 5.580365983E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.055108531E+02, 3.098038241E+01, 2.850992959E+00
      3428, 8.654316902E+00, 3.198028564E+00,-8.461809818E+01, 3.549122970E+01,-1.149577215E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.269991707E+02, 3.767621879E+01, 5.024570140E+00
      3430,-2.224972010E+00, 3.201018810E+00, 7.217351688E+01, 3.181151658E+01, 5.053560955E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.103454644E+02, 3.714043100E+01, 5.497831808E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.253522739E+02, 3.712254157E+01,-1.761099755E-01
      3433,-5.806184933E-02, 3.288047314E+00,-6.894414220E+01, 3.586646592E+01, 6.051698829E+00
      3434, 2.434970289E-01, 3.315978289E+00,-8.609449852E+01, 3.640935237E+01, 5.746708003E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.369598952E+02, 3.805617740E+01, 4.085749226E+00
      3436,-8.960789680E+00, 3.323656559E+00, 9.158604379E+01, 3.147877624E+01, 2.777312783E-01
      3437, 7.776219845E+00, 3.345976830E+00,-9.612738817E+01, 3.630809526E+01,-8.626212055E-01
      3438,-2.640317440E+00, 3.358996153E+00, 8.021138170E+01, 3.158870066E+01, 4.333085342E+00
      3439,-3.864581585E-01, 3.364451408E+00,-4.481350336E+01, 3.513600386E+01, 6.061932723E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.084288138E+02, 3.690132988E+01,-5.320552197E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.459616951E+00, 3.365942355E+01, 5.855390287E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.374310815E+02, 3.811221174E+01, 3.477694284E+00
