nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3206, 1.611999989E+00, 1.847315788E+00,-3.771156716E+01, 9.393526638E+00, 3.485240672E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.794975124E+01, 6.954894796E+00,-3.866608965E-01
      3208, 1.076642275E+00, 1.850477576E+00,-4.031918722E+01, 1.064790983E+01, 8.549732540E-01
      3209, 2.893036842E+00, 1.851936579E+00,-3.051397578E+01, 7.974590487E+00,-1.105193024E-01
      3210, 1.262329340E+00, 1.865207314E+00,-3.932379398E+01, 1.030055905E+01, 6.795987568E-01
      3211, 4.485244453E-01, 1.867765784E+00,-4.142450978E+01, 1.276669750E+01, 2.229814346E+00
      3212,-4.485054016E-01, 1.868682146E+00,-2.022084791E+01, 1.389379798E+01, 5.037681769E+00
      3213, 7.761135101E-01, 1.873405576E+00,-4.115672630E+01, 1.177059914E+01, 1.425088878E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.985628436E+00, 1.326052527E+01, 5.300816729E+00
      3215, 4.115024090E+00, 1.881458044E+00,-2.476620467E+01, 7.571050064E+00,-2.665383929E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.095473551E+00, 8.454437752E+00,-1.686230785E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.942445358E+01, 1.194628111E+01, 4.494065797E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.476529901E+01, 1.240174704E+01, 2.064318337E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.545083594E+01, 1.409492251E+01, 4.691953403E+00
      3220, 3.004820645E-01, 1.897946715E+00,-3.962241331E+01, 1.340881744E+01, 2.781460147E+00
      3221, 1.843768477E+00, 1.904611945E+00,-3.594003067E+01, 9.522871398E+00, 3.052522607E-01
      3222, 2.302817345E+00, 1.905236959E+00,-3.342488806E+01, 8.919451724E+00, 8.818285019E-02
      3223,-1.599743843E+00, 1.909534693E+00, 2.385555245E+01, 1.174045736E+01, 4.102808923E+00
      3224, 1.508464962E-01, 1.915199876E+00,-3.715136448E+01, 1.384385917E+01, 3.313808048E+00
      3225,-1.506331861E-01, 1.915513158E+00,-3.004350253E+01, 1.417123053E+01, 4.282453884E+00
      3226,-1.189117465E-04, 1.921275258E+00,-3.394811553E+01, 1.409381949E+01, 3.820141955E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.309131545E+00, 1.267005706E+01, 4.982237231E+00
      3228,-2.021445990E+00, 1.924496531E+00, 3.042959438E+01, 1.143757703E+01, 3.301406531E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.978553147E+01, 1.177531143E+01, 1.289355282E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.123880407E+01, 1.367018988E+01, 5.139810160E+00
      3231, 6.269448400E-01, 1.929977775E+00,-4.015966441E+01, 1.269984882E+01, 1.933046536E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.254183642E+01, 1.238556693E+01, 4.750683157E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.561453603E+01, 7.321770997E+00,-4.006392354E-01
      3234, 1.442867160E+00, 1.950633049E+00,-3.758414223E+01, 1.068542656E+01, 6.915129333E-01
      3235,-3.870649576E+00, 1.951605678E+00, 3.275046673E+01, 1.165993676E+01, 1.273191803E+00
      3236,-2.629018307E+00, 1.960016847E+00, 3.365815186E+01, 1.140029050E+01, 2.399462670E+00
      3237, 4.735636413E-01, 1.972006321E+00,-3.869110545E+01, 1.342327889E+01, 2.446535305E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.690145753E+01, 1.400528023E+01, 4.915308370E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.931949954E+01, 7.695060851E+00,-3.480788410E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.399530655E+00, 1.324603253E+01, 5.025248421E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.560602013E+00, 1.297058857E+01, 4.935863524E+00
      3242,-7.267786264E-01, 1.991712689E+00,-6.275232819E+00, 1.353191311E+01, 5.036980134E+00
      3243, 4.599186420E+00, 1.994951367E+00,-2.273180301E+01, 8.088893730E+00,-2.715160111E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 9.157858036E+00,-8.922533041E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.200150262E+01, 1.425990345E+01, 4.636594921E+00
      3246, 3.172518611E-01, 2.003917694E+00,-3.660166442E+01, 1.394487416E+01, 2.964772044E+00
      3247, 8.002909422E-01, 2.006446362E+00,-3.861494570E+01, 1.277679346E+01, 1.763567236E+00
      3248, 1.104679585E+00, 2.010048389E+00,-3.818389965E+01, 1.198957907E+01, 1.236644112E+00
      3249, 1.592737287E-01, 2.022104979E+00,-3.392455749E+01, 1.426981778E+01, 3.444513093E+00
      3250,-1.590355933E-01, 2.022454739E+00,-2.653169185E+01, 1.440514516E+01, 4.289534377E+00
      3251,-1.327552745E-04, 2.028528690E+00,-3.055084413E+01, 1.441303344E+01, 3.891788798E+00
      3252, 1.282531977E+00, 2.030449152E+00,-3.734826304E+01, 1.173066700E+01, 1.042210231E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.130440487E+01, 9.663524765E+00, 1.295595390E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.124965237E+01, 7.684378202E+00,-3.942658753E-01
      3255,-1.768440485E+00, 2.042673588E+00, 2.490895421E+01, 1.180701200E+01, 3.662025947E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.796313522E+01, 9.144104927E+00,-4.545512559E-02
      3257, 9.435483217E-01, 2.054561377E+00,-3.775413163E+01, 1.275551057E+01, 1.610364815E+00
      3258, 5.505786538E-01, 2.055985212E+00,-3.701381143E+01, 1.372287212E+01, 2.445462203E+00
      3259, 1.629670501E+00, 2.057130575E+00,-3.568226572E+01, 1.120937458E+01, 7.252217372E-01
      3260, 5.125664234E+00, 2.061512470E+00,-2.096355852E+01, 8.309281610E+00,-2.959328920E-01
      3261,-6.212143302E-01, 2.062056541E+00,-9.694772256E+00, 1.381793332E+01, 4.863249319E+00
      3262, 2.069799900E+00, 2.064680576E+00,-3.366397447E+01, 1.051586001E+01, 4.117678256E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.981213378E+01, 1.211866268E+01, 4.017043504E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.441927093E+01, 1.244435568E+01, 4.309092801E+00
      3265,-1.109335780E+00, 2.093353271E+00, 8.143653280E+00, 1.282344532E+01, 4.574109416E+00
      3266, 6.827006936E-01, 2.098616600E+00,-3.658612431E+01, 1.364757178E+01, 2.237258942E+00
      3267, 4.257867932E-01, 2.099912882E+00,-3.493333116E+01, 1.417133426E+01, 2.846479164E+00
      3268,-8.436199188E+00, 2.112145424E+00, 2.391022019E+01, 1.245348008E+01, 1.555299941E-01
      3269,-2.323570251E-01, 2.114867687E+00,-2.202377747E+01, 1.447402199E+01, 4.368233004E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.851404412E+00, 1.356849276E+01, 4.748761628E+00
      3271, 1.453800106E+01, 2.122589588E+00,-5.998716026E+00, 8.069218466E+00,-3.525250188E-01
      3272,-2.309608221E+00, 2.127481699E+00, 2.976087695E+01, 1.163579701E+01, 2.793878570E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.755698486E+01, 1.430788095E+01, 4.552148365E+00
      3274, 8.850233257E-02, 2.129348993E+00,-2.952681879E+01, 1.460501069E+01, 3.702413868E+00
      3275,-2.918775320E+00, 2.132379532E+00, 3.196688825E+01, 1.160150957E+01, 2.071960875E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.448365825E+01, 8.208883477E+00,-3.875225811E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.933392590E+00, 1.323617598E+01, 4.656833776E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.283598951E+01, 1.408873997E+01, 4.666349827E+00
      3279, 1.285395432E+01, 2.150298357E+00,-7.482978893E+00, 8.088873287E+00,-3.698912351E-01
      3280, 1.418024659E+00, 2.151088953E+00,-3.542375971E+01, 1.234896581E+01, 1.131994807E+00
      3281, 8.504225612E-01, 2.157040358E+00,-3.581047173E+01, 1.361217628E+01, 2.019896672E+00
      3282, 2.562056780E-01, 2.158384800E+00,-3.157800056E+01, 1.455894903E+01, 3.325882191E+00
      3283,-3.354330778E+00, 2.161502123E+00, 3.179323665E+01, 1.167622069E+01, 1.680360946E+00
      3284, 1.026623845E+00, 2.170821190E+00,-3.571214335E+01, 1.331821614E+01, 1.731707045E+00
      3285,-9.118509293E+00, 2.171158314E+00, 2.348209546E+01, 1.248463412E+01, 8.528503297E-02
      3286,-7.493228465E-02, 2.174154043E+00,-2.483782207E+01, 1.463512548E+01, 4.038720910E+00
      3287, 1.835471988E+00, 2.177218199E+00,-3.374330055E+01, 1.174812253E+01, 7.570596254E-01
      3288,-4.381556988E+00, 2.177360296E+00, 3.009782157E+01, 1.189152888E+01, 1.059196801E+00
      3289,-9.627645493E+00, 2.179461956E+00, 2.335248998E+01, 1.249572137E+01, 3.722948886E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.551145290E+01, 1.296849302E+01, 1.451143291E+00
      3291, 5.526837111E-01, 2.183440924E+00,-3.407474371E+01, 1.429504782E+01, 2.682938185E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.560770186E+01, 9.787271565E+00,-4.621208157E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.152327414E+01, 1.128305088E+01, 4.692220001E-01
      3294,-6.310718060E-01, 2.222474813E+00,-7.487148788E+00, 1.389271674E+01, 4.542991118E+00
      3295, 4.044371843E-01, 2.225742340E+00,-3.169393034E+01, 1.461826889E+01, 3.063846429E+00
      3296,-7.143272877E+00, 2.226284027E+00, 2.497917525E+01, 1.235105741E+01, 3.241737938E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.081465743E+01, 1.216818721E+01, 3.609764159E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.655420323E+01, 8.845502997E+00,-3.436428533E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.071202510E+01, 1.279350231E+01, 4.152130078E+00
      3300, 2.916712761E+00, 2.259103060E+00,-2.878735801E+01, 1.086351582E+01, 2.352263442E-01
      3301,-2.463127822E-01, 2.263973475E+00,-1.850798609E+01, 1.453561783E+01, 4.213278016E+00
      3302,-1.970244884E+00, 2.264501572E+00, 2.454162101E+01, 1.196814301E+01, 3.186024269E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.622920956E+01, 1.479974709E+01, 3.674477056E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.005832155E+01, 8.637335363E+00,-3.924031650E-01
      3305, 7.191397548E-01, 2.292695761E+00,-3.271771862E+01, 1.442955559E+01, 2.497466134E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.896471512E-01, 9.393132624E+00,-1.190018384E-01
      3307, 1.604810238E+00, 2.293910980E+00,-3.320272275E+01, 1.293163120E+01, 1.179260756E+00
      3308, 1.677564430E+01, 2.296555758E+00,-4.580477669E+00, 8.601101197E+00,-3.214907357E-01
      3309,-4.986599445E+00, 2.300120831E+00, 2.828466357E+01, 1.205066398E+01, 8.353957005E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.445772847E+00, 1.315435050E+01, 4.249792542E+00
      3311, 1.198281670E+01, 2.304228783E+00,-8.217280678E+00, 8.614231457E+00,-3.805819246E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.217771938E+01, 1.424855580E+01, 4.320410284E+00
      3313,-2.624695778E+00, 2.308381081E+00, 2.905565556E+01, 1.177684265E+01, 2.383854559E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.531512161E+01, 1.253647120E+01, 3.823878471E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.214938878E+00, 1.358877382E+01, 4.341195120E+00
      3316, 9.357265234E-01, 2.323834658E+00,-3.295569005E+01, 1.424547161E+01, 2.159629093E+00
      3317, 1.122991562E+00, 2.324865580E+00,-3.326539406E+01, 1.395674280E+01, 1.863477059E+00
      3318, 1.114380264E+01, 2.331312656E+00,-9.067657509E+00, 8.747624019E+00,-3.897203501E-01
      3319,-6.393492699E+00, 2.332033157E+00, 2.575373882E+01, 1.227348399E+01, 4.657271078E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.686210698E+01, 1.217576967E+01, 6.290314326E-01
      3321, 5.139631033E-01, 2.343529940E+00,-3.012285285E+01, 1.478785669E+01, 2.932246208E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.869140807E-01, 9.453446806E+00,-1.268853001E-01
      3323, 2.583651781E+00, 2.360713005E+00,-2.958384566E+01, 1.192026605E+01, 4.951697198E-01
      3324, 3.001348078E-01, 2.360997438E+00,-2.729843355E+01, 1.489917606E+01, 3.320025985E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.121852475E+01, 1.265984414E+01, 8.706652143E-01
      3326, 8.860261917E+00, 2.377510548E+00,-1.222740687E+01, 9.100195317E+00,-3.629258295E-01
      3327, 4.234525681E+00, 2.377996922E+00,-2.320865924E+01, 1.052649758E+01,-2.946125146E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.465511673E+00, 8.909830225E+00,-2.913104620E-01
      3329,-6.219695210E-01, 2.387875557E+00,-6.219713970E+00, 1.396459649E+01, 4.234660765E+00
      3330, 1.345566392E+00, 2.388499975E+00,-3.236319476E+01, 1.385922020E+01, 1.644895765E+00
      3331,-6.982149184E-02, 2.393926144E+00,-2.011533306E+01, 1.475263696E+01, 3.857956875E+00
      3332, 1.815694928E+00, 2.432093620E+00,-3.132628584E+01, 1.338410383E+01, 1.172321063E+00
      3333, 1.239138246E-01, 2.437546253E+00,-2.288333928E+01, 1.492022065E+01, 3.575365789E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.753709062E+01, 9.999855806E+00,-2.483337405E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.296376037E+01, 1.250000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.854153746E+01, 1.240898801E+01, 3.371974530E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.264947318E+00, 9.318538674E+00,-2.077973413E-01
      3338, 8.463491797E-01, 2.465169191E+00,-3.002741840E+01, 1.479580083E+01, 2.468361262E+00
      3339,-2.972821712E+00, 2.471581697E+00, 2.836550209E+01, 1.188728985E+01, 2.021780249E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.375125801E+01, 1.449298586E+01, 3.966152239E+00
      3341,-1.224809051E+00, 2.491748333E+00, 9.256851625E+00, 1.300992434E+01, 3.802399321E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.834274704E+01, 1.497003841E+01, 2.768561030E+00
      3343, 1.560157776E+01, 2.511410713E+00,-5.253154528E+00, 9.209885773E+00,-3.385470592E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.033673306E+00, 9.346576742E+00,-2.408519671E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.546227914E+00, 9.391955745E+00,-2.200360024E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.068265795E+00, 1.343675403E+01, 3.928440939E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.568499232E+01, 1.505231494E+01, 3.083567327E+00
      3348,-2.279303789E+00, 2.525943279E+00, 2.435880010E+01, 1.208991319E+01, 2.686396912E+00
      3349, 1.079142928E+00, 2.534410238E+00,-2.981791588E+01, 1.471456993E+01, 2.182310232E+00
      3350,-3.855809689E+00, 2.534815788E+00, 2.848992162E+01, 1.196052030E+01, 1.388097747E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.092654124E+01, 1.106294568E+01,-4.509693781E-02
      3352,-4.983059168E-01, 2.548354864E+00,-7.962280727E+00, 1.418709473E+01, 3.948071440E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.242358012E+00, 1.381888065E+01, 3.934790771E+00
      3354, 1.601095796E+00, 2.564751625E+00,-2.991221924E+01, 1.425037609E+01, 1.572913142E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.376323731E+01, 1.275490897E+01, 3.488775539E+00
      3356, 2.349598885E+00, 2.567165852E+00,-2.874792923E+01, 1.331319483E+01, 8.906514524E-01
      3357, 2.480043322E-01, 2.573023796E+00,-2.218729937E+01, 1.501743488E+01, 3.339465139E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.347445558E+01, 1.004298566E+01,-3.143358481E-01
      3359, 3.303162336E+00, 2.574315071E+00,-2.560390183E+01, 1.228005304E+01, 3.793076317E-01
      3360,-1.944408417E+00, 2.575711012E+00, 2.057485168E+01, 1.232821460E+01, 3.003102977E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.896332413E+01, 1.092617001E+01,-1.237566051E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.846697882E+01, 1.487028464E+01, 3.549127806E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.483582123E+01, 1.466784974E+01, 3.699295507E+00
      3364,-3.327925444E+00, 2.618213415E+00, 2.761958014E+01, 1.197932615E+01, 1.737590485E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.486560434E+01, 1.044834281E+01,-2.673288206E-01
      3366, 3.560108948E+01, 2.629711866E+00,-3.427206855E-01, 9.761764692E+00,-1.491417384E-01
      3367,-2.659165621E+00, 2.633990526E+00, 2.565872715E+01, 1.206023418E+01, 2.285650757E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.369613762E+01, 1.220704460E+01, 2.380356025E-01
      3369, 1.338740230E+00, 2.647653341E+00,-2.870989122E+01, 1.477814406E+01, 1.953865288E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.684916919E+01, 1.329422884E+01, 7.227465997E-01
      3371, 5.937504172E-01, 2.665611029E+00,-2.446267472E+01, 1.515525717E+01, 2.884655011E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.579117943E+01, 1.513731805E+01, 2.602450411E+00
      3373, 1.965238929E+00, 2.722490072E+00,-2.793400023E+01, 1.435165193E+01, 1.367284752E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.054003878E+00, 1.332676554E+01, 3.568371403E+00
      3375,-3.311916888E-01, 2.745248079E+00,-9.538473829E+00, 1.440276424E+01, 3.616845390E+00
      3376, 4.026601911E-01, 2.748218060E+00,-2.108814731E+01, 1.510825047E+01, 3.077048619E+00
      3377,-4.504714966E+00, 2.759311676E+00, 2.673276850E+01, 1.211563240E+01, 1.091689364E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.018634082E+01, 1.306187031E+01, 3.347383768E+00
      3379,-9.429269791E+00, 2.785774708E+00, 2.257021865E+01, 1.249491486E+01, 6.565937287E-02
      3380, 3.399255371E+01, 2.785788059E+00,-3.755639806E-01, 9.965019577E+00,-1.577247701E-01
      3381,-8.694260597E+00, 2.787697792E+00, 2.277406914E+01, 1.247672547E+01, 1.556859705E-01
      3382,-7.827816010E+00, 2.790571451E+00, 2.325710310E+01, 1.243331064E+01, 2.695486563E-01
      3383,-8.758595586E-01, 2.791554451E+00, 1.656070576E+00, 1.365290858E+01, 3.563006337E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.742087029E+01, 1.494278464E+01, 3.252666932E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.638374785E+00, 1.401948667E+01, 3.591038479E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.531953075E+01, 1.272660635E+01, 3.068360068E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.347225376E+01, 1.470037706E+01, 3.420831457E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.610842480E+01, 1.149510914E+01,-1.630349101E-01
      3389, 3.222624588E+01, 2.831189394E+00,-5.520073036E-01, 1.000375754E+01,-1.693531587E-01
      3390, 1.361877728E+01, 2.832961559E+00,-6.569302357E+00, 1.022740620E+01,-3.461124371E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.910039202E+00, 1.004618445E+01,-3.033865565E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.930267877E+01, 1.248571396E+01, 2.706504983E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.498166618E+01, 1.518952081E+01, 2.270656827E+00
      3394, 2.228654480E+01, 2.884435177E+00,-2.456240624E+00, 1.008418280E+01,-2.598856732E-01
      3395, 6.043146253E-01, 2.886456251E+00,-2.103141770E+01, 1.517657831E+01, 2.813603741E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.579255807E+01, 1.504851981E+01, 1.863929419E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.965531273E+00, 1.015254908E+01,-2.776196391E-01
      3398,-2.475800276E+00, 2.919396400E+00, 2.196374970E+01, 1.233519946E+01, 2.349796332E+00
      3399,-5.196970463E+00, 2.921218157E+00, 2.539236829E+01, 1.222651943E+01, 8.466433595E-01
      3400,-2.977602005E+00, 2.929451942E+00, 2.430935438E+01, 1.219646113E+01, 1.959802341E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.067330238E+01, 1.110120261E+01,-2.956950517E-01
      3402, 8.395014405E-01, 2.972152710E+00,-2.169486997E+01, 1.523575324E+01, 2.567626133E+00
      3403,-3.485113144E+00, 2.973409414E+00, 2.515200028E+01, 1.216548096E+01, 1.618744435E+00
      3404, 3.029183006E+01, 2.978344679E+00,-7.648815487E-01, 1.020766835E+01,-1.918517509E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.774421835E+00, 1.341511059E+01, 3.228513774E+00
      3406, 1.459986973E+01, 3.003053427E+00,-5.895622218E+00, 1.068810274E+01,-3.346364828E-01
      3407, 3.572915792E-01, 3.010487556E+00,-1.674100009E+01, 1.500165611E+01, 2.945858841E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.075417270E+01, 1.333649791E+01, 3.392197716E-01
      3409, 1.255380630E+01, 3.016767263E+00,-7.510457246E+00, 1.088886156E+01,-3.278250223E-01
      3410,-4.555701911E-01, 3.017163754E+00,-5.137221189E+00, 1.418589121E+01, 3.301771574E+00
      3411,-2.143010795E-01, 3.036700726E+00,-8.838577552E+00, 1.445903973E+01, 3.228685735E+00
      3412,-6.891100883E+00, 3.040227413E+00, 2.347758477E+01, 1.238419562E+01, 4.379111084E-01
      3413,-6.002173424E+00, 3.040693283E+00, 2.424263363E+01, 1.231754190E+01, 6.287282625E-01
      3414, 7.367610186E-02, 3.041412354E+00,-1.286515390E+01, 1.475152816E+01, 3.096777423E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.423296660E+01, 1.478447216E+01, 1.264283232E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.336387484E+01, 1.439257548E+01, 8.947519823E-01
