nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3414, 7.367610186E-02, 3.041412354E+00,-5.015285574E+01, 2.737123765E+01, 4.936044698E+00
      3415, 2.406527519E+00, 3.067858458E+00,-8.798076549E+01, 2.886410682E+01, 2.214798977E+00
      3416, 3.032003164E+00, 3.068382978E+00,-8.646163915E+01, 2.866476089E+01, 1.591376915E+00
      3417, 3.624516249E+00, 3.075336218E+00,-8.328774718E+01, 2.839142399E+01, 1.070160109E+00
      3418, 1.917055488E+00, 3.083503008E+00,-8.604423682E+01, 2.890216216E+01, 2.762354932E+00
      3419,-1.000000000E+01, 3.102700949E+00, 5.670103384E+01, 2.350000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.037145619E+01, 2.461935062E+01, 4.755016073E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.059576014E+01, 2.579051210E+01, 5.088249327E+00
      3422, 1.061753082E+01, 3.129533529E+00,-2.844928258E+01, 2.467057839E+01,-7.944635090E-01
      3423, 1.160904026E+01, 3.139330864E+00,-2.385715732E+01, 2.444022095E+01,-7.832106522E-01
      3424, 1.316691995E+00, 3.160999537E+00,-7.785502059E+01, 2.858410624E+01, 3.436548321E+00
      3425, 5.122888565E+00, 3.180606365E+00,-6.964105721E+01, 2.759368619E+01, 1.843391533E-01
      3426,-1.854387403E+00, 3.186413288E+00, 3.409578842E+01, 2.412383003E+01, 4.305831667E+00
      3427,-3.949212313E+00, 3.189742088E+00, 6.383592784E+01, 2.310547050E+01, 2.200810249E+00
      3428, 8.654316902E+00, 3.198028564E+00,-4.050088436E+01, 2.574890007E+01,-6.937931029E-01
      3429, 1.000970602E+00, 3.199446201E+00,-7.148031000E+01, 2.831041548E+01, 3.770528750E+00
      3430,-2.224972010E+00, 3.201018810E+00, 4.416472006E+01, 2.376159150E+01, 3.901417656E+00
      3431, 6.168984175E-01, 3.222016573E+00,-6.219457940E+01, 2.791114048E+01, 4.164184241E+00
      3432, 5.980959415E+00, 3.230382681E+00,-6.161286820E+01, 2.709391888E+01,-1.429142672E-01
      3433,-5.806184933E-02, 3.288047314E+00,-3.832682936E+01, 2.693090058E+01, 4.629953224E+00
      3434, 2.434970289E-01, 3.315978289E+00,-4.818552500E+01, 2.734829828E+01, 4.380257490E+00
      3435, 1.621884942E+00, 3.317801237E+00,-7.610726189E+01, 2.856005787E+01, 3.018454697E+00
      3436,-8.960789680E+00, 3.323656559E+00, 5.607600927E+01, 2.348375423E+01, 2.141510608E-01
      3437, 7.776219845E+00, 3.345976830E+00,-4.633751770E+01, 2.648399428E+01,-5.266885719E-01
      3438,-2.640317440E+00, 3.358996153E+00, 4.898208945E+01, 2.358461935E+01, 3.344646892E+00
      3439,-3.864581585E-01, 3.364451408E+00,-2.415861649E+01, 2.635834859E+01, 4.650430232E+00
      3440, 6.913880825E+00, 3.383129358E+00,-5.275108214E+01, 2.700956967E+01,-3.305125365E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.856082558E+00, 2.520209260E+01, 4.508105704E+00
      3442, 2.038800240E+00, 3.444660664E+00,-7.542730412E+01, 2.857087979E+01, 2.541481173E+00
      3443,-4.607316971E+00, 3.471834898E+00, 6.038014194E+01, 2.323104078E+01, 1.745038597E+00
      3444, 2.793843508E+00, 3.474332333E+00,-7.649511963E+01, 2.864487533E+01, 1.862433461E+00
      3445, 8.426530361E-01, 3.501743555E+00,-5.854563900E+01, 2.781021421E+01, 3.667962975E+00
      3446,-7.331057191E-01, 3.518979788E+00,-9.086240528E+00, 2.579481362E+01, 4.451037829E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.247730614E+01, 2.491538332E+01,-6.248684013E-01
      3448,-3.282070398E+00, 3.530575752E+00, 5.371851810E+01, 2.343060318E+01, 2.692451289E+00
      3449,-9.465436935E+00, 3.530877352E+00, 5.481747249E+01, 2.349516364E+01, 1.122807579E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.102879525E+01, 2.462221564E+01, 4.101552499E+00
      3451,-8.320679665E+00, 3.537804842E+00, 5.549862976E+01, 2.346452213E+01, 3.708332194E-01
      3452, 1.242563367E+00, 3.544817924E+00,-6.445552868E+01, 2.808576353E+01, 3.261089555E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.009854971E+01, 2.439037129E+01,-5.651120103E-01
      3454, 2.438785791E+00, 3.593468666E+00,-7.317738127E+01, 2.852006586E+01, 2.151530631E+00
      3455, 3.298767328E+00, 3.598191023E+00,-7.332425065E+01, 2.852178797E+01, 1.462155476E+00
      3456,-2.134494543E+00, 3.619996071E+00, 3.404716039E+01, 2.412624363E+01, 3.619732385E+00
      3457, 4.654643059E+00, 3.624847174E+00,-6.690935425E+01, 2.822504114E+01, 6.075586417E-01
      3458, 3.962814093E+00, 3.627928495E+00,-7.064882488E+01, 2.839026745E+01, 1.011386868E+00
      3459, 4.887194633E-01, 3.664390087E+00,-4.603753719E+01, 2.729936857E+01, 3.799571469E+00
      3460, 1.927284813E+01, 3.666184902E+00,-7.065494254E+00, 2.430659127E+01,-4.445408228E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.203892830E+01, 2.671497197E+01, 4.086329877E+00
      3462,-5.426760674E+00, 3.692067862E+00, 5.779879945E+01, 2.331706391E+01, 1.313574805E+00
      3463, 1.681721210E+00, 3.746706486E+00,-6.443821557E+01, 2.811978644E+01, 2.757098943E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.289614725E+00, 2.352821336E+01,-2.473501766E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.350613315E+00, 2.407256153E+01,-2.855273370E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.845948759E+01, 2.570427634E+01,-6.279325527E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.016001428E+00, 2.332850183E+01,-1.576989580E-01
      3468,-1.000000000E+01, 3.780565739E+00, 5.339830183E+01, 2.350000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-3.499009943E+01, 2.668765446E+01,-5.314346938E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.082567799E+01, 2.502896963E+01, 3.897113018E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.592592850E+01, 2.608478341E+01, 4.010383329E+00
      3472,-6.336486340E+00, 3.864591837E+00, 5.564840089E+01, 2.338231882E+01, 9.469447147E-01
      3473,-9.273753762E-01, 3.881959438E+00,-1.418993777E+00, 2.551128842E+01, 3.944959829E+00
      3474, 9.141231179E-01, 3.886985540E+00,-5.010892387E+01, 2.750689430E+01, 3.284773640E+00
      3475,-7.416015625E+00, 3.891980886E+00, 5.425853478E+01, 2.343901405E+01, 6.134559066E-01
      3476,-2.706650734E+00, 3.906306744E+00, 4.014879210E+01, 2.390202371E+01, 2.983493550E+00
      3477,-3.938305616E+00, 3.926179647E+00, 5.180796193E+01, 2.348068376E+01, 2.126279299E+00
      3478, 2.166278601E+00, 3.949799538E+00,-6.358278933E+01, 2.809977018E+01, 2.284623184E+00
      3479,-8.894301414E+00, 3.976127625E+00, 5.271927465E+01, 2.348877004E+01, 2.457393798E-01
      3480, 1.004471779E+01, 3.999464750E+00,-3.031013838E+01, 2.652881049E+01,-5.473494628E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.308662544E+01,-1.579831473E-01
      3482, 1.301265121E+00, 4.003931046E+00,-5.381583896E+01, 2.766974153E+01, 2.923106695E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.054806518E+01, 2.464650342E+01, 3.521132368E+00
      3484, 2.514418066E-01, 4.010275841E+00,-3.333053815E+01, 2.680223572E+01, 3.587392197E+00
      3485, 1.220081806E+01, 4.026246548E+00,-2.146693727E+01, 2.610597369E+01,-5.941227821E-01
      3486, 2.160542297E+01, 4.033156395E+00,-5.620361773E+00, 2.480085858E+01,-3.399851589E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.544011999E+01, 2.571434843E+01,-5.712336666E-01
      3488, 5.332410336E+00, 4.050923824E+00,-5.756110328E+01, 2.789270115E+01, 3.931894634E-01
      3489, 2.815301418E+00, 4.056585789E+00,-6.382370039E+01, 2.814275272E+01, 1.790741914E+00
      3490, 6.375416756E+00, 4.103835583E+00,-5.100441048E+01, 2.763380497E+01, 5.527168154E-02
      3491, 6.027939320E-01, 4.109685898E+00,-3.937255748E+01, 2.706693011E+01, 3.301965106E+00
      3492, 8.345421791E+00, 4.110572815E+00,-3.926625860E+01, 2.708026646E+01,-3.571921534E-01
      3493, 1.114963341E+01, 4.113438606E+00,-2.529464143E+01, 2.637782630E+01,-5.606329600E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.914218994E+01, 2.431668914E+01, 3.170252439E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.303880368E+00, 2.402336316E+01,-1.574399187E-01
      3496, 7.361318111E+00, 4.171974659E+00,-4.454902960E+01, 2.736890892E+01,-1.704736210E-01
      3497,-1.323555112E-01, 4.199128151E+00,-2.160779023E+01, 2.631462403E+01, 3.536062680E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.846017793E+00, 2.440167541E+01,-2.398174457E-01
      3499, 3.579199076E+00, 4.232312202E+00,-6.094306985E+01, 2.804720165E+01, 1.292525796E+00
      3500, 3.814079285E+01, 4.235991955E+00,-7.490505539E-01, 2.377163588E+01,-1.267008804E-01
      3501, 4.408190250E+00, 4.244624138E+00,-5.909253221E+01, 2.799425517E+01, 8.399257676E-01
      3502,-9.460323334E+00, 4.256710529E+00, 5.108463349E+01, 2.349808736E+01, 1.219689034E-01
      3503, 1.691657424E+00, 4.296107292E+00,-5.221093857E+01, 2.759474910E+01, 2.499482285E+00
      3504,-4.700105667E+00, 4.296402454E+00, 5.008669354E+01, 2.349977333E+01, 1.646345913E+00
      3505,-3.245472431E+00, 4.309886456E+00, 4.117053170E+01, 2.382911528E+01, 2.444589032E+00
      3506, 2.047313690E+01, 4.318095207E+00,-6.457847969E+00, 2.518894657E+01,-3.527015101E-01
      3507,-6.461787224E-01, 4.321911335E+00,-7.871573888E+00, 2.575782038E+01, 3.474871611E+00
      3508, 2.312309647E+01, 4.323701859E+00,-4.986964916E+00, 2.482051555E+01,-2.960384563E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.487431296E+00, 2.514376606E+01, 3.371497445E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.121200112E+00, 2.419100578E+01,-1.337166721E-01
      3511,-8.217625618E+00, 4.408821106E+00, 5.059633862E+01, 2.348424857E+01, 4.159961120E-01
      3512, 1.794446373E+01, 4.419652939E+00,-8.869392460E+00, 2.541744821E+01,-4.173202537E-01
      3513, 3.357210755E-01, 4.455906868E+00,-2.885204150E+01, 2.660975742E+01, 3.135803794E+00
      3514,-1.000000000E+01, 4.490499496E+00, 4.971150755E+01, 2.350000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-4.016783691E+01, 2.707119086E+01, 2.792852501E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.112599087E+00, 2.448217859E+01,-1.553373074E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.966615194E+01, 2.464614489E+01, 2.989492247E+00
      3518,-5.623304367E+00, 4.574218273E+00, 4.914750076E+01, 2.349374661E+01, 1.217580781E+00
      3519,-2.582375526E+00, 4.574365139E+00, 3.001695540E+01, 2.422958712E+01, 2.684078984E+00
      3520, 2.322473288E+00, 4.580710888E+00,-5.204420990E+01, 2.758176168E+01, 1.996946608E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.301384644E+01, 2.592928191E+01,-4.585145784E-01
      3522,-8.895701408E+00, 4.774820805E+00, 4.835971231E+01, 2.349349263E+01, 2.562589427E-01
      3523,-3.935392618E+00, 4.790203094E+00, 4.105457734E+01, 2.376398040E+01, 1.933717594E+00
      3524,-8.988432288E-01, 4.818531990E+00,-9.645917876E-01, 2.545185357E+01, 3.033684721E+00
      3525, 3.057229519E+00, 4.834737301E+00,-5.091847325E+01, 2.753810105E+01, 1.531616245E+00
      3526,-7.558866024E+00, 4.847082615E+00, 4.791847864E+01, 2.350304010E+01, 5.970332460E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.400597781E+01, 2.596994930E+01, 2.974129840E+00
      3528, 1.301756191E+01, 4.923938751E+00,-1.876964305E+01, 2.628093796E+01,-4.518007690E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.508987650E+00, 2.492487582E+01,-1.553177707E-01
      3530, 1.708155513E+00, 4.930674553E+00,-4.141562513E+01, 2.709525905E+01, 2.219280764E+00
      3531,-6.630990505E+00, 4.931077957E+00, 4.713296518E+01, 2.351124258E+01, 8.591915525E-01
      3532, 5.858028412E+00, 4.951840401E+00,-4.609279552E+01, 2.740684250E+01, 3.534644881E-01
      3533, 9.212428093E+00, 4.964427948E+00,-3.184886812E+01, 2.684361100E+01,-2.866482406E-01
      3534, 3.934071302E+00, 4.982898235E+00,-4.995626878E+01, 2.750757045E+01, 1.089675827E+00
      3535,-9.506502151E+00, 4.987370491E+00, 4.715126747E+01, 2.349996720E+01, 1.158533436E-01
      3536, 4.880390644E+00, 4.996391296E+00,-4.864042946E+01, 2.747946226E+01, 6.937216417E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.057757976E+01, 2.589553953E+01,-3.963699864E-01
      3538, 6.853983402E+00, 5.028318882E+00,-4.172053329E+01, 2.723656827E+01, 9.812641967E-02
      3539, 5.012884140E-01, 5.068871021E+00,-2.469743408E+01, 2.637606167E+01, 2.653408827E+00
      3540, 1.050437260E+01, 5.091927052E+00,-2.660926427E+01, 2.663652075E+01,-3.683457205E-01
      3541,-1.486004472E+00, 5.096913815E+00, 9.334912189E+00, 2.498160987E+01, 2.747846613E+00
      3542, 7.928761959E+00, 5.118361473E+00,-3.673970476E+01, 2.703291515E+01,-9.997360020E-02
      3543,-3.113032341E+00, 5.130944252E+00, 3.078655624E+01, 2.411029325E+01, 2.194501353E+00
      3544, 1.138281703E+00, 5.190324306E+00,-3.179169670E+01, 2.666141649E+01, 2.358541382E+00
      3545, 1.179676437E+01, 5.209053040E+00,-2.208911780E+01, 2.643982319E+01,-4.053925491E-01
      3546,-1.000000000E+01, 5.238524914E+00, 4.577219182E+01, 2.350000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-4.272261565E+00, 2.536558339E+01,-2.221452556E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.991348668E+01, 2.452468860E+01, 2.451541079E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.011843209E+00, 2.495586044E+01,-9.735935737E-02
      3550,-4.774102688E+00, 5.289077759E+00, 4.055948800E+01, 2.369508904E+01, 1.476521391E+00
      3551, 1.939673996E+01, 5.308358669E+00,-7.778127619E+00, 2.573155115E+01,-3.156211589E-01
      3552, 2.415586233E+00, 5.419836521E+00,-4.027418930E+01, 2.700028999E+01, 1.721213164E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.519925452E+00, 2.536299706E+01, 2.573164359E+00
      3554,-8.218735695E+00, 5.467111111E+00, 4.441854725E+01, 2.350653509E+01, 4.113866354E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.558860718E+01, 2.611754581E+01,-3.932530933E-01
      3556,-5.696877480E+00, 5.558756351E+00, 4.119376299E+01, 2.361705992E+01, 1.116839209E+00
      3557,-9.048034668E+00, 5.568904877E+00, 4.401809912E+01, 2.350213558E+01, 2.228797204E-01
      3558,-7.298394203E+00, 5.616852283E+00, 4.301488037E+01, 2.353307482E+01, 6.565693952E-01
      3559,-9.611059189E+00, 5.617175579E+00, 4.380594260E+01, 2.350010711E+01, 9.300152204E-02
      3560,-9.723185562E-03, 5.643380165E+00,-1.286735763E+01, 2.579696743E+01, 2.418658319E+00
      3561, 2.136741066E+01, 5.742951870E+00,-6.519010082E+00, 2.563783748E+01,-2.551595781E-01
      3562, 3.294673681E+00, 5.747980595E+00,-4.004903243E+01, 2.695622171E+01, 1.296037281E+00
      3563, 1.670828462E+00, 5.758754730E+00,-3.097787779E+01, 2.654926421E+01, 1.909782061E+00
      3564, 2.792618752E+01, 5.767294884E+00,-3.054413634E+00, 2.534375058E+01,-1.526845244E-01
      3565,-3.847504377E+00, 5.777998447E+00, 3.145686507E+01, 2.396811277E+01, 1.709224850E+00
      3566, 6.284922600E+00, 5.790486336E+00,-3.860853921E+01, 2.695329411E+01, 3.192400087E-01
      3567, 8.047546744E-01, 5.799173832E+00,-2.202153177E+01, 2.615815769E+01, 2.167652019E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.906184240E+00, 2.522493062E+01,-1.002521996E-01
      3569, 4.303360462E+00, 5.846930504E+00,-4.049785523E+01, 2.697692513E+01, 9.139898069E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.976386234E+01, 2.696737256E+01, 5.747985270E-01
      3571, 2.330745506E+01, 5.956927299E+00,-5.332470761E+00, 2.559069518E+01,-2.221321770E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.737008575E+00, 2.480969649E+01, 2.212621141E+00
      3573, 3.795297241E+01, 5.969169617E+00,-5.753204651E-01, 2.520156191E+01,-7.887931088E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.149755172E+01, 2.433102563E+01, 1.965237216E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.503593533E+01,-8.792902120E-02
      3576,-1.000000000E+01, 6.030986309E+00, 4.177399798E+01, 2.350000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.241131022E+01, 2.594297711E+01,-3.412102517E-01
      3578, 2.612052536E+01, 6.074912548E+00,-3.782861598E+00, 2.548207692E+01,-1.738100502E-01
      3579, 7.216585159E+00, 6.182519913E+00,-3.403206655E+01, 2.670199203E+01, 1.575400661E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.246712220E+00, 2.529267131E+01,-8.186254549E-02
      3581, 1.112450886E+01, 6.222543716E+00,-2.278745582E+01, 2.628446669E+01,-2.701957999E-01
      3582,-9.435932159E+00, 6.265517712E+00, 4.039909483E+01, 2.350428026E+01, 1.286874893E-01
      3583, 8.471763611E+00, 6.272821426E+00,-3.013369424E+01, 2.654312153E+01,-2.947276774E-02
      3584,-6.801459789E-01, 6.283820152E+00,-2.220633049E+00, 2.525112698E+01, 2.124100973E+00
      3585, 9.848825455E+00, 6.292984486E+00,-2.617940932E+01, 2.639215953E+01,-1.777832116E-01
      3586, 3.108729744E+01, 6.293156147E+00,-2.340795627E+00, 2.537167812E+01,-1.015452111E-01
      3587,-6.471487999E+00, 6.326807976E+00, 3.761039089E+01, 2.361047606E+01, 8.322417712E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.000846854E+01, 2.578439953E+01,-3.003967667E-01
      3589,-8.671795845E+00, 6.338098049E+00, 3.978522876E+01, 2.351866535E+01, 2.961937359E-01
      3590,-7.708005428E+00, 6.462859154E+00, 3.849028938E+01, 2.354299265E+01, 5.155674337E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.824946426E+00, 2.543630069E+01,-1.120682737E-01
      3592, 2.568375468E-01, 6.550800800E+00,-1.174138426E+01, 2.561002723E+01, 1.935175945E+00
      3593,-4.950897217E+00, 6.565733433E+00, 3.178908903E+01, 2.380235700E+01, 1.207864369E+00
      3594, 2.467400074E+00, 6.572729588E+00,-2.880791939E+01, 2.633424247E+01, 1.425445567E+00
      3595, 1.293847203E+00, 6.654359341E+00,-2.048029587E+01, 2.596205730E+01, 1.703024560E+00
      3596, 4.791672707E+00, 6.711121082E+00,-3.371887388E+01, 2.654577884E+01, 7.343504359E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.836898139E+01, 2.601483431E+01,-2.812575124E-01
      3598, 3.736563444E+00, 6.820788383E+00,-3.138823196E+01, 2.642005754E+01, 1.025290296E+00
      3599,-1.000000000E+01, 6.874606133E+00, 3.765495376E+01, 2.350000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.461410009E+01, 2.585748348E+01,-2.928675168E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.131291965E+00, 2.485066673E+01, 1.845917159E+00
      3602, 3.667103958E+01, 6.901073933E+00,-8.607314076E-01, 2.531818551E+01,-6.899361157E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.241976485E+01, 2.410966214E+01, 1.466390216E+00
      3604, 6.023610115E+00, 6.966874123E+00,-3.173932905E+01, 2.643451730E+01, 4.406738770E-01
      3605, 1.958940125E+01, 6.987457752E+00,-8.284949920E+00, 2.560456278E+01,-2.478700915E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.326564560E+01, 2.448301666E+01, 1.699057104E+00
      3607,-9.260503769E+00, 7.074031830E+00, 3.624820805E+01, 2.351197689E+01, 1.570335734E-01
      3608, 2.465341949E+01, 7.127436638E+00,-4.947261673E+00, 2.546954029E+01,-1.750780883E-01
      3609,-8.351310730E+00, 7.293542385E+00, 3.475584319E+01, 2.352959456E+01, 3.437268054E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.662934286E+00, 2.511147212E+01, 1.693178459E+00
      3611, 2.270188904E+01, 7.339504719E+00,-6.149196511E+00, 2.548686928E+01,-1.935655785E-01
      3612, 3.384453201E+01, 7.386356354E+00,-1.736054081E+00, 2.532962644E+01,-7.489002080E-02
      3613, 9.140007019E+00, 7.432257652E+00,-2.484419667E+01, 2.609662055E+01,-6.883933507E-03
      3614, 3.830808640E+01, 7.441675186E+00,-3.854269361E-01, 2.526979248E+01,-5.840694852E-02
      3615,-7.239982128E+00, 7.504292488E+00, 3.238767966E+01, 2.358687732E+01, 5.702675888E-01
      3616, 2.858385277E+01, 7.511383533E+00,-3.329079822E+00, 2.537412726E+01,-1.117849816E-01
      3617, 2.105236626E+01, 7.571175098E+00,-7.333042283E+00, 2.546880709E+01,-2.101749653E-01
      3618, 5.617879629E-01, 7.629362106E+00,-1.025099883E+01, 2.537410469E+01, 1.510916680E+00
      3619,-5.882589817E+00, 7.680029392E+00, 2.861783981E+01, 2.371413031E+01, 8.410810145E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.664838105E+01, 2.610479655E+01, 2.000629699E-01
      3621, 1.067709255E+01, 7.753373623E+00,-2.121380998E+01, 2.589195077E+01,-1.130423028E-01
      3622, 1.770162940E+00, 7.756627560E+00,-1.734378805E+01, 2.564751763E+01, 1.304841659E+00
      3623, 3.227478027E+01, 7.774781227E+00,-2.196523982E+00, 2.529055246E+01,-7.965396548E-02
      3624,-1.000000000E+01, 7.776540756E+00, 3.303793513E+01, 2.350000000E+01, 0.000000000E+00
