nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3443,-4.607316971E+00, 3.471834898E+00, 1.303069925E+02, 3.658548199E+01, 2.624127977E+00
      3444, 2.793843508E+00, 3.474332333E+00,-2.008486102E+02, 4.496042823E+01, 3.203132955E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.459860108E+02, 4.334949229E+01, 5.725748341E+00
      3446,-7.331057191E-01, 3.518979788E+00,-2.914273165E+01, 4.033240539E+01, 6.738226565E+00
      3447, 1.529149437E+01, 3.525738001E+00,-3.121814886E+01, 4.019616530E+01,-1.482485807E+00
      3448,-3.282070398E+00, 3.530575752E+00, 1.152948309E+02, 3.687091034E+01, 4.049146839E+00
      3449,-9.465436935E+00, 3.530877352E+00, 1.164912220E+02, 3.699246948E+01, 1.704382869E-01
      3450,-1.601527691E+00, 3.535649061E+00, 4.023440608E+01, 3.861119020E+01, 6.177140211E+00
      3451,-8.320679665E+00, 3.537804842E+00, 1.181314697E+02, 3.694671985E+01, 5.593986567E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.616636710E+02, 4.379957476E+01, 5.163991531E+00
      3453, 1.654480743E+01, 3.550993204E+00,-2.242017902E+01, 3.950194797E+01,-1.308684850E+00
      3454, 2.438785791E+00, 3.593468666E+00,-1.903243777E+02, 4.464222349E+01, 3.586465484E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.974850138E+02, 4.490332493E+01, 2.569620891E+00
      3456,-2.134494543E+00, 3.619996071E+00, 6.998719390E+01, 3.788794781E+01, 5.448221015E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.916697308E+02, 4.479211482E+01, 1.139821699E+00
      3458, 3.962814093E+00, 3.627928495E+00,-1.958691970E+02, 4.487938387E+01, 1.835400062E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.165173407E+02, 4.258326931E+01, 5.874874472E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.288378219E+01, 3.929230848E+01,-9.624812929E-01
      3461,-1.754151657E-02, 3.669515371E+00,-8.318163079E+01, 4.170366536E+01, 6.251894912E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.239383031E+02, 3.671900869E+01, 1.977234944E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.648380868E+02, 4.391553386E+01, 4.430911570E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.093715698E+00, 3.824093245E+01,-4.061092075E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.720724055E+00, 3.896823512E+01,-5.266477759E-01
      3466, 1.311242104E+01, 3.771844864E+00,-5.361674741E+01, 4.109634935E+01,-1.578723749E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.067611127E+00, 3.805074974E+01,-1.997301296E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.131381659E+02, 3.700000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.130205280E+02, 4.272708567E+01,-1.296659189E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.599792874E+01, 3.922168056E+01, 5.889163316E+00
      3471,-4.655636251E-01, 3.833759069E+00,-4.617236557E+01, 4.078202614E+01, 6.103995275E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.186925158E+02, 3.681941467E+01, 1.426163049E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.258175269E+01, 3.993627286E+01, 5.979833662E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.286922669E+02, 4.294264379E+01, 5.133338189E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.152445708E+02, 3.690796453E+01, 9.252751465E-01
      3476,-2.706650734E+00, 3.906306744E+00, 8.345808997E+01, 3.757372396E+01, 4.495055534E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.102291619E+02, 3.695537074E+01, 3.202202712E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.663332022E+02, 4.396656307E+01, 3.721860818E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.115342380E+02, 3.698304504E+01, 3.707574117E-01
      3480, 1.004471779E+01, 3.999464750E+00,-9.752023440E+01, 4.231321450E+01,-1.387341108E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 3.741607509E+01,-2.167417937E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.391498256E+02, 4.322450535E+01, 4.621546349E+00
      3483,-1.748168707E+00, 4.005423069E+00, 3.806838146E+01, 3.866876564E+01, 5.318622075E+00
      3484, 2.514418066E-01, 4.010275841E+00,-8.802924722E+01, 4.186955047E+01, 5.532143316E+00
      3485, 1.220081806E+01, 4.026246548E+00,-6.543304214E+01, 4.149851617E+01,-1.528190430E+00
      3486, 2.160542297E+01, 4.033156395E+00,-9.148386129E+00, 3.963152172E+01,-7.010583224E-01
      3487, 1.415865898E+01, 4.046490192E+00,-4.324044080E+01, 4.085951477E+01,-1.446478917E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.694406296E+02, 4.420059497E+01, 6.549421690E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.711049586E+02, 4.412403838E+01, 2.970313159E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.552178819E+02, 4.388233974E+01,-1.597399815E-02
      3491, 6.027939320E-01, 4.109685898E+00,-1.035717519E+02, 4.229357848E+01, 5.125202363E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.247331251E+02, 4.312146228E+01,-9.254311386E-01
      3493, 1.114963341E+01, 4.113438606E+00,-7.989449876E+01, 4.190109576E+01,-1.459442743E+00
      3494,-2.220111132E+00, 4.124088764E+00, 5.771642268E+01, 3.818965328E+01, 4.787199153E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.367125443E+00, 3.877283872E+01,-2.241606033E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.391687703E+02, 4.349535386E+01,-5.135222801E-01
      3497,-1.323555112E-01, 4.199128151E+00,-6.094002736E+01, 4.115381209E+01, 5.418393751E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.338131421E+00, 3.913064455E+01,-4.380275483E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.686906539E+02, 4.408492231E+01, 2.177919351E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.535913616E+00, 3.830882815E+01,-1.684638944E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.686846961E+02, 4.412562213E+01, 1.424417578E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.076403622E+02, 3.699753786E+01, 1.851052549E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.378794655E+02, 4.317233476E+01, 3.982514651E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.057934132E+02, 3.698967653E+01, 2.481354574E+00
      3505,-3.245472431E+00, 4.309886456E+00, 8.527603815E+01, 3.747257188E+01, 3.687343316E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.177366064E+01, 3.990041073E+01,-7.824917886E-01
      3507,-6.461787224E-01, 4.321911335E+00,-2.896404659E+01, 4.032923258E+01, 5.295896274E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.233600645E+00, 3.952466824E+01,-5.974334294E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.947188537E+00, 3.941922470E+01, 5.115831979E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.457214295E+00, 3.882832496E+01,-1.828000791E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.065210883E+02, 3.697567020E+01, 6.277906102E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.967372199E+01, 4.015887870E+01,-9.967611674E-01
      3513, 3.357210755E-01, 4.455906868E+00,-7.952209553E+01, 4.163004934E+01, 4.845273906E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.044033985E+02, 3.700000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.077378146E+02, 4.235222206E+01, 4.364842519E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.599737053E+00, 3.909485718E+01,-2.378226143E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.503390557E+01, 3.868575493E+01, 4.526331029E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.033213483E+02, 3.698478096E+01, 1.835898294E+00
      3519,-2.582375526E+00, 4.574365139E+00, 5.906764909E+01, 3.806747273E+01, 4.055772168E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.407989451E+02, 4.323028688E+01, 3.218023362E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.373032502E+01, 4.068375312E+01,-1.201256759E+00
      3522,-8.895701408E+00, 4.774820805E+00, 1.011944772E+02, 3.698990127E+01, 3.878376305E-01
      3523,-3.935392618E+00, 4.790203094E+00, 8.453458254E+01, 3.738179703E+01, 2.919631433E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.379271464E+01, 3.989628858E+01, 4.626713168E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.413539954E+02, 4.324012300E+01, 2.487057879E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.001715736E+02, 3.700383064E+01, 9.017815205E-01
      3527,-2.310664356E-01, 4.850549221E+00,-4.484217060E+01, 4.067864670E+01, 4.562356171E+00
      3528, 1.301756191E+01, 4.923938751E+00,-5.531083819E+01, 4.122092225E+01,-1.257655948E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.081178703E+00, 3.943858009E+01,-2.598595043E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.134881142E+02, 4.245383388E+01, 3.508006602E+00
      3531,-6.630990505E+00, 4.931077957E+00, 9.838958403E+01, 3.701446287E+01, 1.297909715E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.381996567E+02, 4.323490034E+01, 4.720048278E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.008680222E+02, 4.235788831E+01,-8.632371268E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.424235995E+02, 4.327287961E+01, 1.765807403E+00
      3535,-9.506502151E+00, 4.987370491E+00, 9.830835135E+01, 3.700040973E+01, 1.756838437E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.423204882E+02, 4.329715326E+01, 1.088377290E+00
      3537, 1.670528412E+01, 5.020392418E+00,-2.727977031E+01, 4.046872647E+01,-1.024585499E+00
      3538, 6.853983402E+00, 5.028318882E+00,-1.280978184E+02, 4.298039712E+01,-3.282038039E-02
      3539, 5.012884140E-01, 5.068871021E+00,-7.143184352E+01, 4.131650308E+01, 4.107930252E+00
      3540, 1.050437260E+01, 5.091927052E+00,-8.351061412E+01, 4.191040795E+01,-1.068404133E+00
      3541,-1.486004472E+00, 5.096913815E+00, 1.008644787E+01, 3.919629715E+01, 4.177774834E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.149229480E+02, 4.264262129E+01,-4.500495660E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.030025570E+01, 3.789912736E+01, 3.321072886E+00
      3544, 1.138281703E+00, 5.190324306E+00,-8.950666790E+01, 4.177510762E+01, 3.684446445E+00
      3545, 1.179676437E+01, 5.209053040E+00,-6.784655424E+01, 4.147973681E+01,-1.162956228E+00
      3546,-1.000000000E+01, 5.238524914E+00, 9.503338952E+01, 3.700000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-7.555823589E+00, 3.977878176E+01,-4.650554194E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.475572526E+01, 3.851651497E+01, 3.718036659E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.919128115E+00, 3.937687802E+01,-1.398961384E-01
      3550,-4.774102688E+00, 5.289077759E+00, 8.301757253E+01, 3.728428957E+01, 2.231337345E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.732240764E+01, 4.013160491E+01,-7.969059447E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.134977197E+02, 4.237321917E+01, 2.730535810E+00
      3553,-8.253526688E-01, 5.461368084E+00,-1.611851690E+01, 3.978095608E+01, 3.933143466E+00
      3554,-8.218735695E+00, 5.467111111E+00, 9.183481774E+01, 3.700846077E+01, 6.219183114E-01
      3555, 1.423987389E+01, 5.546154022E+00,-4.479774812E+01, 4.078235717E+01,-1.095535860E+00
      3556,-5.696877480E+00, 5.558756351E+00, 8.433242352E+01, 3.717078849E+01, 1.687735854E+00
      3557,-9.048034668E+00, 5.568904877E+00, 9.086179960E+01, 3.700282394E+01, 3.381170915E-01
      3558,-7.298394203E+00, 5.616852283E+00, 8.853927701E+01, 3.704783594E+01, 9.933217936E-01
      3559,-9.611059189E+00, 5.617175579E+00, 9.034947787E+01, 3.699990780E+01, 1.415254369E-01
      3560,-9.723185562E-03, 5.643380165E+00,-4.376037458E+01, 4.044946072E+01, 3.722709703E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.359978282E+01, 3.991693446E+01,-6.314438836E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.154378664E+02, 4.236440753E+01, 2.050435070E+00
      3563, 1.670828462E+00, 5.758754730E+00,-8.955611901E+01, 4.164806972E+01, 2.989258030E+00
      3564, 2.792618752E+01, 5.767294884E+00,-5.817805470E+00, 3.962333023E+01,-3.085422514E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.146806614E+01, 3.769318217E+01, 2.587690843E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.173753440E+02, 4.247400977E+01, 3.606947473E-01
      3567, 8.047546744E-01, 5.799173832E+00,-6.672070654E+01, 4.102045328E+01, 3.361463538E+00
      3568, 3.306990051E+01, 5.844170094E+00,-3.778440507E+00, 3.952127751E+01,-1.730619586E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.188643042E+02, 4.244954496E+01, 1.419939369E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.189992805E+02, 4.247515901E+01, 8.293308848E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.077857035E+01, 3.981441594E+01,-5.184243429E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.007986136E+01, 3.895756531E+01, 3.369748958E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.068419138E+00, 3.945507855E+01,-1.193094824E-01
      3574,-2.794545412E+00, 5.988573551E+00, 3.792283637E+01, 3.823784095E+01, 2.982528247E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.933379204E+01,-1.288815435E-01
      3576,-1.000000000E+01, 6.030986309E+00, 8.550323296E+01, 3.700000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-3.418621515E+01, 4.037073313E+01,-9.458852292E-01
      3578, 2.612052536E+01, 6.074912548E+00,-7.429142208E+00, 3.967921335E+01,-3.758812356E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.051272638E+02, 4.205545794E+01, 3.849737983E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.720574176E+00, 3.949190933E+01,-1.440739835E-01
      3581, 1.112450886E+01, 6.222543716E+00,-7.075558487E+01, 4.119404522E+01,-8.452311414E-01
      3582,-9.435932159E+00, 6.265517712E+00, 8.223710828E+01, 3.700622294E+01, 1.952523916E-01
      3583, 8.471763611E+00, 6.272821426E+00,-9.407121854E+01, 4.175936049E+01,-3.422850728E-01
      3584,-6.801459789E-01, 6.283820152E+00,-1.881726499E+01, 3.963460886E+01, 3.253931703E+00
      3585, 9.848825455E+00, 6.292984486E+00,-8.187934505E+01, 4.145054985E+01,-6.496250588E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.498744936E+00, 3.954369484E+01,-1.996665036E-01
      3587,-6.471487999E+00, 6.326807976E+00, 7.568908689E+01, 3.716398506E+01, 1.259870009E+00
      3588, 1.771616173E+01, 6.331913471E+00,-2.600026639E+01, 4.007333822E+01,-8.140100500E-01
      3589,-8.671795845E+00, 6.338098049E+00, 8.078075003E+01, 3.702856125E+01, 4.485232572E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.772905491E+01, 3.706450087E+01, 7.799116098E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.426818967E+00, 3.954340950E+01,-2.447511454E-01
      3592, 2.568375468E-01, 6.550800800E+00,-4.236896531E+01, 4.019730854E+01, 2.980823687E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.193656068E+01, 3.745085356E+01, 1.829557659E+00
      3594, 2.467400074E+00, 6.572729588E+00,-8.613771043E+01, 4.136528736E+01, 2.218345272E+00
      3595, 1.293847203E+00, 6.654359341E+00,-6.440923934E+01, 4.075828553E+01, 2.636976750E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.016876754E+02, 4.177302501E+01, 1.086543153E+00
      3597, 1.271960163E+01, 6.722479343E+00,-5.570643655E+01, 4.066897530E+01,-8.544384411E-01
      3598, 3.736563444E+00, 6.820788383E+00,-9.437124256E+01, 4.154470498E+01, 1.573446635E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.571799219E+01, 3.700000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.239189528E+01, 4.028866019E+01,-8.558771642E-01
      3601,-1.372078657E+00, 6.883490086E+00,-1.568842393E+00, 3.903646129E+01, 2.818482438E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.924580045E+00, 3.939704705E+01,-1.227777718E-01
      3603,-3.574305296E+00, 6.958273411E+00, 3.966116719E+01, 3.791461057E+01, 2.225737483E+00
      3604, 6.023610115E+00, 6.966874123E+00,-9.743659211E+01, 4.161200074E+01, 5.619767214E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.047212482E+01, 3.973340250E+01,-6.627409162E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.788210235E+01, 3.847852176E+01, 2.585633066E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.237233792E+01, 3.701894710E+01, 2.381452149E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.077520823E+01, 3.947483842E+01,-4.146133476E-01
      3609,-8.351310730E+00, 7.293542385E+00, 6.881813061E+01, 3.704467387E+01, 5.208074389E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.071164662E+01, 3.944465924E+01, 2.592726215E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.412869861E+01, 3.947241696E+01,-4.913140928E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.757790946E+00, 3.931201222E+01,-1.465515853E-01
      3613, 9.140007019E+00, 7.432257652E+00,-7.779911145E+01, 4.100345804E+01,-2.896487674E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.088599803E+00, 3.927183142E+01,-1.057377220E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.316836486E+01, 3.713006494E+01, 8.643209612E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.100059386E+00, 3.930805868E+01,-2.610215595E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.765463273E+01, 3.947090571E+01,-5.567404479E-01
      3618, 5.617879629E-01, 7.629362106E+00,-3.960609985E+01, 3.986142321E+01, 2.318638690E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.420049769E+01, 3.732206782E+01, 1.275555938E+00
      3620, 7.567952156E+00, 7.690758705E+00,-8.334269486E+01, 4.106014098E+01, 1.158247689E-01
      3621, 1.067709255E+01, 7.753373623E+00,-6.604619745E+01, 4.060351532E+01,-4.954698383E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.758958718E+01, 4.029939973E+01, 2.003681493E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.676044456E+00, 3.920099598E+01,-1.702880433E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.471289651E+01, 3.700000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-9.019991244E+00, 3.923729174E+01,-3.159504897E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.463752208E+01, 3.979880443E+01,-7.143477462E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.360671094E+01, 3.701123145E+01, 2.922278768E-01
      3628, 3.047110319E+00, 7.886956692E+00,-7.065301803E+01, 4.061424049E+01, 1.577073828E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.139871938E+00, 3.915390636E+01,-1.291105118E-01
      3630, 4.600992680E+00, 7.966912270E+00,-8.024076100E+01, 4.085885722E+01, 1.040988095E+00
      3631,-1.535979509E+00, 7.981051922E+00,-1.018597417E+00, 3.871219376E+01, 2.213277534E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.909827612E+01,-9.572299278E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.808785561E+01, 3.763423486E+01, 1.602740327E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.304464673E+00, 3.908597323E+01,-2.092259644E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.730324402E+01, 3.948390467E+01,-6.304514872E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.915233688E+01, 3.808919926E+01, 1.900545447E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.426659118E+01, 3.990685622E+01,-6.590623297E-01
      3638, 6.068054676E+00, 8.375323296E+00,-7.789099992E+01, 4.069559996E+01, 5.569293133E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.546993324E+01, 3.705752440E+01, 5.168487174E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.215615228E+00, 3.896955677E+01,-1.133279022E-01
      3641,-3.915877342E-01, 8.567518234E+00,-1.961531431E+01, 3.904798136E+01, 1.986358012E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.575286172E+01, 3.700597164E+01, 2.169360585E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.822979779E+01, 3.719337573E+01, 8.591635321E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.428486712E+01, 3.700000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.436984578E+01, 3.902121453E+01,-3.981135953E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.203973736E+01, 3.895567219E+01,-3.451375407E-01
      3647, 1.231431103E+01, 8.852884293E+00,-5.240489240E+01, 3.994744392E+01,-5.036009190E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.772502678E+01, 3.906316039E+01,-4.562186303E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.762391350E+01, 3.943633540E+01, 1.734679730E+00
      3650, 2.215468884E+00, 8.936174393E+00,-5.129984489E+01, 3.980506582E+01, 1.512232154E+00
      3651, 8.994915962E+00, 8.950323105E+00,-6.660351158E+01, 4.027052487E+01,-8.457409645E-02
      3652, 1.994145966E+01, 8.966809273E+00,-2.239720787E+01, 3.915502941E+01,-5.186989947E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.408937545E+00, 3.878523117E+01,-1.423943251E-01
