nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3168, 6.720271587E+00, 1.728456140E+00,-1.069131511E+02, 1.938240387E+01,-1.295654188E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.151144328E+02, 2.900660361E+01, 3.366292570E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.179012153E+02, 3.494542420E+01, 8.415150407E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.879693968E+02, 3.498585652E+01, 1.031054933E+01
      3172,-1.060501218E+00, 1.730829716E+00, 2.505985515E+01, 2.914748547E+01, 1.098971890E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.051662069E+02, 2.702357761E+01, 8.785626349E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.016161623E+02, 2.852792768E+01, 6.453861751E-01
      3175,-5.634464025E-01, 1.733801603E+00,-9.667426425E+01, 3.263859202E+01, 1.182219585E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.046881116E+02, 3.516309865E+01, 9.407528715E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.253415769E+02, 3.272364224E+01, 5.545474348E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.117355482E+02, 2.900679034E+01, 3.162555586E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.492819280E+02, 2.656226984E+01, 3.735270804E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.727551800E+02, 2.183187559E+01,-5.930696941E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.201580872E+02, 3.422045386E+01, 6.598145641E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.241764199E+02, 3.357898589E+01, 1.131845518E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.182563968E+02, 3.236946544E+01, 4.935038714E+00
      3184,-7.354466915E-01, 1.775840998E+00,-5.074065137E+01, 3.140139120E+01, 1.150226959E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.066739062E+02, 2.803478896E+01, 2.648734872E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.374761116E+01, 2.078963971E+01,-1.130651105E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.461402112E+02, 2.636017015E+01, 5.568235712E+00
      3188,-1.257248044E+00, 1.790821791E+00, 5.806275237E+01, 2.835288887E+01, 9.931473951E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.217101481E+02, 2.778192318E+01, 1.520695918E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.485620489E+02, 3.437078350E+01, 1.073483734E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.119932109E+02, 3.508775414E+01, 7.585695161E+00
      3192,-1.116361022E+00, 1.802214384E+00, 3.258077450E+01, 2.908602393E+01, 1.040658576E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.383000756E+00, 2.214588666E+01,-5.033633559E-01
      3194,-9.206476212E-01, 1.806633115E+00,-7.460188209E+00, 3.021892925E+01, 1.096445066E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.119440779E+02, 3.194595439E+01, 4.371027461E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.140290321E+02, 2.806992040E+01, 1.183415245E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.005754926E+02, 3.542474705E+01, 8.488586426E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.693172014E+02, 3.497632378E+01, 1.006698470E+01
      3199,-1.000000000E+01, 1.820401430E+00, 8.803184221E+01, 2.900000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.863138335E+02, 3.535341859E+01, 9.320746781E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.973862399E+02, 2.664045806E+01, 1.682108848E+00
      3202,-5.936436653E-01, 1.826702476E+00,-8.029890685E+01, 3.241919163E+01, 1.118650501E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.131201669E+02, 3.411583241E+01, 5.927933833E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.149757079E+02, 2.700836357E+01, 7.655637311E+00
      3205, 8.253992081E+00, 1.837398410E+00,-7.949320773E+01, 2.096994368E+01,-1.430959809E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.017918403E+02, 2.909878810E+01, 2.610132621E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.154152692E+02, 2.144777648E+01,-1.163335432E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.067467611E+02, 3.195462848E+01, 4.047187073E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.840310858E+02, 2.493017104E+01, 7.325156369E-01
      3210, 1.262329340E+00, 1.865207314E+00,-2.037822618E+02, 3.119450554E+01, 3.552750738E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.061584386E+02, 3.511632284E+01, 6.837385554E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.068374856E+02, 3.334208916E+01, 1.076659906E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.075159300E+02, 3.389787056E+01, 5.308630803E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.729671754E+01, 3.123768394E+01, 1.079649701E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.599688235E+02, 2.360772912E+01,-2.561548162E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.439962921E+00, 2.297511868E+01,-3.223496505E-01
      3217,-1.407454967E+00, 1.885989070E+00, 7.352366759E+01, 2.811667929E+01, 8.946186021E+00
      3218,-7.799622059E+00, 1.888087273E+00, 9.310944718E+01, 2.880828084E+01, 3.963026424E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.307120755E+02, 3.414802003E+01, 1.028372909E+01
      3220, 3.004820645E-01, 1.897946715E+00,-1.962143695E+02, 3.557697746E+01, 7.667599938E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.960561122E+02, 2.932028515E+01, 2.360592916E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.912755135E+02, 2.774977584E+01, 1.582044246E+00
      3223,-1.599743843E+00, 1.909534693E+00, 9.346023406E+01, 2.765436131E+01, 8.161280221E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.835716121E+02, 3.560618872E+01, 8.421964551E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.514454152E+02, 3.481556296E+01, 9.720970219E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.688887685E+02, 3.531857985E+01, 9.106599413E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.853840072E+01, 2.971758375E+01, 9.955390556E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.229343893E+02, 2.697797524E+01, 6.544485476E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.014339616E+02, 3.397243744E+01, 4.918523438E+00
      3230,-6.267794371E-01, 1.928643823E+00,-6.528583665E+01, 3.221280241E+01, 1.053437334E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.005298164E+02, 3.505909129E+01, 6.148802561E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.203570828E+01, 2.905434036E+01, 9.451418383E+00
      3233, 7.170644760E+00, 1.936164975E+00,-9.730802843E+01, 2.265798213E+01,-1.337353856E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.968185482E+02, 3.207212449E+01, 3.449521431E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.308748230E+02, 2.735536787E+01, 2.487146622E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.365444765E+02, 2.686489854E+01, 4.738372752E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.920332077E+02, 3.563509425E+01, 6.907586860E+00
      3238,-4.735423326E-01, 1.973029494E+00,-9.089009533E+01, 3.309585501E+01, 1.018961714E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.253142830E+02, 2.372951441E+01,-9.538001365E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.114537760E+01, 3.098201221E+01, 1.007012404E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.397878178E+00, 3.033397470E+01, 9.848828512E+00
      3242,-7.267786264E-01, 1.991712689E+00,-4.299475299E+01, 3.166873629E+01, 1.014140943E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.481938587E+02, 2.509973003E+01,-4.459191558E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.397267491E+01,-1.029107046E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.138627123E+02, 3.388593065E+01, 9.786152915E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.807471108E+02, 3.576388012E+01, 7.606215767E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.938268729E+02, 3.519812137E+01, 5.667954003E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.943518614E+02, 3.425285664E+01, 4.625461453E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.674549974E+02, 3.556781409E+01, 8.219659240E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.342171366E+02, 3.458270957E+01, 9.300482324E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.522802894E+02, 3.514425116E+01, 8.790414528E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.920635608E+02, 3.392456703E+01, 4.168116509E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.825624567E+02, 2.962557402E+01, 1.519127890E+00
      3254, 9.542046547E+00, 2.041389227E+00,-5.990398854E+01, 2.351367808E+01,-1.455030253E+00
      3255,-1.768440485E+00, 2.042673588E+00, 9.740055303E+01, 2.774180569E+01, 7.250553858E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.719912420E+02, 2.813301954E+01, 7.078538098E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.899551732E+02, 3.521270910E+01, 5.275897909E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.834008041E+02, 3.581290321E+01, 6.656177065E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.892569403E+02, 3.301673770E+01, 3.353650422E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.367724195E+02, 2.562803343E+01,-6.705481183E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.834437597E+01, 3.227109510E+01, 9.786194008E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.865436573E+02, 3.163507377E+01, 2.456495071E+00
      3263,-1.530616522E+00, 2.077727795E+00, 7.421342332E+01, 2.840189076E+01, 7.953519449E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.957435137E+01, 2.909174143E+01, 8.524225131E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.138854973E+01, 2.990880368E+01, 9.044951417E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.820224059E+02, 3.579492371E+01, 6.217379251E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.732073574E+02, 3.584570088E+01, 7.134748207E+00
      3268,-8.436199188E+00, 2.112145424E+00, 8.919986376E+01, 2.890846597E+01, 2.993231767E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.135836929E+02, 3.410653816E+01, 9.081894428E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.260946229E+01, 3.155652681E+01, 9.435317944E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.962519714E+01, 2.404751138E+01,-1.091068031E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.186764777E+02, 2.735220963E+01, 5.521488553E+00
      3273,-3.702996671E-01, 2.127875090E+00,-9.360884424E+01, 3.347132251E+01, 9.277547116E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.470217761E+02, 3.521268252E+01, 8.199851618E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.278527740E+02, 2.726373718E+01, 4.068167245E+00
      3276, 7.693525314E+00, 2.132597446E+00,-8.821226608E+01, 2.533844834E+01,-1.363112411E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.745209129E+00, 3.078873042E+01, 9.213374519E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.262390865E+01, 3.282558097E+01, 9.383127237E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.975748401E+01, 2.434315212E+01,-1.239700683E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.834321619E+02, 3.472227693E+01, 4.114375147E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.791923435E+02, 3.580587787E+01, 5.726584300E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.565062384E+02, 3.553983684E+01, 7.622110095E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.266560645E+02, 2.739985345E+01, 3.293488353E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.798853136E+02, 3.565090818E+01, 5.211665786E+00
      3285,-9.118509293E+00, 2.171158314E+00, 8.722868622E+01, 2.896861564E+01, 1.647307138E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.259987123E+02, 3.459733960E+01, 8.508947664E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.811626171E+02, 3.385738192E+01, 3.218150292E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.181603398E+02, 2.781453764E+01, 2.061254004E+00
      3289,-9.627645493E+00, 2.179461956E+00, 8.657427485E+01, 2.899014851E+01, 7.354005050E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.810811565E+02, 3.537782173E+01, 4.690240013E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.686110474E+02, 3.589423596E+01, 6.650220388E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.601804314E+02, 2.969134651E+01, 4.929093694E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.777029867E+02, 3.304183342E+01, 2.371618945E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.901760258E+01, 3.218621642E+01, 8.995285970E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.572557124E+02, 3.568830236E+01, 7.075238191E+00
      3296,-7.143272877E+00, 2.226284027E+00, 9.416697023E+01, 2.870851071E+01, 6.237405020E-01
      3297,-1.684681296E+00, 2.231796265E+00, 7.779549537E+01, 2.846882028E+01, 7.122001497E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.047393568E+02, 2.706542797E+01,-1.099954978E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.220480063E+01, 2.977130429E+01, 8.173677240E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.696286559E+02, 3.210933624E+01, 1.511110292E+00
      3301,-2.463127822E-01, 2.263973475E+00,-9.774177923E+01, 3.379364889E+01, 8.506374092E+00
      3302,-1.970244884E+00, 2.264501572E+00, 9.454660912E+01, 2.803943073E+01, 6.284482120E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.319977936E+02, 3.493380796E+01, 7.772739440E+00
      3304, 1.030295372E+01, 2.288190126E+00,-5.073026737E+01, 2.595811655E+01,-1.405323459E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.628438074E+02, 3.588968310E+01, 6.105565212E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.014813572E+00, 2.451827463E+01,-1.951054759E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.742313089E+02, 3.528622795E+01, 3.936465002E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.145216512E+01, 2.509378219E+01,-8.831127520E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.095710817E+02, 2.812553548E+01, 1.618078149E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.321738377E+00, 3.050975892E+01, 8.347696387E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.555992191E+01, 2.578240553E+01,-1.306768961E+00
      3312,-4.464379847E-01, 2.307590246E+00,-6.979741265E+01, 3.293402604E+01, 8.564891006E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.146764588E+02, 2.762098000E+01, 4.692137312E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.280018726E+01, 2.921661630E+01, 7.527897843E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.150604237E+01, 3.142468493E+01, 8.528811100E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.651865777E+02, 3.596549517E+01, 5.533193082E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.685382955E+02, 3.595115637E+01, 5.074406893E+00
      3318, 1.114380264E+01, 2.331312656E+00,-4.252349283E+01, 2.612896488E+01,-1.361834170E+00
      3319,-6.393492699E+00, 2.332033157E+00, 9.775074004E+01, 2.855838130E+01, 8.976647740E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.028993055E+02, 2.836892505E+01, 1.214394404E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.500644899E+02, 3.562448186E+01, 6.592195164E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.043067936E+00, 2.494409803E+01,-1.959526982E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.690591649E+02, 3.406575751E+01, 2.188516046E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.370421147E+02, 3.521051139E+01, 7.086120574E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.699090169E+02, 3.496617297E+01, 3.119336467E+00
      3326, 8.860261917E+00, 2.377510548E+00,-6.885874591E+01, 2.726194554E+01,-1.372542541E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.462695265E+02, 3.115182546E+01, 2.946806214E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.471973274E+00, 2.561301486E+01,-6.836253315E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.392964575E+01, 3.218693978E+01, 8.305893704E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.665058740E+02, 3.585503730E+01, 4.577675454E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.049458239E+02, 3.417507515E+01, 7.778967929E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.664598661E+02, 3.564357754E+01, 3.658492145E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.173430968E+02, 3.464417008E+01, 7.284140280E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.123709756E+02, 2.965798925E+01,-7.864476196E-01
      3335,-1.000000000E+01, 2.451155186E+00, 8.483114185E+01, 2.900000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 6.671943055E+01, 2.892948532E+01, 6.629286981E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.276192103E+00, 2.550125051E+01,-3.576477831E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.508392744E+02, 3.580610329E+01, 5.663485679E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.109293119E+02, 2.783292312E+01, 3.964223896E+00
      3340,-2.921425998E-01, 2.475606441E+00,-7.716642536E+01, 3.333025129E+01, 7.808915227E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.484885439E+01, 3.015735283E+01, 7.448770674E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.424465042E+02, 3.556281093E+01, 6.044908604E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.562470838E+01, 2.661615111E+01,-9.789638052E-01
      3344, 2.394933128E+01, 2.514219522E+00,-4.120395868E+00, 2.591910238E+01,-4.579095494E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.190693628E+00, 2.588130494E+01,-3.957752876E-01
      3346,-9.565699697E-01, 2.524405956E+00,-3.029735723E+00, 3.102073444E+01, 7.675755288E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.302452238E+02, 3.517047869E+01, 6.433332420E+00
      3348,-2.279303789E+00, 2.525943279E+00, 9.293866530E+01, 2.825968511E+01, 5.286459989E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.513679203E+02, 3.585616653E+01, 5.124251403E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.109142456E+02, 2.795653331E+01, 2.708173853E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.326122926E+02, 3.195761083E+01, 1.357178774E-02
      3352,-4.983059168E-01, 2.548354864E+00,-5.207296461E+01, 3.257746749E+01, 7.703323982E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.691628785E+01, 3.179718683E+01, 7.672809132E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.571061488E+02, 3.595188334E+01, 4.116806005E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.487449054E+01, 2.962621665E+01, 6.841298812E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.597384198E+02, 3.548026786E+01, 2.811149971E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.147859282E+02, 3.467892574E+01, 6.728316968E+00
      3358, 8.094999313E+00, 2.574204922E+00,-7.954616523E+01, 2.946068544E+01,-1.214273249E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.530899810E+02, 3.407599214E+01, 1.465736046E+00
      3360,-1.944408417E+00, 2.575711012E+00, 7.569191687E+01, 2.874792751E+01, 5.901302674E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.207137080E+02, 3.151562466E+01,-3.683264184E-01
      3362, 3.951630741E-02, 2.597395182E+00,-9.834374772E+01, 3.414432082E+01, 7.022329427E+00
      3363,-1.491156071E-01, 2.604861498E+00,-8.253966258E+01, 3.361163312E+01, 7.251312104E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.070574234E+02, 2.800571872E+01, 3.399498093E+00
      3365, 7.288066387E+00, 2.624474525E+00,-9.056596982E+01, 3.035582671E+01,-1.028628550E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.679201982E+00, 2.605763385E+01,-1.931170469E-01
      3367,-2.659165621E+00, 2.633990526E+00, 9.858063314E+01, 2.818152654E+01, 4.484846590E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.450922488E+02, 3.401128259E+01, 9.695938989E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.483709793E+02, 3.587679786E+01, 4.576244208E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.533558795E+02, 3.534387120E+01, 2.250649561E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.258172557E+02, 3.514462633E+01, 5.917812303E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.322095263E+02, 3.539278394E+01, 5.458032011E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.504353892E+02, 3.587925504E+01, 3.492655654E+00
      3374,-1.100715518E+00, 2.723622084E+00, 9.770345454E+00, 3.077188372E+01, 6.963334483E+00
      3375,-3.311916888E-01, 2.745248079E+00,-5.968600298E+01, 3.295547749E+01, 7.022067285E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.107701132E+02, 3.467263890E+01, 6.116323296E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.025757922E+02, 2.825654710E+01, 2.121480320E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.822237878E+01, 3.022964845E+01, 6.537260206E+00
