nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2397, 1.677497673E+01, 5.878167152E-01,-9.380721469E+00, 1.489010327E+01,-5.629654565E-01
      2398,-1.154433012E+00, 5.881962180E-01, 4.499591192E+02, 1.707148172E+01, 1.769473696E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.369216733E+02,-1.143102410E+00, 2.058572749E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.406710983E+02, 3.279900244E+01, 1.069070443E+00
      2401,-1.825901389E+00, 5.932382941E-01, 4.644214517E+02, 2.396373448E+01, 7.006456081E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.258680331E+02,-1.454730718E+00, 1.347121274E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.362451979E+02, 3.589577297E+01, 9.603053986E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.441626760E+02,-9.179868851E-01, 1.520874700E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.560425145E+02, 3.231418556E+01, 1.287770492E+00
      2406,-2.093230247E+00, 5.986313820E-01, 4.266732816E+02, 2.598059314E+01, 5.166704208E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.333589460E+02, 1.379344129E+01, 1.798985653E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.132190746E+02, 3.273661507E+00, 4.380848144E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.530454654E+02,-2.186334102E-01, 3.030519036E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.323652787E+02, 3.600000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.487745080E+02, 3.553551456E+01, 2.211383595E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.308117968E+02,-1.185226261E+00, 1.928583527E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.972840884E+02, 5.668440543E-01,-6.969875612E-01
      2414,-1.460835218E+00, 6.051419973E-01, 4.918406247E+02, 2.075903099E+01, 1.159939697E+01
      2415,-1.196158171E+00, 6.094535589E-01, 4.508937434E+02, 1.822105583E+01, 1.707770891E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.363732797E+02,-1.120850790E+00, 2.103268784E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.110382508E+02, 6.184642151E+00, 8.135624211E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.528767553E+02,-4.059126665E-01, 5.673723656E-01
      2419, 3.430660486E+00, 6.119944453E-01,-2.959956791E+02,-1.919420111E+00, 1.699488252E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.437401697E+02,-9.923583873E-01, 1.687355189E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.392439387E+02, 1.551435290E+01, 1.915006530E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.098086009E+02, 8.964092972E+00, 1.154071559E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.525998593E+02,-5.745957322E-01, 8.143550042E-01
      2424,-1.927749395E+00, 6.263269186E-01, 4.427916274E+02, 2.501694897E+01, 6.443529593E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.193124643E+02, 3.344881340E+01, 9.098141551E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.247377647E+02,-1.205061259E+00, 1.214753428E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.776751377E+02,-1.529401622E+00,-1.075121068E-01
      2428, 1.526533842E+00, 6.322810650E-01,-3.302393179E+02,-1.021710886E+00, 1.838680292E+00
      2429,-1.241813421E+00, 6.327131987E-01, 4.500139345E+02, 1.930561399E+01, 1.627414607E+01
      2430,-1.529408693E+00, 6.335517168E-01, 4.782491958E+02, 2.185193897E+01, 1.077386688E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.357649673E+02,-1.045689807E+00, 2.113027749E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.432117401E+02,-1.028829949E+00, 1.822047054E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.462666683E+02, 1.704098720E+01, 1.975447124E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.109135200E+02, 1.157305623E+01, 1.451478525E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.521944547E+02,-7.180086364E-01, 1.041031688E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.167738290E+02,-1.235873397E+00, 6.888720052E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.119221411E+02,-1.348428813E+00, 5.076541749E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.117727691E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.624127698E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.906363161E+02,-1.321707827E+00, 5.556853357E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.425199233E+02,-1.018873882E+00, 1.923191496E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.537523514E+02, 1.838421862E+01, 1.985688555E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.147877757E+02, 1.397039103E+01, 1.698686240E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.517344623E+02,-8.300456449E-01, 1.243332142E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.412896082E+02, 3.574657713E+01, 1.727215140E-01
      2446,-1.291770935E+00, 6.581646800E-01, 4.470812203E+02, 2.034363875E+01, 1.536456598E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.351122079E+02,-9.089825710E-01, 2.088557203E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.696911278E+02,-8.221482072E-01,-2.399753756E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.622799457E+02,-2.294020950E-01, 2.750828870E-01
      2450,-7.750461102E-01, 6.619546413E-01, 9.046410349E+01, 3.798191997E+00, 4.370257758E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.295619655E+02,-7.801963178E-01, 1.729946890E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.836645923E+02,-1.077539778E+00,-5.670243314E-02
      2453,-1.604653358E+00, 6.647252440E-01, 4.630838580E+02, 2.291537640E+01, 9.979176153E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.658571360E+00, 1.952666964E+01,-3.669785219E-01
      2455,-2.273507595E+00, 6.723874211E-01, 3.910740764E+02, 2.741419924E+01, 4.680460021E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.215172102E+02, 1.612311447E+01, 1.890248130E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.510983587E+02,-9.031076513E-01, 1.417510627E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.227393468E+02,-7.885660437E-01, 1.035506447E+00
      2459,-2.869693995E+00, 6.754294038E-01, 3.254123598E+02, 2.995111741E+01, 2.757778353E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.619298292E+02,-4.176562268E-01, 5.113793304E-01
      2461,-7.910469770E-01, 6.756235957E-01, 8.934163752E+01, 7.165105885E+00, 8.152135430E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.417013399E+02,-9.505720706E-01, 1.990276109E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.326852240E+02, 4.696321897E+00,-1.070628420E+00
      2464,-1.105768681E+00, 6.776474118E-01, 3.608323545E+02, 1.956593253E+01, 1.953944443E+01
      2465, 3.219436169E+00, 6.810774803E-01,-3.009103125E+02,-8.881502714E-01, 2.522764830E-01
      2466, 1.279634666E+01, 6.811472774E-01,-4.798166166E+01, 1.083342739E+01,-9.477602632E-01
      2467, 2.958517551E+00, 6.819338202E-01,-3.065825123E+02,-8.455111803E-01, 3.642008930E-01
      2468,-1.346438408E+00, 6.860156655E-01, 4.420196807E+02, 2.134853622E+01, 1.441015748E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.343619975E+02,-6.990273325E-01, 2.034145646E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.614113746E+02,-5.764101466E-01, 7.287395164E-01
      2471,-8.085150719E-01, 6.905459166E-01, 8.954305045E+01, 1.036418000E+01, 1.161983251E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.307540313E+02, 1.800922665E+01, 2.023494653E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.502645445E+02,-9.266457855E-01, 1.562091547E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.287342540E+02,-4.472701223E-01, 1.606669048E+00
      2475,-1.687218070E+00, 6.989314556E-01, 4.464145022E+02, 2.394624972E+01, 9.220405963E+00
      2476, 1.080146599E+01, 6.996496320E-01,-8.252772427E+01, 8.002693228E+00,-1.258460855E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.408516294E+02,-8.137835937E-01, 2.022072009E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.667198613E+02, 2.061857731E+01, 1.890190067E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.488101980E+02, 3.273093610E-01,-5.691444410E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.607526136E+02,-6.971355247E-01, 9.243549271E-01
      2481,-8.276001811E-01, 7.068496943E-01, 9.232528284E+01, 1.334705133E+01, 1.469022071E+01
      2482,-7.071067691E-01, 7.071067691E-01,-3.000371819E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.732044469E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.416077633E+02, 1.962625084E+01, 2.098950570E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.492663972E+02,-8.901300147E-01, 1.675039832E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.180792501E+02, 1.586243716E+00,-7.630635269E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.348561272E+02, 2.233049078E+01, 1.344933411E+01
      2488,-4.894840240E+00, 7.166190743E-01, 2.007792256E+02, 3.400603747E+01, 8.178890199E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.335215556E+02,-4.017948951E-01, 1.954096291E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.429510876E+02, 2.928091742E+01, 3.486386962E+00
      2491,-7.206761837E-01, 7.206740379E-01,-3.029323795E+01, 4.231684737E+00, 4.196358424E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.729829231E+02,-2.263424996E-01, 2.376466021E-01
      2493, 2.257288694E+00, 7.229744196E-01,-3.203314257E+02,-1.929826105E-01, 8.896495366E-01
      2494,-1.998734236E+00, 7.234174013E-01, 4.127881238E+02, 2.617548926E+01, 6.566412478E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.599625138E+02,-7.712174463E-01, 1.094611301E+00
      2496,-8.484621048E-01, 7.246713042E-01, 9.821389714E+01, 1.606471815E+01, 1.728552035E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.720286318E+02, 3.485302793E+01, 5.150238091E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.398859130E+02,-5.995176251E-01, 2.018694547E+00
      2499,-1.189733267E+00, 7.291113734E-01, 3.708800256E+02, 2.157779188E+01, 1.804676783E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.545049432E+02, 4.351447581E+00,-9.092016510E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.276599976E+02,-5.125059410E-03, 1.475276124E+00
      2502,-7.355068326E-01, 7.355022430E-01,-3.035329377E+01, 7.986027946E+00, 7.870340766E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.724232190E+02,-3.993085363E-01, 4.367039661E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.532076844E+02, 2.099318009E+01, 2.120602085E+01
      2505,-1.777815580E+00, 7.364656925E-01, 4.283941407E+02, 2.495939910E+01, 8.495018573E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.481111767E+02,-7.817653990E-01, 1.754654370E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.356097887E+01, 1.407111507E+01,-9.225391515E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.817123845E+00, 1.711625460E+01,-6.634178839E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.589070129E+02,-7.879918767E-01, 1.237329624E+00
      2510,-8.712735772E-01, 7.441582680E-01, 1.073903057E+02, 1.847672792E+01, 1.934095776E+01
      2511,-1.472247958E+00, 7.501108050E-01, 4.257241818E+02, 2.329192856E+01, 1.250688884E+01
      2512, 1.474822164E+00, 7.515189648E-01,-3.326011138E+02,-2.456431777E-03, 1.852229775E+00
      2513,-7.516973019E-01, 7.516900897E-01,-2.881137116E+01, 1.155572959E+01, 1.128776346E+01
      2514, 7.518318295E-01, 7.518419623E-01,-3.716180267E+02,-5.281401129E-01, 6.148417982E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.399553761E+02, 1.449429325E+00,-6.247852817E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.892883618E+02, 3.434516593E+01, 7.310206208E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.783738522E+02, 3.154627603E+01, 2.078385369E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.387453299E+02,-2.929202810E-01, 1.984058715E+00
      2519,-1.237737894E+00, 7.585346699E-01, 3.729874023E+02, 2.247435713E+01, 1.706453479E+01
      2520, 1.967103004E+01, 7.590625286E-01,-2.770226067E+00, 1.896435617E+01,-4.363081995E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.454215899E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-3.859333434E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 2.650293079E+02, 2.214238134E+01, 2.096098558E+01
      2524, 1.049128532E+00, 7.622727752E-01,-3.468183503E+02,-5.885041419E-01, 1.800821137E+00
      2525, 5.624373913E+00, 7.627030611E-01,-2.304911137E+02, 1.902009080E+00,-7.051521255E-01
      2526, 8.957647085E-01, 7.650381327E-01,-3.576064710E+02,-7.330178169E-01, 1.351961101E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.197219474E+02, 2.055633082E+01, 2.081660927E+01
      2528,-7.693865895E-01, 7.693765759E-01,-2.456629259E+01, 1.488467454E+01, 1.436743500E+01
      2529, 7.695745230E-01, 7.695885897E-01,-3.706009251E+02,-6.018175617E-01, 7.699463160E-01
      2530, 2.000081778E+00, 7.736990452E-01,-3.247473089E+02, 5.395588382E-01, 1.172427265E+00
      2531, 6.619123220E-01, 7.749971747E-01,-3.856185349E+02,-2.002513769E-01, 1.882390731E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.452832182E+02, 4.592699629E+00, 3.922671561E+00
      2533, 1.872703314E+00, 7.756519914E-01,-3.262934105E+02, 5.750076572E-01, 1.329750645E+00
      2534,-1.877229571E+00, 7.776525021E-01, 4.098509406E+02, 2.591316171E+01, 7.833795231E+00
      2535,-2.118823528E+00, 7.792682052E-01, 3.897107422E+02, 2.718626457E+01, 6.043942770E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.968186538E+02, 3.091165602E+01, 2.596952986E+00
      2537, 2.070231819E+01, 7.866956592E-01,-1.915960062E+00, 1.987238869E+01,-4.438907255E-01
      2538,-1.544474602E+00, 7.869074941E-01, 4.148310948E+02, 2.423167780E+01, 1.159651196E+01
      2539, 9.229627252E-01, 7.882639170E-01,-3.561589607E+02,-5.926949308E-01, 1.436890579E+00
      2540, 1.547368646E+00, 7.884905934E-01,-3.315723084E+02, 5.170526088E-01, 1.733358306E+00
      2541,-7.887228131E-01, 7.887096405E-01,-1.698101545E+01, 1.791589952E+01, 1.702753076E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.346997769E+02, 2.229147209E+01, 2.170984477E+01
      2543, 7.889690399E-01, 7.889875174E-01,-3.693156046E+02,-6.074869943E-01, 9.002218254E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.441864191E+02, 3.565443740E+01, 2.470537245E-01
      2545,-1.086126208E+00, 7.890889049E-01, 2.761871417E+02, 2.311397861E+01, 2.035782932E+01
      2546, 1.288488507E+00, 7.895517349E-01,-3.375008755E+02, 1.230019224E-01, 1.922938330E+00
      2547, 1.087160826E+00, 7.899105549E-01,-3.453742969E+02,-2.961098319E-01, 1.814593186E+00
      2548,-1.290268302E+00, 7.907318473E-01, 3.728914663E+02, 2.333114786E+01, 1.602505751E+01
      2549, 6.755350828E-01, 7.909445167E-01,-3.847830666E+02,-3.331893259E-01, 3.397018487E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.442914781E+02, 8.682236476E+00, 7.403448602E+00
      2551,-2.432628870E+00, 7.954702377E-01, 3.558586280E+02, 2.867512059E+01, 4.525600067E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.191467766E+02, 7.379075727E+00,-1.223122646E+00
      2553,-3.939327955E+00, 8.067640662E-01, 2.411945651E+02, 3.274893355E+01, 1.544019492E+00
      2554, 6.904069185E-01, 8.083541393E-01,-3.835806450E+02,-4.035256452E-01, 4.699870500E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.414572392E+02, 1.258365607E+01, 1.069125528E+01
      2556,-5.877852440E-01, 8.090170026E-01,-2.514079134E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.009944827E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01,-5.765958249E+00, 2.059892460E+01, 1.919493498E+01
      2559, 8.101758957E-01, 8.101991415E-01,-3.677798115E+02,-5.302901436E-01, 1.004862672E+00
      2560, 1.877650833E+01, 8.120509386E-01,-3.654940205E+00, 1.862239242E+01,-5.433439917E-01
      2561,-4.629694939E+00, 8.132590652E-01, 2.092368175E+02, 3.374161989E+01, 1.061451901E+00
      2562, 9.527166486E-01, 8.136723638E-01,-3.545356350E+02,-3.527223933E-01, 1.491411241E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.507902174E+02, 2.370152666E+01, 2.205488097E+01
      2564, 2.575137377E+00, 8.155906200E-01,-3.148516185E+02, 1.248658035E+00, 6.447453443E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.857470573E+02, 2.395439203E+01, 1.950305138E+01
      2566, 1.128775239E+00, 8.201515675E-01,-3.438433363E+02, 1.113403669E-01, 1.798330956E+00
      2567,-5.990674496E-01, 8.245425224E-01,-2.508550675E+02, 4.814517658E+00, 3.528757290E+00
      2568, 5.990930200E-01, 8.245848417E-01,-4.005094509E+02,-1.442611067E-01, 1.288831990E-01
      2569, 1.345895648E+00, 8.247262239E-01,-3.361970967E+02, 6.671545639E-01, 1.838567252E+00
      2570, 4.752238274E+00, 8.259478211E-01,-2.580461664E+02, 2.446872943E+00,-5.289850621E-01
      2571,-1.347909808E+00, 8.260617852E-01, 3.705861570E+02, 2.416469466E+01, 1.497322641E+01
      2572,-1.623727560E+00, 8.272838593E-01, 4.023494788E+02, 2.514776145E+01, 1.072473707E+01
      2573, 7.066555619E-01, 8.273754716E-01,-3.820959744E+02,-3.966341682E-01, 5.786873134E-01
      2574,-7.068070769E-01, 8.275808096E-01,-1.358696642E+02, 1.623442871E+01, 1.370913272E+01
      2575, 1.626972675E+00, 8.290590048E-01,-3.304095589E+02, 1.175463612E+00, 1.603300904E+00
      2576,-8.329896927E-01, 8.329693675E-01, 8.933697821E+00, 2.289981540E+01, 2.081353327E+01
      2577, 8.333694935E-01, 8.333979845E-01,-3.660302299E+02,-3.543271908E-01, 1.083271737E+00
      2578,-6.246985435E+00, 8.337867856E-01, 1.632447487E+02, 3.509791760E+01, 4.985684673E-01
      2579, 9.852693081E-01, 8.414708376E-01,-3.527302656E+02, 4.260478347E-03, 1.516845560E+00
      2580,-6.113982201E-01, 8.415110111E-01,-2.488766014E+02, 9.128095937E+00, 6.710580096E+00
      2581, 6.114518046E-01, 8.415996432E-01,-3.992708136E+02,-2.040956014E-01, 2.259515365E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.670477240E+02, 2.483524429E+01, 2.190447846E+01
      2583, 2.136908054E+00, 8.474763632E-01,-3.227436794E+02, 1.773814575E+00, 1.017911125E+00
      2584, 7.244169116E-01, 8.481676579E-01,-3.803361878E+02,-2.965507145E-01, 6.652537026E-01
      2585,-7.246154547E-01, 8.484367728E-01,-1.267847899E+02, 1.956957748E+01, 1.637380864E+01
      2586,-1.172952533E+00, 8.521631360E-01, 2.932647633E+02, 2.470846212E+01, 1.849241105E+01
      2587,-5.224985480E-01, 8.526401520E-01,-3.451204628E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-4.185840925E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-2.056807714E+02, 4.453109829E+00,-9.132841564E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.666036053E+02, 5.833288035E+00,-9.771165512E-01
      2591, 1.174311280E+00, 8.532422781E-01,-3.422376587E+02, 6.517864519E-01, 1.755301572E+00
      2592,-4.264997482E+00, 8.546701074E-01, 2.236259544E+02, 3.329653492E+01, 1.352543787E+00
      2593, 4.117361069E+00, 8.553395271E-01,-2.780537828E+02, 2.407566127E+00,-2.047702269E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.508831869E+02, 3.545343772E+01, 3.538888029E-01
      2595,-2.255756617E+00, 8.568435907E-01, 3.632838055E+02, 2.821554413E+01, 5.614598993E+00
      2596, 2.259097481E+01, 8.568980098E-01,-4.277323482E+00, 2.129479157E+01,-3.987669055E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.699238466E+01, 2.479794985E+01, 2.186476191E+01
      2598, 8.587397933E-01, 8.587740064E-01,-3.640422676E+02,-6.184000758E-02, 1.135664529E+00
      2599,-1.977688313E+00, 8.597152829E-01, 3.832514968E+02, 2.707335652E+01, 7.433041540E+00
      2600,-6.248596907E-01, 8.600354791E-01,-2.449159416E+02, 1.327243527E+01, 9.773233969E+00
      2601, 6.249437928E-01, 8.601745367E-01,-3.975631928E+02,-1.770214844E-01, 3.039204249E-01
      2602, 3.454289913E+00, 8.607345819E-01,-2.952531325E+02, 2.284018192E+00, 1.120268407E-01
      2603, 1.408888221E+00, 8.633230925E-01,-3.348372582E+02, 1.359787908E+00, 1.734923053E+00
      2604,-1.411159635E+00, 8.648291826E-01, 3.661605732E+02, 2.498156334E+01, 1.393853862E+01
      2605, 9.907749176E+00, 8.670048118E-01,-1.034584148E+02, 9.537016016E+00,-1.321628797E+00
      2606, 5.325289369E-01, 8.690046072E-01,-4.178983548E+02,-4.570748024E-02, 6.103685390E-02
      2607,-5.325477719E-01, 8.690436482E-01,-3.441616507E+02, 4.924798375E+00, 3.075024350E+00
