nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3329,-6.219695210E-01, 2.387875557E+00, 1.048580008E-01, 4.119379677E-01, 1.420821362E-01
      3330, 1.345566392E+00, 2.388499975E+00,-3.214491615E-01, 2.831982089E-01,-8.761561530E-04
      3331,-6.982149184E-02, 2.393926144E+00,-4.323445721E-02, 3.651319901E-01, 8.663222775E-02
      3332, 1.815694928E+00, 2.432093620E+00,-3.400174999E-01, 2.831958508E-01,-1.385221165E-02
      3333, 1.239138246E-01, 2.437546253E+00,-9.568916023E-02, 3.618891173E-01, 7.275163823E-02
      3334, 6.105121613E+00, 2.443285704E+00,-2.574002239E-01, 2.993862484E-01,-4.771104994E-02
      3335,-1.000000000E+01, 2.451155186E+00, 8.255985670E-01, 1.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 4.084222277E-01, 5.468372884E-01, 2.651353201E-01
      3337, 2.725729752E+01, 2.462365627E+00,-4.083592646E-02, 5.960762835E-01,-2.979095554E-02
      3338, 8.463491797E-01, 2.465169191E+00,-2.555774971E-01, 3.229548176E-01, 2.420982736E-02
      3339,-2.972821712E+00, 2.471581697E+00, 6.270022934E-01, 6.845551738E-01, 3.389667908E-01
      3340,-2.921425998E-01, 2.475606441E+00, 1.082265826E-02, 4.086241311E-01, 1.153974470E-01
      3341,-1.224809051E+00, 2.491748333E+00, 2.749840367E-01, 5.067664482E-01, 2.205528884E-01
      3342, 6.609461904E-01, 2.491856098E+00,-2.213035264E-01, 3.407623028E-01, 3.663677126E-02
      3343, 1.560157776E+01, 2.511410713E+00,-1.238308410E-01, 4.403812731E-01,-4.748643927E-02
      3344, 2.394933128E+01, 2.514219522E+00,-5.931823182E-02, 5.592343093E-01,-3.492917855E-02
      3345, 2.571003151E+01, 2.516528845E+00,-4.903978453E-02, 5.798331344E-01,-3.229035328E-02
      3346,-9.565699697E-01, 2.524405956E+00, 1.942841215E-01, 4.888248867E-01, 1.938037010E-01
      3347, 4.525786638E-01, 2.525669575E+00,-1.740470922E-01, 3.638255322E-01, 5.303721645E-02
      3348,-2.279303789E+00, 2.525943279E+00, 5.116344572E-01, 6.288979899E-01, 3.164378650E-01
      3349, 1.079142928E+00, 2.534410238E+00,-2.832625336E-01, 3.320610035E-01, 1.568672333E-02
      3350,-3.855809689E+00, 2.534815788E+00, 7.085799650E-01, 7.735757647E-01, 3.449122170E-01
      3351, 4.810032845E+00, 2.543607712E+00,-2.844757479E-01, 3.044677794E-01,-4.278994687E-02
      3352,-4.983059168E-01, 2.548354864E+00, 6.076788299E-02, 4.506689340E-01, 1.440881281E-01
      3353,-7.300173044E-01, 2.562489986E+00, 1.271237048E-01, 4.779946241E-01, 1.715734766E-01
      3354, 1.601095796E+00, 2.564751625E+00,-3.211193951E-01, 3.215001522E-01,-4.238203325E-03
      3355,-1.474703431E+00, 2.565736294E+00, 3.300189124E-01, 5.565659445E-01, 2.555742899E-01
      3356, 2.349598885E+00, 2.567165852E+00,-3.357671325E-01, 3.079612996E-01,-2.183622674E-02
      3357, 2.480043322E-01, 2.573023796E+00,-1.271374593E-01, 3.927403136E-01, 7.271876816E-02
      3358, 8.094999313E+00, 2.574204922E+00,-2.211725456E-01, 3.392933464E-01,-5.369960708E-02
      3359, 3.303162336E+00, 2.574315071E+00,-3.200046260E-01, 3.049040390E-01,-3.294304129E-02
      3360,-1.944408417E+00, 2.575711012E+00, 4.447416037E-01, 6.088834281E-01, 2.993969555E-01
      3361, 5.475435257E+00, 2.588247776E+00,-2.678218939E-01, 3.166449486E-01,-4.657412555E-02
      3362, 3.951630741E-02, 2.597395182E+00,-7.523321826E-02, 4.168921568E-01, 9.338520988E-02
      3363,-1.491156071E-01, 2.604861498E+00,-2.695351585E-02, 4.355392214E-01, 1.125282030E-01
      3364,-3.327925444E+00, 2.618213415E+00, 6.475037668E-01, 7.478927828E-01, 3.563055930E-01
      3365, 7.288066387E+00, 2.624474525E+00,-2.330887602E-01, 3.375110650E-01,-5.273376196E-02
      3366, 3.560108948E+01, 2.629711866E+00,-4.574600216E-03, 6.839481755E-01,-2.649278527E-02
      3367,-2.659165621E+00, 2.633990526E+00, 5.544619225E-01, 6.935577546E-01, 3.453360342E-01
      3368, 3.835243702E+00, 2.638307810E+00,-3.039243642E-01, 3.167686880E-01,-3.769379077E-02
      3369, 1.338740230E+00, 2.647653341E+00,-3.004669357E-01, 3.527955234E-01, 8.575689275E-03
      3370, 2.768380404E+00, 2.665464640E+00,-3.264464559E-01, 3.263007321E-01,-2.670012471E-02
      3371, 5.937504172E-01, 2.665611029E+00,-2.004710894E-01, 3.960993288E-01, 5.206474079E-02
      3372, 8.236223459E-01, 2.697014809E+00,-2.397959048E-01, 3.918883078E-01, 3.849264290E-02
      3373, 1.965238929E+00, 2.722490072E+00,-3.220850065E-01, 3.529630207E-01,-1.045190406E-02
      3374,-1.100715518E+00, 2.723622084E+00, 2.145183089E-01, 5.665722644E-01, 2.307154400E-01
      3375,-3.311916888E-01, 2.745248079E+00, 1.326680124E-02, 4.974170647E-01, 1.447881788E-01
      3376, 4.026601911E-01, 2.748218060E+00,-1.552870451E-01, 4.350933856E-01, 7.289172047E-02
      3377,-4.504714966E+00, 2.759311676E+00, 7.303398281E-01, 8.519317127E-01, 3.436585559E-01
      3378,-1.341016650E+00, 2.784173012E+00, 2.684826877E-01, 6.093086628E-01, 2.634317248E-01
      3379,-9.429269791E+00, 2.785774708E+00, 8.014580094E-01, 9.980740939E-01, 3.780814893E-02
      3380, 3.399255371E+01, 2.785788059E+00,-1.152393350E-02, 6.738945185E-01,-2.824661057E-02
      3381,-8.694260597E+00, 2.787697792E+00, 7.982150199E-01, 9.909884877E-01, 8.610273410E-02
      3382,-7.827816010E+00, 2.790571451E+00, 7.992320676E-01, 9.753618068E-01, 1.419727435E-01
      3383,-8.758595586E-01, 2.791554451E+00, 1.507471386E-01, 5.654864028E-01, 2.113186807E-01
      3384, 1.752315760E-01, 2.797450781E+00,-1.062358463E-01, 4.684223749E-01, 9.727608869E-02
      3385,-6.098278761E-01, 2.799023390E+00, 8.285193321E-02, 5.417915181E-01, 1.813532986E-01
      3386,-1.684068322E+00, 2.799586773E+00, 3.487520869E-01, 6.471128586E-01, 2.986785587E-01
      3387,-7.295127958E-02, 2.804183722E+00,-5.138786702E-02, 4.921419596E-01, 1.227618497E-01
      3388, 6.585218430E+00, 2.807848692E+00,-2.423191118E-01, 3.583024760E-01,-5.229074089E-02
      3389, 3.222624588E+01, 2.831189394E+00,-1.853365503E-02, 6.590659274E-01,-2.948525566E-02
      3390, 1.361877728E+01, 2.832961559E+00,-1.428133499E-01, 4.394402262E-01,-5.491951220E-02
      3391, 1.797357941E+01, 2.852667570E+00,-1.006162085E-01, 5.000314572E-01,-4.869014373E-02
      3392,-2.070994139E+00, 2.854866505E+00, 4.235040217E-01, 6.971996696E-01, 3.342793918E-01
      3393, 1.141351700E+00, 2.863448143E+00,-2.666010614E-01, 4.237544172E-01, 2.891579945E-02
      3394, 2.228654480E+01, 2.884435177E+00,-6.888682284E-02, 5.561153334E-01,-4.203659343E-02
      3395, 6.043146253E-01, 2.886456251E+00,-1.898569629E-01, 4.639608279E-01, 6.671488263E-02
      3396, 1.561775327E+00, 2.896769047E+00,-2.958021561E-01, 4.131178260E-01, 9.973296517E-03
      3397, 2.065993118E+01, 2.910031080E+00,-7.938652105E-02, 5.378591987E-01,-4.529806851E-02
      3398,-2.475800276E+00, 2.919396400E+00, 4.900923754E-01, 7.461467278E-01, 3.611898521E-01
      3399,-5.196970463E+00, 2.921218157E+00, 7.502957838E-01, 9.034131986E-01, 3.194408150E-01
      3400,-2.977602005E+00, 2.929451942E+00, 5.628330795E-01, 7.848278851E-01, 3.752174304E-01
      3401, 9.638852119E+00, 2.952890635E+00,-1.930471531E-01, 4.053480493E-01,-5.861120487E-02
      3402, 8.395014405E-01, 2.972152710E+00,-2.248558344E-01, 4.743649543E-01, 5.472663402E-02
      3403,-3.485113144E+00, 2.973409414E+00, 6.188764071E-01, 8.271107955E-01, 3.805730719E-01
      3404, 3.029183006E+01, 2.978344679E+00,-2.697815357E-02, 6.470110280E-01,-3.196506288E-02
      3405,-1.108795404E+00, 2.995530128E+00, 1.933315364E-01, 6.509514303E-01, 2.577246299E-01
      3406, 1.459986973E+01, 3.003053427E+00,-1.326797227E-01, 4.667674724E-01,-5.551762748E-02
      3407, 3.572915792E-01, 3.010487556E+00,-1.368360107E-01, 5.216710312E-01, 9.749757644E-02
      3408, 4.317983150E+00, 3.012785673E+00,-2.823537716E-01, 3.900850721E-01,-3.990012086E-02
      3409, 1.255380630E+01, 3.016767263E+00,-1.539333792E-01, 4.429946912E-01,-5.855779423E-02
      3410,-4.555701911E-01, 3.017163754E+00, 4.008830694E-02, 5.964821135E-01, 1.847357946E-01
      3411,-2.143010795E-01, 3.036700726E+00,-1.734514960E-02, 5.799612491E-01, 1.594026472E-01
      3412,-6.891100883E+00, 3.040227413E+00, 7.776516531E-01, 9.620161090E-01, 2.118407057E-01
      3413,-6.002173424E+00, 3.040693283E+00, 7.654798001E-01, 9.397674937E-01, 2.736377068E-01
      3414, 7.367610186E-02, 3.041412354E+00,-8.232353595E-02, 5.554414758E-01, 1.286017646E-01
      3415, 2.406527519E+00, 3.067858458E+00,-3.042825388E-01, 4.289375162E-01,-1.155134104E-02
      3416, 3.032003164E+00, 3.068382978E+00,-3.034326282E-01, 4.146281186E-01,-2.477614730E-02
      3417, 3.624516249E+00, 3.075336218E+00,-2.924852739E-01, 4.078566327E-01,-3.291755905E-02
      3418, 1.917055488E+00, 3.083503008E+00,-2.948923668E-01, 4.492565897E-01, 3.360886828E-03
      3419,-1.000000000E+01, 3.102700949E+00, 7.774848460E-01, 1.000000000E+00, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.603024491E-01, 7.173921013E-01, 3.042251401E-01
      3421,-7.581867576E-01, 3.129332542E+00, 1.081061203E-01, 6.587746913E-01, 2.300218381E-01
      3422, 1.061753082E+01, 3.129533529E+00,-1.765238851E-01, 4.361194596E-01,-6.039906828E-02
      3423, 1.160904026E+01, 3.139330864E+00,-1.642398548E-01, 4.463482415E-01,-6.033063648E-02
      3424, 1.316691995E+00, 3.160999537E+00,-2.586741964E-01, 5.006349033E-01, 3.551282478E-02
      3425, 5.122888565E+00, 3.180606365E+00,-2.616551405E-01, 4.196043720E-01,-4.526848933E-02
      3426,-1.854387403E+00, 3.186413288E+00, 3.391910334E-01, 7.655684497E-01, 3.443613224E-01
      3427,-3.949212313E+00, 3.189742088E+00, 6.440485611E-01, 8.844725225E-01, 3.822854805E-01
      3428, 8.654316902E+00, 3.198028564E+00,-2.049451889E-01, 4.297778653E-01,-5.965769559E-02
      3429, 1.000970602E+00, 3.199446201E+00,-2.269511908E-01, 5.321137405E-01, 5.868062596E-02
      3430,-2.224972010E+00, 3.201018810E+00, 4.124860205E-01, 7.956015898E-01, 3.695960374E-01
      3431, 6.168984175E-01, 3.222016573E+00,-1.726657155E-01, 5.672364868E-01, 9.123876979E-02
      3432, 5.980959415E+00, 3.230382681E+00,-2.443265281E-01, 4.276102549E-01,-5.002105433E-02
      3433,-5.806184933E-02, 3.288047314E+00,-4.912617638E-02, 6.450353281E-01, 1.647289783E-01
      3434, 2.434970289E-01, 3.315978289E+00,-1.088200342E-01, 6.269033657E-01, 1.346992133E-01
      3435, 1.621884942E+00, 3.317801237E+00,-2.647022094E-01, 5.282479451E-01, 2.813421433E-02
      3436,-8.960789680E+00, 3.323656559E+00, 7.584541887E-01, 9.973897780E-01, 7.308588682E-02
      3437, 7.776219845E+00, 3.345976830E+00,-2.146791412E-01, 4.477735768E-01,-5.813447932E-02
      3438,-2.640317440E+00, 3.358996153E+00, 4.679835871E-01, 8.526135426E-01, 3.935668032E-01
      3439,-3.864581585E-01, 3.364451408E+00, 2.296722467E-02, 6.959868503E-01, 2.085248011E-01
      3440, 6.913880825E+00, 3.383129358E+00,-2.266597660E-01, 4.524634354E-01,-5.480504435E-02
      3441,-1.131932616E+00, 3.420892715E+00, 1.754883219E-01, 7.726297813E-01, 2.954580658E-01
      3442, 2.038800240E+00, 3.444660664E+00,-2.722741940E-01, 5.413320282E-01, 1.532413658E-02
      3443,-4.607316971E+00, 3.471834898E+00, 6.607950531E-01, 9.400130306E-01, 3.663215407E-01
      3444, 2.793843508E+00, 3.474332333E+00,-2.817045193E-01, 5.178849813E-01,-9.396361168E-03
      3445, 8.426530361E-01, 3.501743555E+00,-1.821580703E-01, 6.335513325E-01, 9.335004879E-02
      3446,-7.331057191E-01, 3.518979788E+00, 8.887605331E-02, 7.691004550E-01, 2.607732662E-01
      3447, 1.529149437E+01, 3.525738001E+00,-1.240103250E-01, 5.223297524E-01,-6.025565467E-02
      3448,-3.282070398E+00, 3.530575752E+00, 5.361485975E-01, 9.091901334E-01, 4.053680222E-01
      3449,-9.465436935E+00, 3.530877352E+00, 7.454089329E-01, 9.996618386E-01, 3.794468932E-02
      3450,-1.601527691E+00, 3.535649061E+00, 2.643291907E-01, 8.335516855E-01, 3.470859450E-01
      3451,-8.320679665E+00, 3.537804842E+00, 7.433409553E-01, 9.944508634E-01, 1.188483114E-01
      3452, 1.242563367E+00, 3.544817924E+00,-2.207098099E-01, 6.167261780E-01, 6.589898370E-02
      3453, 1.654480743E+01, 3.550993204E+00,-1.103382727E-01, 5.385348574E-01,-5.880389974E-02
      3454, 2.438785791E+00, 3.593468666E+00,-2.720157551E-01, 5.616566316E-01, 6.295923878E-03
      3455, 3.298767328E+00, 3.598191023E+00,-2.740297190E-01, 5.329490424E-01,-1.689115962E-02
      3456,-2.134494543E+00, 3.619996071E+00, 3.565693214E-01, 8.804995344E-01, 3.866845779E-01
      3457, 4.654643059E+00, 3.624847174E+00,-2.572748188E-01, 5.103644236E-01,-3.744825173E-02
      3458, 3.962814093E+00, 3.627928495E+00,-2.662244615E-01, 5.234844033E-01,-2.791504988E-02
      3459, 4.887194633E-01, 3.664390087E+00,-1.247840415E-01, 7.084791938E-01, 1.391651643E-01
      3460, 1.927284813E+01, 3.666184902E+00,-8.768293337E-02, 5.743090397E-01,-5.540659933E-02
      3461,-1.754151657E-02, 3.669515371E+00,-4.368674734E-02, 7.517972099E-01, 1.927961846E-01
      3462,-5.426760674E+00, 3.692067862E+00, 6.839420735E-01, 9.722510721E-01, 3.237712156E-01
      3463, 1.681721210E+00, 3.746706486E+00,-2.381499300E-01, 6.440278275E-01, 5.115195164E-02
      3464, 2.840466690E+01, 3.765393972E+00,-3.555693731E-02, 6.633142869E-01,-4.068858770E-02
      3465, 2.479888916E+01, 3.771735907E+00,-5.376994019E-02, 6.309836368E-01,-4.656249637E-02
      3466, 1.311242104E+01, 3.771844864E+00,-1.434419113E-01, 5.299488522E-01,-6.503940280E-02
      3467, 3.645773697E+01, 3.777204037E+00,-1.213772093E-03, 7.251814533E-01,-3.566940132E-02
      3468,-1.000000000E+01, 3.780565739E+00, 7.277128725E-01, 1.000000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.881073246E-01, 5.217616131E-01,-6.277714687E-02
      3470,-1.333760619E+00, 3.832945585E+00, 2.014673343E-01, 8.872425742E-01, 3.418051239E-01
      3471,-4.655636251E-01, 3.833759069E+00, 3.582427852E-02, 8.304260594E-01, 2.550627266E-01
      3472,-6.336486340E+00, 3.864591837E+00, 6.980136515E-01, 9.882744782E-01, 2.622531908E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.205545900E-01, 8.739816195E-01, 3.063770744E-01
      3474, 9.141231179E-01, 3.886985540E+00,-1.622168660E-01, 7.372463598E-01, 1.171722121E-01
      3475,-7.416015625E+00, 3.891980886E+00, 7.120870041E-01, 9.940972925E-01, 1.841550732E-01
      3476,-2.706650734E+00, 3.906306744E+00, 4.264984579E-01, 9.524866515E-01, 4.151403389E-01
      3477,-3.938305616E+00, 3.926179647E+00, 5.651603416E-01, 9.757447405E-01, 4.009250894E-01
      3478, 2.166278601E+00, 3.949799538E+00,-2.412011125E-01, 6.686022810E-01, 3.704364424E-02
      3479,-8.894301414E+00, 3.976127625E+00, 7.124645539E-01, 9.996340941E-01, 7.980540429E-02
      3480, 1.004471779E+01, 3.999464750E+00,-1.754712586E-01, 5.472881294E-01,-6.390823370E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 7.501582473E-01,-3.422571930E-02
      3482, 1.301265121E+00, 4.003931046E+00,-1.939398424E-01, 7.405950079E-01, 9.456633106E-02
      3483,-1.748168707E+00, 4.005423069E+00, 2.684132023E-01, 9.411936451E-01, 3.806788493E-01
      3484, 2.514418066E-01, 4.010275841E+00,-7.054959229E-02, 8.216697398E-01, 1.910736439E-01
      3485, 1.220081806E+01, 4.026246548E+00,-1.504778890E-01, 5.553213351E-01,-6.606065291E-02
      3486, 2.160542297E+01, 4.033156395E+00,-7.172349500E-02, 6.214235987E-01,-5.482836761E-02
      3487, 1.415865898E+01, 4.046490192E+00,-1.307193606E-01, 5.682466182E-01,-6.502492215E-02
      3488, 5.332410336E+00, 4.050923824E+00,-2.335414195E-01, 5.867631594E-01,-3.685611584E-02
      3489, 2.815301418E+00, 4.056585789E+00,-2.470485381E-01, 6.619750392E-01, 1.508207244E-02
      3490, 6.375416756E+00, 4.103835583E+00,-2.193455972E-01, 5.814701635E-01,-4.636128864E-02
      3491, 6.027939320E-01, 4.109685898E+00,-1.123505980E-01, 8.202590911E-01, 1.630611698E-01
      3492, 8.345421791E+00, 4.110572815E+00,-1.943196706E-01, 5.665991864E-01,-5.892029287E-02
      3493, 1.114963341E+01, 4.113438606E+00,-1.613603574E-01, 5.636092392E-01,-6.518513135E-02
      3494,-2.220111132E+00, 4.124088764E+00, 3.379075395E-01, 9.773492486E-01, 4.090936918E-01
      3495, 3.314192581E+01, 4.124657631E+00,-1.559712802E-02, 7.145470405E-01,-3.980397178E-02
      3496, 7.361318111E+00, 4.171974659E+00,-2.054635099E-01, 5.831783432E-01,-5.329094205E-02
      3497,-1.323555112E-01, 4.199128151E+00,-7.949282551E-03, 8.947160047E-01, 2.451199709E-01
      3498, 2.643424988E+01, 4.225588322E+00,-4.452992919E-02, 6.720506019E-01,-4.697040428E-02
      3499, 3.579199076E+00, 4.232312202E+00,-2.415245404E-01, 6.716108765E-01,-1.201220723E-03
      3500, 3.814079285E+01, 4.235991955E+00, 8.692389639E-03, 7.544298473E-01,-3.713265362E-02
      3501, 4.408190250E+00, 4.244624138E+00,-2.371769720E-01, 6.468658624E-01,-1.946502873E-02
      3502,-9.460323334E+00, 4.256710529E+00, 6.930991750E-01, 1.000236132E+00, 3.877736042E-02
      3503, 1.691657424E+00, 4.296107292E+00,-2.002688374E-01, 7.878403330E-01, 8.764774537E-02
      3504,-4.700105667E+00, 4.296402454E+00, 5.901245393E-01, 1.010679159E+00, 3.681471586E-01
      3505,-3.245472431E+00, 4.309886456E+00, 4.643966147E-01, 1.013309538E+00, 4.200213953E-01
      3506, 2.047313690E+01, 4.318095207E+00,-7.760268903E-02, 6.340238116E-01,-5.897324171E-02
      3507,-6.461787224E-01, 4.321911335E+00, 7.218491205E-02, 9.531658515E-01, 3.038930802E-01
      3508, 2.312309647E+01, 4.323701859E+00,-6.326681722E-02, 6.540451191E-01,-5.350779685E-02
      3509,-1.284916282E+00, 4.364828110E+00, 1.788949576E-01, 9.890486611E-01, 3.599486162E-01
      3510, 3.478199387E+01, 4.405273914E+00,-9.612510807E-03, 7.387562535E-01,-4.067464081E-02
      3511,-8.217625618E+00, 4.408821106E+00, 6.785440612E-01, 1.002150735E+00, 1.278903724E-01
      3512, 1.794446373E+01, 4.419652939E+00,-9.615603754E-02, 6.275774961E-01,-6.312662304E-02
      3513, 3.357210755E-01, 4.455906868E+00,-6.244548098E-02, 9.215820431E-01, 2.145846832E-01
      3514,-1.000000000E+01, 4.490499496E+00, 6.762045428E-01, 1.000000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.330177217E-01, 8.824859843E-01, 1.534161392E-01
      3516, 3.156986427E+01, 4.541089058E+00,-2.177616801E-02, 7.229960645E-01,-4.378163972E-02
      3517,-1.928215861E+00, 4.569124222E+00, 2.720985108E-01, 1.037888982E+00, 4.037319934E-01
      3518,-5.623304367E+00, 4.574218273E+00, 6.153275039E-01, 1.019366566E+00, 3.100328935E-01
      3519,-2.582375526E+00, 4.574365139E+00, 3.647394863E-01, 1.043588593E+00, 4.218691957E-01
      3520, 2.322473288E+00, 4.580710888E+00,-2.044950316E-01, 8.153127761E-01, 6.699050658E-02
      3521, 1.545997143E+01, 4.624073982E+00,-1.152824281E-01, 6.355215566E-01,-6.651776654E-02
      3522,-8.895701408E+00, 4.774820805E+00, 6.557301335E-01, 1.001824109E+00, 7.830309355E-02
      3523,-3.935392618E+00, 4.790203094E+00, 4.960525125E-01, 1.051917822E+00, 3.980774488E-01
      3524,-8.988432288E-01, 4.818531990E+00, 1.175409175E-01, 1.052827397E+00, 3.456881099E-01
      3525, 3.057229519E+00, 4.834737301E+00,-2.048276310E-01, 8.308063226E-01, 4.528921975E-02
      3526,-7.558866024E+00, 4.847082615E+00, 6.411956854E-01, 1.009886680E+00, 1.730266560E-01
      3527,-2.310664356E-01, 4.850549221E+00, 2.548866392E-02, 1.030114774E+00, 2.901925041E-01
      3528, 1.301756191E+01, 4.923938751E+00,-1.347431579E-01, 6.677895189E-01,-6.705025343E-02
      3529, 2.981442261E+01, 4.925584316E+00,-2.978460078E-02, 7.318841600E-01,-4.731595029E-02
      3530, 1.708155513E+00, 4.930674553E+00,-1.547004944E-01, 9.326446382E-01, 1.286262577E-01
      3531,-6.630990505E+00, 4.931077957E+00, 6.196186830E-01, 1.019071049E+00, 2.360470755E-01
      3532, 5.858028412E+00, 4.951840401E+00,-2.024463573E-01, 7.477559957E-01,-2.422846111E-02
      3533, 9.212428093E+00, 4.964427948E+00,-1.712187764E-01, 6.926172093E-01,-5.531221896E-02
      3534, 3.934071302E+00, 4.982898235E+00,-2.064690632E-01, 8.199971754E-01, 2.040436893E-02
      3535,-9.506502151E+00, 4.987370491E+00, 6.401801100E-01, 1.000469164E+00, 3.466086834E-02
      3536, 4.880390644E+00, 4.996391296E+00,-2.063418929E-01, 7.856052368E-01,-4.357341905E-03
      3537, 1.670528412E+01, 5.020392418E+00,-1.038232540E-01, 6.795942675E-01,-6.717989148E-02
      3538, 6.853983402E+00, 5.028318882E+00,-1.920841375E-01, 7.386238660E-01,-3.587319352E-02
      3539, 5.012884140E-01, 5.068871021E+00,-5.054552747E-02, 1.032360072E+00, 2.353944031E-01
