nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2479, 5.043958664E+00, 7.032977343E-01,-1.403468218E+02, 1.475952625E+00,-6.430578461E-01
      2480, 8.273739219E-01, 7.066355348E-01,-2.376204516E+02,-4.408657718E-01, 6.285409886E-01
      2481,-8.276001811E-01, 7.068496943E-01, 7.090966960E+01, 9.552148617E+00, 1.052068641E+01
      2482,-7.071067691E-01, 7.071067691E-01,-3.673790025E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-2.472991509E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.587724499E+02, 1.465812966E+01, 1.584444421E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.285749997E+02,-5.110000948E-01, 1.156788904E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.190485941E+02, 2.601659700E+00,-7.403001674E-01
      2487,-1.406424999E+00, 7.165764570E-01, 2.797630176E+02, 1.737848462E+01, 1.087863236E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.328576344E+02, 2.688359048E+01, 6.611317403E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.154766144E+02,-2.398986493E-02, 1.329508862E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.234485251E+02, 2.305086227E+01, 2.834928818E+00
      2491,-7.206761837E-01, 7.206740379E-01,-3.961796829E+00, 2.965167798E+00, 2.938865834E+00
      2492, 7.207171321E-01, 7.207202315E-01,-2.470936269E+02,-1.432540297E-01, 1.552726788E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.016736944E+02, 3.455244229E-01, 4.420794050E-01
      2494,-1.998734236E+00, 7.234174013E-01, 2.673985637E+02, 2.052507284E+01, 5.334998416E+00
      2495, 8.481656313E-01, 7.243907452E-01,-2.368950691E+02,-4.682706529E-01, 7.413499426E-01
      2496,-8.484621048E-01, 7.246713042E-01, 7.327131342E+01, 1.160619261E+01, 1.251191869E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.144735883E+02, 2.757075532E+01, 4.148140119E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.209681613E+02,-2.185699799E-01, 1.391160260E+00
      2499,-1.189733267E+00, 7.291113734E-01, 2.382016896E+02, 1.665862004E+01, 1.436876585E+01
      2500, 8.104410172E+00, 7.299092412E-01,-7.997236757E+01, 4.879428690E+00,-7.753825405E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.094444568E+02, 3.813573277E-01, 9.279523775E-01
      2502,-7.355068326E-01, 7.355022430E-01,-4.348110174E+00, 5.628964343E+00, 5.544046598E+00
      2503, 7.355924845E-01, 7.355989218E-01,-2.465710528E+02,-2.455199524E-01, 2.839166178E-01
      2504,-1.013604641E+00, 7.364062071E-01, 1.649677644E+02, 1.584361447E+01, 1.624502861E+01
      2505,-1.777815580E+00, 7.364656925E-01, 2.768719864E+02, 1.953546640E+01, 6.897313972E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.276547827E+02,-3.956938707E-01, 1.205315981E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.578682486E+01, 1.144518058E+01,-5.730652316E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.685334756E+00, 1.346308014E+01,-4.253626361E-01
      2509, 8.709002733E-01, 7.438049912E-01,-2.360194633E+02,-4.484154710E-01, 8.347297738E-01
      2510,-8.712735772E-01, 7.441582680E-01, 7.744122943E+01, 1.348749820E+01, 1.417055990E+01
      2511,-1.472247958E+00, 7.501108050E-01, 2.742486364E+02, 1.816733014E+01, 1.013505973E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.144980767E+02, 3.235368295E-01, 1.239344048E+00
      2513,-7.516973019E-01, 7.516900897E-01,-4.033375871E+00, 8.201030217E+00, 8.007492693E+00
      2514, 7.518318295E-01, 7.518419623E-01,-2.458487544E+02,-3.116282646E-01, 3.977624652E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.339871493E+02, 2.358879771E+00,-6.956635411E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.255171734E+02, 2.715877182E+01, 5.903188982E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.823717123E+02, 2.488984149E+01, 1.689371174E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.199793910E+02, 5.353000476E-02, 1.355550257E+00
      2519,-1.237737894E+00, 7.585346699E-01, 2.396501530E+02, 1.743208766E+01, 1.369003736E+01
      2520, 1.967103004E+01, 7.590625286E-01,-5.140548049E+00, 1.471781034E+01,-2.898161339E-01
      2521,-6.494480371E-01, 7.604059577E-01,-7.662317640E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-2.566308550E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.714283267E+02, 1.687139831E+01, 1.628496906E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.266105826E+02,-2.134507473E-01, 1.229341946E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.274103389E+02, 2.752201777E+00,-7.374272667E-01
      2526, 8.957647085E-01, 7.650381327E-01,-2.350101226E+02,-3.719705155E-01, 9.074523886E-01
      2527,-8.962219954E-01, 7.654708624E-01, 8.343138676E+01, 1.517125188E+01, 1.545752024E+01
      2528,-7.693865895E-01, 7.693765759E-01,-2.372458422E+00, 1.064746019E+01, 1.027834796E+01
      2529, 7.695745230E-01, 7.695885897E-01,-2.449587001E+02,-3.330764774E-01, 4.957373886E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.061811387E+02, 8.759066175E-01, 6.670933898E-01
      2531, 6.619123220E-01, 7.749971747E-01,-2.563359162E+02,-1.119594166E-01, 1.120728507E-01
      2532,-6.619453430E-01, 7.750419378E-01,-7.661386376E+01, 3.223385583E+00, 2.750955189E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.079174247E+02, 8.765289992E-01, 7.976519779E-01
      2534,-1.877229571E+00, 7.776525021E-01, 2.652735409E+02, 2.031336262E+01, 6.361133078E+00
      2535,-2.118823528E+00, 7.792682052E-01, 2.528469575E+02, 2.135084647E+01, 4.914151874E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.940971470E+02, 2.437532887E+01, 2.110739586E+00
      2537, 2.070231819E+01, 7.866956592E-01,-4.327323121E+00, 1.535058042E+01,-2.987286519E-01
      2538,-1.544474602E+00, 7.869074941E-01, 2.675825866E+02, 1.893626090E+01, 9.407486419E+00
      2539, 9.229627252E-01, 7.882639170E-01,-2.338770441E+02,-2.289305998E-01, 9.587354853E-01
      2540, 1.547368646E+00, 7.884905934E-01,-2.133994805E+02, 7.659497161E-01, 1.134619275E+00
      2541,-7.887228131E-01, 7.887096405E-01, 1.046642625E+00, 1.293110162E+01, 1.230330727E+01
      2542,-9.235119224E-01, 7.887836695E-01, 9.111893159E+01, 1.664225684E+01, 1.634971111E+01
      2543, 7.889690399E-01, 7.889875174E-01,-2.439031308E+02,-3.002145971E-01, 5.768144789E-01
      2544,-7.576363564E+00, 7.890036702E-01, 9.668679816E+01, 2.821980168E+01, 1.983051684E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.779633415E+02, 1.775838599E+01, 1.601684610E+01
      2546, 1.288488507E+00, 7.895517349E-01,-2.189098799E+02, 4.113747353E-01, 1.298807039E+00
      2547, 1.087160826E+00, 7.899105549E-01,-2.254674629E+02, 4.663181801E-02, 1.229621984E+00
      2548,-1.290268302E+00, 7.907318473E-01, 2.398104939E+02, 1.815950048E+01, 1.292366253E+01
      2549, 6.755350828E-01, 7.909445167E-01,-2.555868580E+02,-1.737978287E-01, 2.005594165E-01
      2550,-6.756041646E-01, 7.910381556E-01,-7.627198570E+01, 6.126181347E+00, 5.218635342E+00
      2551,-2.432628870E+00, 7.954702377E-01, 2.315296947E+02, 2.256010081E+01, 3.681351765E+00
      2552, 9.340558052E+00, 7.973266840E-01,-6.102757030E+01, 6.970016924E+00,-8.912506516E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.586731147E+02, 2.586426773E+01, 1.253479999E+00
      2554, 6.904069185E-01, 8.083541393E-01,-2.545505825E+02,-1.860855929E-01, 2.751574733E-01
      2555,-6.905153990E-01, 8.085011840E-01,-7.506892574E+01, 8.934614011E+00, 7.583664560E+00
      2556,-5.877852440E-01, 8.090170026E-01,-1.441335422E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-2.672703937E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 6.437076780E+00, 1.501692406E+01, 1.402932736E+01
      2559, 8.101758957E-01, 8.101991415E-01,-2.426989331E+02,-2.025550192E-01, 6.401255774E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.782784873E+00, 1.448358560E+01,-3.637787239E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.382573198E+02, 2.666924335E+01, 8.596692064E-01
      2562, 9.527166486E-01, 8.136723638E-01,-2.326094209E+02,-8.081216044E-03, 9.884219781E-01
      2563,-9.533663392E-01, 8.142872453E-01, 1.002686945E+02, 1.788999310E+01, 1.685082819E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.959073557E+02, 1.558427364E+00, 2.129076783E-01
      2565,-1.127585888E+00, 8.192068934E-01, 1.838625325E+02, 1.852719455E+01, 1.550730585E+01
      2566, 1.128775239E+00, 8.201515675E-01,-2.242352656E+02, 3.963051126E-01, 1.207514409E+00
      2567,-5.990674496E-01, 8.245425224E-01,-1.438339324E+02, 3.386675697E+00, 2.479378216E+00
      2568, 5.990930200E-01, 8.245848417E-01,-2.668620137E+02,-5.600783611E-02, 6.259191138E-02
      2569, 1.345895648E+00, 8.247262239E-01,-2.177406896E+02, 8.689141671E-01, 1.223451599E+00
      2570, 4.752238274E+00, 8.259478211E-01,-1.471204806E+02, 2.933337814E+00,-6.526517529E-01
      2571,-1.347909808E+00, 8.260617852E-01, 2.386116793E+02, 1.885690605E+01, 1.211569401E+01
      2572,-1.623727560E+00, 8.272838593E-01, 2.598722525E+02, 1.968472618E+01, 8.706374165E+00
      2573, 7.066555619E-01, 8.273754716E-01,-2.533325290E+02,-1.380756242E-01, 3.358813149E-01
      2574,-7.068070769E-01, 8.275808096E-01,-7.250423124E+01, 1.161115854E+01, 9.798971443E+00
      2575, 1.626972675E+00, 8.290590048E-01,-2.121532768E+02, 1.316219432E+00, 1.019168515E+00
      2576,-8.329896927E-01, 8.329693675E-01, 1.387708134E+01, 1.687336039E+01, 1.541173324E+01
      2577, 8.333694935E-01, 8.333979845E-01,-2.413363443E+02,-2.857963949E-02, 6.852067535E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.088656548E+02, 2.776875772E+01, 4.016463932E-01
      2579, 9.852693081E-01, 8.414708376E-01,-2.312034138E+02, 3.031620069E-01, 9.972767300E-01
      2580,-6.113982201E-01, 8.415110111E-01,-1.427956627E+02, 6.450749619E+00, 4.735046327E+00
      2581, 6.114518046E-01, 8.415996432E-01,-2.658284189E+02,-5.149953143E-02, 1.064833417E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.095080412E+02, 1.892875089E+01, 1.698332659E+01
      2583, 2.136908054E+00, 8.474763632E-01,-2.039673392E+02, 1.886753371E+00, 5.258248947E-01
      2584, 7.244169116E-01, 8.481676579E-01,-2.519412001E+02,-1.839846141E-02, 3.822905275E-01
      2585,-7.246154547E-01, 8.484367728E-01,-6.812815676E+01, 1.411471712E+01, 1.181179084E+01
      2586,-1.172952533E+00, 8.521631360E-01, 1.886610482E+02, 1.920690215E+01, 1.482476542E+01
      2587,-5.224985480E-01, 8.526401520E-01,-2.044834727E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-2.793225834E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.109756809E+02, 4.675240279E+00,-8.571311777E-01
      2590, 7.696316242E+00, 8.526419401E-01,-8.696726109E+01, 5.815520520E+00,-8.604861808E-01
      2591, 1.174311280E+00, 8.532422781E-01,-2.229073808E+02, 8.489301494E-01, 1.165275269E+00
      2592,-4.264997482E+00, 8.546701074E-01, 1.474541950E+02, 2.630829769E+01, 1.096054768E+00
      2593, 4.117361069E+00, 8.553395271E-01,-1.625313007E+02, 2.774139218E+00,-4.598911115E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.009603023E+02, 2.805700879E+01, 2.847738739E-01
      2595,-2.255756617E+00, 8.568435907E-01, 2.360620281E+02, 2.219108902E+01, 4.564956042E+00
      2596, 2.259097481E+01, 8.568980098E-01,-5.078110072E+00, 1.633289565E+01,-2.812005056E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.314381550E+01, 1.848318333E+01, 1.641428174E+01
      2598, 8.587397933E-01, 8.587740064E-01,-2.398067635E+02, 2.346977747E-01, 7.124540005E-01
      2599,-1.977688313E+00, 8.597152829E-01, 2.485206731E+02, 2.125906203E+01, 6.040705398E+00
      2600,-6.248596907E-01, 8.600354791E-01,-1.407838040E+02, 9.431065796E+00, 6.933003312E+00
      2601, 6.249437928E-01, 8.601745367E-01,-2.644363737E+02, 1.919601659E-02, 1.389352770E-01
      2602, 3.454289913E+00, 8.607345819E-01,-1.774553302E+02, 2.539813064E+00,-2.289390829E-01
      2603, 1.408888221E+00, 8.633230925E-01,-2.164739989E+02, 1.440981527E+00, 1.132829452E+00
      2604,-1.411159635E+00, 8.648291826E-01, 2.360732919E+02, 1.953322801E+01, 1.130064731E+01
      2605, 9.907749176E+00, 8.670048118E-01,-5.318413016E+01, 8.411070978E+00,-9.345802541E-01
      2606, 5.325289369E-01, 8.690046072E-01,-2.787875875E+02, 3.191324348E-02, 8.763974076E-03
      2607,-5.325477719E-01, 8.690436482E-01,-2.038993587E+02, 3.474937385E+00, 2.166139436E+00
      2608, 7.438380122E-01, 8.709027767E-01,-2.503635407E+02, 1.858196318E-01, 4.146494262E-01
      2609,-7.440879941E-01, 8.712416291E-01,-6.164419072E+01, 1.640413931E+01, 1.356734900E+01
      2610,-1.710691333E+00, 8.715885878E-01, 2.512235133E+02, 2.041864994E+01, 8.033466783E+00
      2611, 1.020886302E+00, 8.718861341E-01,-2.296690777E+02, 7.187444784E-01, 9.868632827E-01
      2612,-1.021766305E+00, 8.727189302E-01, 1.186585219E+02, 1.979194272E+01, 1.677562308E+01
      2613, 1.714321613E+00, 8.735743761E-01,-2.106866161E+02, 1.994683366E+00, 8.996588976E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.913068175E+02, 2.503860932E+00, 5.583009065E-02
      2615,-3.646814108E+00, 8.741486669E-01, 1.675583319E+02, 2.548976656E+01, 1.608521263E+00
      2616,-8.307292938E+00, 8.757778406E-01, 9.233405633E+01, 2.837025923E+01, 1.452224299E-01
      2617, 3.790749311E+00, 8.774161339E-01,-1.699621524E+02, 2.900171068E+00,-3.857599056E-01
      2618,-6.395672560E-01, 8.802747130E-01,-1.374658079E+02, 1.228846666E+01, 9.032231010E+00
      2619, 6.396847963E-01, 8.804690242E-01,-2.628377257E+02, 1.690583456E-01, 1.611968138E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.041276634E+02, 2.793716419E+01, 3.491142197E-01
      2621,-8.859546185E-01, 8.859257698E-01, 3.448292012E+01, 1.982751703E+01, 1.703499734E+01
      2622, 8.864942789E-01, 8.865346909E-01,-2.381135560E+02, 6.015305609E-01, 7.231426549E-01
      2623, 5.434916019E-01, 8.868899941E-01,-2.774338099E+02, 1.339032617E-01, 6.066424610E-03
      2624,-5.435310006E-01, 8.869717121E-01,-2.021912892E+02, 6.639630930E+00, 4.170354009E+00
      2625,-2.833747625E+00, 8.873621225E-01, 2.026926644E+02, 2.394472417E+01, 2.869775678E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.921718359E+02, 1.982494954E+01, 1.403333591E+01
      2627, 1.224140286E+00, 8.894526958E-01,-2.214885999E+02, 1.419404561E+00, 1.106186027E+00
      2628,-4.539904892E-01, 8.910065293E-01,-2.561228951E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-2.926803774E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.997450136E+02, 2.741951109E+00, 3.449237991E-01
      2631, 7.650784850E-01, 8.957678080E-01,-2.485943300E+02, 4.888235893E-01, 4.339524688E-01
      2632,-7.653847337E-01, 8.961828947E-01,-5.291860557E+01, 1.844130988E+01, 1.501559196E+01
      2633, 1.612879753E+01, 8.980134130E-01,-1.167437078E+01, 1.355382193E+01,-6.222871119E-01
      2634,-6.556441784E-01, 9.023983479E-01,-1.323756681E+02, 1.497934057E+01, 1.098289493E+01
      2635, 6.557981968E-01, 9.026529193E-01,-2.610348231E+02, 4.118308647E-01, 1.740812135E-01
      2636, 1.059858084E+00, 9.051661491E-01,-2.280223362E+02, 1.253738677E+00, 9.597215454E-01
      2637, 1.478009105E+00, 9.056748748E-01,-2.150930152E+02, 2.144480102E+00, 1.031684020E+00
      2638,-1.060869694E+00, 9.061235785E-01, 1.276229611E+02, 2.050220229E+01, 1.629748534E+01
      2639, 7.251043797E+00, 9.063449502E-01,-9.441209182E+01, 6.132172296E+00,-9.176788297E-01
      2640, 5.554594398E-01, 9.064153433E-01,-2.756316639E+02, 3.202965377E-01,-3.075399478E-03
      2641,-5.555213094E-01, 9.065437317E-01,-1.994250050E+02, 9.739302099E+00, 6.160138337E+00
      2642,-1.480562687E+00, 9.073681235E-01, 2.322675972E+02, 2.019291335E+01, 1.050075790E+01
      2643,-4.627070725E-01, 9.081093073E-01,-2.552844804E+02, 3.455700789E+00, 1.812003004E+00
      2644, 4.627198279E-01, 9.081442952E-01,-2.919923249E+02, 1.590045086E-01,-4.531453440E-02
      2645,-9.162284732E-01, 9.161946774E-01, 4.621679062E+01, 2.091190327E+01, 1.728831890E+01
      2646, 9.168594480E-01, 9.169067144E-01,-2.362698596E+02, 1.087416768E+00, 7.195321141E-01
      2647, 1.158550167E+01, 9.186619520E-01,-3.604070823E+01, 1.035284677E+01,-9.423627531E-01
      2648, 4.419865131E+00, 9.186732173E-01,-1.555335549E+02, 3.898315171E+00,-6.186400688E-01
      2649,-1.806117773E+00, 9.202046990E-01, 2.419687902E+02, 2.111927358E+01, 7.404518934E+00
      2650, 1.810170650E+00, 9.224216938E-01,-2.091825065E+02, 2.809560807E+00, 7.659752599E-01
      2651, 7.883124352E-01, 9.229664803E-01,-2.466374329E+02, 9.061724274E-01, 4.421014476E-01
      2652,-7.886802554E-01, 9.234648943E-01,-4.215079823E+01, 2.019889065E+01, 1.611324630E+01
      2653,-3.826834261E-01, 9.238795042E-01,-2.982378599E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-3.070600603E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-1.251520673E+02, 1.745729404E+01, 1.273088912E+01
      2656,-4.722338021E-01, 9.268016219E-01,-2.529883809E+02, 6.629170973E+00, 3.523122628E+00
      2657, 4.722605050E-01, 9.268748760E-01,-2.902655022E+02, 3.967188117E-01,-9.175838871E-02
      2658, 6.734173298E-01, 9.269098639E-01,-2.590219741E+02, 7.628402608E-01, 1.794784506E-01
      2659, 5.685352087E-01, 9.277482629E-01,-2.736012896E+02, 6.063143692E-01,-1.566036144E-02
      2660,-1.277070284E+00, 9.277985096E-01, 1.942900213E+02, 2.040499477E+01, 1.318578318E+01
      2661,-5.686216354E-01, 9.279275537E-01,-1.954399277E+02, 1.273491678E+01, 8.101434628E+00
      2662, 1.278817654E+00, 9.291864038E-01,-2.199696263E+02, 2.125613036E+00, 1.034390886E+00
      2663, 6.805228710E+00, 9.304369688E-01,-1.025063583E+02, 6.129053871E+00,-9.385581729E-01
      2664, 5.094225407E+00, 9.304569364E-01,-1.390462407E+02, 4.612850998E+00,-7.865811232E-01
      2665, 1.970071793E+00, 9.389299154E-01,-2.066167121E+02, 3.234632218E+00, 6.222217254E-01
      2666, 1.102502346E+00, 9.415823817E-01,-2.262737333E+02, 1.924267452E+00, 9.196189195E-01
      2667, 3.900322318E-01, 9.416155219E-01,-3.061959716E+02, 3.301149768E-01,-9.317093524E-02
      2668,-3.900397122E-01, 9.416457415E-01,-2.971673376E+02, 3.354833141E+00, 1.452592594E+00
      2669, 1.352830696E+01, 9.426651597E-01,-2.317863969E+01, 1.211306989E+01,-7.717619559E-01
      2670,-1.103658080E+00, 9.426761270E-01, 1.356007541E+02, 2.109353244E+01, 1.562785265E+01
      2671, 8.484007835E+00, 9.451308846E-01,-7.376463874E+01, 7.899390449E+00,-1.057634144E+00
      2672,-4.826340675E-01, 9.472079873E-01,-2.495855871E+02, 9.766984599E+00, 5.260836987E+00
      2673, 4.826759994E-01, 9.473229647E-01,-2.879971897E+02, 7.390320522E-01,-1.366900042E-01
      2674, 3.102650166E+00, 9.474464059E-01,-1.848320428E+02, 3.830343471E+00,-9.652940080E-02
      2675,-9.493520856E-01, 9.493129849E-01, 5.796470892E+01, 2.177955170E+01, 1.718566136E+01
      2676, 1.807294846E+01, 9.495567083E-01,-6.234566195E+00, 1.487394846E+01,-4.878151296E-01
      2677,-5.581967354E+00, 9.500637650E-01, 1.176257072E+02, 2.743233724E+01, 6.118393895E-01
      2678, 9.500830173E-01, 9.501377940E-01,-2.342884046E+02, 1.708961872E+00, 7.049401103E-01
      2679,-3.090170026E-01, 9.510565400E-01,-3.303269063E+02, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-3.219485223E+02, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-2.713437466E+02, 1.007531733E+00,-2.945803963E-02
      2682,-5.829415917E-01, 9.513022304E-01,-1.897682716E+02, 1.558157086E+01, 9.948783686E+00
      2683, 1.553854227E+00, 9.521467090E-01,-2.135880525E+02, 2.995407354E+00, 9.242938273E-01
      2684, 8.137297630E-01, 9.527210593E-01,-2.444980457E+02, 1.454612765E+00, 4.420098316E-01
      2685,-6.924495101E-01, 9.530464411E-01,-1.155958823E+02, 1.967742266E+01, 1.422224629E+01
      2686,-8.141648769E-01, 9.533107281E-01,-2.949981158E+01, 2.165610113E+01, 1.684065942E+01
      2687, 6.926870346E-01, 9.534391761E-01,-2.567952658E+02, 1.238575912E+00, 1.801152708E-01
      2688,-1.556717515E+00, 9.540452957E-01, 2.272934414E+02, 2.083620888E+01, 9.728708688E+00
      2689,-9.442419052E+00, 9.572464824E-01, 8.894848212E+01, 2.848355562E+01, 5.032901290E-02
