nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3120, 3.859587312E-01, 1.607298374E+00,-5.761552538E+01, 1.155418388E+01, 1.671506746E+00
      3121,-3.859452009E-01, 1.607948184E+00,-3.661298214E+01, 1.436877505E+01, 5.469103723E+00
      3122, 2.223221302E+00, 1.611356616E+00,-4.141922098E+01, 7.385774377E+00,-1.495327165E-01
      3123,-8.276385069E-01, 1.624140263E+00,-5.218180315E+00, 1.375176387E+01, 6.337792882E+00
      3124, 8.281857371E-01, 1.625640392E+00,-5.341803126E+01, 9.993582437E+00, 6.627405649E-01
      3125,-2.586784661E-01, 1.632715702E+00,-4.277728082E+01, 1.438908355E+01, 4.899987929E+00
      3126, 2.585791349E-01, 1.633155823E+00,-5.652691693E+01, 1.251657430E+01, 2.292124084E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.653856344E+01, 1.349326244E+01, 3.878704795E-02
      3128, 1.003496170E+00, 1.637380481E+00,-5.118066647E+01, 9.613219082E+00, 4.648784422E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.387653030E+00, 1.328889204E+01, 6.118307665E+00
      3130,-1.748447180E+00, 1.639476061E+00, 3.631616799E+01, 1.194445307E+01, 4.260464363E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.698557557E+01, 1.279466924E+01, 5.735544790E+00
      3132, 3.193447590E+00, 1.640336871E+00,-3.469258086E+01, 7.103048266E+00,-3.020520403E-01
      3133, 1.193167686E+00, 1.642469406E+00,-4.923401911E+01, 9.177821616E+00, 2.987280262E-01
      3134, 1.297892630E-01, 1.648074746E+00,-5.462839009E+01, 1.328492350E+01, 2.946913653E+00
      3135,-1.296380013E-01, 1.648296952E+00,-4.780511854E+01, 1.422630162E+01, 4.276590741E+00
      3136,-5.359266996E-01, 1.649137855E+00,-2.533878527E+01, 1.448327737E+01, 5.962198000E+00
      3137, 5.360448360E-01, 1.650090456E+00,-5.556671009E+01, 1.146778199E+01, 1.391325439E+00
      3138, 1.944943666E+00, 1.651960254E+00,-4.331952847E+01, 8.047299569E+00,-3.233686044E-02
      3139, 1.758768654E+01, 1.652507544E+00,-4.262034544E+00, 7.832133036E+00,-2.891815990E-01
      3140,-8.432075265E-05, 1.653279662E+00,-5.174041943E+01, 1.385915498E+01, 3.618463272E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.052808051E+01, 7.098430530E+00,-4.351178002E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.579282620E+01, 6.899345024E+00,-4.411289150E-01
      3143, 1.227398968E+01, 1.670816898E+00,-8.703588905E+00, 7.268501590E+00,-4.026986990E-01
      3144,-3.472929478E+00, 1.672983408E+00, 4.058279458E+01, 1.228958383E+01, 1.526099588E+00
      3145, 1.612015915E+01, 1.677422285E+00,-5.170506096E+00, 7.734354860E+00,-3.331556458E-01
      3146,-2.645021915E+00, 1.679245591E+00, 4.254290052E+01, 1.197463198E+01, 2.456209573E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.390231801E+01, 6.995358150E+00,-4.436747367E-01
      3148,-4.312633514E+00, 1.683331609E+00, 3.698146038E+01, 1.263807419E+01, 1.000708197E+00
      3149, 6.976992488E-01, 1.684156179E+00,-5.347332993E+01, 1.126847635E+01, 1.122370550E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.354855359E+01, 1.426964877E+01, 6.143840697E+00
      3151, 4.049104452E-01, 1.686196208E+00,-5.488564240E+01, 1.251477130E+01, 1.965651909E+00
      3152,-4.048952460E-01, 1.686926842E+00,-3.243645500E+01, 1.474987603E+01, 5.536859718E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.346300717E+01, 1.258023223E+01, 5.217002594E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.873316973E+00, 8.030301427E+00,-2.855334548E-01
      3155, 1.310080409E+00, 1.695105314E+00,-4.776482468E+01, 9.544713495E+00, 3.377326976E-01
      3156, 1.733170152E+00, 1.696284652E+00,-4.464500026E+01, 8.779972410E+00, 9.746574824E-02
      3157,-2.089349508E+00, 1.697094321E+00, 3.987170103E+01, 1.193865719E+01, 3.436691689E+00
      3158, 1.576632142E+00, 1.698968887E+00,-4.571214558E+01, 9.053690477E+00, 1.774134538E-01
      3159, 2.154575539E+01, 1.700011849E+00,-2.703744868E+00, 8.392850189E+00,-2.420015500E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.197512226E+00, 8.244238064E+00,-2.533006131E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.074722641E+00, 1.385442633E+01, 6.065230251E+00
      3162, 8.725974560E-01, 1.712831140E+00,-5.123397826E+01, 1.101426574E+01, 8.887730086E-01
      3163,-2.713835835E-01, 1.712868571E+00,-3.864503666E+01, 1.485737973E+01, 5.037060487E+00
      3164, 2.712719142E-01, 1.713363409E+00,-5.344057509E+01, 1.339991527E+01, 2.590865006E+00
      3165,-6.016067982E+00, 1.720327616E+00, 3.109902350E+01, 1.312758247E+01, 4.638000923E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.864105384E+01, 8.160958384E+00,-1.439219728E-01
      3167,-1.911952972E+00, 1.724602699E+00, 3.705369802E+01, 1.205586866E+01, 3.814562517E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.922744622E+01, 7.132825573E+00,-4.735986544E-01
      3169, 1.059493184E+00, 1.728738785E+00,-4.921919732E+01, 1.061815574E+01, 6.658515169E-01
      3170, 1.361676902E-01, 1.728989363E+00,-5.119627096E+01, 1.407080999E+01, 3.229964363E+00
      3171,-1.359976381E-01, 1.729239106E+00,-4.382751358E+01, 1.479495426E+01, 4.475305708E+00
      3172,-1.060501218E+00, 1.730829716E+00, 8.913301694E+00, 1.337399542E+01, 5.771662064E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.910480814E+01, 1.237513080E+01, 4.655579812E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.957302629E+01, 1.324556160E+01, 3.518576662E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.133571264E+01, 1.469507672E+01, 5.873009435E+00
      3176,-9.479867003E-05, 1.734457850E+00,-4.800179743E+01, 1.453637423E+01, 3.867276432E+00
      3177, 5.635789037E-01, 1.734869719E+00,-5.299677849E+01, 1.244024647E+01, 1.662094868E+00
      3178, 1.178859472E+00, 1.754487872E+00,-4.808018095E+01, 1.058565778E+01, 5.970112770E-01
      3179,-3.013010025E+00, 1.760415435E+00, 4.089185118E+01, 1.219258068E+01, 2.001522403E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.183474582E+01, 7.927186594E+00,-3.119879243E-01
      3181, 4.257058203E-01, 1.772769451E+00,-5.196792901E+01, 1.340976034E+01, 2.244667504E+00
      3182,-4.256887734E-01, 1.773588657E+00,-2.827906323E+01, 1.501709856E+01, 5.518720162E+00
      3183, 7.350872159E-01, 1.774390459E+00,-5.099470055E+01, 1.225503016E+01, 1.379241208E+00
      3184,-7.354466915E-01, 1.775840998E+00,-9.988860601E+00, 1.437150893E+01, 5.923003948E+00
      3185, 1.445891857E+00, 1.776265740E+00,-4.603955405E+01, 1.018053798E+01, 4.201190265E-01
      3186, 1.363545799E+01, 1.776355028E+00,-7.255820032E+00, 7.797322882E+00,-3.752168114E-01
      3187,-2.333804846E+00, 1.781096578E+00, 3.981119577E+01, 1.207461417E+01, 2.964126184E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.733331254E+01, 1.303616780E+01, 5.254070244E+00
      3189,-4.809340477E+00, 1.799965739E+00, 3.446835463E+01, 1.284348656E+01, 8.242167093E-01
      3190,-2.853246927E-01, 1.800818801E+00,-3.444657718E+01, 1.520321733E+01, 5.091573599E+00
      3191, 2.851994634E-01, 1.801373720E+00,-5.017005196E+01, 1.419127319E+01, 2.857980587E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.094109834E+01, 1.338643376E+01, 5.495525001E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.477564070E+00, 8.694278153E+00,-2.487583701E-01
      3194,-9.206476212E-01, 1.806633115E+00, 8.180000574E-01, 1.390996127E+01, 5.750448073E+00
      3195, 9.213310480E-01, 1.808506727E+00,-4.900704158E+01, 1.200000297E+01, 1.126041079E+00
      3196,-5.370280743E+00, 1.816498399E+00, 3.260918395E+01, 1.299842287E+01, 6.427900151E-01
      3197, 1.431666166E-01, 1.817775488E+00,-4.758183401E+01, 1.474519548E+01, 3.464290955E+00
      3198,-1.429759413E-01, 1.818055511E+00,-3.973745728E+01, 1.523738946E+01, 4.599330220E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.623797431E+01, 1.350000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-4.410622748E+01, 1.509048409E+01, 4.052791766E+00
      3201, 2.076370239E+00, 1.825216055E+00,-4.140028654E+01, 9.625918337E+00, 1.202429283E-01
      3202,-5.936436653E-01, 1.826702476E+00,-1.748886051E+01, 1.481840269E+01, 5.711030996E+00
      3203, 5.937918425E-01, 1.827897310E+00,-5.016174183E+01, 1.335048099E+01, 1.931024681E+00
      3204,-1.766720653E+00, 1.834025502E+00, 3.181924357E+01, 1.239003968E+01, 4.067258503E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.521184109E+01, 7.714126065E+00,-4.580312829E-01
      3206, 1.611999989E+00, 1.847315788E+00,-4.433708744E+01, 1.060959004E+01, 4.340248718E-01
      3207, 6.241646290E+00, 1.849519372E+00,-2.052713324E+01, 7.853281266E+00,-4.502666712E-01
      3208, 1.076642275E+00, 1.850477576E+00,-4.741998283E+01, 1.197163584E+01, 1.008396050E+00
      3209, 2.893036842E+00, 1.851936579E+00,-3.589107265E+01, 9.029813154E+00,-1.173878686E-01
      3210, 1.262329340E+00, 1.865207314E+00,-4.621939369E+01, 1.159762178E+01, 8.094967498E-01
      3211, 4.485244453E-01, 1.867765784E+00,-4.878251259E+01, 1.421316026E+01, 2.504453612E+00
      3212,-4.485054016E-01, 1.868682146E+00,-2.423987059E+01, 1.518117932E+01, 5.424108899E+00
      3213, 7.761135101E-01, 1.873405576E+00,-4.843682671E+01, 1.317233405E+01, 1.634690994E+00
      3214,-7.765148282E-01, 1.875025034E+00,-6.636876729E+00, 1.441804385E+01, 5.653173225E+00
      3215, 4.115024090E+00, 1.881458044E+00,-2.893735673E+01, 8.567046926E+00,-3.150783791E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.147698246E+00, 9.343624503E+00,-1.753423867E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.141477289E+01, 1.295090383E+01, 4.756490796E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.746835864E+01, 1.339699457E+01, 2.163289653E-01
      3219,-3.006221354E-01, 1.897326112E+00,-3.027713788E+01, 1.543171082E+01, 5.070835586E+00
      3220, 3.004820645E-01, 1.897946715E+00,-4.667834565E+01, 1.486877714E+01, 3.087827151E+00
      3221, 1.843768477E+00, 1.904611945E+00,-4.224798667E+01, 1.075356390E+01, 3.764312922E-01
      3222, 2.302817345E+00, 1.905236959E+00,-3.932883252E+01, 1.008929148E+01, 1.207080920E-01
      3223,-1.599743843E+00, 1.909534693E+00, 2.648631075E+01, 1.272433149E+01, 4.338535050E+00
      3224, 1.508464962E-01, 1.915199876E+00,-4.377981142E+01, 1.529275392E+01, 3.645266759E+00
      3225,-1.506331861E-01, 1.915513158E+00,-3.559523535E+01, 1.555325386E+01, 4.650571935E+00
      3226,-1.189117465E-04, 1.921275258E+00,-4.008623757E+01, 1.551429722E+01, 4.172529218E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.522169307E+00, 1.374215728E+01, 5.284137978E+00
      3228,-2.021445990E+00, 1.924496531E+00, 3.399570943E+01, 1.239365227E+01, 3.487268955E+00
      3229, 9.357246161E-01, 1.928450346E+00,-4.677165253E+01, 1.318713203E+01, 1.479729527E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.381536715E+01, 1.487466209E+01, 5.489276457E+00
      3231, 6.269448400E-01, 1.929977775E+00,-4.724963497E+01, 1.415008250E+01, 2.177343710E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.351724566E+01, 1.342667016E+01, 5.030460093E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.769179605E+01, 8.262713922E+00,-4.618191205E-01
      3234, 1.442867160E+00, 1.950633049E+00,-4.413343090E+01, 1.202576628E+01, 8.131449429E-01
      3235,-3.870649576E+00, 1.951605678E+00, 3.658632761E+01, 1.261805788E+01, 1.339214197E+00
      3236,-2.629018307E+00, 1.960016847E+00, 3.766302994E+01, 1.234799004E+01, 2.531040269E+00
      3237, 4.735636413E-01, 1.972006321E+00,-4.553447721E+01, 1.489082797E+01, 2.720010801E+00
      3238,-4.735423326E-01, 1.973029494E+00,-2.034651548E+01, 1.525660196E+01, 5.260307189E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.222249061E+01, 8.682705769E+00,-4.083298275E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.494047833E+00, 1.437281822E+01, 5.335190102E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.205017694E+00, 1.406496361E+01, 5.232790184E+00
      3242,-7.267786264E-01, 1.991712689E+00,-8.089559769E+00, 1.469404979E+01, 5.356058786E+00
      3243, 4.599186420E+00, 1.994951367E+00,-2.644475421E+01, 9.137913090E+00,-3.233127533E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.005998960E+01,-8.965180943E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.623945452E+01, 1.555869985E+01, 4.976550997E+00
      3246, 3.172518611E-01, 2.003917694E+00,-4.309932866E+01, 1.540246152E+01, 3.261201000E+00
      3247, 8.002909422E-01, 2.006446362E+00,-4.538026060E+01, 1.423949243E+01, 1.984959162E+00
      3248, 1.104679585E+00, 2.010048389E+00,-4.481736567E+01, 1.341891110E+01, 1.411094676E+00
      3249, 1.592737287E-01, 2.022104979E+00,-3.997511950E+01, 1.570044374E+01, 3.756081796E+00
      3250,-1.590355933E-01, 2.022454739E+00,-3.143741904E+01, 1.575242822E+01, 4.623744033E+00
      3251,-1.327552745E-04, 2.028528690E+00,-3.607838689E+01, 1.580509900E+01, 4.215899006E+00
      3252, 1.282531977E+00, 2.030449152E+00,-4.381310536E+01, 1.314947849E+01, 1.195166223E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.679386442E+01, 1.090868514E+01, 1.570313443E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.245663828E+01, 8.649975483E+00,-4.433679096E-01
      3255,-1.768440485E+00, 2.042673588E+00, 2.766553842E+01, 1.278865110E+01, 3.867471419E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.280896797E+01, 1.032534319E+01,-5.409788276E-02
      3257, 9.435483217E-01, 2.054561377E+00,-4.430970948E+01, 1.422294101E+01, 1.812833819E+00
      3258, 5.505786538E-01, 2.055985212E+00,-4.350234688E+01, 1.519645009E+01, 2.704013902E+00
      3259, 1.629670501E+00, 2.057130575E+00,-4.186746437E+01, 1.259330540E+01, 8.387712590E-01
      3260, 5.125664234E+00, 2.061512470E+00,-2.427044049E+01, 9.373692486E+00,-3.503855379E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.199999181E+01, 1.500342631E+01, 5.169601567E+00
      3262, 2.069799900E+00, 2.064680576E+00,-3.954187211E+01, 1.184498284E+01, 4.831574295E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.182704475E+01, 1.312420776E+01, 4.242956855E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.564321885E+01, 1.347612732E+01, 4.552323282E+00
      3265,-1.109335780E+00, 2.093353271E+00, 8.454415340E+00, 1.388901257E+01, 4.835462303E+00
      3266, 6.827006936E-01, 2.098616600E+00,-4.295685881E+01, 1.512320377E+01, 2.476560468E+00
      3267, 4.257867932E-01, 2.099912882E+00,-4.108901752E+01, 1.562753596E+01, 3.117441688E+00
      3268,-8.436199188E+00, 2.112145424E+00, 2.649789428E+01, 1.345121613E+01, 1.629967923E-01
      3269,-2.323570251E-01, 2.114867687E+00,-2.615372290E+01, 1.576884965E+01, 4.671712598E+00
      3270,-7.627360821E-01, 2.122129440E+00,-5.299428509E+00, 1.470708639E+01, 5.029499472E+00
      3271, 1.453800106E+01, 2.122589588E+00,-6.410157016E+00, 9.040024566E+00,-3.837694299E-01
      3272,-2.309608221E+00, 2.127481699E+00, 3.320008051E+01, 1.259967840E+01, 2.947493348E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.104470759E+01, 1.555618142E+01, 4.849505057E+00
      3274, 8.850233257E-02, 2.129348993E+00,-3.479647595E+01, 1.599214334E+01, 3.992775572E+00
      3275,-2.918775320E+00, 2.132379532E+00, 3.570456546E+01, 1.255948158E+01, 2.182780340E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.633234337E+01, 9.248427193E+00,-4.456986217E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.331446244E+00, 1.433710963E+01, 4.924684999E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.560203448E+01, 1.529543157E+01, 4.957339220E+00
      3279, 1.285395432E+01, 2.150298357E+00,-8.087470183E+00, 9.075510117E+00,-4.068568446E-01
      3280, 1.418024659E+00, 2.151088953E+00,-4.150099977E+01, 1.380111521E+01, 1.279347034E+00
      3281, 8.504225612E-01, 2.157040358E+00,-4.199531166E+01, 1.509165114E+01, 2.236520270E+00
      3282, 2.562056780E-01, 2.158384800E+00,-3.719862513E+01, 1.596944547E+01, 3.601514417E+00
      3283,-3.354330778E+00, 2.161502123E+00, 3.549788571E+01, 1.263669297E+01, 1.768910374E+00
      3284, 1.026623845E+00, 2.170821190E+00,-4.183510964E+01, 1.479889942E+01, 1.926573325E+00
      3285,-9.118509293E+00, 2.171158314E+00, 2.601151871E+01, 1.348383137E+01, 8.938707305E-02
      3286,-7.493228465E-02, 2.174154043E+00,-2.931814787E+01, 1.596076871E+01, 4.325770594E+00
      3287, 1.835471988E+00, 2.177218199E+00,-3.955842075E+01, 1.316681774E+01, 8.616524217E-01
      3288,-4.381556988E+00, 2.177360296E+00, 3.354643259E+01, 1.286195497E+01, 1.112993801E+00
      3289,-9.627645493E+00, 2.179461956E+00, 2.586256620E+01, 1.349544066E+01, 3.910815175E-02
      3290, 1.218302608E+00, 2.180391312E+00,-4.159206798E+01, 1.444328874E+01, 1.623835073E+00
      3291, 5.526837111E-01, 2.183440924E+00,-3.998909677E+01, 1.574947232E+01, 2.929390824E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.994796101E+01, 1.102522412E+01,-6.267607351E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.700840897E+01, 1.266757543E+01, 5.344509569E-01
      3294,-6.310718060E-01, 2.222474813E+00,-9.448614958E+00, 1.505153920E+01, 4.806004432E+00
      3295, 4.044371843E-01, 2.225742340E+00,-3.723336638E+01, 1.603621156E+01, 3.316039550E+00
      3296,-7.143272877E+00, 2.226284027E+00, 2.771278788E+01, 1.334385022E+01, 3.397760562E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.294778793E+01, 1.317112124E+01, 3.808278623E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.886023460E+01, 9.954106738E+00,-3.989362545E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.138423940E+01, 1.384395211E+01, 4.379927588E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.374100115E+01, 1.220416550E+01, 2.618450475E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.206006151E+01, 1.578322172E+01, 4.475643230E+00
      3302,-1.970244884E+00, 2.264501572E+00, 2.721502021E+01, 1.295482523E+01, 3.360305012E+00
      3303, 1.033869907E-01, 2.271315575E+00,-3.089614780E+01, 1.613796857E+01, 3.931474757E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.106599352E+01, 9.694350230E+00,-4.366729086E-01
      3305, 7.191397548E-01, 2.292695761E+00,-3.833919138E+01, 1.587413704E+01, 2.715448588E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.537519704E-01, 1.031730292E+01,-1.212661562E-01
      3307, 1.604810238E+00, 2.293910980E+00,-3.886384235E+01, 1.440086199E+01, 1.314177449E+00
      3308, 1.677564430E+01, 2.296555758E+00,-4.830417205E+00, 9.602205390E+00,-3.429971976E-01
      3309,-4.986599445E+00, 2.300120831E+00, 3.147494079E+01, 1.302906828E+01, 8.769529803E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.349073721E+00, 1.423169152E+01, 4.481783166E+00
      3311, 1.198281670E+01, 2.304228783E+00,-8.931219937E+00, 9.659075614E+00,-4.193640870E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.479822619E+01, 1.543786092E+01, 4.569461082E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.237725478E+01, 1.274643048E+01, 2.512132643E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.664997717E+01, 1.356457377E+01, 4.032108599E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.274463059E+00, 1.470294867E+01, 4.579545321E+00
      3316, 9.357265234E-01, 2.323834658E+00,-3.856581982E+01, 1.570687813E+01, 2.356570636E+00
      3317, 1.122991562E+00, 2.324865580E+00,-3.891534174E+01, 1.543197486E+01, 2.045054331E+00
      3318, 1.114380264E+01, 2.331312656E+00,-9.914234068E+00, 9.808702448E+00,-4.308729933E-01
      3319,-6.393492699E+00, 2.332033157E+00, 2.859282188E+01, 1.326261736E+01, 4.883134764E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.985353914E+01, 1.316024307E+01, 6.598408008E-01
      3321, 5.139631033E-01, 2.343529940E+00,-3.533237553E+01, 1.618534972E+01, 3.155661108E+00
      3322, 3.723655701E+01, 2.352216005E+00,-2.168593565E-01, 1.039472641E+01,-1.297647327E-01
      3323, 2.583651781E+00, 2.360713005E+00,-3.467354065E+01, 1.334064388E+01, 5.520387844E-01
      3324, 3.001348078E-01, 2.360997438E+00,-3.210279472E+01, 1.624680289E+01, 3.549665168E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.653234161E+01, 1.411357190E+01, 9.677200555E-01
      3326, 8.860261917E+00, 2.377510548E+00,-1.364016420E+01, 1.020901745E+01,-4.117558349E-01
      3327, 4.234525681E+00, 2.377996922E+00,-2.702078222E+01, 1.181099826E+01,-5.057210124E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.641356106E+00, 9.922056156E+00,-3.074868337E-01
      3329,-6.219695210E-01, 2.387875557E+00,-7.986729949E+00, 1.510678935E+01, 4.464489160E+00
      3330, 1.345566392E+00, 2.388499975E+00,-3.783822380E+01, 1.532866268E+01, 1.803252884E+00
