nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3170, 1.361676902E-01, 1.728989363E+00,-2.027535131E+01, 7.657174918E+00, 1.687793314E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.684058256E+01, 8.300496221E+00, 2.529284348E+00
      3172,-1.060501218E+00, 1.730829716E+00, 6.552470387E+00, 8.413759720E+00, 4.046030115E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.631300196E+01, 7.962424138E+00, 3.460981755E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.721203666E+01, 8.794643396E+00, 2.849154596E-01
      3175,-5.634464025E-01, 1.733801603E+00,-7.029586840E+00, 8.765954714E+00, 3.714836019E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.876455789E+01, 8.032558206E+00, 2.110028706E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.166927427E+01, 6.571936782E+00, 7.275061995E-01
      3178, 1.178859472E+00, 1.754487872E+00,-2.031247767E+01, 5.420017184E+00, 1.755977935E-01
      3179,-3.013010025E+00, 1.760415435E+00, 2.267591094E+01, 7.964709239E+00, 1.571393636E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.472065698E+01, 4.020103816E+00,-1.144356154E-01
      3181, 4.257058203E-01, 1.772769451E+00,-2.109350348E+01, 7.184201876E+00, 1.082846003E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.020770920E+01, 8.859404426E+00, 3.422467554E+00
      3183, 7.350872159E-01, 1.774390459E+00,-2.103995931E+01, 6.438299727E+00, 5.736246653E-01
      3184,-7.354466915E-01, 1.775840998E+00,-2.094344053E+00, 8.825497355E+00, 3.948893652E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.974305019E+01, 5.170448072E+00, 1.175240319E-01
      3186, 1.363545799E+01, 1.776355028E+00,-4.851163357E+00, 4.222550821E+00,-2.446911297E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.192368735E+01, 7.855674376E+00, 2.288001483E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.060731165E+01, 8.334506708E+00, 3.820476813E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.970776772E+01, 8.473760069E+00, 6.632128575E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.301067942E+01, 8.848833409E+00, 3.081072727E+00
      3191, 2.851994634E-01, 1.801373720E+00,-2.020790040E+01, 7.728677321E+00, 1.476537907E+00
      3192,-1.116361022E+00, 1.802214384E+00, 7.511215706E+00, 8.505193587E+00, 3.932110639E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.749529031E+00, 5.025279899E+00,-1.915092458E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.752996028E+00, 8.724979907E+00, 3.998073438E+00
      3195, 9.213310480E-01, 1.808506727E+00,-2.042734857E+01, 6.249262164E+00, 4.488185879E-01
      3196,-5.370280743E+00, 1.816498399E+00, 1.877432095E+01, 8.596562090E+00, 5.185555659E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.899786299E+01, 8.170367927E+00, 1.885567465E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.540995343E+01, 8.735841279E+00, 2.703438425E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.546619772E+01, 9.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.740064737E+01, 8.509298277E+00, 2.300703047E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.817297970E+01, 4.850396498E+00, 2.787649237E-02
      3202,-5.936436653E-01, 1.826702476E+00,-5.566317371E+00, 9.025929711E+00, 3.750976076E+00
      3203, 5.937918425E-01, 1.827897310E+00,-2.058938261E+01, 7.124715169E+00, 9.082026564E-01
      3204,-1.766720653E+00, 1.834025502E+00, 1.778361142E+01, 8.037990753E+00, 3.086123018E+00
      3205, 8.253992081E+00, 1.837398410E+00,-8.686613673E+00, 4.022787741E+00,-2.466870250E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.919735902E+01, 5.385724538E+00, 1.509801196E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.079815821E+01, 4.062095159E+00,-2.156551745E-01
      3208, 1.076642275E+00, 1.850477576E+00,-2.000940315E+01, 6.199184568E+00, 4.083063474E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.616195525E+01, 4.567049860E+00,-4.228602047E-02
      3210, 1.262329340E+00, 1.865207314E+00,-1.974090882E+01, 5.965150536E+00, 3.206730521E-01
      3211, 4.485244453E-01, 1.867765784E+00,-1.990085674E+01, 7.723515039E+00, 1.275197776E+00
      3212,-4.485054016E-01, 1.868682146E+00,-8.691938299E+00, 9.152780605E+00, 3.498921230E+00
      3213, 7.761135101E-01, 1.873405576E+00,-2.009296355E+01, 6.973469468E+00, 7.502977180E-01
      3214,-7.765148282E-01, 1.875025034E+00,-7.236295396E-01, 9.007956553E+00, 3.897798955E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.373382966E+01, 4.375024321E+00,-1.122980083E-01
      3216, 2.876811409E+01, 1.882288337E+00,-7.811554451E-01, 5.573455874E+00,-1.425728890E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.264184715E+01, 8.371373174E+00, 3.549537883E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.610503675E+01, 8.916833825E+00, 1.753330548E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.147205249E+01, 9.183195743E+00, 3.195704215E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.891515852E+01, 8.240381044E+00, 1.672365565E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.848303064E+01, 5.468380338E+00, 1.469603202E-01
      3222, 2.302817345E+00, 1.905236959E+00,-1.742239524E+01, 5.106781508E+00, 4.889135690E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.516130746E+01, 8.263782298E+00, 3.283008621E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.762296817E+01, 8.643626359E+00, 2.074509136E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.390213911E+01, 9.116444016E+00, 2.850223270E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.594951904E+01, 8.937706429E+00, 2.472999787E+00
      3227,-1.065718889E+00, 1.923709869E+00, 5.881873981E+00, 8.794061959E+00, 3.832981335E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.900597792E+01, 8.079880073E+00, 2.681886179E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.967469355E+01, 6.949111169E+00, 6.857640624E-01
      3230,-6.267794371E-01, 1.928643823E+00,-4.122226612E+00, 9.229219692E+00, 3.737651044E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.953823021E+01, 7.647648645E+00, 1.098024399E+00
      3232,-1.210052490E+00, 1.933882236E+00, 8.819575136E+00, 8.653558985E+00, 3.714733576E+00
      3233, 7.170644760E+00, 1.936164975E+00,-9.685156458E+00, 4.293171499E+00,-2.366812794E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.910631026E+01, 6.196081453E+00, 3.531701217E-01
      3235,-3.870649576E+00, 1.951605678E+00, 2.068831226E+01, 8.298970385E+00, 1.065466310E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.100115383E+01, 8.077374326E+00, 1.973246905E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.870539323E+01, 8.223692487E+00, 1.466032853E+00
      3238,-4.735423326E-01, 1.973029494E+00,-7.166743253E+00, 9.380727604E+00, 3.526714197E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.139657159E+01, 4.504840093E+00,-1.830881644E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.140740087E+00, 9.133584639E+00, 3.811690846E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.843793798E+00, 9.004392004E+00, 3.798769883E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.532001152E+00, 9.265711788E+00, 3.767675311E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.286872101E+01, 4.708336731E+00,-1.195485085E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 6.189310747E+00,-8.329594947E-02
      3245,-3.174082637E-01, 2.003224611E+00,-9.901973345E+00, 9.454040940E+00, 3.268292552E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.758588273E+01, 8.701395312E+00, 1.858391157E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.905475541E+01, 7.676331060E+00, 1.011726706E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.919597057E+01, 7.088085372E+00, 6.830299262E-01
      3249, 1.592737287E-01, 2.022104979E+00,-1.622105520E+01, 9.060509536E+00, 2.242617037E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.234976621E+01, 9.433323114E+00, 2.959069599E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.447266273E+01, 9.302592550E+00, 2.615264321E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.896090079E+01, 6.896228208E+00, 5.722800277E-01
      3253, 2.597317696E+00, 2.040122986E+00,-1.650975876E+01, 5.581392727E+00, 8.651312319E-02
      3254, 9.542046547E+00, 2.041389227E+00,-7.473044437E+00, 4.574678799E+00,-2.619858866E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.586739389E+01, 8.356620688E+00, 2.969222684E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.507370780E+01, 5.299896045E+00, 4.462253198E-03
      3257, 9.435483217E-01, 2.054561377E+00,-1.887233743E+01, 7.645646991E+00, 9.294951741E-01
      3258, 5.505786538E-01, 2.055985212E+00,-1.815238125E+01, 8.457533433E+00, 1.503691079E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.836165560E+01, 6.545697084E+00, 3.997848902E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.209275229E+01, 4.864464785E+00,-1.420371698E-01
      3261,-6.212143302E-01, 2.062056541E+00,-3.464517202E+00, 9.457342746E+00, 3.639871957E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.753379316E+01, 6.100445068E+00, 2.310785583E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.294607045E+01, 8.572105609E+00, 3.239591667E+00
      3264,-1.320629597E+00, 2.093129158E+00, 9.899699623E+00, 8.783682245E+00, 3.448831419E+00
      3265,-1.109335780E+00, 2.093353271E+00, 6.366193592E+00, 9.008611231E+00, 3.615298471E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.812184293E+01, 8.387147802E+00, 1.372420947E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.707668894E+01, 8.891674381E+00, 1.821144712E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.559120188E+01, 8.960649333E+00, 1.319950185E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.017030692E+01, 9.671106757E+00, 3.134261324E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.134925044E-01, 9.420135027E+00, 3.656870314E+00
      3271, 1.453800106E+01, 2.122589588E+00,-4.341395687E+00, 4.954971289E+00,-2.653662772E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.875009091E+01, 8.258884701E+00, 2.291874725E+00
      3273,-3.702996671E-01, 2.127875090E+00,-7.782452267E+00, 9.685917117E+00, 3.344385667E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.418957032E+01, 9.499391326E+00, 2.535954409E+00
      3275,-2.918775320E+00, 2.132379532E+00, 2.012360250E+01, 8.244987840E+00, 1.715855906E+00
      3276, 7.693525314E+00, 2.132597446E+00,-9.120494693E+00, 4.848870508E+00,-2.371498818E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.908611261E+00, 9.264370644E+00, 3.647614736E+00
      3278,-5.063776374E-01, 2.134349108E+00,-5.257815195E+00, 9.641169213E+00, 3.497371332E+00
      3279, 1.285395432E+01, 2.150298357E+00,-5.278133254E+00, 4.918332275E+00,-2.698152800E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.821351962E+01, 7.347221290E+00, 6.602515803E-01
      3281, 8.504225612E-01, 2.157040358E+00,-1.796480961E+01, 8.347283586E+00, 1.243090750E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.535670874E+01, 9.370679155E+00, 2.239441764E+00
      3283,-3.354330778E+00, 2.161502123E+00, 2.008163359E+01, 8.309977164E+00, 1.398258011E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.813192054E+01, 8.094361230E+00, 1.051513079E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.533525786E+01, 8.987165351E+00, 7.236291789E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.178520381E+01, 9.728325193E+00, 2.877759266E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.757260406E+01, 6.931742240E+00, 4.428576055E-01
      3288,-4.381556988E+00, 2.177360296E+00, 1.919608108E+01, 8.489424676E+00, 8.900317539E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.526241707E+01, 8.996617790E+00, 3.123938368E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.817836507E+01, 7.814630750E+00, 8.683666128E-01
      3291, 5.526837111E-01, 2.183440924E+00,-1.693972369E+01, 9.004248265E+00, 1.741338463E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.407050669E+01, 5.734948334E+00, 8.222329767E-03
      3293, 2.315174103E+00, 2.214844942E+00,-1.661065864E+01, 6.637302040E+00, 2.871376479E-01
      3294,-6.310718060E-01, 2.222474813E+00,-2.398605622E+00, 9.662402003E+00, 3.514679325E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.564946563E+01, 9.393755914E+00, 2.065021453E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.622682625E+01, 8.874131951E+00, 2.751493184E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.360907660E+01, 8.648978758E+00, 2.946132265E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.010060958E+01, 5.238390737E+00,-2.003807439E-01
      3299,-1.232746005E+00, 2.257242203E+00, 7.837725653E+00, 9.075452361E+00, 3.356403750E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.544422945E+01, 6.401895488E+00, 1.643820239E-01
      3301,-2.463127822E-01, 2.263973475E+00,-8.516028296E+00, 9.915299775E+00, 3.148703882E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.576855064E+01, 8.512230538E+00, 2.611987581E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.271255146E+01, 9.835879180E+00, 2.631838060E+00
      3304, 1.030295372E+01, 2.288190126E+00,-6.798176519E+00, 5.207686098E+00,-2.740941698E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.652173133E+01, 9.155756705E+00, 1.656887146E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.923806857E-02, 6.348456336E+00,-1.044528979E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.730385202E+01, 7.813356681E+00, 7.262946199E-01
      3308, 1.677564430E+01, 2.296555758E+00,-3.409347444E+00, 5.370532875E+00,-2.570423384E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.816104172E+01, 8.621519418E+00, 7.048709651E-01
      3310,-1.043321848E+00, 2.301778555E+00, 4.853577012E+00, 9.320414971E+00, 3.420774352E+00
      3311, 1.198281670E+01, 2.304228783E+00,-5.727553655E+00, 5.237529924E+00,-2.776998515E-01
      3312,-4.464379847E-01, 2.307590246E+00,-5.078048336E+00, 9.888158550E+00, 3.332897280E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.842594218E+01, 8.382643172E+00, 1.968595797E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.047099901E+01, 8.921103334E+00, 3.119139100E+00
      3315,-8.116706014E-01, 2.319875956E+00, 1.085473484E+00, 9.584056921E+00, 3.456935453E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.686361895E+01, 8.949226317E+00, 1.413697996E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.715371661E+01, 8.665255678E+00, 1.196430922E+00
      3318, 1.114380264E+01, 2.331312656E+00,-6.228189089E+00, 5.307007894E+00,-2.810758697E-01
      3319,-6.393492699E+00, 2.332033157E+00, 1.668565310E+01, 8.808517396E+00, 3.947834639E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.733717843E+01, 8.726217211E+00, 5.323118011E-01
      3321, 5.139631033E-01, 2.343529940E+00,-1.510726913E+01, 9.620696454E+00, 2.034782918E+00
      3322, 3.723655701E+01, 2.352216005E+00,-7.805625010E-02, 6.359536516E+00,-1.090833805E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.576847578E+01, 7.110626980E+00, 3.191535773E-01
      3324, 3.001348078E-01, 2.360997438E+00,-1.348472012E+01, 9.884380756E+00, 2.383108624E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.651719868E+01, 7.641857698E+00, 5.474220492E-01
      3326, 8.860261917E+00, 2.377510548E+00,-7.970319036E+00, 5.476521939E+00,-2.401721113E-01
      3327, 4.234525681E+00, 2.377996922E+00,-1.304380094E+01, 6.267353576E+00, 2.030771761E-02
      3328, 1.931889534E+01, 2.383611917E+00,-2.595426381E+00, 5.634861101E+00,-2.419556857E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.775468064E+00, 9.834380498E+00, 3.364408090E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.686157933E+01, 8.607278185E+00, 1.066416120E+00
      3331,-6.982149184E-02, 2.393926144E+00,-9.539319458E+00, 1.010083698E+01, 2.918012991E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.652795504E+01, 8.207465560E+00, 7.515738867E-01
      3333, 1.239138246E-01, 2.437546253E+00,-1.119783889E+01, 1.014529853E+01, 2.683970096E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.052377921E+01, 6.003422388E+00,-1.354460645E-01
      3335,-1.000000000E+01, 2.451155186E+00, 1.502449696E+01, 9.000000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.236267681E+01, 8.856198043E+00, 2.774308867E+00
      3337, 2.725729752E+01, 2.462365627E+00,-9.391302345E-01, 6.110463362E+00,-1.842957121E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.547393748E+01, 9.596766640E+00, 1.721986686E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.808635442E+01, 8.477620185E+00, 1.678979258E+00
      3340,-2.921425998E-01, 2.475606441E+00,-6.075734625E+00, 1.013263379E+01, 3.115514614E+00
      3341,-1.224809051E+00, 2.491748333E+00, 7.037057935E+00, 9.291195358E+00, 3.120570454E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.450071620E+01, 9.881043352E+00, 1.988172171E+00
      3343, 1.560157776E+01, 2.511410713E+00,-3.851123098E+00, 5.745810387E+00,-2.681315039E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.521020045E+00, 6.058853859E+00,-2.128375344E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.162373922E+00, 6.120869177E+00,-1.975421000E-01
      3346,-9.565699697E-01, 2.524405956E+00, 3.496487624E+00, 9.589712133E+00, 3.214154431E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.296892476E+01, 1.013303317E+01, 2.288103287E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.573173288E+01, 8.627438731E+00, 2.218598491E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.555314543E+01, 9.521864763E+00, 1.525912345E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.822569748E+01, 8.544640136E+00, 1.161459351E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.203159268E+01, 6.686839507E+00, 1.260171351E-02
      3352,-4.983059168E-01, 2.548354864E+00,-2.814783008E+00, 1.004884482E+01, 3.182151141E+00
      3353,-7.300173044E-01, 2.562489986E+00, 4.497792389E-01, 9.846842115E+00, 3.209992530E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.582444391E+01, 9.017984678E+00, 1.068010730E+00
      3355,-1.474703431E+00, 2.565736294E+00, 9.637723738E+00, 9.123255644E+00, 2.878933612E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.540311513E+01, 8.220730663E+00, 5.986428855E-01
      3357, 2.480043322E-01, 2.573023796E+00,-1.104050964E+01, 1.030862398E+01, 2.562398974E+00
      3358, 8.094999313E+00, 2.574204922E+00,-8.580114754E+00, 6.095800981E+00,-2.016460095E-01
      3359, 3.303162336E+00, 2.574315071E+00,-1.403286145E+01, 7.498299490E+00, 2.798721626E-01
      3360,-1.944408417E+00, 2.575711012E+00, 1.355666290E+01, 8.808982961E+00, 2.480630106E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.114870246E+01, 6.632274867E+00,-4.541940304E-02
      3362, 3.951630741E-02, 2.597395182E+00,-8.884370210E+00, 1.035372862E+01, 2.788906065E+00
      3363,-1.491156071E-01, 2.604861498E+00,-6.775633743E+00, 1.030592598E+01, 2.948311194E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.769796452E+01, 8.556050658E+00, 1.448041528E+00
      3365, 7.288066387E+00, 2.624474525E+00,-9.263825963E+00, 6.357672361E+00,-1.617765319E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.821448782E-01, 6.519550798E+00,-1.319292909E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.651360404E+01, 8.613696486E+00, 1.895617192E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.322189145E+01, 7.458823170E+00, 1.909893798E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.519239721E+01, 9.612441077E+00, 1.389858053E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.457457917E+01, 8.259968149E+00, 5.068482618E-01
      3371, 5.937504172E-01, 2.665611029E+00,-1.255798985E+01, 1.031870544E+01, 2.198416033E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.344552404E+01, 1.021269526E+01, 1.960995729E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.501603705E+01, 9.196248315E+00, 9.636566248E-01
      3374,-1.100715518E+00, 2.723622084E+00, 5.212106013E+00, 9.563638919E+00, 2.961480091E+00
      3375,-3.311916888E-01, 2.745248079E+00,-3.825822320E+00, 1.026745287E+01, 2.966213524E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.065859792E+01, 1.050025088E+01, 2.428973981E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.722562997E+01, 8.674554050E+00, 9.178057357E-01
      3378,-1.341016650E+00, 2.784173012E+00, 7.593439301E+00, 9.376166001E+00, 2.783632969E+00
      3379,-9.429269791E+00, 2.785774708E+00, 1.478061182E+01, 8.995683410E+00, 5.563167910E-02
      3380, 3.399255371E+01, 2.785788059E+00,-2.512244875E-01, 6.634861736E+00,-1.420054575E-01
