nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3197, 1.431666166E-01, 1.817775488E+00,-1.715576696E+02, 3.224786992E+01, 7.691950748E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.446388617E+02, 3.195424011E+01, 9.221646442E+00
      3199,-1.000000000E+01, 1.820401430E+00, 7.506565284E+01, 2.650000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.591666535E+02, 3.225597159E+01, 8.498469146E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.652522938E+02, 2.394299000E+01, 1.357800392E+00
      3202,-5.936436653E-01, 1.826702476E+00,-6.888612475E+01, 2.967447500E+01, 1.032794351E+01
      3203, 5.937918425E-01, 1.827897310E+00,-1.815435541E+02, 3.085457279E+01, 5.246408396E+00
      3204,-1.766720653E+00, 1.834025502E+00, 9.716885192E+01, 2.467135328E+01, 7.071177167E+00
      3205, 8.253992081E+00, 1.837398410E+00,-6.299169827E+01, 1.889172213E+01,-1.279157733E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.700120543E+02, 2.614561537E+01, 2.188405322E+00
      3207, 6.241646290E+00, 1.849519372E+00,-9.223517284E+01, 1.933056053E+01,-1.095677644E+00
      3208, 1.076642275E+00, 1.850477576E+00,-1.753201667E+02, 2.877011843E+01, 3.494263143E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.524616021E+02, 2.244344651E+01, 5.156708725E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.724864686E+02, 2.806969751E+01, 3.044192362E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.758013212E+02, 3.187567646E+01, 6.123993117E+00
      3212,-4.485054016E-01, 1.868682146E+00,-9.147454638E+01, 3.052397608E+01, 9.931165501E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.765288709E+02, 3.063866577E+01, 4.672064337E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.222816195E+01, 2.858870782E+01, 9.974680576E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.304576321E+02, 2.126459779E+01,-3.462381854E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.202951513E+00, 2.082461901E+01,-2.984946606E-01
      3217,-1.407454967E+00, 1.885989070E+00, 6.199260522E+01, 2.569853990E+01, 8.264943886E+00
      3218,-7.799622059E+00, 1.888087273E+00, 7.932639446E+01, 2.632353912E+01, 3.654710802E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.118061615E+02, 3.125782837E+01, 9.469760772E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.676805710E+02, 3.239417572E+01, 6.934491553E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.647199197E+02, 2.637007600E+01, 1.969189913E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.596618880E+02, 2.495802191E+01, 1.268582366E+00
      3223,-1.599743843E+00, 1.909534693E+00, 7.894389356E+01, 2.526981136E+01, 7.537633320E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.570243780E+02, 3.249720193E+01, 7.667978849E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.294401318E+02, 3.185320989E+01, 8.930375891E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.443153621E+02, 3.228542411E+01, 8.334604141E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.529415752E+01, 2.718078070E+01, 9.198639968E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.039911901E+02, 2.464340220E+01, 6.044196217E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.711125285E+02, 3.070777440E+01, 4.315573591E+00
      3230,-6.267794371E-01, 1.928643823E+00,-5.604693162E+01, 2.949199450E+01, 9.729157350E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.707986708E+02, 3.181578371E+01, 5.484091567E+00
      3232,-1.210052490E+00, 1.933882236E+00, 3.527604337E+01, 2.656736410E+01, 8.732693007E+00
      3233, 7.170644760E+00, 1.936164975E+00,-7.732011020E+01, 2.038730972E+01,-1.220559502E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.662492942E+02, 2.889342913E+01, 2.958033223E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.110314614E+02, 2.498590414E+01, 2.295303382E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.156539559E+02, 2.453603230E+01, 4.374573672E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.637874109E+02, 3.244798857E+01, 6.225593450E+00
      3238,-4.735423326E-01, 1.973029494E+00,-7.782802854E+01, 3.030801783E+01, 9.404209961E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.006379328E+02, 2.136563358E+01,-9.225267702E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.842840868E+01, 2.835310834E+01, 9.302463992E+00
      3241,-9.736438990E-01, 1.988441825E+00, 7.351533663E-01, 2.775252943E+01, 9.098708773E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.701383347E+01, 2.898966259E+01, 9.367890124E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.201890118E+02, 2.259119633E+01,-5.019884725E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.179220662E+01,-1.071165339E-01
      3245,-3.174082637E-01, 2.003224611E+00,-9.737542890E+01, 3.103561884E+01, 9.021710331E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.543990265E+02, 3.264156266E+01, 6.908826811E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.648496700E+02, 3.195205282E+01, 5.044999081E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.648100324E+02, 3.099370710E+01, 4.057866814E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.431385148E+02, 3.251794040E+01, 7.511396206E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.147169658E+02, 3.166843488E+01, 8.559912759E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.300979846E+02, 3.216615455E+01, 8.067541953E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.625901966E+02, 3.066611420E+01, 3.633090179E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.518970246E+02, 2.666699742E+01, 1.218268206E+00
      3254, 9.542046547E+00, 2.041389227E+00,-4.759190473E+01, 2.114579343E+01,-1.271130958E+00
      3255,-1.768440485E+00, 2.042673588E+00, 8.236882764E+01, 2.535043527E+01, 6.696309045E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.417977251E+02, 2.532452039E+01, 5.041167985E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.613647349E+02, 3.196172765E+01, 4.682477270E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.564436365E+02, 3.264772488E+01, 6.009791927E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.595217050E+02, 2.979975607E+01, 2.882790624E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.104011491E+02, 2.306192708E+01,-6.853915166E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.003876801E+01, 2.954800265E+01, 9.036926732E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.562475097E+02, 2.850871750E+01, 2.064348527E+00
      3263,-1.530616522E+00, 2.077727795E+00, 6.268949668E+01, 2.596149793E+01, 7.345180709E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.178044516E+01, 2.660081687E+01, 7.872933802E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.781413257E+01, 2.735880283E+01, 8.355507940E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.549927655E+02, 3.261689834E+01, 5.597765663E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.477571938E+02, 3.274213537E+01, 6.481778168E+00
      3268,-8.436199188E+00, 2.112145424E+00, 7.603851318E+01, 2.641585175E+01, 2.759149248E-01
      3269,-2.323570251E-01, 2.114867687E+00,-9.704966606E+01, 3.124456346E+01, 8.370105283E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.808671810E+01, 2.888613620E+01, 8.713568456E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.652666164E+01, 2.164898507E+01,-9.483932985E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.005119823E+02, 2.498720205E+01, 5.097068396E+00
      3273,-3.702996671E-01, 2.127875090E+00,-8.003331715E+01, 3.065991084E+01, 8.558057591E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.255170801E+02, 3.224355454E+01, 7.526790823E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.083939659E+02, 2.490265908E+01, 3.755595562E+00
      3276, 7.693525314E+00, 2.132597446E+00,-7.000316821E+01, 2.276684953E+01,-1.225865519E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.081828623E+00, 2.817444728E+01, 8.509705121E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.214628042E+01, 3.006259854E+01, 8.660621594E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.437931565E+01, 2.190116686E+01,-1.072550121E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.550095543E+02, 3.146420961E+01, 3.604997345E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.523599156E+02, 3.261847032E+01, 5.140807901E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.335415534E+02, 3.252102572E+01, 6.972233105E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.074379101E+02, 2.502751148E+01, 3.039555254E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.526263901E+02, 3.243580993E+01, 4.650707219E+00
      3285,-9.118509293E+00, 2.171158314E+00, 7.438203486E+01, 2.647125774E+01, 1.517419619E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.075874749E+02, 3.169447445E+01, 7.831377344E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.523177649E+02, 3.061686800E+01, 2.774481991E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.003532655E+02, 2.540878257E+01, 1.901735291E+00
      3289,-9.627645493E+00, 2.179461956E+00, 7.383597276E+01, 2.649107419E+01, 6.761157266E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.533278623E+02, 3.213981934E+01, 4.154564669E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.436592155E+02, 3.279713398E+01, 6.036579654E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.313563456E+02, 2.673362498E+01, 3.242783553E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.484154952E+02, 2.983336188E+01, 2.001345939E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.198106013E+01, 2.947100041E+01, 8.303825645E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.340227926E+02, 3.265636499E+01, 6.458797570E+00
      3296,-7.143272877E+00, 2.226284027E+00, 8.020859938E+01, 2.623186556E+01, 5.751654858E-01
      3297,-1.684681296E+00, 2.231796265E+00, 6.582667534E+01, 2.602150248E+01, 6.575973553E+00
      3298, 6.673023701E+00, 2.233616590E+00,-8.360951266E+01, 2.432958728E+01,-1.021367239E+00
      3299,-1.232746005E+00, 2.257242203E+00, 2.710422137E+01, 2.722953813E+01, 7.547172789E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.407021003E+02, 2.896589689E+01, 1.231968052E+00
      3301,-2.463127822E-01, 2.263973475E+00,-8.343847288E+01, 3.096003940E+01, 7.840678550E+00
      3302,-1.970244884E+00, 2.264501572E+00, 8.007588069E+01, 2.562323914E+01, 5.801841551E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.125632399E+02, 3.200568464E+01, 7.143017180E+00
      3304, 1.030295372E+01, 2.288190126E+00,-4.043815512E+01, 2.335619775E+01,-1.220746418E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.384991165E+02, 3.280616074E+01, 5.538333551E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.646055423E+00, 2.228526348E+01,-1.879559265E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.469084463E+02, 3.205106346E+01, 3.463679243E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.008776200E+01, 2.261802774E+01,-7.734995961E-01
      3309,-4.986599445E+00, 2.300120831E+00, 9.314281928E+01, 2.569518370E+01, 1.492717139E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.832037869E+00, 2.791495053E+01, 7.707499668E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.881219550E+01, 2.320353856E+01,-1.130701051E+00
      3312,-4.464379847E-01, 2.307590246E+00,-5.961871357E+01, 3.016504837E+01, 7.900740256E+00
      3313,-2.624695778E+00, 2.308381081E+00, 9.722037958E+01, 2.523374508E+01, 4.330593486E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.462188593E+01, 2.671513046E+01, 6.950101676E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.851474035E+01, 2.876420641E+01, 7.872929749E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.402050192E+02, 3.284746160E+01, 4.994714904E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.427421433E+02, 3.279672436E+01, 4.553928318E+00
      3318, 1.114380264E+01, 2.331312656E+00,-3.414094366E+01, 2.351987630E+01,-1.180791634E+00
      3319,-6.393492699E+00, 2.332033157E+00, 8.321816910E+01, 2.609364828E+01, 8.278361541E-01
      3320,-5.681595802E+00, 2.341216326E+00, 8.754179276E+01, 2.591922813E+01, 1.120153517E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.276783811E+02, 3.261707912E+01, 6.019090748E+00
      3322, 3.723655701E+01, 2.352216005E+00,-8.669166282E-01, 2.264656125E+01,-1.905378380E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.408301333E+02, 3.080735605E+01, 1.850632753E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.167300759E+02, 3.225807287E+01, 6.497636557E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.423932291E+02, 3.171361005E+01, 2.713639774E+00
      3326, 8.860261917E+00, 2.377510548E+00,-5.475971123E+01, 2.453333397E+01,-1.207705090E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.193281376E+02, 2.807750047E+01, 1.631055669E-01
      3328, 1.931889534E+01, 2.383611917E+00,-6.777891988E+00, 2.310152211E+01,-6.139495259E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.753830515E+01, 2.947192558E+01, 7.663445040E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.407432604E+02, 3.268934925E+01, 4.090201603E+00
      3331,-6.982149184E-02, 2.393926144E+00,-8.945217462E+01, 3.131368036E+01, 7.160840412E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.400564002E+02, 3.242258399E+01, 3.226756387E+00
      3333, 1.239138246E-01, 2.437546253E+00,-9.991930261E+01, 3.174637101E+01, 6.695667873E+00
      3334, 6.105121613E+00, 2.443285704E+00,-9.007765278E+01, 2.670918093E+01,-7.522139345E-01
      3335,-1.000000000E+01, 2.451155186E+00, 7.236880077E+01, 2.650000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 5.652824364E+01, 2.644745486E+01, 6.119008940E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.880412626E+00, 2.307838850E+01,-3.341208526E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.279588414E+02, 3.276990839E+01, 5.149774465E+00
      3339,-2.972821712E+00, 2.471581697E+00, 9.412687915E+01, 2.542798618E+01, 3.658075353E+00
      3340,-2.921425998E-01, 2.475606441E+00,-6.575841881E+01, 3.053221383E+01, 7.196081707E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.097330583E+01, 2.758651083E+01, 6.874586517E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.210083847E+02, 3.257095729E+01, 5.518607802E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.341571130E+01, 2.401386046E+01,-8.551741564E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.767033824E+00, 2.343404601E+01,-4.203062943E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.941225675E+00, 2.341185194E+01,-3.667195971E-01
      3346,-9.565699697E-01, 2.524405956E+00,-2.693066561E+00, 2.838785478E+01, 7.082436238E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.107359240E+02, 3.222570194E+01, 5.892548354E+00
      3348,-2.279303789E+00, 2.525943279E+00, 7.882977434E+01, 2.582486147E+01, 4.878076534E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.281484873E+02, 3.279846468E+01, 4.639926156E+00
      3350,-3.855809689E+00, 2.534815788E+00, 9.421175690E+01, 2.554066020E+01, 2.498426959E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.076826604E+02, 2.883901435E+01,-6.696101185E-02
      3352,-4.983059168E-01, 2.548354864E+00,-4.436310751E+01, 2.983315013E+01, 7.102239980E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.296062312E+01, 2.910843535E+01, 7.076894916E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.324047263E+02, 3.281152734E+01, 3.680061480E+00
      3355,-1.474703431E+00, 2.565736294E+00, 3.801958811E+01, 2.709300174E+01, 6.313208694E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.333308099E+02, 3.224837085E+01, 2.452193943E+00
      3357, 2.480043322E-01, 2.573023796E+00,-9.760487587E+01, 3.177783057E+01, 6.178131113E+00
      3358, 8.094999313E+00, 2.574204922E+00,-6.333533534E+01, 2.654156381E+01,-1.080074166E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.263924581E+02, 3.085887492E+01, 1.223760549E+00
      3360,-1.944408417E+00, 2.575711012E+00, 6.419455975E+01, 2.627788454E+01, 5.445710635E+00
      3361, 5.475435257E+00, 2.588247776E+00,-9.739307286E+01, 2.843678943E+01,-3.890847049E-01
      3362, 3.951630741E-02, 2.597395182E+00,-8.362991152E+01, 3.128482230E+01, 6.457990721E+00
      3363,-1.491156071E-01, 2.604861498E+00,-7.021378963E+01, 3.079180851E+01, 6.675749217E+00
      3364,-3.327925444E+00, 2.618213415E+00, 9.091583401E+01, 2.558685154E+01, 3.136300239E+00
      3365, 7.288066387E+00, 2.624474525E+00,-7.226495860E+01, 2.736447567E+01,-9.321078689E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.377837364E+00, 2.362216897E+01,-1.940222908E-01
      3367,-2.659165621E+00, 2.633990526E+00, 8.366491159E+01, 2.575132495E+01, 4.138012259E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.189736022E+02, 3.078379145E+01, 7.800037571E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.252057749E+02, 3.280937308E+01, 4.131465115E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.276122572E+02, 3.211585863E+01, 1.947931986E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.066954732E+02, 3.220019776E+01, 5.413791680E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.119674755E+02, 3.241863205E+01, 4.979499026E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.260996005E+02, 3.274094577E+01, 3.111823060E+00
      3374,-1.100715518E+00, 2.723622084E+00, 8.279742446E+00, 2.815413393E+01, 6.422397074E+00
      3375,-3.311916888E-01, 2.745248079E+00,-5.069353817E+01, 3.018061315E+01, 6.466944127E+00
      3376, 4.026601911E-01, 2.748218060E+00,-9.393955587E+01, 3.176820735E+01, 5.607673945E+00
      3377,-4.504714966E+00, 2.759311676E+00, 8.722480839E+01, 2.581663471E+01, 1.956613824E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.397498940E+01, 2.765078999E+01, 6.030113641E+00
      3379,-9.429269791E+00, 2.785774708E+00, 7.094021771E+01, 2.649070209E+01, 1.174197423E-01
      3380, 3.399255371E+01, 2.785788059E+00,-9.942385954E-01, 2.411551352E+01,-2.066209944E-01
      3381,-8.694260597E+00, 2.787697792E+00, 7.174782963E+01, 2.645887182E+01, 2.758921847E-01
      3382,-7.827816010E+00, 2.790571451E+00, 7.363001776E+01, 2.638089635E+01, 4.787776227E-01
      3383,-8.758595586E-01, 2.791554451E+00,-8.568458552E+00, 2.875484295E+01, 6.387811853E+00
      3384, 1.752315760E-01, 2.797450781E+00,-8.019559647E+01, 3.127600136E+01, 5.840227366E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.864326670E+01, 2.944025124E+01, 6.418105040E+00
      3386,-1.684068322E+00, 2.799586773E+00, 4.361231645E+01, 2.701677873E+01, 5.539316372E+00
      3387,-7.295127958E-02, 2.804183722E+00,-6.561814528E+01, 3.074368514E+01, 6.111632605E+00
      3388, 6.585218430E+00, 2.807848692E+00,-8.021939439E+01, 2.924638107E+01,-6.566947788E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.384745048E+00, 2.424990834E+01,-2.320827745E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.074493713E+01, 2.606275981E+01,-9.685472333E-01
      3391, 1.797357941E+01, 2.852667570E+00,-8.528052029E+00, 2.528111422E+01,-6.843700130E-01
      3392,-2.070994139E+00, 2.854866505E+00, 5.887804033E+01, 2.655591908E+01, 4.893745395E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.100176997E+02, 3.243857666E+01, 4.321903076E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.108399840E+00, 2.517059124E+01,-4.577617840E-01
      3395, 6.043146253E-01, 2.886456251E+00,-9.426103998E+01, 3.185582872E+01, 5.094845467E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.148028680E+02, 3.261926927E+01, 3.683350922E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.950096926E+00, 2.534178692E+01,-5.228423901E-01
      3398,-2.475800276E+00, 2.919396400E+00, 6.916290190E+01, 2.625507072E+01, 4.242325924E+00
      3399,-5.196970463E+00, 2.921218157E+00, 8.197143718E+01, 2.601422466E+01, 1.510851928E+00
      3400,-2.977602005E+00, 2.929451942E+00, 7.817014608E+01, 2.598277306E+01, 3.532615586E+00
      3401, 9.638852119E+00, 2.952890635E+00,-4.568249737E+01, 2.783986947E+01,-1.033160811E+00
      3402, 8.395014405E-01, 2.972152710E+00,-9.724045335E+01, 3.200155667E+01, 4.656654082E+00
      3403,-3.485113144E+00, 2.973409414E+00, 8.126609081E+01, 2.591911520E+01, 2.910879165E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.531606808E+00, 2.462533704E+01,-2.960194927E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.813030482E+00, 2.829181564E+01, 5.785283545E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.740647042E+01, 2.683966282E+01,-8.879278729E-01
      3407, 3.572915792E-01, 3.010487556E+00,-7.823727910E+01, 3.130070262E+01, 5.234455008E+00
