nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2249,-3.692521334E+00, 3.794686794E-01, 1.438491396E+02, 2.251414834E+01, 6.571418360E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.796900759E+01, 7.853453790E+00,-2.398147309E-01
      2251,-9.238795042E-01, 3.826834261E-01, 2.951899434E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.748061950E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.681719295E+02, 2.136849395E+01, 9.953875227E-01
      2254, 6.003083229E+00, 3.829263747E-01,-9.034822005E+01, 2.793376138E-01,-3.819833721E-01
      2255,-9.607771873E+00, 3.831234276E-01, 7.408047711E+01, 2.548886064E+01, 1.456363154E-02
      2256, 1.606606960E+00, 3.856949508E-01,-1.689248234E+02,-1.304508647E+00, 7.938789687E-01
      2257,-4.505301476E+00, 3.864042759E-01, 1.194452160E+02, 2.360087388E+01, 4.065490919E-01
      2258,-1.610058427E+00, 3.865716755E-01, 2.918639148E+02, 1.340734707E+01, 4.986624811E+00
      2259,-1.191508412E+00, 3.871354759E-01, 3.133817146E+02, 7.522491863E+00, 8.897952902E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.725652032E+02,-6.671658360E-01, 1.048372818E+00
      2261, 9.416024089E-01, 3.900235891E-01,-1.748778085E+02,-8.353182474E-02, 1.904352013E-01
      2262,-9.416869283E-01, 3.900609612E-01, 2.938096592E+02, 9.605730777E-01, 2.112807813E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.750478163E+02,-1.616412802E-01, 3.575461172E-01
      2264,-9.611493945E-01, 3.981241882E-01, 2.905649790E+02, 1.881370991E+00, 3.930582527E+00
      2265,-1.232210040E+00, 4.003587067E-01, 3.102117726E+02, 8.501405178E+00, 8.863269263E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.725234313E+02,-7.438027171E-01, 1.088542608E+00
      2267, 1.321642113E+01, 4.012461603E-01,-1.922480199E+01, 7.562742810E+00,-2.615297010E-01
      2268, 1.685418844E+00, 4.046138823E-01,-1.682961634E+02,-1.345796768E+00, 7.296171574E-01
      2269,-1.689299226E+00, 4.055995643E-01, 2.810757685E+02, 1.433320971E+01, 4.618363536E+00
      2270,-5.830771446E+00, 4.067508876E-01, 9.586447294E+01, 2.460240473E+01, 2.185428595E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.752371759E+02,-2.407283245E-01, 5.149939211E-01
      2272,-9.823964834E-01, 4.069267511E-01, 2.869608994E+02, 2.839286077E+00, 5.589051484E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.629323751E+02,-1.661895609E+00, 3.249151474E-01
      2274,-1.276743054E+00, 4.148266912E-01, 3.063622846E+02, 9.475522866E+00, 8.668348184E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.724086803E+02,-8.133431864E-01, 1.109959458E+00
      2276, 1.005222440E+00, 4.163727164E-01,-1.753933012E+02,-3.201076188E-01, 6.609574006E-01
      2277,-1.005610466E+00, 4.165441990E-01, 2.839135828E+02, 3.830148326E+00, 7.053448974E+00
      2278,-2.111961842E+00, 4.221943021E-01, 2.378118363E+02, 1.753165536E+01, 2.788526260E+00
      2279, 1.234021378E+01, 4.233957529E-01,-2.357199670E+01, 6.968247101E+00,-3.287119898E-01
      2280, 3.541375160E+00, 4.238384962E-01,-1.375372140E+02,-1.495559868E+00,-1.464439459E-01
      2281,-5.004148960E+00, 4.253343940E-01, 1.086928295E+02, 2.406380688E+01, 3.441039059E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.675084235E+02,-1.360579026E+00, 6.542162011E-01
      2283,-1.776248813E+00, 4.264785349E-01, 2.696592304E+02, 1.522971493E+01, 4.263816175E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.755054657E+02,-3.984026542E-01, 7.936583946E-01
      2285,-1.030985594E+00, 4.270570576E-01, 2.815169559E+02, 4.842458937E+00, 8.293994245E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.550552355E+02,-1.662871525E+00, 7.726618923E-02
      2287,-7.620643616E+00, 4.300581813E-01, 8.003529636E+01, 2.524567533E+01, 9.699982993E-02
      2288,-1.325470686E+00, 4.306573868E-01, 3.016682621E+02, 1.043871032E+01, 8.349926683E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.721971261E+02,-8.717696590E-01, 1.112627517E+00
      2290, 1.058091760E+00, 4.382693172E-01,-1.755631383E+02,-4.739608877E-01, 9.112745392E-01
      2291,-1.058732033E+00, 4.385522902E-01, 2.797135893E+02, 5.865416523E+00, 9.286233451E+00
      2292,-5.309093952E+00, 4.450432956E-01, 1.031990064E+02, 2.429126648E+01, 3.087788914E-01
      2293,-1.378790140E+00, 4.479799271E-01, 2.960333313E+02, 1.138648340E+01, 7.945847084E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.665048581E+02,-1.340757290E+00, 5.700687738E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.718964784E+02,-9.147392363E-01, 1.096937990E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.241354234E+02,-9.617163574E-01,-2.742572306E-01
      2297,-1.871658087E+00, 4.493888617E-01, 2.577009511E+02, 1.610211848E+01, 3.924072853E+00
      2298,-9.106253624E+00, 4.500541389E-01, 7.466248963E+01, 2.546302282E+01, 3.455698026E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.755539314E+02,-5.445550238E-01, 1.012066653E+00
      2300,-1.089077830E+00, 4.511243999E-01, 2.783695319E+02, 6.887695402E+00, 1.001519510E+01
      2301,-8.910065293E-01, 4.539904892E-01, 2.432866447E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.792868371E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.422480720E+02,-1.402067332E+00,-1.214292428E-01
      2304, 2.400428057E+00, 4.605149031E-01,-1.585904005E+02,-1.504751850E+00, 1.684389805E-01
      2305, 9.597380638E+00, 4.615909755E-01,-4.311852957E+01, 4.420198930E+00,-4.390152746E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.421010222E+02, 1.272983834E+00, 2.348185973E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.507991903E+02,-1.466335179E+00,-9.043736925E-03
      2308, 9.081753492E-01, 4.627402127E-01,-1.793137421E+02,-1.037112023E-01, 1.988631851E-01
      2309, 6.330682278E+00, 4.640296102E-01,-8.485749898E+01, 1.154554735E+00,-4.509901039E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.754792017E+02,-6.072847386E-01, 1.094395996E+00
      2311,-1.122271538E+00, 4.648764431E-01, 2.772871356E+02, 7.898877192E+00, 1.047784002E+01
      2312,-1.437136292E+00, 4.669355452E-01, 2.894247041E+02, 1.231563765E+01, 7.490568247E+00
      2313, 1.181167507E+01, 4.670791328E-01,-2.636650806E+01, 6.727529306E+00,-3.957989882E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.715106461E+02,-9.378241024E-01, 1.063790455E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.393546972E+02, 2.458558966E+00, 4.378498522E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.793738591E+02,-1.966201910E-01, 3.729148637E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.328437687E+02,-1.094089618E+00,-2.269786612E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.652499608E+02,-1.293545812E+00, 4.815064814E-01
      2319,-1.976351738E+00, 4.745286703E-01, 2.456913329E+02, 1.692439721E+01, 3.603806898E+00
      2320, 5.483702660E+00, 4.756532311E-01,-9.940305927E+01, 3.539147531E-01,-4.524058896E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.464384244E+02,-1.326967833E+00,-8.339103433E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.284554958E+02,-9.420318434E-01,-2.705378810E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.753402679E+02,-6.593494619E-01, 1.157112101E+00
      2324,-1.158584595E+00, 4.799208045E-01, 2.761936081E+02, 8.890238007E+00, 1.068491746E+01
      2325, 5.765447617E+00, 4.813729823E-01,-9.439848341E+01, 6.387630047E-01,-4.708445548E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.363967388E+02, 3.654402587E+00, 6.243219762E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.794226740E+02,-2.858064000E-01, 5.363037339E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.106038658E+02,-1.123252328E-01,-4.119397951E-01
      2329,-1.501159668E+00, 4.877355695E-01, 2.818436372E+02, 1.322622164E+01, 7.010682024E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.710269984E+02,-9.359030273E-01, 1.013757528E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.140518431E+01, 9.803814682E+00,-2.789676449E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.866086720E+02, 2.043755611E+01, 1.713874925E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.341038492E+02, 4.851915843E+00, 7.903498929E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.794250465E+02,-3.695219063E-01, 6.870690250E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.751302090E+02,-6.971457966E-01, 1.199369558E+00
      2336,-1.198313475E+00, 4.963803291E-01, 2.747995107E+02, 9.855747413E+00, 1.066095542E+01
      2337, 1.122351646E+01, 4.977736175E-01,-2.998443692E+01, 6.342815718E+00,-4.772788604E-01
      2338,-6.153252125E+00, 4.980642498E-01, 9.175502363E+01, 2.476711284E+01, 2.310852507E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.202961993E+02, 1.857388415E+01, 2.746779338E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.326225955E+02, 6.036400312E+00, 9.324906322E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.793719495E+02,-4.454697133E-01, 8.232612653E-01
      2342, 5.197120190E+00, 5.101162195E-01,-1.047834423E+02, 2.679498326E-01,-4.738439285E-01
      2343,-1.571412206E+00, 5.105593801E-01, 2.733730399E+02, 1.411560696E+01, 6.526606850E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.704294126E+02,-9.027434158E-01, 9.477471114E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.748476347E+02,-7.161254664E-01, 1.220520251E+00
      2346,-1.241782188E+00, 5.143892169E-01, 2.728396921E+02, 1.079230613E+01, 1.044199386E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.319575930E+02, 7.194168208E+00, 1.047799651E+01
      2348, 1.021023393E+00, 5.202506781E-01,-1.792554304E+02,-5.105344258E-01, 9.430365881E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.862279982E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.843358051E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.239656908E+02, 2.339550844E+01, 6.243731470E-01
      2352, 8.452968597E+00, 5.252373219E-01,-5.583847328E+01, 3.595942104E+00,-5.191088118E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.584079517E+02, 2.182301057E+01, 1.198053885E+00
      2354, 7.020736694E+00, 5.316535830E-01,-7.415934058E+01, 2.326300204E+00,-5.444882106E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.706835462E+02, 2.122296154E+01, 1.475012127E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.843143949E+02,-1.189568628E-01, 1.944226273E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.852401205E+02, 1.609561497E+00, 2.517546409E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.744939402E+02,-7.118544509E-01, 1.220412744E+00
      2359,-1.289345145E+00, 5.340943933E-01, 2.701023976E+02, 1.169951582E+01, 1.007140456E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.319627683E+02, 8.312408531E+00, 1.134277832E+01
      2361, 1.050281048E+00, 5.351611376E-01,-1.791098976E+02,-5.620015347E-01, 1.044363408E+00
      2362,-1.648499131E+00, 5.356035233E-01, 2.641226170E+02, 1.498088746E+01, 6.052001902E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.696970724E+02,-8.317768058E-01, 8.674532159E-01
      2364, 4.639284611E+00, 5.381161571E-01,-1.155252787E+02, 1.147803035E-02,-4.173348421E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.842543409E+02,-2.215614152E-01, 3.636950143E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.830073115E+02, 3.084088664E+00, 4.706373335E+00
      2367,-6.493344784E+00, 5.436929464E-01, 8.809890933E+01, 2.491367177E+01, 2.140360250E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.641624692E+02,-9.348963722E-01, 4.237276016E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.615135135E+02,-9.356899566E-01, 2.861760745E-01
      2370, 1.040411854E+01, 5.451803803E-01,-3.602171726E+01, 5.749770234E+00,-5.331918321E-01
      2371, 7.804487705E+00, 5.459941626E-01,-6.380943632E+01, 3.054674782E+00,-5.159240466E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.324452142E+02, 9.381504314E+00, 1.191167375E+01
      2373, 1.082284451E+00, 5.514709949E-01,-1.788817286E+02,-5.965793856E-01, 1.125446470E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.598296859E+01, 9.032516042E+00,-3.690212091E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.138111295E+02, 2.383646144E+01, 5.163756674E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.013470173E+02, 1.962085799E+01, 2.421729512E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.740565579E+02,-6.790251986E-01, 1.199345198E+00
      2378, 9.063946605E-01, 5.554350615E-01,-1.841461272E+02,-3.151245596E-01, 5.217637773E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.807508556E+02, 4.542666333E+00, 6.729012319E+00
      2380,-1.341390252E+00, 5.556564331E-01, 2.664467289E+02, 1.257874872E+01, 9.594469011E+00
      2381, 7.459729195E+00, 5.558549762E-01,-6.824354278E+01, 2.854641640E+00,-5.325080042E-01
      2382,-6.859730244E+00, 5.591771603E-01, 8.489027766E+01, 2.504404982E+01, 1.819814037E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.541538487E+02, 1.581928588E+01, 5.594662295E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.688046389E+02,-7.167413274E-01, 7.746330787E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.839770791E+02,-3.966863167E-01, 6.666431499E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.792733562E+02, 5.971555815E+00, 8.543668906E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.331634181E+02, 1.039459084E+01, 1.219228546E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.785564142E+02,-6.089480186E-01, 1.185314587E+00
      2389, 1.396089435E+00, 5.782557130E-01,-1.735280539E+02,-6.115785595E-01, 1.158440256E+00
      2390,-1.398342013E+00, 5.792513490E-01, 2.618027319E+02, 1.343207433E+01, 9.052932440E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.464967394E+02, 2.237316505E+01, 1.084820902E+00
      2392, 9.510294199E-01, 5.827836394E-01,-1.837536464E+02,-4.628059603E-01, 7.961660047E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.787679295E+02, 7.352359394E+00, 1.011183365E+01
      2394,-5.560326099E+00, 5.848306417E-01, 9.890244837E+01, 2.446631444E+01, 3.535090297E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.258602744E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.899683108E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.167245665E+00, 1.089131330E+01,-3.137690012E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.337923578E+02, 1.134880131E+01, 1.220794973E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.781539023E+02,-5.936801968E-01, 1.222993475E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.295623874E+02, 2.314658924E+01, 7.882869909E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.435270424E+02, 1.663653291E+01, 5.154874534E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.676912096E+02,-5.478464255E-01, 6.727072266E-01
      2403,-8.651648521E+00, 5.966796279E-01, 7.555700657E+01, 2.542339470E+01, 6.962745216E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.834661707E+02,-5.095864349E-01, 9.083897806E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.374946820E+02, 2.278934049E+01, 9.502180623E-01
      2406,-2.093230247E+00, 5.986313820E-01, 2.246727679E+02, 1.812244053E+01, 3.807688798E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.793013900E+02, 8.667926511E+00, 1.139945780E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.251037607E+02, 1.931087681E+00, 2.583261000E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.898930801E+02,-1.281175806E-01, 1.807228027E-01
      2410,-1.000000000E+01, 6.000000238E-01, 7.357316466E+01, 2.550000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 8.202002623E+01, 2.515940135E+01, 1.606883648E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.729035377E+02,-5.024389503E-01, 1.098669982E+00
      2413, 6.655759811E+00, 6.042497754E-01,-7.972246572E+01, 2.443644975E+00,-5.883460491E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.561497212E+02, 1.426352615E+01, 8.479461359E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.340181983E+02, 1.224613590E+01, 1.199610925E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.776610916E+02,-5.455348346E-01, 1.237814941E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.234562678E+02, 3.683922229E+00, 4.845034972E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.897005191E+02,-2.338092419E-01, 3.364590393E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.398188675E+02,-2.018128399E-01,-2.033897973E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.831108155E+02,-5.327023862E-01, 1.001459475E+00
      2421,-1.005013466E+00, 6.158919930E-01, 1.807754650E+02, 9.902679432E+00, 1.238183912E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.219498969E+02, 5.399227072E+00, 6.953956980E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.894201305E+02,-3.237640106E-01, 4.803053179E-01
      2424,-1.927749395E+00, 6.263269186E-01, 2.326337605E+02, 1.741211767E+01, 4.743984634E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.185243690E+02, 2.362450210E+01, 6.700162758E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.663176490E+02,-3.168377584E-01, 5.592771407E-01
      2427, 4.129031181E+00, 6.290119886E-01,-1.258990832E+02, 3.408429047E-01,-3.778197012E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.721671821E+02,-3.440148613E-01, 1.021580026E+00
      2429,-1.241813421E+00, 6.327131987E-01, 2.335751893E+02, 1.309227895E+01, 1.160394629E+01
      2430,-1.529408693E+00, 6.335517168E-01, 2.495514919E+02, 1.507342764E+01, 7.899389987E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.770950945E+02,-4.584148232E-01, 1.229900854E+00
      2432, 1.034886003E+00, 6.341643333E-01,-1.826505651E+02,-5.271195122E-01, 1.073871144E+00
      2433,-1.035630226E+00, 6.346578002E-01, 1.829387580E+02, 1.104630334E+01, 1.304651093E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.213023339E+02, 7.058587389E+00, 8.867117260E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.890887785E+02,-3.940351996E-01, 6.101969568E-01
      2436, 2.448801994E+00, 6.446413398E-01,-1.581371941E+02,-1.371263898E-01, 1.566884459E-01
      2437, 2.705604076E+00, 6.446439028E-01,-1.535359558E+02,-1.138975344E-01, 2.385154569E-02
      2438,-7.604059577E-01, 6.494480371E-01, 6.412388050E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.962714632E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-1.355609311E+02, 2.798357498E-01,-2.898064796E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.820843482E+02,-4.856640120E-01, 1.124785549E+00
      2442,-1.069124222E+00, 6.551870704E-01, 1.855466648E+02, 1.209423277E+01, 1.339720380E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.217491437E+02, 8.639730255E+00, 1.054321679E+01
      2444, 9.027277231E-01, 6.558842659E-01,-1.886683890E+02,-4.400287374E-01, 7.239764710E-01
      2445,-7.924438953E+00, 6.567063928E-01, 7.815581070E+01, 2.531383546E+01, 1.254718148E-01
      2446,-1.291770935E+00, 6.581646800E-01, 2.322678945E+02, 1.389500605E+01, 1.108209336E+01
      2447, 1.293545961E+00, 6.591355801E-01,-1.764480292E+02,-3.253333629E-01, 1.200079582E+00
      2448, 4.394134521E+00, 6.599076390E-01,-1.204520212E+02, 8.874916112E-01,-4.558540036E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.961384816E+02,-1.266324541E-01, 1.563503213E-01
      2450,-7.750461102E-01, 6.619546413E-01, 6.360355418E+01, 2.243463233E+00, 2.579877238E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.712973654E+02,-1.281586997E-01, 9.297537935E-01
      2452, 3.904587746E+00, 6.639336944E-01,-1.302237597E+02, 5.417884857E-01,-3.665869253E-01
      2453,-1.604653358E+00, 6.647252440E-01, 2.420989747E+02, 1.586047928E+01, 7.329588538E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.675521511E+00, 1.352033160E+01,-2.193403980E-01
      2455,-2.273507595E+00, 6.723874211E-01, 2.065620565E+02, 1.918414050E+01, 3.453635213E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.233967714E+02, 1.012196088E+01, 1.194380025E+01
      2457, 9.270040393E-01, 6.735256910E-01,-1.881411740E+02,-4.559389900E-01, 8.201891229E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.639918248E+02, 5.412324488E-02, 4.050873252E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.731301953E+02, 2.105536634E+01, 2.036473305E+00
