nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3222, 2.302817345E+00, 1.905236959E+00,-4.899357816E+01, 1.177406220E+01, 1.929279382E-01
      3223,-1.599743843E+00, 1.909534693E+00, 3.101316578E+01, 1.418627623E+01, 4.706023433E+00
      3224, 1.508464962E-01, 1.915199876E+00,-5.416088849E+01, 1.738184352E+01, 4.135874161E+00
      3225,-1.506331861E-01, 1.915513158E+00,-4.415956090E+01, 1.754659728E+01, 5.187199536E+00
      3226,-1.189117465E-04, 1.921275258E+00,-4.962872250E+01, 1.756303094E+01, 4.689479404E+00
      3227,-1.065718889E+00, 1.923709869E+00, 8.134750287E+00, 1.532281792E+01, 5.744229585E+00
      3228,-2.021445990E+00, 1.924496531E+00, 4.005441365E+01, 1.381745146E+01, 3.779581088E+00
      3229, 9.357246161E-01, 1.928450346E+00,-5.782625542E+01, 1.522769722E+01, 1.773000249E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.768094889E+01, 1.662763283E+01, 6.007433652E+00
      3231, 6.269448400E-01, 1.929977775E+00,-5.839218835E+01, 1.624507330E+01, 2.545830126E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.536052486E+01, 1.496654566E+01, 5.460763537E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.141269502E+01, 9.609148908E+00,-5.452727025E-01
      3234, 1.442867160E+00, 1.950633049E+00,-5.464674017E+01, 1.396145916E+01, 1.010464169E+00
      3235,-3.870649576E+00, 1.951605678E+00, 4.309454839E+01, 1.404951072E+01, 1.446347445E+00
      3236,-2.629018307E+00, 1.960016847E+00, 4.444064266E+01, 1.376153858E+01, 2.740227195E+00
      3237, 4.735636413E-01, 1.972006321E+00,-5.624830485E+01, 1.700652898E+01, 3.128407440E+00
      3238,-4.735423326E-01, 1.973029494E+00,-2.557626724E+01, 1.707255827E+01, 5.770488866E+00
      3239, 5.691023350E+00, 1.976261258E+00,-2.731158985E+01, 1.010013501E+01,-4.847454472E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.993523017E+00, 1.602721905E+01, 5.804937435E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.901539238E+00, 1.567735552E+01, 5.686346709E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.074413767E+01, 1.639434051E+01, 5.836115825E+00
      3243, 4.599186420E+00, 1.994951367E+00,-3.283379007E+01, 1.064591819E+01,-3.795327485E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.136332641E+01,-9.258190027E-02
      3245,-3.174082637E-01, 2.003224611E+00,-3.269669397E+01, 1.743794920E+01, 5.478556583E+00
      3246, 3.172518611E-01, 2.003917694E+00,-5.322569962E+01, 1.750071317E+01, 3.700571771E+00
      3247, 8.002909422E-01, 2.006446362E+00,-5.605582444E+01, 1.634787836E+01, 2.321582317E+00
      3248, 1.104679585E+00, 2.010048389E+00,-5.536865103E+01, 1.548037773E+01, 1.682254092E+00
      3249, 1.592737287E-01, 2.022104979E+00,-4.937923644E+01, 1.775798016E+01, 4.219046117E+00
      3250,-1.590355933E-01, 2.022454739E+00,-3.903913383E+01, 1.769531398E+01, 5.115291776E+00
      3251,-1.327552745E-04, 2.028528690E+00,-4.465480318E+01, 1.780804499E+01, 4.696650122E+00
      3252, 1.282531977E+00, 2.030449152E+00,-5.414457112E+01, 1.519558270E+01, 1.436297392E+00
      3253, 2.597317696E+00, 2.040122986E+00,-4.584162639E+01, 1.270311458E+01, 2.216389942E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.469275446E+01, 1.002950507E+01,-5.134555141E-01
      3255,-1.768440485E+00, 2.042673588E+00, 3.240170650E+01, 1.425017480E+01, 4.190549352E+00
      3256, 3.268808603E+00, 2.051097631E+00,-4.092944074E+01, 1.202531369E+01,-4.187983226E-02
      3257, 9.435483217E-01, 2.054561377E+00,-5.469545932E+01, 1.633598642E+01, 2.123004497E+00
      3258, 5.505786538E-01, 2.055985212E+00,-5.369442845E+01, 1.731645005E+01, 3.091699902E+00
      3259, 1.629670501E+00, 2.057130575E+00,-5.185249989E+01, 1.458893496E+01, 1.025804812E+00
      3260, 5.125664234E+00, 2.061512470E+00,-3.000683014E+01, 1.090533054E+01,-4.149584474E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.545211236E+01, 1.673654858E+01, 5.631828646E+00
      3262, 2.069799900E+00, 2.064680576E+00,-4.912170305E+01, 1.376018842E+01, 6.112455211E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.535669534E+01, 1.461992147E+01, 4.597394723E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.788743645E+01, 1.500840135E+01, 4.932633546E+00
      3265,-1.109335780E+00, 2.093353271E+00, 9.220559333E+00, 1.546694922E+01, 5.241499212E+00
      3266, 6.827006936E-01, 2.098616600E+00,-5.299595484E+01, 1.724485499E+01, 2.837776986E+00
      3267, 4.257867932E-01, 2.099912882E+00,-5.073302763E+01, 1.772188905E+01, 3.521161296E+00
      3268,-8.436199188E+00, 2.112145424E+00, 3.093395698E+01, 1.494742106E+01, 1.753833923E-01
      3269,-2.323570251E-01, 2.114867687E+00,-3.260763971E+01, 1.764432168E+01, 5.125340591E+00
      3270,-7.627360821E-01, 2.122129440E+00,-7.377773606E+00, 1.638217960E+01, 5.460297060E+00
      3271, 1.453800106E+01, 2.122589588E+00,-7.267465826E+00, 1.042681321E+01,-4.291753888E-01
      3272,-2.309608221E+00, 2.127481699E+00, 3.905254568E+01, 1.403732745E+01, 3.191285572E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.638191955E+01, 1.737196169E+01, 5.297257470E+00
      3274, 8.850233257E-02, 2.129348993E+00,-4.305072667E+01, 1.798116146E+01, 4.430325450E+00
      3275,-2.918775320E+00, 2.132379532E+00, 4.204559615E+01, 1.398974524E+01, 2.360233479E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.966530159E+01, 1.074370213E+01,-5.248756309E-01
      3277,-9.251756072E-01, 2.133301258E+00, 6.172354851E-01, 1.596341954E+01, 5.339612639E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.980728165E+01, 1.705828341E+01, 5.398518466E+00
      3279, 1.285395432E+01, 2.150298357E+00,-9.294054016E+00, 1.048606481E+01,-4.597636289E-01
      3280, 1.418024659E+00, 2.151088953E+00,-5.125492268E+01, 1.589186184E+01, 1.512704031E+00
      3281, 8.504225612E-01, 2.157040358E+00,-5.177413745E+01, 1.721718055E+01, 2.565892636E+00
      3282, 2.562056780E-01, 2.158384800E+00,-4.587783252E+01, 1.799968848E+01, 4.010220813E+00
      3283,-3.354330778E+00, 2.161502123E+00, 4.178653757E+01, 1.407147565E+01, 1.911624041E+00
      3284, 1.026623845E+00, 2.170821190E+00,-5.156727965E+01, 1.692675704E+01, 2.225557761E+00
      3285,-9.118509293E+00, 2.171158314E+00, 3.034992825E+01, 1.498249274E+01, 9.620098037E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.645567270E+01, 1.787318522E+01, 4.756000987E+00
      3287, 1.835471988E+00, 2.177218199E+00,-4.899526708E+01, 1.520955575E+01, 1.036893955E+00
      3288,-4.381556988E+00, 2.177360296E+00, 3.941640171E+01, 1.431314360E+01, 1.200836926E+00
      3289,-9.627645493E+00, 2.179461956E+00, 3.016845587E+01, 1.499497976E+01, 4.222329471E-02
      3290, 1.218302608E+00, 2.180391312E+00,-5.130474525E+01, 1.656391809E+01, 1.892134685E+00
      3291, 5.526837111E-01, 2.183440924E+00,-4.931002971E+01, 1.783956811E+01, 3.300432395E+00
      3292, 3.729682446E+00, 2.196870327E+00,-3.729108306E+01, 1.280814693E+01,-6.320325630E-02
      3293, 2.315174103E+00, 2.214844942E+00,-4.598445158E+01, 1.466087196E+01, 6.533460152E-01
      3294,-6.310718060E-01, 2.222474813E+00,-1.236685714E+01, 1.675676423E+01, 5.212577716E+00
      3295, 4.044371843E-01, 2.225742340E+00,-4.593054026E+01, 1.807773253E+01, 3.693650086E+00
      3296,-7.143272877E+00, 2.226284027E+00, 3.239382112E+01, 1.483180894E+01, 3.656530269E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.667180670E+01, 1.466570589E+01, 4.122465947E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.295879787E+01, 1.155388172E+01,-4.722661207E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.273170682E+01, 1.540582883E+01, 4.739734078E+00
      3300, 2.916712761E+00, 2.259103060E+00,-4.198177327E+01, 1.413385979E+01, 3.255830716E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.760100421E+01, 1.760420739E+01, 4.873865541E+00
      3302,-1.970244884E+00, 2.264501572E+00, 3.181723277E+01, 1.442634648E+01, 3.636947798E+00
      3303, 1.033869907E-01, 2.271315575E+00,-3.819152801E+01, 1.806928462E+01, 4.319018841E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.296038638E+01, 1.121102873E+01,-4.997153803E-01
      3305, 7.191397548E-01, 2.292695761E+00,-4.721871116E+01, 1.794996928E+01, 3.047557534E+00
      3306, 3.873210526E+01, 2.292973042E+00,-3.721673098E-01, 1.166071895E+01,-1.281490847E-01
      3307, 1.604810238E+00, 2.293910980E+00,-4.801949658E+01, 1.651347168E+01, 1.530816096E+00
      3308, 1.677564430E+01, 2.296555758E+00,-5.398358525E+00, 1.104090792E+01,-3.785586559E-01
      3309,-4.986599445E+00, 2.300120831E+00, 3.691732841E+01, 1.449321876E+01, 9.452046881E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.448850776E+00, 1.583150283E+01, 4.848289027E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.033143720E+01, 1.115938897E+01,-4.750893730E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.880579401E+01, 1.718556269E+01, 4.955718340E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.803708081E+01, 1.419409306E+01, 2.717192936E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.907526344E+01, 1.509592619E+01, 4.362465479E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.735272693E+00, 1.635291488E+01, 4.954814314E+00
      3316, 9.357265234E-01, 2.323834658E+00,-4.746967720E+01, 1.780537131E+01, 2.657846587E+00
      3317, 1.122991562E+00, 2.324865580E+00,-4.793652425E+01, 1.755044035E+01, 2.324869055E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.154184130E+01, 1.133300643E+01,-4.904438947E-01
      3319,-6.393492699E+00, 2.332033157E+00, 3.345037417E+01, 1.474447325E+01, 5.256981762E-01
      3320,-5.681595802E+00, 2.341216326E+00, 3.496537505E+01, 1.463437389E+01, 7.106725013E-01
      3321, 5.139631033E-01, 2.343529940E+00,-4.356466441E+01, 1.819802101E+01, 3.496454420E+00
      3322, 3.723655701E+01, 2.352216005E+00,-2.850940020E-01, 1.176522037E+01,-1.373418338E-01
      3323, 2.583651781E+00, 2.360713005E+00,-4.307188484E+01, 1.538277983E+01, 6.575402634E-01
      3324, 3.001348078E-01, 2.360997438E+00,-3.958000002E+01, 1.819785664E+01, 3.899586692E+00
      3325, 2.058621168E+00, 2.371623039E+00,-4.521322654E+01, 1.620422095E+01, 1.132416544E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.623601330E+01, 1.180615784E+01,-4.806346351E-01
      3327, 4.234525681E+00, 2.377996922E+00,-3.352809818E+01, 1.366545734E+01,-6.097393718E-02
      3328, 1.931889534E+01, 2.383611917E+00,-4.072128698E+00, 1.137493725E+01,-3.295097654E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.060864904E+01, 1.679636388E+01, 4.827845685E+00
      3330, 1.345566392E+00, 2.388499975E+00,-4.663707735E+01, 1.743941269E+01, 2.051059011E+00
      3331,-6.982149184E-02, 2.393926144E+00,-2.971213091E+01, 1.784263435E+01, 4.449109608E+00
      3332, 1.815694928E+00, 2.432093620E+00,-4.525390078E+01, 1.697209234E+01, 1.488856984E+00
      3333, 1.239138246E-01, 2.437546253E+00,-3.342993382E+01, 1.807428408E+01, 4.134380903E+00
      3334, 6.105121613E+00, 2.443285704E+00,-2.459588206E+01, 1.295688875E+01,-3.544993234E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.964286397E+01, 1.500000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 2.349727114E+01, 1.493771174E+01, 3.842307048E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.490373551E+00, 1.171942398E+01,-2.249833032E-01
      3338, 8.463491797E-01, 2.465169191E+00,-4.321540158E+01, 1.823413081E+01, 2.939459453E+00
      3339,-2.972821712E+00, 2.471581697E+00, 3.705761485E+01, 1.431703621E+01, 2.299912102E+00
      3340,-2.921425998E-01, 2.475606441E+00,-2.092973406E+01, 1.744260443E+01, 4.523919783E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.069090775E+01, 1.564207086E+01, 4.325914310E+00
      3342, 6.609461904E-01, 2.491856098E+00,-4.087721328E+01, 1.831842864E+01, 3.255660487E+00
      3343, 1.560157776E+01, 2.511410713E+00,-6.291677308E+00, 1.180805299E+01,-4.032928472E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.344987375E+00, 1.181122634E+01,-2.645041039E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.775957072E+00, 1.184377102E+01,-2.399551900E-01
      3346,-9.565699697E-01, 2.524405956E+00, 2.159885415E+00, 1.614205214E+01, 4.463620758E+00
      3347, 4.525786638E-01, 2.525669575E+00,-3.727888415E+01, 1.828942839E+01, 3.578270592E+00
      3348,-2.279303789E+00, 2.525943279E+00, 3.153564085E+01, 1.455832648E+01, 3.060567941E+00
      3349, 1.079142928E+00, 2.534410238E+00,-4.291310951E+01, 1.816309947E+01, 2.602015100E+00
      3350,-3.855809689E+00, 2.534815788E+00, 3.721183443E+01, 1.439410616E+01, 1.575125652E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.996767885E+01, 1.425343448E+01,-9.692072406E-02
      3352,-4.983059168E-01, 2.548354864E+00,-1.299404611E+01, 1.703758645E+01, 4.482508174E+00
      3353,-7.300173044E-01, 2.562489986E+00,-5.149154063E+00, 1.659162292E+01, 4.465273444E+00
      3354, 1.601095796E+00, 2.564751625E+00,-4.312570966E+01, 1.778478396E+01, 1.915941527E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.689515789E+01, 1.533907688E+01, 3.969217794E+00
      3356, 2.349598885E+00, 2.567165852E+00,-4.163111219E+01, 1.685778445E+01, 1.109975244E+00
      3357, 2.480043322E-01, 2.573023796E+00,-3.245936763E+01, 1.814138836E+01, 3.830998258E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.817526493E+01, 1.295649824E+01,-4.291557470E-01
      3359, 3.303162336E+00, 2.574315071E+00,-3.715537809E+01, 1.568737322E+01, 4.601823142E-01
      3360,-1.944408417E+00, 2.575711012E+00, 2.630293217E+01, 1.483753399E+01, 3.419668582E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.687857668E+01, 1.406094765E+01,-2.009428056E-01
      3362, 3.951630741E-02, 2.597395182E+00,-2.732881348E+01, 1.790049402E+01, 4.045200904E+00
      3363,-1.491156071E-01, 2.604861498E+00,-2.239294229E+01, 1.762352499E+01, 4.202110194E+00
      3364,-3.327925444E+00, 2.618213415E+00, 3.601083690E+01, 1.441931182E+01, 1.974070611E+00
      3365, 7.288066387E+00, 2.624474525E+00,-2.033938892E+01, 1.345042108E+01,-3.756651040E-01
      3366, 3.560108948E+01, 2.629711866E+00,-4.720313386E-01, 1.218118512E+01,-1.570174998E-01
      3367,-2.659165621E+00, 2.633990526E+00, 3.332449214E+01, 1.451805945E+01, 2.600353020E+00
      3368, 3.835243702E+00, 2.638307810E+00,-3.425035089E+01, 1.560070784E+01, 2.722527130E-01
      3369, 1.338740230E+00, 2.647653341E+00,-4.129389214E+01, 1.820498061E+01, 2.314923199E+00
      3370, 2.768380404E+00, 2.665464640E+00,-3.887840777E+01, 1.679988995E+01, 8.807437133E-01
      3371, 5.937504172E-01, 2.665611029E+00,-3.547296359E+01, 1.834468113E+01, 3.313757389E+00
      3372, 8.236223459E-01, 2.697014809E+00,-3.716691218E+01, 1.838538780E+01, 2.999869323E+00
      3373, 1.965238929E+00, 2.722490072E+00,-4.026426125E+01, 1.782998463E+01, 1.638058557E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.261641335E+00, 1.600093615E+01, 4.047023681E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.513677901E+01, 1.726722960E+01, 4.086418645E+00
      3376, 4.026601911E-01, 2.748218060E+00,-3.086938520E+01, 1.818688091E+01, 3.494208931E+00
      3377,-4.504714966E+00, 2.759311676E+00, 3.479517856E+01, 1.456855516E+01, 1.236181082E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.195604734E+01, 1.568970362E+01, 3.798423073E+00
      3379,-9.429269791E+00, 2.785774708E+00, 2.911483306E+01, 1.499426424E+01, 7.411894969E-02
      3380, 3.399255371E+01, 2.785788059E+00,-4.705725276E-01, 1.244808357E+01,-1.654826224E-01
      3381,-8.694260597E+00, 2.787697792E+00, 2.939481424E+01, 1.497394006E+01, 1.754142498E-01
      3382,-7.827816010E+00, 2.790571451E+00, 3.005371901E+01, 1.492498376E+01, 3.039371236E-01
      3383,-8.758595586E-01, 2.791554451E+00, 2.156498338E-01, 1.637826315E+01, 4.032071304E+00
      3384, 1.752315760E-01, 2.797450781E+00,-2.584055431E+01, 1.793201194E+01, 3.673374284E+00
      3385,-6.098278761E-01, 2.799023390E+00,-7.050331494E+00, 1.680713936E+01, 4.056872653E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.903349516E+01, 1.529763271E+01, 3.485597580E+00
      3387,-7.295127958E-02, 2.804183722E+00,-2.050270359E+01, 1.761849309E+01, 3.858375999E+00
      3388, 6.585218430E+00, 2.807848692E+00,-2.234849125E+01, 1.468908488E+01,-2.514043555E-01
      3389, 3.222624588E+01, 2.831189394E+00,-6.574332235E-01, 1.251252387E+01,-1.799148537E-01
      3390, 1.361877728E+01, 2.832961559E+00,-8.114597470E+00, 1.305665667E+01,-4.205256493E-01
      3391, 1.797357941E+01, 2.852667570E+00,-4.631705490E+00, 1.274606180E+01,-3.484264162E-01
      3392,-2.070994139E+00, 2.854866505E+00, 2.453271629E+01, 1.501396615E+01, 3.076077573E+00
      3393, 1.141351700E+00, 2.863448143E+00,-3.596810791E+01, 1.840930082E+01, 2.597552348E+00
      3394, 2.228654480E+01, 2.884435177E+00,-2.873837361E+00, 1.273863785E+01,-2.826995769E-01
      3395, 6.043146253E-01, 2.886456251E+00,-3.070973333E+01, 1.824455753E+01, 3.177491190E+00
      3396, 1.561775327E+00, 2.896769047E+00,-3.713344739E+01, 1.834542169E+01, 2.149447280E+00
      3397, 2.065993118E+01, 2.910031080E+00,-3.457956641E+00, 1.283330029E+01,-3.061936695E-01
      3398,-2.475800276E+00, 2.919396400E+00, 2.821858515E+01, 1.483408635E+01, 2.669275870E+00
      3399,-5.196970463E+00, 2.921218157E+00, 3.296209946E+01, 1.469316949E+01, 9.568699138E-01
      3400,-2.977602005E+00, 2.929451942E+00, 3.145862805E+01, 1.466917338E+01, 2.224671348E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.402728113E+01, 1.412313288E+01,-3.855300178E-01
      3402, 8.395014405E-01, 2.972152710E+00,-3.148156262E+01, 1.831798618E+01, 2.893725380E+00
      3403,-3.485113144E+00, 2.973409414E+00, 3.261842539E+01, 1.463029907E+01, 1.835601425E+00
      3404, 3.029183006E+01, 2.978344679E+00,-8.906249877E-01, 1.275725249E+01,-2.065956984E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.880091676E+00, 1.609344564E+01, 3.651556767E+00
      3406, 1.459986973E+01, 3.003053427E+00,-7.194030596E+00, 1.359114929E+01,-4.011478138E-01
      3407, 3.572915792E-01, 3.010487556E+00,-2.484262669E+01, 1.796388243E+01, 3.299894610E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.971626105E+01, 1.670095664E+01, 3.526303028E-01
      3409, 1.255380630E+01, 3.016767263E+00,-9.407023065E+00, 1.386005175E+01,-4.028754061E-01
      3410,-4.555701911E-01, 3.017163754E+00,-9.075541027E+00, 1.698487316E+01, 3.715315529E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.411557644E+01, 1.730285134E+01, 3.625267586E+00
      3412,-6.891100883E+00, 3.040227413E+00, 3.035554102E+01, 1.486996835E+01, 4.937470899E-01
      3413,-6.002173424E+00, 3.040693283E+00, 3.139420959E+01, 1.479543128E+01, 7.095826996E-01
      3414, 7.367610186E-02, 3.041412354E+00,-1.959449558E+01, 1.764899927E+01, 3.470052350E+00
      3415, 2.406527519E+00, 3.067858458E+00,-3.494691371E+01, 1.810366102E+01, 1.441047535E+00
      3416, 3.032003164E+00, 3.068382978E+00,-3.362740367E+01, 1.775580216E+01, 1.015719044E+00
      3417, 3.624516249E+00, 3.075336218E+00,-3.182871874E+01, 1.738150198E+01, 6.828389974E-01
      3418, 1.917055488E+00, 3.083503008E+00,-3.471733647E+01, 1.836576365E+01, 1.852696727E+00
      3419,-1.000000000E+01, 3.102700949E+00, 2.838392560E+01, 1.500000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.211754529E+01, 1.574804019E+01, 3.326534280E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.754488125E+00, 1.655789619E+01, 3.569695016E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.210501963E+01, 1.452611122E+01,-3.727678433E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.062509940E+01, 1.436664771E+01,-3.773877910E-01
      3424, 1.316691995E+00, 3.160999537E+00,-3.155551569E+01, 1.838330218E+01, 2.386252270E+00
      3425, 5.122888565E+00, 3.180606365E+00,-2.609559184E+01, 1.670838626E+01, 1.971897152E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.824450788E+01, 1.540958274E+01, 3.009042699E+00
      3427,-3.949212313E+00, 3.189742088E+00, 3.150345336E+01, 1.471906296E+01, 1.541254200E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.598905640E+01, 1.529245570E+01,-2.941990806E-01
      3429, 1.000970602E+00, 3.199446201E+00,-2.886983704E+01, 1.825682959E+01, 2.641404057E+00
      3430,-2.224972010E+00, 3.201018810E+00, 2.271312767E+01, 1.516466479E+01, 2.727069196E+00
      3431, 6.168984175E-01, 3.222016573E+00,-2.481159040E+01, 1.801380616E+01, 2.929877062E+00
      3432, 5.980959415E+00, 3.230382681E+00,-2.301238357E+01, 1.633236069E+01, 2.427393029E-02
