nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3495, 3.314192581E+01, 4.124657631E+00,-1.830429582E+00, 2.897292477E+01,-1.705861903E-01
      3496, 7.361318111E+00, 4.171974659E+00,-6.791319311E+01, 3.270449456E+01,-2.924506663E-01
      3497,-1.323555112E-01, 4.199128151E+00,-3.223162704E+01, 3.126750906E+01, 4.145911105E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.591812475E+00, 2.934153290E+01,-2.868963097E-01
      3499, 3.579199076E+00, 4.232312202E+00,-8.993623308E+01, 3.337891118E+01, 1.546168785E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.082688317E+00, 2.863280258E+01,-1.327356421E-01
      3501, 4.408190250E+00, 4.244624138E+00,-8.803038030E+01, 3.334460937E+01, 9.924797467E-01
      3502,-9.460323334E+00, 4.256710529E+00, 6.817274665E+01, 2.799790158E+01, 1.425480248E-01
      3503, 1.691657424E+00, 4.296107292E+00,-7.572332873E+01, 3.278842758E+01, 2.963296082E+00
      3504,-4.700105667E+00, 4.296402454E+00, 6.688891837E+01, 2.799744610E+01, 1.920044877E+00
      3505,-3.245472431E+00, 4.309886456E+00, 5.460640815E+01, 2.837898965E+01, 2.852286514E+00
      3506, 2.047313690E+01, 4.318095207E+00,-8.516796372E+00, 3.016200290E+01,-4.554942149E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.323465318E+01, 3.062036550E+01, 4.067216666E+00
      3508, 2.312309647E+01, 4.323701859E+00,-6.316292135E+00, 2.976347224E+01,-3.646080730E-01
      3509,-1.284916282E+00, 4.364828110E+00, 8.040426663E+00, 2.990667511E+01, 3.941132586E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.639638508E+00, 2.910357655E+01,-1.423721649E-01
      3511,-8.217625618E+00, 4.408821106E+00, 6.750403032E+01, 2.798147030E+01, 4.851273375E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.188525962E+01, 3.038829217E+01,-5.627189495E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.259385880E+01, 3.162047207E+01, 3.684932950E+00
      3514,-1.000000000E+01, 4.490499496E+00, 6.627090446E+01, 2.800000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-5.862940645E+01, 3.216709683E+01, 3.292369955E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.805255023E+00, 2.939328788E+01,-1.733086185E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.483279684E+01, 2.932913638E+01, 3.491965719E+00
      3518,-5.623304367E+00, 4.574218273E+00, 6.553740225E+01, 2.799133178E+01, 1.419924368E+00
      3519,-2.582375526E+00, 4.574365139E+00, 3.913458436E+01, 2.884464051E+01, 3.133239090E+00
      3520, 2.322473288E+00, 4.580710888E+00,-7.613368070E+01, 3.279256975E+01, 2.372039655E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.813706936E+01, 3.089318180E+01,-6.437301879E-01
      3522,-8.895701408E+00, 4.774820805E+00, 6.439354547E+01, 2.799231783E+01, 2.991777567E-01
      3523,-3.935392618E+00, 4.790203094E+00, 5.435991777E+01, 2.830446863E+01, 2.256510563E+00
      3524,-8.988432288E-01, 4.818531990E+00,-3.853096184E+00, 3.026967906E+01, 3.550918581E+00
      3525, 3.057229519E+00, 4.834737301E+00,-7.516754455E+01, 3.275974832E+01, 1.816916804E+00
      3526,-7.558866024E+00, 4.847082615E+00, 6.378412579E+01, 2.800340453E+01, 6.965434638E-01
      3527,-2.310664356E-01, 4.850549221E+00,-2.202583115E+01, 3.087555679E+01, 3.486752639E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.758579908E+01, 3.126039127E+01,-6.639496362E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.162890111E+00, 2.980924435E+01,-1.778371096E-01
      3530, 1.708155513E+00, 4.930674553E+00,-6.089382268E+01, 3.221091971E+01, 2.621959349E+00
      3531,-6.630990505E+00, 4.931077957E+00, 6.270902898E+01, 2.801255734E+01, 1.002539848E+00
      3532, 5.858028412E+00, 4.951840401E+00,-6.959765362E+01, 3.263992750E+01, 3.687840581E-01
      3533, 9.212428093E+00, 4.964427948E+00,-4.856877774E+01, 3.196726314E+01,-4.606001193E-01
      3534, 3.934071302E+00, 4.982898235E+00,-7.435956906E+01, 3.273979994E+01, 1.281789256E+00
      3535,-9.506502151E+00, 4.987370491E+00, 6.271106052E+01, 2.800010150E+01, 1.353600776E-01
      3536, 4.880390644E+00, 4.996391296E+00,-7.297295322E+01, 3.271820703E+01, 7.946039716E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.501388194E+01, 3.080008720E+01,-5.530502102E-01
      3538, 6.853983402E+00, 5.028318882E+00,-6.336974927E+01, 3.243563326E+01, 4.214203374E-02
      3539, 5.012884140E-01, 5.068871021E+00,-3.714318984E+01, 3.135644804E+01, 3.118208764E+00
      3540, 1.050437260E+01, 5.091927052E+00,-4.028203547E+01, 3.169035583E+01,-5.684449674E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.037914122E+01, 2.972195996E+01, 3.212969465E+00
      3542, 7.928761959E+00, 5.118361473E+00,-5.599990006E+01, 3.218686448E+01,-2.142126849E-01
      3543,-3.113032341E+00, 5.130944252E+00, 4.009832983E+01, 2.870789425E+01, 2.562631952E+00
      3544, 1.138281703E+00, 5.190324306E+00,-4.725593913E+01, 3.169691028E+01, 2.777638925E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.304020854E+01, 3.142961613E+01,-6.130401079E-01
      3546,-1.000000000E+01, 5.238524914E+00, 6.079543372E+01, 2.800000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-5.400985196E+00, 3.020983028E+01,-2.783306762E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.501821939E+01, 2.919018672E+01, 2.864352229E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.400304734E+00, 2.980700476E+01,-1.026473907E-01
      3550,-4.774102688E+00, 5.289077759E+00, 5.361075359E+01, 2.822542971E+01, 1.723182963E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.047400973E+01, 3.056854415E+01,-4.339952454E-01
      3552, 2.415586233E+00, 5.419836521E+00,-5.979918642E+01, 3.211461194E+01, 2.030986386E+00
      3553,-8.253526688E-01, 5.461368084E+00,-4.807634628E+00, 3.016977597E+01, 3.012697059E+00
      3554,-8.218735695E+00, 5.467111111E+00, 5.891761786E+01, 2.800723119E+01, 4.800378052E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.275171476E+01, 3.101200421E+01,-5.770859055E-01
      3556,-5.696877480E+00, 5.558756351E+00, 5.446010210E+01, 2.813526909E+01, 1.303212191E+00
      3557,-9.048034668E+00, 5.568904877E+00, 5.835737212E+01, 2.800238440E+01, 2.604461815E-01
      3558,-7.298394203E+00, 5.616852283E+00, 5.697316764E+01, 2.803806825E+01, 7.664274664E-01
      3559,-9.611059189E+00, 5.617175579E+00, 5.806099065E+01, 2.800004964E+01, 1.088110789E-01
      3560,-9.723185562E-03, 5.643380165E+00,-2.073317168E+01, 3.068015598E+01, 2.836720212E+00
      3561, 2.136741066E+01, 5.742951870E+00,-8.721374039E+00, 3.042898854E+01,-3.453835488E-01
      3562, 3.294673681E+00, 5.747980595E+00,-5.989734108E+01, 3.207517254E+01, 1.521687021E+00
      3563, 1.670828462E+00, 5.758754730E+00,-4.648072442E+01, 3.157520092E+01, 2.247207707E+00
      3564, 2.792618752E+01, 5.767294884E+00,-4.141991406E+00, 3.014846679E+01,-1.881092143E-01
      3565,-3.847504377E+00, 5.777998447E+00, 4.095939732E+01, 2.854367040E+01, 1.995742237E+00
      3566, 6.284922600E+00, 5.790486336E+00,-5.852411963E+01, 3.208501965E+01, 3.191839576E-01
      3567, 8.047546744E-01, 5.799173832E+00,-3.370852878E+01, 3.110859478E+01, 2.546367992E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.631590047E+00, 3.003137854E+01,-1.142807708E-01
      3569, 4.303360462E+00, 5.846930504E+00,-6.087985453E+01, 3.210923286E+01, 1.058589480E+00
      3570, 5.361184597E+00, 5.870538712E+00,-6.007868124E+01, 3.210254258E+01, 6.397590778E-01
      3571, 2.330745506E+01, 5.956927299E+00,-7.056523411E+00, 3.036855750E+01,-2.937002158E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.076788960E+01, 2.952571369E+01, 2.587590750E+00
      3573, 3.795297241E+01, 5.969169617E+00,-7.642964854E-01, 2.999167038E+01,-8.552499149E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.712074882E+01, 2.896702881E+01, 2.296139437E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.984310757E+01,-9.791535573E-02
      3576,-1.000000000E+01, 6.030986309E+00, 5.523427548E+01, 2.800000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.785779447E+01, 3.076683312E+01,-4.966418489E-01
      3578, 2.612052536E+01, 6.074912548E+00,-5.024388036E+00, 3.025659864E+01,-2.190710987E-01
      3579, 7.216585159E+00, 6.182519913E+00,-5.177929252E+01, 3.177710325E+01, 1.139237544E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.751405445E+00, 3.006521701E+01,-9.389675904E-02
      3581, 1.112450886E+01, 6.222543716E+00,-3.440658051E+01, 3.122221660E+01,-4.314414912E-01
      3582,-9.435932159E+00, 6.265517712E+00, 5.332393429E+01, 2.800493963E+01, 1.503587673E-01
      3583, 8.471763611E+00, 6.272821426E+00,-4.589124546E+01, 3.157349311E+01,-1.252964994E-01
      3584,-6.801459789E-01, 6.283820152E+00,-5.963980802E+00, 3.004397970E+01, 2.487407908E+00
      3585, 9.848825455E+00, 6.292984486E+00,-3.977767663E+01, 3.137428818E+01,-3.147040257E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.114618887E+00, 3.013585693E+01,-1.217799105E-01
      3587,-6.471487999E+00, 6.326807976E+00, 4.945722133E+01, 2.812835060E+01, 9.715800520E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.416459896E+01, 3.056988443E+01,-4.309387458E-01
      3589,-8.671795845E+00, 6.338098049E+00, 5.247056653E+01, 2.802195533E+01, 3.458153417E-01
      3590,-7.708005428E+00, 6.462859154E+00, 5.067445025E+01, 2.805016774E+01, 6.016833813E-01
      3591, 2.954277229E+01, 6.535830975E+00,-3.720851271E+00, 3.017780576E+01,-1.428444357E-01
      3592, 2.568375468E-01, 6.550800800E+00,-1.938742110E+01, 3.046838122E+01, 2.268349322E+00
      3593,-4.950897217E+00, 6.565733433E+00, 4.137224307E+01, 2.835184183E+01, 1.410253544E+00
      3594, 2.467400074E+00, 6.572729588E+00,-4.372600794E+01, 3.133202625E+01, 1.669828234E+00
      3595, 1.293847203E+00, 6.654359341E+00,-3.178342751E+01, 3.088663006E+01, 1.996809430E+00
      3596, 4.791672707E+00, 6.711121082E+00,-5.113936419E+01, 3.159516669E+01, 8.350530998E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.745925022E+01, 3.088138055E+01,-4.364960045E-01
      3598, 3.736563444E+00, 6.820788383E+00,-4.763698214E+01, 3.144181169E+01, 1.189591556E+00
      3599,-1.000000000E+01, 6.874606133E+00, 4.951313229E+01, 2.800000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.147260444E+01, 3.066164210E+01,-4.423765773E-01
      3601,-1.372078657E+00, 6.883490086E+00, 4.240495243E+00, 2.957749079E+01, 2.159381844E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.224881950E+00, 3.004679122E+01,-8.066203891E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.833361743E+01, 2.871086601E+01, 1.712863099E+00
      3604, 6.023610115E+00, 6.966874123E+00,-4.833779399E+01, 3.146205303E+01, 4.716154913E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.165403891E+01, 3.034168423E+01,-3.511439360E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.558870230E+01, 2.914714304E+01, 1.985896326E+00
      3607,-9.260503769E+00, 7.074031830E+00, 4.755760465E+01, 2.801426041E+01, 1.834165743E-01
      3608, 2.465341949E+01, 7.127436638E+00,-6.703507874E+00, 3.018068776E+01,-2.332157973E-01
      3609,-8.351310730E+00, 7.293542385E+00, 4.548090751E+01, 2.803458804E+01, 4.013248348E-01
      3610,-5.020974278E-01, 7.310835361E+00,-6.716300459E+00, 2.988555319E+01, 1.981067431E+00
      3611, 2.270188904E+01, 7.339504719E+00,-8.409221830E+00, 3.019224191E+01,-2.675977843E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.371358650E+00, 3.003099420E+01,-9.129457474E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.788005600E+01, 3.103328302E+01,-8.925791925E-02
      3614, 3.830808640E+01, 7.441675186E+00,-5.888249387E-01, 2.998081829E+01,-6.932016784E-02
      3615,-7.239982128E+00, 7.504292488E+00, 4.218192819E+01, 2.810117054E+01, 6.658743568E-01
      3616, 2.858385277E+01, 7.511383533E+00,-4.586463622E+00, 3.006384933E+01,-1.480193635E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.022861950E+01, 3.017020116E+01,-2.984978887E-01
      3618, 5.617879629E-01, 7.629362106E+00,-1.742363818E+01, 3.019687598E+01, 1.767027330E+00
      3619,-5.882589817E+00, 7.680029392E+00, 3.693512064E+01, 2.824979249E+01, 9.821929892E-01
      3620, 7.567952156E+00, 7.690758705E+00,-4.074904595E+01, 3.105878051E+01, 1.734552486E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.219159396E+01, 3.076982681E+01,-2.200332184E-01
      3622, 1.770162940E+00, 7.756627560E+00,-2.748242148E+01, 3.052145599E+01, 1.523508541E+00
      3623, 3.227478027E+01, 7.774781227E+00,-3.024098097E+00, 2.997314951E+01,-1.003164841E-01
      3624,-1.000000000E+01, 7.776540756E+00, 4.309195358E+01, 2.800000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-5.621618537E+00, 3.000771258E+01,-1.771093184E-01
      3626, 1.612898445E+01, 7.806536198E+00,-1.785779655E+01, 3.031094505E+01,-3.693444139E-01
      3627,-9.018909454E+00, 7.829883575E+00, 4.244459385E+01, 2.800898514E+01, 2.249563292E-01
      3628, 3.047110319E+00, 7.886956692E+00,-3.456004766E+01, 3.074768623E+01, 1.203266921E+00
      3629, 3.521159363E+01, 7.927743435E+00,-1.967490211E+00, 2.993468808E+01,-7.943788509E-02
      3630, 4.600992680E+00, 7.966912270E+00,-3.949983183E+01, 3.091651830E+01, 8.128057005E-01
      3631,-1.535979509E+00, 7.981051922E+00, 4.762363247E+00, 2.932160609E+01, 1.696439607E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.987026565E+01,-6.103903932E-02
      3633,-4.444110394E+00, 8.096093178E+00, 2.752636408E+01, 2.849103133E+01, 1.233008903E+00
      3634, 3.024363518E+01, 8.179834366E+00,-3.965501297E+00, 2.990198411E+01,-1.190361949E-01
      3635, 1.808296967E+01, 8.239847183E+00,-1.451846563E+01, 3.010421810E+01,-3.299712128E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.649119631E+01, 2.884189080E+01, 1.459789506E+00
      3637, 1.409679699E+01, 8.263469696E+00,-2.212597703E+01, 3.033061839E+01,-3.314810006E-01
      3638, 6.068054676E+00, 8.375323296E+00,-3.805389803E+01, 3.078991309E+01, 4.728891036E-01
      3639,-8.133912086E+00, 8.454456329E+00, 3.770458993E+01, 2.804492138E+01, 3.976921635E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.345809941E+00, 2.981310592E+01,-6.894171544E-02
      3641,-3.915877342E-01, 8.567518234E+00,-5.872937069E+00, 2.957399087E+01, 1.520162697E+00
      3642,-9.213373184E+00, 8.602855682E+00, 3.786931334E+01, 2.800504917E+01, 1.668258477E-01
      3643,-6.792291641E+00, 8.703501701E+00, 3.348082495E+01, 2.814968718E+01, 6.612120038E-01
      3644,-1.000000000E+01, 8.744441032E+00, 3.701668466E+01, 2.800000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-8.241953083E+00, 2.982490423E+01,-2.179185946E-01
      3646, 2.531008530E+01, 8.826232910E+00,-7.092982995E+00, 2.978678424E+01,-1.904060731E-01
      3647, 1.231431103E+01, 8.852884293E+00,-2.571622098E+01, 3.031438987E+01,-2.338573559E-01
      3648, 2.191579819E+01, 8.878275871E+00,-9.944395498E+00, 2.983398939E+01,-2.486108030E-01
      3649, 1.011020541E+00, 8.920228004E+00,-1.607532912E+01, 2.986453913E+01, 1.327507462E+00
      3650, 2.215468884E+00, 8.936174393E+00,-2.373559474E+01, 3.013895418E+01, 1.159430906E+00
      3651, 8.994915962E+00, 8.950323105E+00,-3.230621990E+01, 3.049581927E+01, 3.775148152E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.220420364E+01, 2.987108235E+01,-2.760445955E-01
      3653, 3.372925949E+01, 9.135710716E+00,-2.684460910E+00, 2.967676591E+01,-8.353159961E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.679365273E+01, 2.830176499E+01, 8.654938359E-01
      3655, 2.841556168E+01, 9.198545456E+00,-5.220566252E+00, 2.967461431E+01,-1.393213124E-01
      3656, 3.832779312E+01, 9.264585495E+00,-7.036670608E-01, 2.964965218E+01,-5.985039014E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.916821983E+01, 3.001289194E+01,-2.818897840E-01
      3658, 3.435157776E+00, 9.315749168E+00,-2.734088883E+01, 3.019099438E+01, 8.908858605E-01
      3659,-9.427456856E+00, 9.385163307E+00, 3.378259055E+01, 2.800754830E+01, 1.124499016E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.002066540E+00, 2.961495949E+01,-7.417949095E-02
      3661, 3.182247543E+01, 9.520081520E+00,-3.548154178E+00, 2.958971332E+01,-9.862938798E-02
      3662,-8.630512238E+00, 9.529447556E+00, 3.240794293E+01, 2.803090923E+01, 2.548623964E-01
      3663,-1.813303947E+00, 9.571536064E+00, 4.961479891E+00, 2.899092000E+01, 1.227399495E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.665427496E+01, 2.987516296E+01,-2.726590588E-01
      3665, 5.143836021E+00, 9.599447250E+00,-3.037536983E+01, 3.025322528E+01, 5.872838372E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.002315924E+01, 2.808783913E+01, 4.324308830E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.186182754E+01, 2.800000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-2.721401600E+01, 3.015922420E+01,-7.067512488E-02
      3669, 1.834187508E+01, 9.825592995E+00,-1.439634737E+01, 2.975728561E+01,-2.572759150E-01
      3670, 7.112601280E+00, 9.866382599E+00,-3.048052891E+01, 3.023281533E+01, 2.888156965E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.629960231E+01, 2.854644785E+01, 9.938697482E-01
      3672,-6.422531605E+00, 9.889867783E+00, 2.647766547E+01, 2.817992396E+01, 6.124740031E-01
      3673, 2.668928719E+01, 9.894490242E+00,-6.511608878E+00, 2.954519398E+01,-1.554485468E-01
      3674, 1.381903267E+01, 9.983318329E+00,-2.135473180E+01, 2.994410391E+01,-2.177973110E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.948365476E+01,-5.466786826E-02
      3676, 4.292855971E-03, 1.004764462E+01,-6.671997476E+00, 2.931374609E+01, 1.125182692E+00
      3677, 3.005288124E+01, 1.014662457E+01,-4.561651110E+00, 2.946493259E+01,-1.144444163E-01
      3678, 2.283057976E+01, 1.015081120E+01,-9.490713883E+00, 2.955762297E+01,-2.031578139E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.463874658E+00, 2.942332712E+01,-6.637165375E-02
      3680,-9.249035835E+00, 1.033014011E+01, 2.906880193E+01, 2.800997170E+01, 1.265399232E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.118697581E+01, 2.955014615E+01,-2.154369619E-01
      3682, 2.462790108E+01, 1.058145618E+01,-8.176636244E+00, 2.945570343E+01,-1.696172509E-01
      3683, 1.872006059E+00, 1.059363079E+01,-1.558814928E+01, 2.956004146E+01, 9.026439491E-01
      3684, 3.307662964E+01, 1.068498325E+01,-3.135929990E+00, 2.934759211E+01,-8.433521595E-02
      3685,-8.221385002E+00, 1.071661949E+01, 2.648508324E+01, 2.804362123E+01, 2.711633340E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.027069443E+01, 2.826368516E+01, 6.619751184E-01
      3687, 1.217538071E+01, 1.081591988E+01,-2.300394307E+01, 2.984560731E+01,-1.172539191E-01
      3688, 1.542114067E+01, 1.082538605E+01,-1.832266946E+01, 2.970196501E+01,-2.067997018E-01
      3689, 3.917580843E+00, 1.088123989E+01,-2.206132584E+01, 2.974821633E+01, 6.504033955E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.324438163E+01, 2.954218105E+01,-2.150896987E-01
      3691, 8.935318947E+00, 1.089775276E+01,-2.635429301E+01, 2.992765479E+01, 1.000503894E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.680854075E+01, 2.800000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 2.323248128E+01, 2.811772617E+01, 4.377613814E-01
      3694, 3.478943253E+01, 1.104630280E+01,-2.375070930E+00, 2.927962028E+01,-7.175893568E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.344543550E+00, 2.866716152E+01, 8.764740730E-01
      3696, 5.701654911E+00, 1.124319267E+01,-2.431256701E+01, 2.978846137E+01, 4.167341164E-01
      3697, 2.836531258E+01, 1.124507809E+01,-5.808298383E+00, 2.929758730E+01,-1.202818148E-01
      3698,-1.149367571E+00, 1.124932671E+01, 1.561147758E-01, 2.891135069E+01, 9.100497206E-01
      3699, 3.161790848E+01, 1.128024101E+01,-3.999768054E+00, 2.925678087E+01,-9.197744040E-02
      3700, 3.826593018E+01, 1.129586029E+01,-8.333835465E-01, 2.922384245E+01,-5.831809734E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.555376728E+01, 2.953667899E+01,-2.003227279E-01
      3702,-9.094699860E+00, 1.144893646E+01, 2.431959538E+01, 2.801222317E+01, 1.258837549E-01
      3703, 3.417463005E-01, 1.147205448E+01,-6.860324779E+00, 2.913377806E+01, 8.493076396E-01
      3704, 2.631348610E+01, 1.168940544E+01,-7.254974223E+00, 2.925922608E+01,-1.336329942E-01
      3705, 3.641003036E+01, 1.172161674E+01,-1.684043153E+00, 2.915177548E+01,-6.198742827E-02
