nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2462, 1.104739308E+00, 6.769648194E-01,-3.077050337E+02,-8.406611361E-01, 1.829388930E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.117671603E+02, 4.901524084E+00,-1.006648097E+00
      2464,-1.105768681E+00, 6.776474118E-01, 3.239821192E+02, 1.831856141E+01, 1.839748353E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.665334615E+02,-6.255347829E-01, 1.558508455E-01
      2466, 1.279634666E+01, 6.811472774E-01,-4.118375038E+01, 1.048161049E+01,-8.479836698E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.722478304E+02,-6.079747780E-01, 2.643563492E-01
      2468,-1.346438408E+00, 6.860156655E-01, 3.967892073E+02, 2.007271340E+01, 1.367229753E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.006228212E+02,-5.856206200E-01, 1.865389103E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.263354882E+02,-5.210904967E-01, 6.659464894E-01
      2471,-8.085150719E-01, 6.905459166E-01, 8.470756882E+01, 9.532604061E+00, 1.068774607E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.087280557E+02, 1.673541432E+01, 1.883991661E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.157970284E+02,-8.281640018E-01, 1.433204727E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.949339377E+02,-3.241488274E-01, 1.456587628E+00
      2475,-1.687218070E+00, 6.989314556E-01, 4.011627668E+02, 2.254891041E+01, 8.758300212E+00
      2476, 1.080146599E+01, 6.996496320E-01,-6.953239584E+01, 7.905097195E+00,-1.134200458E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.068769468E+02,-7.036725273E-01, 1.856308062E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.291742167E+02, 1.933875436E+01, 1.784784712E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.161655789E+02, 6.654214737E-01,-6.063198957E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.256928634E+02,-6.265895114E-01, 8.439336011E-01
      2481,-8.276001811E-01, 7.068496943E-01, 8.681759442E+01, 1.230294457E+01, 1.354385144E+01
      2482,-7.071067691E-01, 7.071067691E-01,-2.154248128E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.374176943E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.180028404E+02, 1.828885312E+01, 1.961399804E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.148459109E+02,-7.851549141E-01, 1.535451022E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.877072027E+02, 1.901869399E+00,-7.716062185E-01
      2487,-1.406424999E+00, 7.165764570E-01, 3.904799817E+02, 2.100875670E+01, 1.276820604E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.816134092E+02, 3.210678302E+01, 7.749955866E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.997661916E+02,-2.957732787E-01, 1.787376833E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.089123444E+02, 2.761902094E+01, 3.311777715E+00
      2491,-7.206761837E-01, 7.206740379E-01,-2.183796854E+01, 3.879334038E+00, 3.846486818E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.371971907E+02,-2.033495008E-01, 2.150282407E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.862159305E+02,-4.253500816E-02, 7.675372424E-01
      2494,-1.998734236E+00, 7.234174013E-01, 3.712702522E+02, 2.466787943E+01, 6.238389690E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.249101301E+02,-6.873963593E-01, 9.986731806E-01
      2496,-8.484621048E-01, 7.246713042E-01, 9.159691593E+01, 1.484409667E+01, 1.598059589E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.558537661E+02, 3.291121210E+01, 4.875630248E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.059307795E+02,-4.930039137E-01, 1.850671259E+00
      2499,-1.189733267E+00, 7.291113734E-01, 3.328954896E+02, 2.026637058E+01, 1.707854473E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.307409024E+02, 4.559983233E+00,-8.895619980E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.937860898E+02, 1.048143135E-01, 1.328444466E+00
      2502,-7.355068326E-01, 7.355022430E-01,-2.201587002E+01, 7.332171675E+00, 7.224987765E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.366474023E+02,-3.566115496E-01, 3.947457777E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.280025090E+02, 1.961303820E+01, 1.988901753E+01
      2505,-1.777815580E+00, 7.364656925E-01, 3.850938613E+02, 2.351203990E+01, 8.069959696E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.137568858E+02,-6.741176907E-01, 1.606724493E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.101159468E+01, 1.337837461E+01,-8.149803613E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.219337785E+00, 1.612624467E+01,-5.876019693E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.239045112E+02,-6.933562412E-01, 1.128183246E+00
      2510,-8.712735772E-01, 7.441582680E-01, 9.922711570E+01, 1.711819830E+01, 1.793684025E+01
      2511,-1.472247958E+00, 7.501108050E-01, 3.824037899E+02, 2.192420400E+01, 1.187747369E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.988181745E+02, 9.101249815E-02, 1.688473811E+00
      2513,-7.516973019E-01, 7.516900897E-01,-2.087591838E+01, 1.062833380E+01, 1.038110739E+01
      2514, 7.518318295E-01, 7.518419623E-01,-3.358598769E+02,-4.678195828E-01, 5.551908363E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.078843138E+02, 1.728079649E+00,-6.619987828E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.713202560E+02, 3.242889300E+01, 6.925482365E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.511119200E+02, 2.977086767E+01, 1.973337933E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.048233430E+02,-1.946130185E-01, 1.815827979E+00
      2519,-1.237737894E+00, 7.585346699E-01, 3.348347796E+02, 2.113010678E+01, 1.617498516E+01
      2520, 1.967103004E+01, 7.590625286E-01,-3.692137777E+00, 1.779809671E+01,-3.873141763E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.246976020E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-3.492235174E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 2.382316020E+02, 2.073449450E+01, 1.972621451E+01
      2524, 1.049128532E+00, 7.622727752E-01,-3.125235835E+02,-4.828625101E-01, 1.647002298E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.991128768E+02, 2.168178440E+00,-7.305536743E-01
      2526, 8.957647085E-01, 7.650381327E-01,-3.226882197E+02,-6.317197777E-01, 1.231514739E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.096267246E+02, 1.909800557E+01, 1.937169968E+01
      2528,-7.693865895E-01, 7.693765759E-01,-1.745353228E+01, 1.371815194E+01, 1.324230050E+01
      2529, 7.695745230E-01, 7.695885897E-01,-3.348685623E+02,-5.265148442E-01, 6.946650399E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.907193711E+02, 6.379195909E-01, 1.035673048E+00
      2531, 6.619123220E-01, 7.749971747E-01,-3.489209988E+02,-1.753595980E-01, 1.670602182E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.246011848E+02, 4.211833186E+00, 3.596729151E+00
      2533, 1.872703314E+00, 7.756519914E-01,-2.923523059E+02, 6.641035127E-01, 1.186486043E+00
      2534,-1.877229571E+00, 7.776525021E-01, 3.685580563E+02, 2.441917405E+01, 7.441772710E+00
      2535,-2.118823528E+00, 7.792682052E-01, 3.506549884E+02, 2.562956371E+01, 5.742719039E+00
      2536,-3.106872320E+00, 7.832417488E-01, 2.676190824E+02, 2.916821388E+01, 2.466064564E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.826506748E+00, 1.862474652E+01,-3.949001166E-01
      2538,-1.544474602E+00, 7.869074941E-01, 3.727393077E+02, 2.281855494E+01, 1.101502396E+01
      2539, 9.229627252E-01, 7.882639170E-01,-3.213233717E+02,-4.897323273E-01, 1.307367604E+00
      2540, 1.547368646E+00, 7.884905934E-01,-2.977551476E+02, 5.915165513E-01, 1.573172854E+00
      2541,-7.887228131E-01, 7.887096405E-01,-1.116731301E+01, 1.655000710E+01, 1.573475616E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.223935003E+02, 2.077010760E+01, 2.027503128E+01
      2543, 7.889690399E-01, 7.889875174E-01,-3.336442121E+02,-5.207514166E-01, 8.115570594E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.309158159E+02, 3.367193893E+01, 2.337317327E-01
      2545,-1.086126208E+00, 7.890889049E-01, 2.480667902E+02, 2.168667654E+01, 1.921445240E+01
      2546, 1.288488507E+00, 7.895517349E-01,-3.036189046E+02, 2.071199667E-01, 1.755941262E+00
      2547, 1.087160826E+00, 7.899105549E-01,-3.111573501E+02,-1.979707179E-01, 1.657315451E+00
      2548,-1.290268302E+00, 7.907318473E-01, 3.348325408E+02, 2.195203932E+01, 1.520568656E+01
      2549, 6.755350828E-01, 7.909445167E-01,-3.481092916E+02,-2.881208129E-01, 3.008790430E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.238170313E+02, 7.973121369E+00, 6.797271703E+00
      2551,-2.432628870E+00, 7.954702377E-01, 3.204232857E+02, 2.704387832E+01, 4.299886815E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.002651290E+02, 7.325441708E+00,-1.138777236E+00
      2553,-3.939327955E+00, 8.067640662E-01, 2.178192009E+02, 3.091285665E+01, 1.465222173E+00
      2554, 6.904069185E-01, 8.083541393E-01,-3.469410898E+02,-3.416842234E-01, 4.156185889E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.214979962E+02, 1.157449270E+01, 9.831939949E+00
      2556,-5.877852440E-01, 8.090170026E-01,-2.195985780E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-3.631063369E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01,-1.753107907E+00, 1.907767225E+01, 1.779012294E+01
      2559, 8.101758957E-01, 8.101991415E-01,-3.321984472E+02,-4.369405970E-01, 9.049557548E-01
      2560, 1.877650833E+01, 8.120509386E-01,-4.492646387E+00, 1.748913815E+01,-4.851408468E-01
      2561,-4.629694939E+00, 8.132590652E-01, 1.891890812E+02, 3.185567023E+01, 1.006476130E+00
      2562, 9.527166486E-01, 8.136723638E-01,-3.197943091E+02,-2.537814445E-01, 1.355277186E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.364538551E+02, 2.214387230E+01, 2.067118813E+01
      2564, 2.575137377E+00, 8.155906200E-01,-2.805452064E+02, 1.341871412E+00, 5.251040482E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.566101289E+02, 2.250925292E+01, 1.845132830E+01
      2566, 1.128775239E+00, 8.201515675E-01,-3.097083870E+02, 1.952316153E-01, 1.639588974E+00
      2567,-5.990674496E-01, 8.245425224E-01,-2.191219435E+02, 4.417539493E+00, 3.236928839E+00
      2568, 5.990930200E-01, 8.245848417E-01,-3.626301654E+02,-1.189694595E-01, 1.098153766E-01
      2569, 1.345895648E+00, 8.247262239E-01,-3.023425691E+02, 7.295744386E-01, 1.673977476E+00
      2570, 4.752238274E+00, 8.259478211E-01,-2.248779205E+02, 2.605128161E+00,-5.783769466E-01
      2571,-1.347909808E+00, 8.260617852E-01, 3.328621501E+02, 2.274893598E+01, 1.421662373E+01
      2572,-1.623727560E+00, 8.272838593E-01, 3.616410508E+02, 2.369015440E+01, 1.018825987E+01
      2573, 7.066555619E-01, 8.273754716E-01,-3.455224220E+02,-3.224309725E-01, 5.110441567E-01
      2574,-7.068070769E-01, 8.275808096E-01,-1.168589385E+02, 1.496072787E+01, 1.263238597E+01
      2575, 1.626972675E+00, 8.290590048E-01,-2.965540579E+02, 1.222824425E+00, 1.446755857E+00
      2576,-8.329896927E-01, 8.329693675E-01, 1.075455912E+01, 2.126604424E+01, 1.935531289E+01
      2577, 8.333694935E-01, 8.333979845E-01,-3.305512130E+02,-2.603424013E-01, 9.743429481E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.479870145E+02, 3.314358640E+01, 4.720874753E-01
      2579, 9.852693081E-01, 8.414708376E-01,-3.180950987E+02, 9.211412011E-02, 1.376397097E+00
      2580,-6.113982201E-01, 8.415110111E-01,-2.174304575E+02, 8.385376181E+00, 6.162399797E+00
      2581, 6.114518046E-01, 8.415996432E-01,-3.614283976E+02,-1.598761855E-01, 1.917549029E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.506212742E+02, 2.325827272E+01, 2.060556835E+01
      2583, 2.136908054E+00, 8.474763632E-01,-2.886247590E+02, 1.815603231E+00, 8.843304154E-01
      2584, 7.244169116E-01, 8.481676579E-01,-3.438604196E+02,-2.157321071E-01, 5.865321291E-01
      2585,-7.246154547E-01, 8.484367728E-01,-1.092339973E+02, 1.807348113E+01, 1.512408439E+01
      2586,-1.172952533E+00, 8.521631360E-01, 2.633692921E+02, 2.324341620E+01, 1.752632621E+01
      2587,-5.224985480E-01, 8.526401520E-01,-3.037382620E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-3.791541467E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.764260554E+02, 4.558901075E+00,-9.146992988E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.414158856E+02, 5.886513983E+00,-9.645751212E-01
      2591, 1.174311280E+00, 8.532422781E-01,-3.081745914E+02, 7.135028130E-01, 1.596860807E+00
      2592,-4.264997482E+00, 8.546701074E-01, 2.020811972E+02, 3.143293482E+01, 1.282876125E+00
      2593, 4.117361069E+00, 8.553395271E-01,-2.439269204E+02, 2.526463392E+00,-2.874672644E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.369121856E+02, 3.348114253E+01, 3.349981152E-01
      2595,-2.255756617E+00, 8.568435907E-01, 3.270071197E+02, 2.660856413E+01, 5.334413553E+00
      2596, 2.259097481E+01, 8.568980098E-01,-4.705072862E+00, 1.991390826E+01,-3.584179118E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.611151763E+01, 2.309714077E+01, 2.040287069E+01
      2598, 8.587397933E-01, 8.587740064E-01,-3.286849732E+02, 2.553521458E-02, 1.020009944E+00
      2599,-1.977688313E+00, 8.597152829E-01, 3.448029437E+02, 2.552244782E+01, 7.062246836E+00
      2600,-6.248596907E-01, 8.600354791E-01,-2.140711085E+02, 1.220974396E+01, 8.987399059E+00
      2601, 6.249437928E-01, 8.601745367E-01,-3.597979725E+02,-1.193891580E-01, 2.568765749E-01
      2602, 3.454289913E+00, 8.607345819E-01,-2.608600030E+02, 2.369164037E+00, 1.015755377E-02
      2603, 1.408888221E+00, 8.633230925E-01,-3.009982164E+02, 1.391609786E+00, 1.573744719E+00
      2604,-1.411159635E+00, 8.648291826E-01, 3.289934146E+02, 2.352816837E+01, 1.323891510E+01
      2605, 9.907749176E+00, 8.670048118E-01,-8.700494848E+01, 9.278762697E+00,-1.218002718E+00
      2606, 5.325289369E-01, 8.690046072E-01,-3.784872307E+02,-2.260163582E-02, 4.547592259E-02
      2607,-5.325477719E-01, 8.690436482E-01,-3.028891732E+02, 4.522009075E+00, 2.822412247E+00
      2608, 7.438380122E-01, 8.709027767E-01,-3.419494513E+02,-4.999353858E-03, 6.423276275E-01
      2609,-7.440879941E-01, 8.712416291E-01,-9.825512429E+01, 2.085734440E+01, 1.723360584E+01
      2610,-1.710691333E+00, 8.715885878E-01, 3.492649667E+02, 2.454520543E+01, 9.396750350E+00
      2611, 1.020886302E+00, 8.718861341E-01,-3.162333604E+02, 5.658466962E-01, 1.372854430E+00
      2612,-1.021766305E+00, 8.727189302E-01, 1.646562340E+02, 2.415631346E+01, 2.014800984E+01
      2613, 1.714321613E+00, 8.735743761E-01,-2.951369034E+02, 2.010149118E+00, 1.317360011E+00
      2614, 2.798756361E+00, 8.738381863E-01,-2.757646454E+02, 2.449131275E+00, 3.493084167E-01
      2615,-3.646814108E+00, 8.741486669E-01, 2.303249380E+02, 3.047335290E+01, 1.880688765E+00
      2616,-8.307292938E+00, 8.757778406E-01, 1.248095365E+02, 3.384838554E+01, 1.711387050E-01
      2617, 3.790749311E+00, 8.774161339E-01,-2.525391799E+02, 2.752301217E+00,-1.854218295E-01
      2618,-6.395672560E-01, 8.802747130E-01,-2.084757703E+02, 1.583252073E+01, 1.165117396E+01
      2619, 6.396847963E-01, 8.804690242E-01,-3.578913939E+02, 1.909078583E-02, 3.063641330E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.413454464E+02, 3.334084419E+01, 4.103895009E-01
      2621,-8.859546185E-01, 8.859257698E-01, 4.369828689E+01, 2.456409411E+01, 2.094834262E+01
      2622, 8.864942789E-01, 8.865346909E-01,-3.266017259E+02, 4.392059148E-01, 1.043559245E+00
      2623, 5.434916019E-01, 8.868899941E-01,-3.768690198E+02, 4.791740565E-02, 7.174783085E-02
      2624,-5.435310006E-01, 8.869717121E-01,-3.003291274E+02, 8.615643722E+00, 5.420863732E+00
      2625,-2.833747625E+00, 8.873621225E-01, 2.797710155E+02, 2.866424166E+01, 3.352780111E+00
      2626,-1.222596288E+00, 8.882263303E-01, 2.681559698E+02, 2.392297271E+01, 1.651484904E+01
      2627, 1.224140286E+00, 8.894526958E-01,-3.065492606E+02, 1.376291740E+00, 1.533423380E+00
      2628,-4.539904892E-01, 8.910065293E-01,-3.748845723E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-3.973729842E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-2.843450012E+02, 2.816247650E+00, 6.894465839E-01
      2631, 7.650784850E-01, 8.957678080E-01,-3.397782556E+02, 3.282814126E-01, 6.796214581E-01
      2632,-7.653847337E-01, 8.961828947E-01,-8.387609386E+01, 2.326601331E+01, 1.889851628E+01
      2633, 1.612879753E+01, 8.980134130E-01,-1.387117110E+01, 1.624122385E+01,-8.576446610E-01
      2634,-6.556441784E-01, 9.023983479E-01,-1.999321373E+02, 1.919056630E+01, 1.408176521E+01
      2635, 6.557981968E-01, 9.026529193E-01,-3.557010676E+02, 2.735235352E-01, 3.412018432E-01
      2636, 1.059858084E+00, 9.051661491E-01,-3.142375625E+02, 1.187351227E+00, 1.347920890E+00
      2637, 1.478009105E+00, 9.056748748E-01,-2.995535860E+02, 2.215377964E+00, 1.461723676E+00
      2638,-1.060869694E+00, 9.061235785E-01, 1.777364424E+02, 2.488151835E+01, 1.940759587E+01
      2639, 7.251043797E+00, 9.063449502E-01,-1.522618311E+02, 6.360216678E+00,-1.025765446E+00
      2640, 5.554594398E-01, 9.064153433E-01,-3.747244189E+02, 2.246262304E-01, 8.659694878E-02
      2641,-5.555213094E-01, 9.065437317E-01,-2.960155977E+02, 1.259450811E+01, 7.982154108E+00
      2642,-1.480562687E+00, 9.073681235E-01, 3.233597713E+02, 2.429188840E+01, 1.229042659E+01
      2643,-4.627070725E-01, 9.081093073E-01,-3.737042973E+02, 4.483064094E+00, 2.354986963E+00
      2644, 4.627198279E-01, 9.081442952E-01,-3.965352269E+02, 1.235935696E-01,-2.090506275E-02
      2645,-9.162284732E-01, 9.161946774E-01, 6.129805172E+01, 2.570685515E+01, 2.102737526E+01
      2646, 9.168594480E-01, 9.169067144E-01,-3.243198757E+02, 1.001022814E+00, 1.048038153E+00
      2647, 1.158550167E+01, 9.186619520E-01,-5.669717222E+01, 1.192540574E+01,-1.293180872E+00
      2648, 4.419865131E+00, 9.186732173E-01,-2.355728062E+02, 3.892772179E+00,-4.917230534E-01
      2649,-1.806117773E+00, 9.202046990E-01, 3.360388678E+02, 2.536113750E+01, 8.658939037E+00
      2650, 1.810170650E+00, 9.224216938E-01,-2.937138812E+02, 2.968319480E+00, 1.171303876E+00
      2651, 7.883124352E-01, 9.229664803E-01,-3.373483698E+02, 8.045881034E-01, 7.009808493E-01
      2652,-7.886802554E-01, 9.234648943E-01,-6.648884852E+01, 2.527243683E+01, 2.007414924E+01
      2653,-3.826834261E-01, 9.238795042E-01,-4.319281339E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-4.175996040E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-1.879535357E+02, 2.221951014E+01, 1.620403118E+01
      2656,-4.722338021E-01, 9.268016219E-01,-3.703928306E+02, 8.581284909E+00, 4.572100700E+00
      2657, 4.722605050E-01, 9.268748760E-01,-3.944395559E+02, 3.545143355E-01,-4.935434755E-02
      2658, 6.734173298E-01, 9.269098639E-01,-3.532171801E+02, 6.641705712E-01, 3.638134488E-01
      2659, 5.685352087E-01, 9.277482629E-01,-3.722538479E+02, 5.273958210E-01, 9.349211365E-02
      2660,-1.277070284E+00, 9.277985096E-01, 2.708997191E+02, 2.457291597E+01, 1.547101630E+01
      2661,-5.686216354E-01, 9.279275537E-01,-2.896079091E+02, 1.640005929E+01, 1.045468868E+01
      2662, 1.278817654E+00, 9.291864038E-01,-3.048228589E+02, 2.207326530E+00, 1.454762003E+00
      2663, 6.805228710E+00, 9.304369688E-01,-1.641349659E+02, 6.422087168E+00,-1.041622854E+00
      2664, 5.094225407E+00, 9.304569364E-01,-2.145347442E+02, 4.682389565E+00,-7.393647199E-01
      2665, 1.970071793E+00, 9.389299154E-01,-2.912160172E+02, 3.462450312E+00, 1.006256021E+00
      2666, 1.102502346E+00, 9.415823817E-01,-3.121289208E+02, 1.978070096E+00, 1.306602731E+00
      2667, 3.900322318E-01, 9.416155219E-01,-4.165281719E+02, 3.277653978E-01,-8.276597185E-02
      2668,-3.900397122E-01, 9.416457415E-01,-4.304452813E+02, 4.334347410E+00, 1.881739787E+00
      2669, 1.352830696E+01, 9.426651597E-01,-3.371782162E+01, 1.432328761E+01,-1.079928690E+00
      2670,-1.103658080E+00, 9.426761270E-01, 1.890956890E+02, 2.549026016E+01, 1.848377377E+01
      2671, 8.484007835E+00, 9.451308846E-01,-1.211858202E+02, 8.677919125E+00,-1.294511557E+00
      2672,-4.826340675E-01, 9.472079873E-01,-3.653060068E+02, 1.260918593E+01, 6.812338713E+00
