nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2448, 4.394134521E+00, 6.599076390E-01,-7.658128663E+01, 1.375927154E+00,-4.534449302E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.382232769E+02,-8.442528381E-02, 1.066585050E-01
      2450,-7.750461102E-01, 6.619546413E-01, 5.189292581E+01, 1.660284935E+00, 1.908565263E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.175288991E+02, 1.173925567E-01, 5.734226127E-01
      2452, 3.904587746E+00, 6.639336944E-01,-8.364631517E+01, 1.045783925E+00,-4.035476402E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.688279639E+02, 1.283390309E+01, 6.168651189E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.023424686E+00, 1.099556537E+01,-1.743710864E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.451023602E+02, 1.565078499E+01, 2.923068368E+00
      2456,-9.265651703E-01, 6.731771231E-01, 9.019310218E+01, 7.714639770E+00, 9.128797841E+00
      2457, 9.270040393E-01, 6.735256910E-01,-1.317737043E+02,-2.756817120E-01, 5.614970181E-01
      2458, 2.101162195E+00, 6.747056842E-01,-1.108387569E+02, 3.613702951E-01, 1.482384763E-01
      2459,-2.869693995E+00, 6.754294038E-01, 1.222377189E+02, 1.723654075E+01, 1.728504177E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.379273430E+02,-1.460353070E-01, 1.956489082E-01
      2461,-7.910469770E-01, 6.756235957E-01, 5.099783381E+01, 3.175018238E+00, 3.608912666E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.263569738E+02,-1.870198955E-01, 7.831545109E-01
      2463, 8.866108894E+00, 6.769955754E-01,-3.210582796E+01, 4.815565861E+00,-5.249587330E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.317893174E+02, 1.027163222E+01, 1.076611574E+01
      2465, 3.219436169E+00, 6.810774803E-01,-9.405159427E+01, 8.313936868E-01,-2.852176120E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.508494722E+01, 7.389622493E+00,-3.740430389E-01
      2467, 2.958517551E+00, 6.819338202E-01,-9.799292956E+01, 7.307142049E-01,-2.277137443E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.599613554E+02, 1.178775633E+01, 8.717689639E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.214679472E+02, 7.037948982E-02, 7.534829930E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.375285079E+02,-1.881671034E-01, 2.748774939E-01
      2471,-8.085150719E-01, 6.905459166E-01, 5.019817026E+01, 4.665095336E+00, 5.228140550E+00
      2472,-9.530169368E-01, 6.923927665E-01, 9.141601742E+01, 8.824598579E+00, 1.006345726E+01
      2473, 9.535545707E-01, 6.928197742E-01,-1.312394880E+02,-2.412379962E-01, 6.091747839E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.165352231E+02, 3.651311763E-01, 4.825478412E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.632859854E+02, 1.347985037E+01, 5.714503008E+00
      2476, 1.080146599E+01, 6.996496320E-01,-2.166343961E+01, 6.197853493E+00,-5.025590612E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.257309835E+02,-6.381034776E-02, 7.774130749E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.332192580E+02, 1.103081360E+01, 1.073105617E+01
      2479, 5.043958664E+00, 7.032977343E-01,-6.755588791E+01, 2.137307212E+00,-5.589390562E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.370431819E+02,-2.063787649E-01, 3.434453202E-01
      2481,-8.276001811E-01, 7.068496943E-01, 4.990914370E+01, 6.115922368E+00, 6.737580340E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.079412898E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.438054795E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 9.333906089E+01, 9.854147863E+00, 1.077288850E+01
      2485, 9.825969338E-01, 7.139246464E-01,-1.306359487E+02,-1.714042118E-01, 6.415751623E-01
      2486, 6.003055096E+00, 7.147415876E-01,-5.626064203E+01, 2.987693430E+00,-5.812658181E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.578047295E+02, 1.242657465E+01, 8.223907262E+00
      2488,-4.894840240E+00, 7.166190743E-01, 7.789040278E+01, 1.975838717E+01, 5.117982643E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.206813812E+02, 2.896884739E-01, 6.908113442E-01
      2490,-2.650197029E+00, 7.198058367E-01, 1.283910984E+02, 1.681782344E+01, 2.181437488E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.056143560E+01, 1.855024277E+00, 1.837108764E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.436316596E+02,-6.845906833E-02, 7.930234438E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.085905915E+02, 7.736171110E-01, 4.039656901E-02
      2494,-1.998734236E+00, 7.234174013E-01, 1.523509986E+02, 1.487494086E+01, 4.086591566E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.364703456E+02,-1.955336004E-01, 4.004225391E-01
      2496,-8.484621048E-01, 7.246713042E-01, 5.031273367E+01, 7.509963383E+00, 8.107359952E+00
      2497,-5.885702610E+00, 7.266165018E-01, 6.755707735E+01, 2.028632964E+01, 3.206343451E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.250285632E+02, 1.054746325E-01, 7.550638663E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.344073327E+02, 1.172836161E+01, 1.051616342E+01
      2500, 8.104410172E+00, 7.299092412E-01,-3.744003887E+01, 4.577851278E+00,-5.416230351E-01
      2501, 1.773761392E+00, 7.346737981E-01,-1.153450726E+02, 6.755752820E-01, 3.857841519E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.011584437E+01, 3.544943397E+00, 3.488033431E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.431963939E+02,-1.089408382E-01, 1.428827734E-01
      2504,-1.013604641E+00, 7.364062071E-01, 9.582634306E+01, 1.079386502E+01, 1.124717203E+01
      2505,-1.777815580E+00, 7.364656925E-01, 1.572013196E+02, 1.411339895E+01, 5.274440829E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.299549246E+02,-6.049412075E-02, 6.582322575E-01
      2507, 1.482982826E+01, 7.392280102E-01,-1.000235702E+01, 8.626188211E+00,-3.464006936E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.219643360E+00, 9.865754044E+00,-2.694806616E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.358223327E+02,-1.501321750E-01, 4.448975630E-01
      2510,-8.712735772E-01, 7.441582680E-01, 5.152282796E+01, 8.829543367E+00, 9.307000107E+00
      2511,-1.472247958E+00, 7.501108050E-01, 1.549737661E+02, 1.304341500E+01, 7.701319990E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.197967281E+02, 5.672498907E-01, 6.152587398E-01
      2513,-7.516973019E-01, 7.516900897E-01, 9.865743375E+00, 5.204388261E+00, 5.076936783E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.426007311E+02,-1.223288541E-01, 1.971572373E-01
      2515, 5.320196152E+00, 7.531214952E-01,-6.406097673E+01, 2.738137894E+00,-5.935281556E-01
      2516,-5.223784447E+00, 7.547987103E-01, 7.377108384E+01, 1.996978777E+01, 4.565717196E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.055732626E+02, 1.823046746E+01, 1.304738940E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.242485262E+02, 3.276378504E-01, 7.169385130E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.351505156E+02, 1.237178186E+01, 1.015706834E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.552686817E+00, 1.068101264E+01,-1.988083829E-01
      2521,-6.494480371E-01, 7.604059577E-01,-2.925766317E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.498318897E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 9.857382955E+01, 1.164025041E+01, 1.148608153E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.291983653E+02, 9.803950431E-02, 6.590582499E-01
      2525, 5.624373913E+00, 7.627030611E-01,-6.058860835E+01, 3.031290937E+00,-6.060038022E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.350960735E+02,-6.427470329E-02, 4.761342472E-01
      2527,-8.962219954E-01, 7.654708624E-01, 5.358570755E+01, 1.005776269E+01, 1.030816479E+01
      2528,-7.693865895E-01, 7.693765759E-01, 1.013661265E+01, 6.816411788E+00, 6.577022395E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.419108306E+02,-1.027668755E-01, 2.417799963E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.123573303E+02, 1.088684990E+00, 1.856644042E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.495942703E+02,-3.761364540E-02, 4.606936738E-02
      2532,-6.619453430E-01, 7.750419378E-01,-2.930677278E+01, 2.021193655E+00, 1.723065274E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.139514949E+02, 1.059305556E+00, 2.802000930E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.509532446E+02, 1.471234241E+01, 4.867588219E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.443992513E+02, 1.551253554E+01, 3.770677211E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.120811942E+02, 1.783578460E+01, 1.627504117E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.935702723E+00, 1.109969824E+01,-2.071322864E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.514960834E+02, 1.364097139E+01, 7.172057442E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.342833258E+02, 6.873509972E-02, 4.937690318E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.187952382E+02, 9.113620548E-01, 5.292085112E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.112710394E+01, 8.361334909E+00, 7.958855746E+00
      2542,-9.235119224E-01, 7.887836695E-01, 5.649057031E+01, 1.117997288E+01, 1.108760809E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.411376524E+02,-4.425592438E-02, 2.760227436E-01
      2544,-7.576363564E+00, 7.890036702E-01, 5.755469188E+01, 2.078439900E+01, 1.529330571E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.014224171E+02, 1.239643425E+01, 1.150179033E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.233828491E+02, 6.100531571E-01, 6.645182879E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.283594688E+02, 3.113840108E-01, 6.444032322E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.353124772E+02, 1.297057059E+01, 9.692754597E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.489949237E+02,-4.219284066E-02, 7.962738135E-02
      2550,-6.756041646E-01, 7.910381556E-01,-2.930451528E+01, 3.864534828E+00, 3.287268018E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.327691732E+02, 1.644203340E+01, 2.831216795E+00
      2552, 9.340558052E+00, 7.973266840E-01,-2.914926894E+01, 5.853317042E+00,-5.712731949E-01
      2553,-3.939327955E+00, 8.067640662E-01, 9.235208420E+01, 1.897668119E+01, 9.695194589E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.481977787E+02,-1.120517439E-02, 1.052491780E-01
      2555,-6.905153990E-01, 8.085011840E-01,-2.900993501E+01, 5.675596999E+00, 4.809937239E+00
      2556,-5.877852440E-01, 8.090170026E-01,-6.668842239E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.564330568E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.298465313E+01, 9.818628899E+00, 9.191389616E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.402727965E+02, 5.995080679E-02, 2.994430458E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.027987968E+00, 1.051654692E+01,-2.451111904E-01
      2561,-4.629694939E+00, 8.132590652E-01, 8.091019223E+01, 1.959414864E+01, 6.653110119E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.333785987E+02, 2.563011784E-01, 4.978312867E-01
      2563,-9.533663392E-01, 8.142872453E-01, 6.016969664E+01, 1.218528015E+01, 1.163070734E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.038280335E+02, 1.693808566E+00,-1.367092257E-01
      2565,-1.127585888E+00, 8.192068934E-01, 1.042540642E+02, 1.306815895E+01, 1.132024388E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.274365894E+02, 5.874167201E-01, 6.151889943E-01
      2567,-5.990674496E-01, 8.245425224E-01,-6.655781070E+01, 2.130083884E+00, 1.557023166E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.561196714E+02, 1.129208230E-02, 9.378513633E-03
      2569, 1.345895648E+00, 8.247262239E-01,-1.224207853E+02, 9.619413470E-01, 5.995019460E-01
      2570, 4.752238274E+00, 8.259478211E-01,-7.137861184E+01, 2.996831121E+00,-6.037479576E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.348074318E+02, 1.353572418E+01, 9.159535916E+00
      2572,-1.623727560E+00, 8.272838593E-01, 1.474187552E+02, 1.422020525E+01, 6.651531433E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.472989462E+02, 6.230120650E-02, 1.231375856E-01
      2574,-7.068070769E-01, 8.275808096E-01,-2.819341300E+01, 7.435655007E+00, 6.266877457E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.176582508E+02, 1.329690119E+00, 4.351464037E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.578145774E+01, 1.116843160E+01, 1.024407787E+01
      2577, 8.333694935E-01, 8.333979845E-01,-1.393088197E+02, 2.173518772E-01, 3.119652287E-01
      2578,-6.246985435E+00, 8.337867856E-01, 6.440594092E+01, 2.043789265E+01, 3.102457415E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.323836076E+02, 5.064891760E-01, 4.888464735E-01
      2580,-6.113982201E-01, 8.415110111E-01,-6.612166708E+01, 4.078671599E+00, 2.987548439E+00
      2581, 6.114518046E-01, 8.415996432E-01,-1.553370286E+02, 6.073160123E-02, 1.050866132E-02
      2582,-9.860289693E-01, 8.421897888E-01, 6.444497602E+01, 1.306628333E+01, 1.193567341E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.104131744E+02, 1.832786986E+00, 7.204022319E-02
      2584, 7.244169116E-01, 8.481676579E-01,-1.462984879E+02, 1.855375619E-01, 1.331129793E-01
      2585,-7.246154547E-01, 8.484367728E-01,-2.664533464E+01, 9.123248511E+00, 7.629860699E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.067578477E+02, 1.366506891E+01, 1.097688321E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.006041389E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.635740311E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-5.217117967E+01, 4.285155906E+00,-6.574031268E-01
      2590, 7.696316242E+00, 8.526419401E-01,-4.060195245E+01, 5.087209540E+00,-6.152090934E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.264333905E+02, 9.344728317E-01, 5.728480210E-01
      2592,-4.264997482E+00, 8.546701074E-01, 8.606889292E+01, 1.931727122E+01, 8.469129892E-01
      2593, 4.117361069E+00, 8.553395271E-01,-8.048864286E+01, 2.795117934E+00,-5.312481881E-01
      2594,-6.991196156E+00, 8.553475142E-01, 5.995350078E+01, 2.065946123E+01, 2.199949169E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.351249989E+02, 1.616187893E+01, 3.505725548E+00
      2596, 2.259097481E+01, 8.568980098E-01,-3.887070980E+00, 1.175462308E+01,-2.019015216E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.952564892E+01, 1.239265019E+01, 1.109030519E+01
      2598, 8.587397933E-01, 8.587740064E-01,-1.382437811E+02, 4.361378337E-01, 3.139710936E-01
      2599,-1.977688313E+00, 8.597152829E-01, 1.418142352E+02, 1.544001996E+01, 4.629598613E+00
      2600,-6.248596907E-01, 8.600354791E-01,-6.531356174E+01, 5.999818148E+00, 4.399816355E+00
      2601, 6.249437928E-01, 8.601745367E-01,-1.543094603E+02, 1.557172129E-01, 6.021494409E-03
      2602, 3.454289913E+00, 8.607345819E-01,-9.030105175E+01, 2.524057453E+00,-4.133020188E-01
      2603, 1.408888221E+00, 8.633230925E-01,-1.213603617E+02, 1.392258997E+00, 5.239629039E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.335999112E+02, 1.407502633E+01, 8.590098470E+00
      2605, 9.907749176E+00, 8.670048118E-01,-2.583870912E+01, 6.710141532E+00,-5.866272546E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.631799781E+02, 8.158832927E-02,-2.858136221E-02
      2607,-5.325477719E-01, 8.690436482E-01,-1.002979370E+02, 2.194618370E+00, 1.365042790E+00
      2608, 7.438380122E-01, 8.709027767E-01,-1.451902779E+02, 3.666109884E-01, 1.355388024E-01
      2609,-7.440879941E-01, 8.712416291E-01,-2.419252947E+01, 1.071526603E+01, 8.868077159E+00
      2610,-1.710691333E+00, 8.715885878E-01, 1.427875394E+02, 1.478703787E+01, 6.146241643E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.313016176E+02, 8.279142042E-01, 4.678697222E-01
      2612,-1.021766305E+00, 8.727189302E-01, 6.877286012E+01, 1.382711301E+01, 1.201102515E+01
      2613, 1.714321613E+00, 8.735743761E-01,-1.163363853E+02, 1.835020181E+00, 3.380834720E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.002950149E+02, 2.380637564E+00,-2.476887164E-01
      2615,-3.646814108E+00, 8.741486669E-01, 9.729020779E+01, 1.869064026E+01, 1.241456388E+00
      2616,-8.307292938E+00, 8.757778406E-01, 5.510661252E+01, 2.089980399E+01, 1.119879478E-01
      2617, 3.790749311E+00, 8.774161339E-01,-8.523369245E+01, 2.819726601E+00,-5.020363503E-01
      2618,-6.395672560E-01, 8.802747130E-01,-6.400833629E+01, 7.874136359E+00, 5.773356110E+00
      2619, 6.396847963E-01, 8.804690242E-01,-1.531640926E+02, 3.044852547E-01,-2.976792954E-03
      2620,-6.640572071E+00, 8.808231950E-01, 6.173943340E+01, 2.056727937E+01, 2.697511651E-01
      2621,-8.859546185E-01, 8.859257698E-01, 2.412848262E+01, 1.347925353E+01, 1.170847913E+01
      2622, 8.864942789E-01, 8.865346909E-01,-1.370800563E+02, 7.251628916E-01, 3.063082893E-01
      2623, 5.434916019E-01, 8.868899941E-01,-1.622004724E+02, 2.052885872E-01,-5.967081679E-02
      2624,-5.435310006E-01, 8.869717121E-01,-9.944343686E+01, 4.211887899E+00, 2.637420471E+00
      2625,-2.833747625E+00, 8.873621225E-01, 1.168149957E+02, 1.750487157E+01, 2.209876677E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.087060461E+02, 1.420119619E+01, 1.051168539E+01
      2627, 1.224140286E+00, 8.894526958E-01,-1.253481676E+02, 1.361629852E+00, 5.195333734E-01
      2628,-4.539904892E-01, 8.910065293E-01,-1.301854642E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-1.711348737E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.069673858E+02, 2.461629551E+00,-6.259790273E-02
      2631, 7.650784850E-01, 8.957678080E-01,-1.439723760E+02, 6.143304914E-01, 1.311438098E-01
      2632,-7.653847337E-01, 8.961828947E-01,-2.072799437E+01, 1.218854875E+01, 9.949744479E+00
      2633, 1.612879753E+01, 8.980134130E-01,-8.030582551E+00, 9.899418580E+00,-3.938095576E-01
      2634,-6.556441784E-01, 9.023983479E-01,-6.199486193E+01, 9.679318011E+00, 7.082425541E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.519052935E+02, 5.154698219E-01,-1.587858269E-02
      2636, 1.059858084E+00, 9.051661491E-01,-1.301353906E+02, 1.229768638E+00, 4.365200335E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.201877395E+02, 1.911091168E+00, 4.411189733E-01
      2638,-1.060869694E+00, 9.061235785E-01, 7.304503193E+01, 1.448110851E+01, 1.187177857E+01
      2639, 7.251043797E+00, 9.063449502E-01,-4.418267439E+01, 5.241437605E+00,-6.646832641E-01
      2640, 5.554594398E-01, 9.064153433E-01,-1.609237199E+02, 3.848595105E-01,-9.257182315E-02
      2641,-5.555213094E-01, 9.065437317E-01,-9.814879780E+01, 6.210538043E+00, 3.913734115E+00
      2642,-1.480562687E+00, 9.073681235E-01, 1.316948310E+02, 1.459452670E+01, 8.009961001E+00
      2643,-4.627070725E-01, 9.081093073E-01,-1.297212272E+02, 2.194170006E+00, 1.146958348E+00
      2644, 4.627198279E-01, 9.081442952E-01,-1.706477093E+02, 1.771939227E-01,-6.459160386E-02
      2645,-9.162284732E-01, 9.161946774E-01, 2.964543817E+01, 1.441618546E+01, 1.209346400E+01
      2646, 9.168594480E-01, 9.169067144E-01,-1.358214573E+02, 1.093874445E+00, 2.903323278E-01
      2647, 1.158550167E+01, 9.186619520E-01,-1.874420347E+01, 7.889499825E+00,-5.776034702E-01
      2648, 4.419865131E+00, 9.186732173E-01,-7.615793875E+01, 3.558191385E+00,-6.231443783E-01
      2649,-1.806117773E+00, 9.202046990E-01, 1.378219788E+02, 1.532839103E+01, 5.670189172E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.149609187E+02, 2.428670564E+00, 2.320952766E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.426464633E+02, 9.381831866E-01, 1.211320756E-01
      2652,-7.886802554E-01, 9.234648943E-01,-1.621863846E+01, 1.352135892E+01, 1.084539723E+01
      2653,-3.826834261E-01, 9.238795042E-01,-1.549642921E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-1.788806584E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-5.908293487E+01, 1.139038671E+01, 8.297751275E+00
      2656,-4.722338021E-01, 9.268016219E-01,-1.284931936E+02, 4.223649305E+00, 2.234932152E+00
      2657, 4.722605050E-01, 9.268748760E-01,-1.694436074E+02, 3.993431616E-01,-1.244118601E-01
      2658, 6.734173298E-01, 9.269098639E-01,-1.505303386E+02, 7.980201517E-01,-3.140806374E-02
