nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2220,-1.034788609E+00, 3.362200260E-01, 1.901731189E+02, 1.861430432E+00, 3.839203207E+00
      2221, 1.035216331E+00, 3.363676071E-01,-9.822238847E+01,-1.572581318E-01, 3.564587564E-01
      2222, 3.882364988E+00, 3.366448581E-01,-6.688138657E+01,-2.839192476E-01,-1.959471341E-01
      2223, 1.409674644E+00, 3.384210467E-01,-9.624305762E+01,-5.915704221E-01, 5.063655549E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.835767384E+02, 7.359412302E+00, 4.560234343E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.802202971E+01, 4.524316128E+00,-2.017613276E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.878406987E+02, 2.437143366E+00, 4.565038750E+00
      2227, 1.061345577E+00, 3.448592424E-01,-9.834142512E+01,-2.014047864E-01, 4.258370640E-01
      2228,-3.482402802E+00, 3.510928154E-01, 9.102499539E+01, 1.635689896E+01, 5.554905586E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.355278196E+02, 1.316657661E+01, 1.601551284E+00
      2230, 1.469326496E+00, 3.527405560E-01,-9.589689617E+01,-6.312910837E-01, 4.823132637E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.791405298E+02, 8.115381499E+00, 4.338674083E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.857397912E+02, 3.055708306E+00, 5.176277827E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.196742070E+02, 1.439833038E+01, 1.151328471E+00
      2234, 1.089916587E+00, 3.541443646E-01,-9.842089702E+01,-2.466739268E-01, 4.863141269E-01
      2235,-4.735916138E+00, 3.556722701E-01, 6.923799485E+01, 1.768572043E+01, 2.626550656E-01
      2236,-4.124264240E+00, 3.557352722E-01, 7.807643334E+01, 1.715186130E+01, 3.749294435E-01
      2237,-3.910082579E+00, 3.581891060E-01, 8.186771720E+01, 1.692374524E+01, 4.275168956E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.838151616E+02, 3.711606681E+00, 5.661711125E+00
      2239, 1.121164203E+00, 3.642993569E-01,-9.845325688E+01,-2.920609227E-01, 5.369944241E-01
      2240, 2.270582199E+00, 3.644790947E-01,-8.766492232E+01,-8.588491949E-01,-1.746961152E-03
      2241,-2.384981394E+00, 3.649457693E-01, 1.278934835E+02, 1.378173833E+01, 1.414684736E+00
      2242, 9.204300880E+00, 3.649589419E-01,-2.439903184E+01, 3.609909187E+00,-2.458764477E-01
      2243, 1.534782410E+00, 3.684533536E-01,-9.546476647E+01,-6.597129199E-01, 4.484507918E-01
      2244,-1.537842989E+00, 3.692308068E-01, 1.741837278E+02, 8.862323164E+00, 4.088295847E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.819902681E+02, 4.398210018E+00, 6.014211447E+00
      2246, 1.155344367E+00, 3.754073977E-01,-9.843258090E+01,-3.360201258E-01, 5.771069453E-01
      2247, 4.450335503E+00, 3.757567108E-01,-6.016883982E+01, 2.387142521E-01,-2.470634948E-01
      2248,-8.303093910E+00, 3.763884902E-01, 4.752290936E+01, 1.890109264E+01, 4.479936960E-02
      2249,-3.692521334E+00, 3.794686794E-01, 8.607385451E+01, 1.666344871E+01, 5.202815310E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.125729835E+01, 6.242992552E+00,-1.546302244E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.743293499E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.003020513E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 9.994253630E+01, 1.576868534E+01, 7.841550155E-01
      2254, 6.003083229E+00, 3.829263747E-01,-4.473447725E+01, 1.389638463E+00,-2.879058304E-01
      2255,-9.607771873E+00, 3.831234276E-01, 4.587548719E+01, 1.899157788E+01, 1.133723499E-02
      2256, 1.606606960E+00, 3.856949508E-01,-9.493639821E+01,-6.736432109E-01, 4.048168121E-01
      2257,-4.505301476E+00, 3.864042759E-01, 7.208420170E+01, 1.751245736E+01, 3.235744090E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.687422819E+02, 9.594952045E+00, 3.823269750E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.801562296E+02, 5.107881330E+00, 6.232090232E+00
      2260, 1.192736626E+00, 3.875592947E-01,-9.836991239E+01,-3.771159259E-01, 6.059003066E-01
      2261, 9.416024089E-01, 3.900235891E-01,-1.003409291E+02,-5.041288926E-02, 1.152374426E-01
      2262,-9.416869283E-01, 3.900609612E-01, 1.734292882E+02, 6.041660867E-01, 1.328851374E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.004314619E+02,-9.679207448E-02, 2.151137235E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.712865257E+02, 1.192437876E+00, 2.492401810E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.781886893E+02, 5.832686394E+00, 6.319822662E+00
      2266, 1.233646154E+00, 4.008542597E-01,-9.824445014E+01,-4.135642549E-01, 6.228215646E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.183324481E+01, 6.062231330E+00,-1.672015844E-01
      2268, 1.685418844E+00, 4.046138823E-01,-9.429436826E+01,-6.694681576E-01, 3.520700147E-01
      2269,-1.689299226E+00, 4.055995643E-01, 1.628708683E+02, 1.030911775E+01, 3.554847455E+00
      2270,-5.830771446E+00, 4.067508876E-01, 5.847338685E+01, 1.829738989E+01, 1.737664050E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.005262470E+02,-1.428671454E-01, 3.079822308E-01
      2272,-9.823964834E-01, 4.069267511E-01, 1.688196262E+02, 1.815063750E+00, 3.578181105E+00
      2273, 2.115517616E+00, 4.109849632E-01,-8.960104025E+01,-7.287313517E-01, 6.420044237E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.759642926E+02, 6.564898440E+00, 6.288160198E+00
      2275, 1.278406620E+00, 4.154007137E-01,-9.805352524E+01,-4.426738537E-01, 6.275392353E-01
      2276, 1.005222440E+00, 4.163727164E-01,-1.005932551E+02,-1.880530736E-01, 3.927999419E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.665897870E+02, 2.471660820E+00, 4.566279412E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.390878272E+02, 1.278550982E+01, 2.162322793E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.378463444E+01, 5.693464236E+00,-2.046506013E-01
      2280, 3.541375160E+00, 4.238384962E-01,-7.122943633E+01,-1.774123756E-01,-2.146165907E-01
      2281,-5.004148960E+00, 4.253343940E-01, 6.588330729E+01, 1.787592108E+01, 2.727931887E-01
      2282, 1.771897912E+00, 4.253733158E-01,-9.352423003E+01,-6.439281880E-01, 2.907944099E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.566192789E+02, 1.100140705E+01, 3.290907182E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.006239151E+02,-2.312878871E-01, 4.685475185E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.646732167E+02, 3.156907398E+00, 5.438263136E+00
      2286, 2.609609127E+00, 4.286478162E-01,-8.338345735E+01,-5.597295880E-01,-9.867547761E-02
      2287,-7.620643616E+00, 4.300581813E-01, 4.930840898E+01, 1.880125668E+01, 7.708429312E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.733758542E+02, 7.297483975E+00, 6.153443120E+00
      2289, 1.327383161E+00, 4.313173294E-01,-9.780361612E+01,-4.621064869E-01, 6.198190790E-01
      2290, 1.058091760E+00, 4.382693172E-01,-1.006117443E+02,-2.712927373E-01, 5.341230788E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.630674206E+02, 3.865206458E+00, 6.176873818E+00
      2292,-5.309093952E+00, 4.450432956E-01, 6.271844303E+01, 1.805362775E+01, 2.451298411E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.703423473E+02, 8.024390844E+00, 5.936071186E+00
      2294, 1.866790652E+00, 4.481524527E-01,-9.258913877E+01,-5.912137249E-01, 2.227002528E-01
      2295, 1.380974889E+00, 4.487338364E-01,-9.747455788E+01,-4.689785499E-01, 5.995969884E-01
      2296, 4.210732937E+00, 4.491299987E-01,-6.293262814E+01, 3.236744536E-01,-2.805660544E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.500151410E+02, 1.167612605E+01, 3.034708630E+00
      2298,-9.106253624E+00, 4.500541389E-01, 4.620451787E+01, 1.897137183E+01, 2.726135210E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.005526173E+02,-3.063930282E-01, 5.884489748E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.617242389E+02, 4.589976738E+00, 6.767946405E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.459510542E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.033874530E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-7.433222823E+01,-1.828733013E-01,-2.168871617E-01
      2304, 2.400428057E+00, 4.605149031E-01,-8.605452991E+01,-5.198457176E-01,-5.490630407E-02
      2305, 9.597380638E+00, 4.615909755E-01,-2.252708979E+01, 4.123614433E+00,-2.823176092E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.451717675E+02, 8.010975399E-01, 1.477504473E+00
      2307, 2.851260900E+00, 4.627110958E-01,-8.023877126E+01,-3.531807669E-01,-1.581434692E-01
      2308, 9.081753492E-01, 4.627402127E-01,-1.033948821E+02,-6.187937743E-02, 1.193700053E-01
      2309, 6.330682278E+00, 4.640296102E-01,-4.199313080E+01, 1.952182627E+00,-3.327285008E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.004430049E+02,-3.346973483E-01, 6.307707130E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.605798898E+02, 5.324184510E+00, 7.202088706E+00
      2312,-1.437136292E+00, 4.669355452E-01, 1.668133516E+02, 8.740781673E+00, 5.658214092E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.508131606E+01, 5.532424811E+00,-2.470730705E-01
      2314, 1.439619184E+00, 4.677923024E-01,-9.706028952E+01,-4.595879382E-01, 5.673020419E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.433310862E+02, 1.558866881E+00, 2.776611068E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.034083872E+02,-1.159990529E-01, 2.222940188E-01
      2317, 3.773984909E+00, 4.727497399E-01,-6.822219409E+01, 1.386530841E-01,-2.694755934E-01
      2318, 1.970917821E+00, 4.731483459E-01,-9.146871611E+01,-5.177115520E-01, 1.510186068E-01
      2319,-1.976351738E+00, 4.745286703E-01, 1.433659831E+02, 1.231361059E+01, 2.791581087E+00
      2320, 5.483702660E+00, 4.756532311E-01,-4.931806690E+01, 1.361388976E+00,-3.505222705E-01
      2321, 3.079276562E+00, 4.766314030E-01,-7.716884397E+01,-1.945336873E-01,-2.043542891E-01
      2322, 3.993072033E+00, 4.769510031E-01,-6.551530584E+01, 2.864923655E-01,-2.912103435E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.002830140E+02,-3.540195881E-01, 6.603030498E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.595319280E+02, 6.060493460E+00, 7.476188040E+00
      2325, 5.765447617E+00, 4.813729823E-01,-4.673719492E+01, 1.573934995E+00,-3.585353169E-01
      2326,-9.471763372E-01, 4.826068878E-01, 1.412410830E+02, 2.336809757E+00, 3.995692696E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.034034831E+02,-1.663624114E-01, 3.173882166E-01
      2328, 4.900172234E+00, 4.862601161E-01,-5.526278574E+01, 9.854072019E-01,-3.426745786E-01
      2329,-1.501159668E+00, 4.877355695E-01, 1.627617378E+02, 9.444873754E+00, 5.340492248E+00
      2330, 1.503969550E+00, 4.887051582E-01,-9.655404489E+01,-4.301515163E-01, 5.230872161E-01
      2331, 1.547294235E+01, 4.913805425E-01,-8.019853957E+00, 7.406648333E+00,-1.808158800E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.103761461E+02, 1.504534812E+01, 1.340409257E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.394265620E+02, 3.131897547E+00, 5.112782555E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.033631259E+02,-2.117186246E-01, 4.035271143E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.000648769E+02,-3.617206883E-01, 6.762636192E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.584461298E+02, 6.792095044E+00, 7.594420881E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.671378537E+01, 5.288448042E+00,-2.974617391E-01
      2338,-6.153252125E+00, 4.980642498E-01, 5.609136671E+01, 1.842651573E+01, 1.832607978E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.293169855E+02, 1.359402966E+01, 2.135364261E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.379789790E+02, 3.936751727E+00, 6.107060941E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.032815682E+02,-2.501891287E-01, 4.796294878E-01
      2342, 5.197120190E+00, 5.101162195E-01,-5.212392460E+01, 1.264630609E+00,-3.748043128E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.582100088E+02, 1.013345405E+01, 5.001735706E+00
      2344, 1.574580908E+00, 5.116527677E-01,-9.594778613E+01,-3.766370904E-01, 4.674932787E-01
      2345, 1.240272880E+00, 5.137221217E-01,-9.977369532E+01,-3.545898371E-01, 6.781668529E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.571819687E+02, 7.513228354E+00, 7.568640966E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.369261836E+02, 4.744037656E+00, 6.958386146E+00
      2348, 1.021023393E+00, 5.202506781E-01,-1.031764024E+02,-2.801467284E-01, 5.444697251E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.146764256E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.068910708E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 7.467487183E+01, 1.735308715E+01, 4.934520900E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.818761146E+01, 3.581088400E+00,-3.472856145E-01
      2353,-3.276918888E+00, 5.253458023E-01, 9.437124750E+01, 1.612595229E+01, 9.421512965E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.676337428E+01, 2.717641090E+00,-3.782510688E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.013311466E+02, 1.565894513E+01, 1.157297707E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.068624530E+02,-6.941838107E-02, 1.147653710E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.140196285E+02, 1.013663050E+00, 1.585066997E+00
      2358, 1.287610054E+00, 5.333274603E-01,-9.941503363E+01,-3.292502023E-01, 6.658093949E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.556102940E+02, 8.219573285E+00, 7.417592248E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.362510633E+02, 5.545555152E+00, 7.649759426E+00
      2361, 1.050281048E+00, 5.351611376E-01,-1.030139070E+02,-2.994356920E-01, 5.969073702E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.531969523E+02, 1.080405105E+01, 4.656961452E+00
      2363, 1.652061701E+00, 5.368328094E-01,-9.522853386E+01,-2.945194850E-01, 4.016516152E-01
      2364, 4.639284611E+00, 5.381161571E-01,-5.795659751E+01, 1.015172947E+00,-3.683035041E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.067872389E+02,-1.271897299E-01, 2.129210163E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.124891887E+02, 1.956540553E+00, 2.985404705E+00
      2367,-6.493344784E+00, 5.436929464E-01, 5.397607734E+01, 1.854115441E+01, 1.696565098E-01
      2368, 2.065999985E+00, 5.443857312E-01,-9.044064312E+01,-2.285942224E-01, 8.637893844E-02
      2369, 2.235426664E+00, 5.451133251E-01,-8.827820475E+01,-1.764313605E-01,-4.819452781E-03
      2370, 1.040411854E+01, 5.451803803E-01,-1.938656090E+01, 4.916126695E+00,-3.314941865E-01
      2371, 7.804487705E+00, 5.459941626E-01,-3.184672505E+01, 3.216323822E+00,-3.582502817E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.358748101E+02, 6.333458471E+00, 8.168894906E+00
      2373, 1.082284451E+00, 5.514709949E-01,-1.027888929E+02,-3.048503540E-01, 6.361693031E-01
      2374, 1.420370388E+01, 5.522419810E-01,-1.030664498E+01, 6.930673566E+00,-2.318410152E-01
      2375,-4.710701466E+00, 5.537964702E-01, 6.882273258E+01, 1.769843274E+01, 4.094701954E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.186461454E+02, 1.441052242E+01, 1.888874522E+00
      2377, 1.339408159E+00, 5.547803640E-01,-9.898995719E+01,-2.819241791E-01, 6.393187556E-01
      2378, 9.063946605E-01, 5.554350615E-01,-1.066695741E+02,-1.772143521E-01, 3.028571646E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.108066066E+02, 2.905889698E+00, 4.306267687E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.536266950E+02, 8.908316744E+00, 7.165162915E+00
      2381, 7.459729195E+00, 5.558549762E-01,-3.394009587E+01, 3.068744096E+00,-3.721810363E-01
      2382,-6.859730244E+00, 5.591771603E-01, 5.211695310E+01, 1.864326005E+01, 1.444124146E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.477550189E+02, 1.145407344E+01, 4.316909034E+00
      2384, 1.737079978E+00, 5.644624829E-01,-9.438063728E+01,-1.798233498E-01, 3.266382873E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.065224231E+02,-2.175760131E-01, 3.833533253E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.094414694E+02, 3.855673342E+00, 5.524336338E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.356985791E+02, 7.100929540E+00, 8.509976402E+00
      2388, 1.117295384E+00, 5.693135262E-01,-1.025048447E+02,-2.932404853E-01, 6.613885172E-01
      2389, 1.396089435E+00, 5.782557130E-01,-9.848355129E+01,-2.085287908E-01, 5.994937554E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.511586071E+02, 9.578026168E+00, 6.837738824E+00
      2391,-3.543126583E+00, 5.822881460E-01, 8.755857117E+01, 1.655625948E+01, 8.545850704E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.063285728E+02,-2.459324496E-01, 4.532371118E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.085026728E+02, 4.796263198E+00, 6.616809463E+00
      2394,-5.560326099E+00, 5.848306417E-01, 6.022505536E+01, 1.819123591E+01, 2.800280687E-01
      2395,-8.090170026E-01, 5.877852440E-01, 8.148078105E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.107920710E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.359445165E+00, 8.078520901E+00,-2.112032420E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.356057252E+02, 7.842062480E+00, 8.675095026E+00
      2399, 1.155599594E+00, 5.888344049E-01,-1.021573991E+02,-2.612238373E-01, 6.718948668E-01
      2400,-4.059438705E+00, 5.898348689E-01, 7.788277240E+01, 1.715962686E+01, 6.227693614E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.419037537E+02, 1.208793075E+01, 3.985627233E+00
      2402, 1.830369949E+00, 5.947802663E-01,-9.336349718E+01,-2.560331438E-02, 2.449998959E-01
      2403,-8.651648521E+00, 5.966796279E-01, 4.671831745E+01, 1.893993767E+01, 5.501214398E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.060886362E+02,-2.595523633E-01, 5.114237722E-01
      2405,-3.794687271E+00, 5.985661149E-01, 8.242643859E+01, 1.688064577E+01, 7.491608223E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.315996869E+02, 1.324268928E+01, 2.954657266E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.080421308E+02, 5.718093679E+00, 7.561182785E+00
      2408,-8.245393634E-01, 5.990613103E-01, 8.096825895E+01, 1.217266335E+00, 1.627730033E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.107235403E+02,-7.174711329E-02, 1.033180090E-01
      2410,-1.000000000E+01, 6.000000238E-01, 4.557916099E+01, 1.900000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 5.045437772E+01, 1.873356085E+01, 1.272047923E-01
      2412, 1.458285928E+00, 6.040152311E-01,-9.788322240E+01,-1.044361506E-01, 5.469973046E-01
      2413, 6.655759811E+00, 6.042497754E-01,-3.944884277E+01, 2.750591963E+00,-4.210959773E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.481628906E+02, 1.022999460E+01, 6.460249062E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.354396807E+02, 8.552739795E+00, 8.675090146E+00
      2416, 1.197509646E+00, 6.101928949E-01,-1.017445521E+02,-2.050976233E-01, 6.675304759E-01
      2417,-8.415043354E-01, 6.113854051E-01, 7.979666672E+01, 2.338367308E+00, 3.074326602E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.105510290E+02,-1.276224057E-01, 1.904580822E-01
      2419, 3.430660486E+00, 6.119944453E-01,-7.263656443E+01, 6.306593914E-01,-3.037726164E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.057810327E+02,-2.553787834E-01, 5.569168177E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.080716276E+02, 6.611085532E+00, 8.337755655E+00
      2422,-8.600249887E-01, 6.248396039E-01, 7.856054510E+01, 3.454489843E+00, 4.449236942E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.103206654E+02,-1.710969802E-01, 2.689562205E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.358865540E+02, 1.269017833E+01, 3.673649989E+00
      2425,-4.470342159E+00, 6.267126799E-01, 7.153929585E+01, 1.753280484E+01, 5.295867096E-01
      2426, 1.932738304E+00, 6.280483603E-01,-9.215517284E+01, 1.716276465E-01, 1.553386423E-01
      2427, 4.129031181E+00, 6.290119886E-01,-6.391948190E+01, 1.123295828E+00,-3.877465447E-01
      2428, 1.526533842E+00, 6.322810650E-01,-9.718099109E+01, 3.557010983E-02, 4.826747317E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.350474225E+02, 9.231404502E+00, 8.529203680E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.446471489E+02, 1.086364761E+01, 6.055717349E+00
