nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3480, 1.004471779E+01, 3.999464750E+00,-3.198680067E-01, 8.782003724E-01,-7.959690069E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.047495269E+00,-2.808126059E-02
      3482, 1.301265121E+00, 4.003931046E+00,-3.930472630E-01, 1.259632736E+00, 1.936751031E-01
      3483,-1.748168707E+00, 4.005423069E+00, 4.957427510E-01, 1.528169628E+00, 6.017633045E-01
      3484, 2.514418066E-01, 4.010275841E+00,-1.633125675E-01, 1.389064461E+00, 3.485429713E-01
      3485, 1.220081806E+01, 4.026246548E+00,-2.704030780E-01, 8.786555580E-01,-8.383139052E-02
      3486, 2.160542297E+01, 4.033156395E+00,-1.167982566E-01, 9.367666316E-01,-7.336250027E-02
      3487, 1.415865898E+01, 4.046490192E+00,-2.294134647E-01, 8.892669993E-01,-8.398580980E-02
      3488, 5.332410336E+00, 4.050923824E+00,-4.477884542E-01, 9.744244299E-01,-3.129294218E-02
      3489, 2.815301418E+00, 4.056585789E+00,-4.855993565E-01, 1.119586867E+00, 5.940741019E-02
      3490, 6.375416756E+00, 4.103835583E+00,-4.160736800E-01, 9.589268805E-01,-4.783674584E-02
      3491, 6.027939320E-01, 4.109685898E+00,-2.404472199E-01, 1.386729665E+00, 3.045935025E-01
      3492, 8.345421791E+00, 4.110572815E+00,-3.621071691E-01, 9.220436473E-01,-6.995706639E-02
      3493, 1.114963341E+01, 4.113438606E+00,-2.921658235E-01, 9.000253194E-01,-8.139281811E-02
      3494,-2.220111132E+00, 4.124088764E+00, 6.320436355E-01, 1.560099020E+00, 6.206248354E-01
      3495, 3.314192581E+01, 4.124657631E+00,-1.909372671E-02, 1.032554801E+00,-4.251641927E-02
      3496, 7.361318111E+00, 4.171974659E+00,-3.857783738E-01, 9.561042984E-01,-5.975319658E-02
      3497,-1.323555112E-01, 4.199128151E+00,-3.710981998E-02, 1.493154238E+00, 4.275202640E-01
      3498, 2.643424988E+01, 4.225588322E+00,-6.712716735E-02, 9.993081017E-01,-6.046510569E-02
      3499, 3.579199076E+00, 4.232312202E+00,-4.710578925E-01, 1.129373788E+00, 3.208097599E-02
      3500, 3.814079285E+01, 4.235991955E+00, 1.393328535E-02, 1.070858917E+00,-2.929662728E-02
      3501, 4.408190250E+00, 4.244624138E+00,-4.593329131E-01, 1.082270982E+00, 3.655452575E-04
      3502,-9.460323334E+00, 4.256710529E+00, 1.228864850E+00, 1.500034789E+00, 4.169113118E-02
      3503, 1.691657424E+00, 4.296107292E+00,-3.983497603E-01, 1.331188421E+00, 1.822687219E-01
      3504,-4.700105667E+00, 4.296402454E+00, 1.083550504E+00, 1.532453194E+00, 4.713215734E-01
      3505,-3.245472431E+00, 4.309886456E+00, 8.652023298E-01, 1.571062962E+00, 5.879967193E-01
      3506, 2.047313690E+01, 4.318095207E+00,-1.278894587E-01, 9.680638853E-01,-7.780742933E-02
      3507,-6.461787224E-01, 4.321911335E+00, 1.246622062E-01, 1.567649917E+00, 5.066788066E-01
      3508, 2.312309647E+01, 4.323701859E+00,-1.005355554E-01, 9.875390872E-01,-7.045991940E-02
      3509,-1.284916282E+00, 4.364828110E+00, 3.307515066E-01, 1.600304039E+00, 5.735535420E-01
      3510, 3.478199387E+01, 4.405273914E+00,-1.078113584E-02, 1.067266664E+00,-3.938717475E-02
      3511,-8.217625618E+00, 4.408821106E+00, 1.207330798E+00, 1.501679097E+00, 1.412365804E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.624951060E-01, 9.712581486E-01,-8.176980819E-02
      3513, 3.357210755E-01, 4.455906868E+00,-1.365207854E-01, 1.533938173E+00, 3.803933558E-01
      3514,-1.000000000E+01, 4.490499496E+00, 1.200640416E+00, 1.500000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.703911820E-01, 1.477322463E+00, 2.869329035E-01
      3516, 3.156986427E+01, 4.541089058E+00,-2.834232662E-02, 1.061461055E+00,-4.926386758E-02
      3517,-1.928215861E+00, 4.569124222E+00, 5.124838972E-01, 1.641671528E+00, 6.081936646E-01
      3518,-5.623304367E+00, 4.574218273E+00, 1.117188301E+00, 1.528921329E+00, 3.746073031E-01
      3519,-2.582375526E+00, 4.574365139E+00, 6.832861835E-01, 1.626715438E+00, 6.078205616E-01
      3520, 2.322473288E+00, 4.580710888E+00,-4.036040253E-01, 1.369714935E+00, 1.481207786E-01
      3521, 1.545997143E+01, 4.624073982E+00,-2.008800532E-01, 1.001228902E+00,-8.407654506E-02
      3522,-8.895701408E+00, 4.774820805E+00, 1.168519634E+00, 1.501450021E+00, 8.539597044E-02
      3523,-3.935392618E+00, 4.790203094E+00, 9.191357180E-01, 1.593958647E+00, 5.222802999E-01
      3524,-8.988432288E-01, 4.818531990E+00, 2.202343945E-01, 1.689401963E+00, 5.487161064E-01
      3525, 3.057229519E+00, 4.834737301E+00,-4.001736360E-01, 1.388942386E+00, 1.120181243E-01
      3526,-7.558866024E+00, 4.847082615E+00, 1.147588058E+00, 1.510309169E+00, 1.942824661E-01
      3527,-2.310664356E-01, 4.850549221E+00, 4.287625670E-02, 1.673231294E+00, 4.796524823E-01
      3528, 1.301756191E+01, 4.923938751E+00,-2.386774585E-01, 1.069657886E+00,-8.149540415E-02
      3529, 2.981442261E+01, 4.925584316E+00,-4.156819497E-02, 1.091381054E+00,-5.535267736E-02
      3530, 1.708155513E+00, 4.930674553E+00,-3.056236899E-01, 1.550072769E+00, 2.462482938E-01
      3531,-6.630990505E+00, 4.931077957E+00, 1.115500667E+00, 1.522017131E+00, 2.722027202E-01
      3532, 5.858028412E+00, 4.951840401E+00,-3.845904764E-01, 1.240281431E+00,-5.608460054E-03
      3533, 9.212428093E+00, 4.964427948E+00,-3.158020267E-01, 1.131479631E+00,-5.958440470E-02
      3534, 3.934071302E+00, 4.982898235E+00,-4.003312590E-01, 1.367043744E+00, 7.043028178E-02
      3535,-9.506502151E+00, 4.987370491E+00, 1.144412879E+00, 1.500329300E+00, 3.758922273E-02
      3536, 4.880390644E+00, 4.996391296E+00,-3.960623468E-01, 1.306917120E+00, 2.855419816E-02
      3537, 1.670528412E+01, 5.020392418E+00,-1.776692990E-01, 1.071562504E+00,-8.407551435E-02
      3538, 6.853983402E+00, 5.028318882E+00,-3.614792589E-01, 1.220451340E+00,-2.596295813E-02
      3539, 5.012884140E-01, 5.068871021E+00,-1.016649713E-01, 1.684905836E+00, 4.028619363E-01
      3540, 1.050437260E+01, 5.091927052E+00,-2.863987887E-01, 1.137046993E+00,-6.791167752E-02
      3541,-1.486004472E+00, 5.096913815E+00, 3.787437974E-01, 1.725413577E+00, 5.810577247E-01
      3542, 7.928761959E+00, 5.118361473E+00,-3.370268338E-01, 1.207337213E+00,-4.056518257E-02
      3543,-3.113032341E+00, 5.130944252E+00, 7.427513486E-01, 1.658842475E+00, 5.609263615E-01
      3544, 1.138281703E+00, 5.190324306E+00,-1.949588242E-01, 1.672177348E+00, 3.341497849E-01
      3545, 1.179676437E+01, 5.209053040E+00,-2.582740979E-01, 1.143765661E+00,-7.371252988E-02
      3546,-1.000000000E+01, 5.238524914E+00, 1.117051866E+00, 1.500000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-8.111533211E-02, 1.110135389E+00,-7.043214290E-02
      3548,-2.247719049E+00, 5.249127865E+00, 5.554804353E-01, 1.712803477E+00, 5.837564238E-01
      3549, 3.652825928E+01, 5.262826443E+00,-2.908485181E-03, 1.146715338E+00,-3.764649092E-02
      3550,-4.774102688E+00, 5.289077759E+00, 9.555058509E-01, 1.585496654E+00, 4.304777826E-01
      3551, 1.939673996E+01, 5.308358669E+00,-1.382063430E-01, 1.117355845E+00,-8.050557227E-02
      3552, 2.415586233E+00, 5.419836521E+00,-3.016487074E-01, 1.622406805E+00, 2.163524290E-01
      3553,-8.253526688E-01, 5.461368084E+00, 2.246412738E-01, 1.780480782E+00, 5.379893420E-01
      3554,-8.218735695E+00, 5.467111111E+00, 1.086808317E+00, 1.508570699E+00, 1.337984379E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.114508106E-01, 1.186154941E+00,-7.709657832E-02
      3556,-5.696877480E+00, 5.558756351E+00, 9.941507113E-01, 1.559548585E+00, 3.397814139E-01
      3557,-9.048034668E+00, 5.568904877E+00, 1.081848912E+00, 1.502653542E+00, 7.021795085E-02
      3558,-7.298394203E+00, 5.616852283E+00, 1.053649746E+00, 1.521762206E+00, 2.058962241E-01
      3559,-9.611059189E+00, 5.617175579E+00, 1.076875567E+00, 1.500545735E+00, 2.858377049E-02
      3560,-9.723185562E-03, 5.643380165E+00, 6.277780649E-02, 1.803668575E+00, 4.758290447E-01
      3561, 2.136741066E+01, 5.742951870E+00,-1.132212934E-01, 1.180775278E+00,-7.660744306E-02
      3562, 3.294673681E+00, 5.747980595E+00,-3.082159204E-01, 1.634930804E+00, 1.699389913E-01
      3563, 1.670828462E+00, 5.758754730E+00,-1.915598253E-01, 1.757332737E+00, 3.129820303E-01
      3564, 2.792618752E+01, 5.767294884E+00,-5.429805952E-02, 1.179740236E+00,-6.187345158E-02
      3565,-3.847504377E+00, 5.777998447E+00, 7.945174358E-01, 1.649821990E+00, 4.778779419E-01
      3566, 6.284922600E+00, 5.790486336E+00,-3.298959474E-01, 1.456337258E+00, 2.266891880E-02
      3567, 8.047546744E-01, 5.799173832E+00,-6.927088322E-02, 1.807441311E+00, 4.024259389E-01
      3568, 3.306990051E+01, 5.844170094E+00,-2.107258228E-02, 1.193814966E+00,-4.912018089E-02
      3569, 4.303360462E+00, 5.846930504E+00,-3.232735183E-01, 1.588836013E+00, 1.123589775E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.294178100E-01, 1.527252953E+00, 6.135907994E-02
      3571, 2.330745506E+01, 5.956927299E+00,-9.287052305E-02, 1.205725763E+00,-7.363854619E-02
      3572,-1.684774876E+00, 5.968313217E+00, 4.145319781E-01, 1.786480254E+00, 5.448441218E-01
      3573, 3.795297241E+01, 5.969169617E+00,-1.267725310E-03, 1.213263170E+00,-3.225688989E-02
      3574,-2.794545412E+00, 5.988573551E+00, 6.181313757E-01, 1.721703906E+00, 5.231462700E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 1.219323291E+00,-3.047634189E-02
      3576,-1.000000000E+01, 6.030986309E+00, 1.035349713E+00, 1.500000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.807788718E-01, 1.265188299E+00,-7.529633970E-02
      3578, 2.612052536E+01, 6.074912548E+00,-6.851454498E-02, 1.216985966E+00,-6.732478849E-02
      3579, 7.216585159E+00, 6.182519913E+00,-3.023791864E-01, 1.504661882E+00, 1.669085855E-02
      3580, 3.500329590E+01, 6.208123207E+00,-1.188212014E-02, 1.231743725E+00,-4.432662396E-02
      3581, 1.112450886E+01, 6.222543716E+00,-2.468248687E-01, 1.379206786E+00,-4.898009756E-02
      3582,-9.435932159E+00, 6.265517712E+00, 1.011641555E+00, 1.501733483E+00, 3.952066423E-02
      3583, 8.471763611E+00, 6.272821426E+00,-2.847749000E-01, 1.471301786E+00,-7.148839511E-03
      3584,-6.801459789E-01, 6.283820152E+00, 2.314905150E-01, 1.849094853E+00, 5.072462576E-01
      3585, 9.848825455E+00, 6.292984486E+00,-2.645526851E-01, 1.428080527E+00,-3.123640430E-02
      3586, 3.108729744E+01, 6.293156147E+00,-3.367631343E-02, 1.239034628E+00,-5.514453463E-02
      3587,-6.471487999E+00, 6.326807976E+00, 9.501608564E-01, 1.547399319E+00, 2.532745499E-01
      3588, 1.771616173E+01, 6.331913471E+00,-1.514815919E-01, 1.293431848E+00,-7.497772773E-02
      3589,-8.671795845E+00, 6.338098049E+00, 9.998576963E-01, 1.507061530E+00, 9.237283989E-02
      3590,-7.708005428E+00, 6.462859154E+00, 9.746017894E-01, 1.519737889E+00, 1.597857007E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.120203032E-02, 1.266765627E+00,-5.828663705E-02
      3592, 2.568375468E-01, 6.550800800E+00, 8.621825049E-02, 1.886089059E+00, 4.506231695E-01
      3593,-4.950897217E+00, 6.565733433E+00, 8.328178225E-01, 1.606799315E+00, 3.566647562E-01
      3594, 2.467400074E+00, 6.572729588E+00,-1.708723980E-01, 1.839312107E+00, 2.824055771E-01
      3595, 1.293847203E+00, 6.654359341E+00,-4.956446025E-02, 1.890238311E+00, 3.764784628E-01
      3596, 4.791672707E+00, 6.711121082E+00,-2.571940001E-01, 1.748060575E+00, 1.385699410E-01
      3597, 1.271960163E+01, 6.722479343E+00,-2.131924769E-01, 1.435433418E+00,-4.931490324E-02
      3598, 3.736563444E+00, 6.820788383E+00,-2.187383203E-01, 1.818197077E+00, 2.058132351E-01
      3599,-1.000000000E+01, 6.874606133E+00, 9.531252553E-01, 1.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.882629123E-01, 1.431202109E+00,-5.938217916E-02
      3601,-1.372078657E+00, 6.883490086E+00, 3.632984217E-01, 1.832027719E+00, 4.917415987E-01
      3602, 3.667103958E+01, 6.901073933E+00,-9.550303891E-03, 1.299337071E+00,-3.951571247E-02
      3603,-3.574305296E+00, 6.958273411E+00, 6.664823318E-01, 1.685874900E+00, 4.212982670E-01
      3604, 6.023610115E+00, 6.966874123E+00,-2.558947964E-01, 1.722397481E+00, 9.461421526E-02
      3605, 1.958940125E+01, 6.987457752E+00,-1.259841254E-01, 1.377852790E+00,-6.941572211E-02
      3606,-2.326344728E+00, 6.991958618E+00, 5.027333550E-01, 1.768275356E+00, 4.710893121E-01
      3607,-9.260503769E+00, 7.074031830E+00, 9.285561659E-01, 1.503051468E+00, 4.746663787E-02
      3608, 2.465341949E+01, 7.127436638E+00,-7.827196729E-02, 1.355089379E+00,-6.558757935E-02
      3609,-8.351310730E+00, 7.293542385E+00, 9.033108201E-01, 1.511678486E+00, 1.036929352E-01
      3610,-5.020974278E-01, 7.310835361E+00, 2.437488560E-01, 1.880327785E+00, 4.552241735E-01
      3611, 2.270188904E+01, 7.339504719E+00,-9.423644071E-02, 1.397497718E+00,-6.568477895E-02
      3612, 3.384453201E+01, 7.386356354E+00,-1.845095962E-02, 1.349007109E+00,-4.672716516E-02
      3613, 9.140007019E+00, 7.432257652E+00,-2.311430441E-01, 1.673497614E+00, 2.101420992E-02
      3614, 3.830808640E+01, 7.441675186E+00,-1.335214185E-02, 1.351716179E+00,-3.509056153E-02
      3615,-7.239982128E+00, 7.504292488E+00, 8.626610842E-01, 1.532374816E+00, 1.708894883E-01
      3616, 2.858385277E+01, 7.511383533E+00,-4.764294821E-02, 1.379207283E+00,-5.680025052E-02
      3617, 2.105236626E+01, 7.571175098E+00,-1.091068769E-01, 1.445417166E+00,-6.374115702E-02
      3618, 5.617879629E-01, 7.629362106E+00, 1.188411796E-01, 1.920832476E+00, 4.072166253E-01
      3619,-5.882589817E+00, 7.680029392E+00, 7.940521235E-01, 1.572381494E+00, 2.495983582E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.248139216E-01, 1.762569211E+00, 7.176737867E-02
      3621, 1.067709255E+01, 7.753373623E+00,-2.096610083E-01, 1.665765772E+00, 1.813253822E-03
      3622, 1.770162940E+00, 7.756627560E+00, 9.307563560E-04, 1.941653651E+00, 3.474237781E-01
      3623, 3.227478027E+01, 7.774781227E+00,-2.810979384E-02, 1.393111337E+00,-4.905875384E-02
      3624,-1.000000000E+01, 7.776540756E+00, 8.694557854E-01, 1.500000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-6.171700802E-02, 1.420197729E+00,-5.808890622E-02
      3626, 1.612898445E+01, 7.806536198E+00,-1.551571033E-01, 1.548360132E+00,-4.989841288E-02
      3627,-9.018909454E+00, 7.829883575E+00, 8.609538793E-01, 1.504387727E+00, 5.655158830E-02
      3628, 3.047110319E+00, 7.886956692E+00,-8.644719850E-02, 1.940322697E+00, 2.787934634E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.512648198E-02, 1.400104297E+00,-4.246441397E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.600240823E-01, 1.905191974E+00, 1.991909138E-01
      3631,-1.535979509E+00, 7.981051922E+00, 3.902621667E-01, 1.810135037E+00, 4.192510891E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 1.411386966E+00,-3.458152198E-02
      3633,-4.444110394E+00, 8.096093178E+00, 6.748555904E-01, 1.632753914E+00, 3.111330042E-01
      3634, 3.024363518E+01, 8.179834366E+00,-3.847894149E-02, 1.444967930E+00,-5.092241698E-02
      3635, 1.808296967E+01, 8.239847183E+00,-1.320059875E-01, 1.573683581E+00,-4.978343840E-02
      3636,-2.941019297E+00, 8.261304855E+00, 5.361669575E-01, 1.714881403E+00, 3.669586038E-01
      3637, 1.409679699E+01, 8.263469696E+00,-1.674341178E-01, 1.654555190E+00,-2.649307157E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.731671973E-01, 1.897879864E+00, 1.464457081E-01
      3639,-8.133912086E+00, 8.454456329E+00, 8.030693522E-01, 1.514787663E+00, 9.986692279E-02
      3640, 3.674813080E+01, 8.532453537E+00,-1.390240690E-02, 1.454227374E+00,-3.854149514E-02
      3641,-3.915877342E-01, 8.567518234E+00, 2.661189134E-01, 1.861497387E+00, 3.857357132E-01
      3642,-9.213373184E+00, 8.602855682E+00, 8.003514855E-01, 1.503165935E+00, 4.075528128E-02
      3643,-6.792291641E+00, 8.703501701E+00, 7.527532019E-01, 1.541895731E+00, 1.672599439E-01
      3644,-1.000000000E+01, 8.744441032E+00, 7.907612719E-01, 1.500000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-8.262124255E-02, 1.563534047E+00,-5.167403841E-02
      3646, 2.531008530E+01, 8.826232910E+00,-7.008644382E-02, 1.552166794E+00,-5.137045314E-02
      3647, 1.231431103E+01, 8.852884293E+00,-1.694988302E-01, 1.763001996E+00, 7.655434911E-03
      3648, 2.191579819E+01, 8.878275871E+00,-9.668731051E-02, 1.597169681E+00,-4.867033548E-02
      3649, 1.011020541E+00, 8.920228004E+00, 1.407920996E-01, 1.915155427E+00, 3.476120105E-01
      3650, 2.215468884E+00, 8.936174393E+00, 4.172374391E-02, 1.950579179E+00, 3.114611552E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.701582967E-01, 1.858539157E+00, 7.214780208E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.103352965E-01, 1.632037311E+00,-4.372109203E-02
      3653, 3.372925949E+01, 9.135710716E+00,-2.301684623E-02, 1.520297060E+00,-4.052631900E-02
      3654,-5.469858170E+00, 9.165366173E+00, 6.706796787E-01, 1.580692895E+00, 2.174644154E-01
      3655, 2.841556168E+01, 9.198545456E+00,-4.945596674E-02, 1.561940968E+00,-4.576112445E-02
      3656, 3.832779312E+01, 9.264585495E+00,-1.522632024E-02, 1.516101507E+00,-3.595694969E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.458912655E-01, 1.749860902E+00,-1.536110101E-02
      3658, 3.435157776E+00, 9.315749168E+00,-1.261510172E-02, 1.956780398E+00, 2.601099288E-01
      3659,-9.427456856E+00, 9.385163307E+00, 7.430739528E-01, 1.502006508E+00, 2.663722207E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.829985938E-02, 1.536964852E+00,-3.763481391E-02
      3661, 3.182247543E+01, 9.520081520E+00,-3.223105664E-02, 1.567844621E+00,-4.048931314E-02
      3662,-8.630512238E+00, 9.529447556E+00, 7.319962965E-01, 1.507734688E+00, 6.201924129E-02
      3663,-1.813303947E+00, 9.571536064E+00, 4.049345901E-01, 1.748681948E+00, 3.185811127E-01
      3664, 1.678359795E+01, 9.585673332E+00,-1.303911746E-01, 1.748297974E+00,-2.088768339E-02
      3665, 5.143836021E+00, 9.599447250E+00,-7.218873690E-02, 1.961719241E+00, 1.986322818E-01
      3666,-7.549981117E+00, 9.692512512E+00, 7.071752383E-01, 1.522718572E+00, 1.084397411E-01
      3667,-1.000000000E+01, 9.786516190E+00, 7.206656211E-01, 1.500000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.469576672E-01, 1.883501345E+00, 5.562836593E-02
      3669, 1.834187508E+01, 9.825592995E+00,-1.165314042E-01, 1.746889456E+00,-2.556458255E-02
      3670, 7.112601280E+00, 9.866382599E+00,-1.094996814E-01, 1.943243603E+00, 1.379278477E-01
      3671,-3.813669205E+00, 9.872942924E+00, 5.443175076E-01, 1.641310636E+00, 2.532427432E-01
      3672,-6.422531605E+00, 9.889867783E+00, 6.661487285E-01, 1.546825135E+00, 1.538848773E-01
      3673, 2.668928719E+01, 9.894490242E+00,-5.944775695E-02, 1.644577431E+00,-4.024442529E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.391040039E-01, 1.838592195E+00, 1.339802345E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 1.577735608E+00,-3.432489014E-02
      3676, 4.292855971E-03, 1.004764462E+01, 2.602949695E-01, 1.826488095E+00, 3.064113736E-01
      3677, 3.005288124E+01, 1.014662457E+01,-4.160803113E-02, 1.637024974E+00,-3.713400108E-02
      3678, 2.283057976E+01, 1.015081120E+01,-8.347921738E-02, 1.713435842E+00,-3.401587373E-02
      3679, 3.669686890E+01, 1.025202751E+01,-1.634609135E-02, 1.605103701E+00,-3.362043879E-02
      3680,-9.249035835E+00, 1.033014011E+01, 6.866181856E-01, 1.502909318E+00, 3.004186910E-02
      3681, 2.121685791E+01, 1.047280979E+01,-9.313126316E-02, 1.759432468E+00,-2.615363405E-02
      3682, 2.462790108E+01, 1.058145618E+01,-7.122809843E-02, 1.725025237E+00,-3.197674997E-02
      3683, 1.872006059E+00, 1.059363079E+01, 1.408217154E-01, 1.881165167E+00, 2.675381459E-01
      3684, 3.307662964E+01, 1.068498325E+01,-2.792542357E-02, 1.659000887E+00,-3.165505151E-02
      3685,-8.221385002E+00, 1.071661949E+01, 6.581041720E-01, 1.511466832E+00, 6.639244066E-02
      3686,-5.463956356E+00, 1.074976540E+01, 5.896166474E-01, 1.569267470E+00, 1.661505346E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.209519295E-01, 1.910722088E+00, 4.728888870E-02
      3688, 1.542114067E+01, 1.082538605E+01,-1.210892686E-01, 1.866800567E+00, 1.098265125E-02
      3689, 3.917580843E+00, 1.088123989E+01, 4.348225549E-02, 1.928529270E+00, 2.214710086E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.021101471E-01, 1.814405049E+00,-1.459147394E-02
