nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3473,-9.273753762E-01, 3.881959438E+00,-5.451367920E+00, 3.246466642E+01, 4.911529282E+00
      3474, 9.141231179E-01, 3.886985540E+00,-8.298092067E+01, 3.494899159E+01, 4.147709089E+00
      3475,-7.416015625E+00, 3.891980886E+00, 8.150481245E+01, 2.992429348E+01, 7.613427350E-01
      3476,-2.706650734E+00, 3.906306744E+00, 5.967137735E+01, 3.048801364E+01, 3.703799785E+00
      3477,-3.938305616E+00, 3.926179647E+00, 7.788336431E+01, 2.997025237E+01, 2.638627073E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.063069889E+02, 3.574213598E+01, 2.937818890E+00
      3479,-8.894301414E+00, 3.976127625E+00, 7.904532651E+01, 2.998605110E+01, 3.049435053E-01
      3480, 1.004471779E+01, 3.999464750E+00,-5.501308567E+01, 3.409826675E+01,-9.072366384E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.999035085E+01,-1.778220077E-01
      3482, 1.301265121E+00, 4.003931046E+00,-8.943922370E+01, 3.516707637E+01, 3.709883367E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.893322012E+01, 3.140310149E+01, 4.376442809E+00
      3484, 2.514418066E-01, 4.010275841E+00,-5.602909692E+01, 3.406603900E+01, 4.501788759E+00
      3485, 1.220081806E+01, 4.026246548E+00,-3.757861801E+01, 3.352988786E+01,-9.709793004E-01
      3486, 2.160542297E+01, 4.033156395E+00,-7.509144420E+00, 3.202163606E+01,-4.666567981E-01
      3487, 1.415865898E+01, 4.046490192E+00,-2.587710365E+01, 3.304342813E+01,-9.127592389E-01
      3488, 5.332410336E+00, 4.050923824E+00,-1.018621741E+02, 3.571036558E+01, 4.774356772E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.080880101E+02, 3.583288117E+01, 2.315918477E+00
      3490, 6.375416756E+00, 4.103835583E+00,-9.150335771E+01, 3.541577045E+01,-6.833762819E-03
      3491, 6.027939320E-01, 4.109685898E+00,-6.602136119E+01, 3.440544436E+01, 4.155153268E+00
      3492, 8.345421791E+00, 4.110572815E+00,-7.148589449E+01, 3.475845150E+01,-6.183274751E-01
      3493, 1.114963341E+01, 4.113438606E+00,-4.527819570E+01, 3.384184584E+01,-9.330349204E-01
      3494,-2.220111132E+00, 4.124088764E+00, 4.232980294E+01, 3.100006010E+01, 3.939789994E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.993490321E+00, 3.116087790E+01,-1.777347519E-01
      3496, 7.361318111E+00, 4.171974659E+00,-8.067449520E+01, 3.508578751E+01,-3.448660392E-01
      3497,-1.323555112E-01, 4.199128151E+00,-3.764865902E+01, 3.346654285E+01, 4.423714790E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.835434632E+00, 3.152975076E+01,-3.126174034E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.049023109E+02, 3.575457916E+01, 1.673961030E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.232326865E+00, 3.078977513E+01,-1.353067240E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.032186613E+02, 3.573344124E+01, 1.074833905E+00
      3502,-9.460323334E+00, 4.256710529E+00, 7.645151416E+01, 2.999782262E+01, 1.518476515E-01
      3503, 1.691657424E+00, 4.296107292E+00,-8.769998429E+01, 3.509696528E+01, 3.180457413E+00
      3504,-4.700105667E+00, 4.296402454E+00, 7.504165245E+01, 2.999596371E+01, 2.043349926E+00
      3505,-3.245472431E+00, 4.309886456E+00, 6.110196076E+01, 3.040029948E+01, 3.035898939E+00
      3506, 2.047313690E+01, 4.318095207E+00,-9.355835143E+00, 3.235173417E+01,-5.110739501E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.604592003E+01, 3.277954741E+01, 4.336106254E+00
      3508, 2.312309647E+01, 4.323701859E+00,-6.881432546E+00, 3.194991704E+01,-4.028975773E-01
      3509,-1.284916282E+00, 4.364828110E+00, 8.162663988E+00, 3.202184878E+01, 4.198821321E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.882576223E+00, 3.127653435E+01,-1.468910548E-01
      3511,-8.217625618E+00, 4.408821106E+00, 7.569308887E+01, 2.998020987E+01, 5.163580947E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.339140216E+01, 3.258301689E+01,-6.386734642E-01
      3513, 3.357210755E-01, 4.455906868E+00,-4.960949361E+01, 3.384623513E+01, 3.936834682E+00
      3514,-1.000000000E+01, 4.490499496E+00, 7.428545642E+01, 3.000000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-6.803829316E+01, 3.443154876E+01, 3.523453098E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.043043174E+00, 3.156411305E+01,-1.826112352E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.722984909E+01, 3.140924699E+01, 3.718992584E+00
      3518,-5.623304367E+00, 4.574218273E+00, 7.347545661E+01, 2.999001727E+01, 1.511191803E+00
      3519,-2.582375526E+00, 4.574365139E+00, 4.348532147E+01, 3.089480040E+01, 3.335882472E+00
      3520, 2.322473288E+00, 4.580710888E+00,-8.849467479E+01, 3.511096998E+01, 2.550146057E+00
      3521, 1.545997143E+01, 4.624073982E+00,-2.089878654E+01, 3.308582444E+01,-7.421020128E-01
      3522,-8.895701408E+00, 4.774820805E+00, 7.214483775E+01, 2.999179439E+01, 3.185781484E-01
      3523,-3.935392618E+00, 4.790203094E+00, 6.077325674E+01, 3.032195551E+01, 2.402114586E+00
      3524,-8.988432288E-01, 4.818531990E+00,-5.470473371E+00, 3.240986191E+01, 3.786021152E+00
      3525, 3.057229519E+00, 4.834737301E+00,-8.771301097E+01, 3.508528393E+01, 1.955537957E+00
      3526,-7.558866024E+00, 4.847082615E+00, 7.145234232E+01, 3.000352902E+01, 7.414962322E-01
      3527,-2.310664356E-01, 4.850549221E+00,-2.620635024E+01, 3.305495586E+01, 3.720921851E+00
      3528, 1.301756191E+01, 4.923938751E+00,-3.241125620E+01, 3.347474290E+01,-7.736932216E-01
      3529, 2.981442261E+01, 4.925584316E+00,-3.482701820E+00, 3.196609767E+01,-1.904841264E-01
      3530, 1.708155513E+00, 4.930674553E+00,-7.090284463E+01, 3.448636565E+01, 2.810653634E+00
      3531,-6.630990505E+00, 4.931077957E+00, 7.023496418E+01, 3.001304602E+01, 1.067275118E+00
      3532, 5.858028412E+00, 4.951840401E+00,-8.216567049E+01, 3.498088479E+01, 3.837100309E-01
      3533, 9.212428093E+00, 4.964427948E+00,-5.773989866E+01, 3.426078032E+01,-5.426128075E-01
      3534, 3.934071302E+00, 4.982898235E+00,-8.712607533E+01, 3.507381611E+01, 1.378874882E+00
      3535,-9.506502151E+00, 4.987370491E+00, 7.022479766E+01, 3.000016872E+01, 1.441755047E-01
      3536, 4.880390644E+00, 4.996391296E+00,-8.584414261E+01, 3.505910709E+01, 8.499861220E-01
      3537, 1.670528412E+01, 5.020392418E+00,-1.728133474E+01, 3.296742359E+01,-6.351784407E-01
      3538, 6.853983402E+00, 5.028318882E+00,-7.507335645E+01, 3.476286038E+01, 2.125732652E-02
      3539, 5.012884140E-01, 5.068871021E+00,-4.357174901E+01, 3.357009247E+01, 3.332249423E+00
      3540, 1.050437260E+01, 5.091927052E+00,-4.780713021E+01, 3.394956379E+01,-6.662744286E-01
      3541,-1.486004472E+00, 5.096913815E+00, 1.070346140E+01, 3.182799903E+01, 3.424033639E+00
      3542, 7.928761959E+00, 5.118361473E+00,-6.651307115E+01, 3.449311059E+01,-2.657513956E-01
      3543,-3.113032341E+00, 5.130944252E+00, 4.452405762E+01, 3.075073856E+01, 2.728992580E+00
      3544, 1.138281703E+00, 5.190324306E+00,-5.523135343E+01, 3.393607111E+01, 2.972276296E+00
      3545, 1.179676437E+01, 5.209053040E+00,-3.907861092E+01, 3.365576420E+01,-7.175628533E-01
      3546,-1.000000000E+01, 5.238524914E+00, 6.804053421E+01, 3.000000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-5.933154264E+00, 3.235505698E+01,-3.096549194E-01
      3548,-2.247719049E+00, 5.249127865E+00, 2.735362933E+01, 3.126313940E+01, 3.051328653E+00
      3549, 3.652825928E+01, 5.262826443E+00,-1.592263728E+00, 3.195335254E+01,-1.056061695E-01
      3550,-4.774102688E+00, 5.289077759E+00, 5.988405761E+01, 3.023866205E+01, 1.834613354E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.183683470E+01, 3.271320747E+01,-4.967679986E-01
      3552, 2.415586233E+00, 5.419836521E+00,-6.992354522E+01, 3.439151865E+01, 2.178160488E+00
      3553,-8.253526688E-01, 5.461368084E+00,-6.660824187E+00, 3.230588809E+01, 3.213219358E+00
      3554,-8.218735695E+00, 5.467111111E+00, 6.590061165E+01, 3.000753122E+01, 5.110918925E-01
      3555, 1.423987389E+01, 5.546154022E+00,-2.663622398E+01, 3.318610623E+01,-6.722166009E-01
      3556,-5.696877480E+00, 5.558756351E+00, 6.083313176E+01, 3.014324215E+01, 1.387463487E+00
      3557,-9.048034668E+00, 5.568904877E+00, 6.525970942E+01, 3.000249603E+01, 2.774404765E-01
      3558,-7.298394203E+00, 5.616852283E+00, 6.368706602E+01, 3.004026693E+01, 8.161091206E-01
      3559,-9.611059189E+00, 5.617175579E+00, 6.492103918E+01, 3.000002363E+01, 1.159613915E-01
      3560,-9.723185562E-03, 5.643380165E+00,-2.489512924E+01, 3.285093618E+01, 3.028708951E+00
      3561, 2.136741066E+01, 5.742951870E+00,-9.735088091E+00, 3.255481600E+01,-3.931856875E-01
      3562, 3.294673681E+00, 5.747980595E+00,-7.027888657E+01, 3.435649262E+01, 1.631164014E+00
      3563, 1.670828462E+00, 5.758754730E+00,-5.454399337E+01, 3.381168311E+01, 2.405278297E+00
      3564, 2.792618752E+01, 5.767294884E+00,-4.593444860E+00, 3.227652410E+01,-2.072218082E-01
      3565,-3.847504377E+00, 5.777998447E+00, 4.546322488E+01, 3.057703752E+01, 2.125411883E+00
      3566, 6.284922600E+00, 5.790486336E+00,-6.922241442E+01, 3.438034075E+01, 3.240304800E-01
      3567, 8.047546744E-01, 5.799173832E+00,-3.981796170E+01, 3.331028993E+01, 2.721747079E+00
      3568, 3.306990051E+01, 5.844170094E+00,-2.896996809E+00, 3.216041403E+01,-1.229814972E-01
      3569, 4.303360462E+00, 5.846930504E+00,-7.163313774E+01, 3.439927769E+01, 1.131294407E+00
      3570, 5.361184597E+00, 5.870538712E+00,-7.089486771E+01, 3.439681310E+01, 6.755946724E-01
      3571, 2.330745506E+01, 5.956927299E+00,-7.880493553E+00, 3.248815377E+01,-3.318740179E-01
      3572,-1.684774876E+00, 5.968313217E+00, 1.104986548E+01, 3.162171736E+01, 2.758257053E+00
      3573, 3.795297241E+01, 5.969169617E+00,-8.584809553E-01, 3.211252954E+01,-8.844620820E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.969160921E+01, 3.102732278E+01, 2.446256593E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 3.197057208E+01,-1.030088134E-01
      3576,-1.000000000E+01, 6.030986309E+00, 6.169564932E+01, 3.000000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.076584885E+01, 3.290664784E+01,-5.778710581E-01
      3578, 2.612052536E+01, 6.074912548E+00,-5.552528964E+00, 3.237310177E+01,-2.438320437E-01
      3579, 7.216585159E+00, 6.182519913E+00,-6.137850126E+01, 3.404718692E+01, 9.627608547E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.009386488E+00, 3.218304093E+01,-1.004785821E-01
      3581, 1.112450886E+01, 6.222543716E+00,-4.077405442E+01, 3.342682871E+01,-5.111978618E-01
      3582,-9.435932159E+00, 6.265517712E+00, 5.951709134E+01, 3.000523333E+01, 1.601708399E-01
      3583, 8.471763611E+00, 6.272821426E+00,-5.446625418E+01, 3.382266924E+01,-1.702089346E-01
      3584,-6.801459789E-01, 6.283820152E+00,-8.083509081E+00, 3.217479778E+01, 2.653825810E+00
      3585, 9.848825455E+00, 6.292984486E+00,-4.720113653E+01, 3.360021228E+01,-3.810909157E-01
      3586, 3.108729744E+01, 6.293156147E+00,-3.440891903E+00, 3.224438498E+01,-1.343764306E-01
      3587,-6.471487999E+00, 6.326807976E+00, 5.511461587E+01, 3.013628986E+01, 1.034673534E+00
      3588, 1.771616173E+01, 6.331913471E+00,-1.633791032E+01, 3.269317801E+01,-4.989403590E-01
      3589,-8.671795845E+00, 6.338098049E+00, 5.854387089E+01, 3.002343228E+01, 3.682843824E-01
      3590,-7.708005428E+00, 6.462859154E+00, 5.649788195E+01, 3.005337015E+01, 6.406812641E-01
      3591, 2.954277229E+01, 6.535830975E+00,-4.198321118E+00, 3.227911314E+01,-1.592773662E-01
      3592, 2.568375468E-01, 6.550800800E+00,-2.348813131E+01, 3.262922916E+01, 2.422100281E+00
      3593,-4.950897217E+00, 6.565733433E+00, 4.590180923E+01, 3.037384410E+01, 1.501984799E+00
      3594, 2.467400074E+00, 6.572729588E+00,-5.157175643E+01, 3.355787027E+01, 1.785633434E+00
      3595, 1.293847203E+00, 6.654359341E+00,-3.775542809E+01, 3.307815485E+01, 2.133781835E+00
      3596, 4.791672707E+00, 6.711121082E+00,-6.040624626E+01, 3.384851888E+01, 8.858025271E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.241727181E+01, 3.305056677E+01,-5.149737582E-01
      3598, 3.736563444E+00, 6.820788383E+00,-5.623880417E+01, 3.368073785E+01, 1.269244384E+00
      3599,-1.000000000E+01, 6.874606133E+00, 5.517142061E+01, 3.000000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.517841977E+01, 3.279968568E+01,-5.186706417E-01
      3601,-1.372078657E+00, 6.883490086E+00, 3.534151341E+00, 3.167899594E+01, 2.302689120E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.421161017E+00, 3.214491166E+01,-8.549474045E-02
      3603,-3.574305296E+00, 6.958273411E+00, 3.102968346E+01, 3.075602498E+01, 1.824869460E+00
      3604, 6.023610115E+00, 6.966874123E+00,-5.724410009E+01, 3.370738676E+01, 4.889692622E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.335248478E+01, 3.244218014E+01,-4.048809171E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.649044419E+01, 3.122049804E+01, 2.116612160E+00
      3607,-9.260503769E+00, 7.074031830E+00, 5.294083467E+01, 3.001529596E+01, 1.953745696E-01
      3608, 2.465341949E+01, 7.127436638E+00,-7.554014817E+00, 3.226646714E+01,-2.639657717E-01
      3609,-8.351310730E+00, 7.293542385E+00, 5.057134024E+01, 3.003683389E+01, 4.274453804E-01
      3610,-5.020974278E-01, 7.310835361E+00,-9.025442952E+00, 3.200875821E+01, 2.113452717E+00
      3611, 2.270188904E+01, 7.339504719E+00,-9.540297732E+00, 3.227505239E+01,-3.058794246E-01
      3612, 3.384453201E+01, 7.386356354E+00,-2.669061321E+00, 3.211696692E+01,-9.929467139E-02
      3613, 9.140007019E+00, 7.432257652E+00,-4.497254914E+01, 3.323819261E+01,-1.287867911E-01
      3614, 3.830808640E+01, 7.441675186E+00,-6.921474264E-01, 3.206826198E+01,-7.329608436E-02
      3615,-7.239982128E+00, 7.504292488E+00, 4.680642828E+01, 3.010757755E+01, 7.092494361E-01
      3616, 2.858385277E+01, 7.511383533E+00,-5.198424714E+00, 3.214156356E+01,-1.656894038E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.166902949E+01, 3.225243627E+01,-3.434904410E-01
      3618, 5.617879629E-01, 7.629362106E+00,-2.132450249E+01, 3.234269627E+01, 1.885706020E+00
      3619,-5.882589817E+00, 7.680029392E+00, 4.082131039E+01, 3.026577804E+01, 1.046276417E+00
      3620, 7.567952156E+00, 7.690758705E+00,-4.838014995E+01, 3.327117445E+01, 1.618327324E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.817068777E+01, 3.294653613E+01,-2.728052586E-01
      3622, 1.770162940E+00, 7.756627560E+00,-3.290986796E+01, 3.269131986E+01, 1.625948139E+00
      3623, 3.227478027E+01, 7.774781227E+00,-3.377277724E+00, 3.204483928E+01,-1.114012018E-01
      3624,-1.000000000E+01, 7.776540756E+00, 4.784496984E+01, 3.000000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-6.340572914E+00, 3.207845418E+01,-1.996299236E-01
      3626, 1.612898445E+01, 7.806536198E+00,-2.086889625E+01, 3.242182928E+01,-4.318790532E-01
      3627,-9.018909454E+00, 7.829883575E+00, 4.710649881E+01, 3.000949494E+01, 2.396480740E-01
      3628, 3.047110319E+00, 7.886956692E+00,-4.111236868E+01, 3.293573968E+01, 1.282240485E+00
      3629, 3.521159363E+01, 7.927743435E+00,-2.259372889E+00, 3.200516603E+01,-8.557131293E-02
      3630, 4.600992680E+00, 7.966912270E+00,-4.689044160E+01, 3.311935921E+01, 8.603048225E-01
      3631,-1.535979509E+00, 7.981051922E+00, 4.085384968E+00, 3.140762113E+01, 1.808628445E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.194336756E+01,-6.488335901E-02
      3633,-4.444110394E+00, 8.096093178E+00, 3.008485046E+01, 3.052263944E+01, 1.313663215E+00
      3634, 3.024363518E+01, 8.179834366E+00,-4.478651647E+00, 3.196403358E+01,-1.336540022E-01
      3635, 1.808296967E+01, 8.239847183E+00,-1.686713017E+01, 3.219457228E+01,-3.835804732E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.748584358E+01, 3.089639065E+01, 1.555728148E+00
      3637, 1.409679699E+01, 8.263469696E+00,-2.605425425E+01, 3.245706340E+01,-3.918742686E-01
      3638, 6.068054676E+00, 8.375323296E+00,-4.522573733E+01, 3.298349651E+01, 4.905580402E-01
      3639,-8.133912086E+00, 8.454456329E+00, 4.169543784E+01, 3.004771459E+01, 4.237073780E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.547460307E+00, 3.187000316E+01,-7.495083294E-02
      3641,-3.915877342E-01, 8.567518234E+00,-8.104289463E+00, 3.167790439E+01, 1.620874126E+00
      3642,-9.213373184E+00, 8.602855682E+00, 4.188450989E+01, 3.000526271E+01, 1.777593635E-01
      3643,-6.792291641E+00, 8.703501701E+00, 3.687456981E+01, 3.015932500E+01, 7.044076911E-01
      3644,-1.000000000E+01, 8.744441032E+00, 4.091085694E+01, 3.000000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-9.436167942E+00, 3.188281584E+01,-2.489248426E-01
      3646, 2.531008530E+01, 8.826232910E+00,-8.082187251E+00, 3.184026198E+01,-2.167943289E-01
      3647, 1.231431103E+01, 8.852884293E+00,-3.043770618E+01, 3.245083609E+01,-2.842007719E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.142794745E+01, 3.189560127E+01,-2.849999850E-01
      3649, 1.011020541E+00, 8.920228004E+00,-1.982069022E+01, 3.198931579E+01, 1.414974103E+00
      3650, 2.215468884E+00, 8.936174393E+00,-2.863887972E+01, 3.228375039E+01, 1.234769570E+00
      3651, 8.994915962E+00, 8.950323105E+00,-3.840232461E+01, 3.266053700E+01, 1.454542094E-02
      3652, 1.994145966E+01, 8.966809273E+00,-1.411210946E+01, 3.194225856E+01,-3.190419738E-01
      3653, 3.372925949E+01, 9.135710716E+00,-3.067745385E+00, 3.171863098E+01,-9.226104102E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.924023727E+01, 3.032133887E+01, 9.221336259E-01
      3655, 2.841556168E+01, 9.198545456E+00,-5.947169711E+00, 3.171989059E+01,-1.572738539E-01
      3656, 3.832779312E+01, 9.264585495E+00,-8.195535741E-01, 3.169366457E+01,-6.498781030E-02
      3657, 1.527200031E+01, 9.274584770E+00,-2.253875917E+01, 3.211438202E+01,-3.322868389E-01
      3658, 3.435157776E+00, 9.315749168E+00,-3.280386577E+01, 3.234035917E+01, 9.454228860E-01
      3659,-9.427456856E+00, 9.385163307E+00, 3.722138480E+01, 3.000802361E+01, 1.198639662E-01
      3660, 3.539067078E+01, 9.389918327E+00,-2.286739673E+00, 3.165128454E+01,-8.194073879E-02
      3661, 3.182247543E+01, 9.520081520E+00,-4.031777851E+00, 3.162646162E+01,-1.098830381E-01
      3662,-8.630512238E+00, 9.529447556E+00, 3.565017981E+01, 3.003290530E+01, 2.716051896E-01
      3663,-1.813303947E+00, 9.571536064E+00, 4.289869947E+00, 3.105607095E+01, 1.308086728E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.951494208E+01, 3.196169645E+01,-3.189435908E-01
      3665, 5.143836021E+00, 9.599447250E+00,-3.629183758E+01, 3.240691381E+01, 6.165963854E-01
      3666,-7.549981117E+00, 9.692512512E+00, 3.292691073E+01, 3.009356308E+01, 4.607203745E-01
      3667,-1.000000000E+01, 9.786516190E+00, 3.502764936E+01, 3.000000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-3.233101007E+01, 3.229300546E+01,-1.023406900E-01
      3669, 1.834187508E+01, 9.825592995E+00,-1.679080439E+01, 3.183078748E+01,-2.993572527E-01
      3670, 7.112601280E+00, 9.866382599E+00,-3.635395933E+01, 3.238258815E+01, 2.917530150E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.725220664E+01, 3.058214469E+01, 1.058997412E+00
      3672,-6.422531605E+00, 9.889867783E+00, 2.887815932E+01, 3.019166386E+01, 6.525041159E-01
      3673, 2.668928719E+01, 9.894490242E+00,-7.451780427E+00, 3.158720624E+01,-1.759933445E-01
      3674, 1.381903267E+01, 9.983318329E+00,-2.522824618E+01, 3.204875159E+01,-2.618129031E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.151734431E+01,-5.934368098E-02
      3676, 4.292855971E-03, 1.004764462E+01,-9.033184337E+00, 3.140112085E+01, 1.198684900E+00
      3677, 3.005288124E+01, 1.014662457E+01,-5.209268805E+00, 3.149922803E+01,-1.283356124E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.095763578E+01, 3.160770835E+01,-2.326243219E-01
      3679, 3.669686890E+01, 1.025202751E+01,-1.690906196E+00, 3.145126814E+01,-7.319174258E-02
      3680,-9.249035835E+00, 1.033014011E+01, 3.183880131E+01, 3.001056154E+01, 1.348931303E-01
      3681, 2.121685791E+01, 1.047280979E+01,-1.297205673E+01, 3.160407196E+01,-2.478671648E-01
      3682, 2.462790108E+01, 1.058145618E+01,-9.418798003E+00, 3.149779207E+01,-1.932095318E-01
      3683, 1.872006059E+00, 1.059363079E+01,-1.926234651E+01, 3.166492342E+01, 9.596444359E-01
