nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3620, 7.567952156E+00, 7.690758705E+00,-1.353369425E+01, 1.957725783E+01, 2.558461263E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.118154465E+01, 1.946545127E+01, 2.260556341E-02
      3622, 1.770162940E+00, 7.756627560E+00,-7.587100433E+00, 1.917802574E+01, 1.058589571E+00
      3623, 3.227478027E+01, 7.774781227E+00,-1.361679114E+00, 1.903504037E+01,-5.600009391E-02
      3624,-1.000000000E+01, 7.776540756E+00, 2.166524337E+01, 1.750000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-2.527271646E+00, 1.908974099E+01,-8.558030443E-02
      3626, 1.612898445E+01, 7.806536198E+00,-6.941292807E+00, 1.927738869E+01,-1.126132991E-01
      3627,-9.018909454E+00, 7.829883575E+00, 2.139353830E+01, 1.750632115E+01, 1.519895234E-01
      3628, 3.047110319E+00, 7.886956692E+00,-1.049507468E+01, 1.932891626E+01, 8.601702438E-01
      3629, 3.521159363E+01, 7.927743435E+00,-8.049918035E-01, 1.900602225E+01,-4.956707321E-02
      3630, 4.600992680E+00, 7.966912270E+00,-1.255977792E+01, 1.944543626E+01, 6.254048108E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.685449608E+00, 1.838388667E+01, 1.154605553E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 1.893480148E+01,-4.461197789E-02
      3633,-4.444110394E+00, 8.096093178E+00, 1.516327929E+01, 1.782899777E+01, 8.360181419E-01
      3634, 3.024363518E+01, 8.179834366E+00,-1.756980027E+00, 1.902061369E+01,-6.156708929E-02
      3635, 1.808296967E+01, 8.239847183E+00,-5.768052979E+00, 1.916014823E+01,-1.122561715E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.055077353E+01, 1.806391440E+01, 9.916364594E-01
      3637, 1.409679699E+01, 8.263469696E+00,-8.179316469E+00, 1.924683548E+01,-7.473811117E-02
      3638, 6.068054676E+00, 8.375323296E+00,-1.224086206E+01, 1.937999178E+01, 4.196328575E-01
      3639,-8.133912086E+00, 8.454456329E+00, 1.939975913E+01, 1.753060719E+01, 2.689408129E-01
      3640, 3.674813080E+01, 8.532453537E+00,-5.490480735E-01, 1.894808385E+01,-4.069441620E-02
      3641,-3.915877342E-01, 8.567518234E+00, 1.253442973E+00, 1.855236014E+01, 1.042754209E+00
      3642,-9.213373184E+00, 8.602855682E+00, 1.945916927E+01, 1.750390938E+01, 1.126947158E-01
      3643,-6.792291641E+00, 8.703501701E+00, 1.762998431E+01, 1.760057006E+01, 4.480647697E-01
      3644,-1.000000000E+01, 8.744441032E+00, 1.909842128E+01, 1.750000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-3.560614116E+00, 1.900443560E+01,-9.193690816E-02
      3646, 2.531008530E+01, 8.826232910E+00,-3.068212278E+00, 1.898019228E+01,-8.396531282E-02
      3647, 1.231431103E+01, 8.852884293E+00,-9.036592917E+00, 1.919005568E+01,-1.286124229E-02
      3648, 2.191579819E+01, 8.878275871E+00,-4.153665400E+00, 1.900958548E+01,-9.729166480E-02
      3649, 1.011020541E+00, 8.920228004E+00,-2.983295203E+00, 1.874655383E+01, 9.229628705E-01
      3650, 2.215468884E+00, 8.936174393E+00,-6.142251984E+00, 1.892925052E+01, 8.206421542E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.071690462E+01, 1.923934686E+01, 1.553857845E-01
      3652, 1.994145966E+01, 8.966809273E+00,-4.892002273E+00, 1.901498319E+01,-9.945827846E-02
      3653, 3.372925949E+01, 9.135710716E+00,-1.138776524E+00, 1.889043212E+01,-4.492636131E-02
      3654,-5.469858170E+00, 9.165366173E+00, 1.482410948E+01, 1.770243770E+01, 5.874733444E-01
      3655, 2.841556168E+01, 9.198545456E+00,-2.248426389E+00, 1.890253805E+01,-6.520773796E-02
      3656, 3.832779312E+01, 9.264585495E+00,-3.163939865E-01, 1.886200764E+01,-3.503237992E-02
      3657, 1.527200031E+01, 9.274584770E+00,-7.079604314E+00, 1.903939626E+01,-7.008599237E-02
      3658, 3.435157776E+00, 9.315749168E+00,-7.721631887E+00, 1.897016465E+01, 6.546120323E-01
      3659,-9.427456856E+00, 9.385163307E+00, 1.772431293E+01, 1.750513520E+01, 7.583503644E-02
      3660, 3.539067078E+01, 9.389918327E+00,-8.411004448E-01, 1.885531720E+01,-3.959632341E-02
      3661, 3.182247543E+01, 9.520081520E+00,-1.517009429E+00, 1.884587954E+01,-5.064884728E-02
      3662,-8.630512238E+00, 9.529447556E+00, 1.715242718E+01, 1.752078640E+01, 1.723481655E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.702995756E+00, 1.816450632E+01, 8.400109035E-01
      3664, 1.678359795E+01, 9.585673332E+00,-6.268304105E+00, 1.896395188E+01,-8.037807282E-02
      3665, 5.143836021E+00, 9.599447250E+00,-9.184385772E+00, 1.902571024E+01, 4.707219650E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.615493378E+01, 1.755883855E+01, 2.933192927E-01
      3667,-1.000000000E+01, 9.786516190E+00, 1.691391263E+01, 1.750000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-9.138036879E+00, 1.904641515E+01, 7.500849072E-02
      3669, 1.834187508E+01, 9.825592995E+00,-5.526566374E+00, 1.889869014E+01,-8.499272089E-02
      3670, 7.112601280E+00, 9.866382599E+00,-9.593022686E+00, 1.903598224E+01, 2.906815108E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.042148252E+01, 1.786680816E+01, 6.774014098E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.467063088E+01, 1.762057606E+01, 4.162015340E-01
      3673, 2.668928719E+01, 9.894490242E+00,-2.734260971E+00, 1.881016979E+01,-6.989112472E-02
      3674, 1.381903267E+01, 9.983318329E+00,-7.580549254E+00, 1.896083569E+01,-2.934225902E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 1.876397449E+01,-3.393085185E-02
      3676, 4.292855971E-03, 1.004764462E+01, 8.156138898E-01, 1.838276014E+01, 7.801519845E-01
      3677, 3.005288124E+01, 1.014662457E+01,-1.934115971E+00, 1.876195470E+01,-5.440388337E-02
      3678, 2.283057976E+01, 1.015081120E+01,-3.886552583E+00, 1.879943684E+01,-8.096511402E-02
      3679, 3.669686890E+01, 1.025202751E+01,-6.104046010E-01, 1.873506168E+01,-3.507428869E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.573379723E+01, 1.750700394E+01, 8.545979278E-02
      3681, 2.121685791E+01, 1.047280979E+01,-4.414425022E+00, 1.877606979E+01,-7.996137259E-02
      3682, 2.462790108E+01, 1.058145618E+01,-3.357774595E+00, 1.873056153E+01,-7.199153737E-02
      3683, 1.872006059E+00, 1.059363079E+01,-2.956059232E+00, 1.855053579E+01, 6.428279432E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.311376492E+00, 1.868208608E+01,-4.244105170E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.464298884E+01, 1.752947056E+01, 1.840858301E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.204852473E+01, 1.767749790E+01, 4.510734891E-01
      3687, 1.217538071E+01, 1.081591988E+01,-7.809918887E+00, 1.886053172E+01, 2.736247579E-02
      3688, 1.542114067E+01, 1.082538605E+01,-6.590240152E+00, 1.881437641E+01,-4.320642177E-02
      3689, 3.917580843E+00, 1.088123989E+01,-5.798165271E+00, 1.868702122E+01, 4.906782123E-01
      3690, 1.936283875E+01, 1.088162708E+01,-5.048215659E+00, 1.874784419E+01,-7.238508616E-02
      3691, 8.935318947E+00, 1.089775276E+01,-8.406844111E+00, 1.886269463E+01, 1.633378294E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.477285074E+01, 1.750000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.327956642E+01, 1.757934876E+01, 2.979721287E-01
      3694, 3.478943253E+01, 1.104630280E+01,-9.843808860E-01, 1.863173199E+01,-3.710345550E-02
      3695,-2.614164829E+00, 1.112441063E+01, 6.625900864E+00, 1.794894672E+01, 6.020338956E-01
      3696, 5.701654911E+00, 1.124319267E+01,-6.985745303E+00, 1.872979880E+01, 3.476672302E-01
      3697, 2.836531258E+01, 1.124507809E+01,-2.380265728E+00, 1.862817617E+01,-5.567554427E-02
      3698,-1.149367571E+00, 1.124932671E+01, 3.603760122E+00, 1.811359548E+01, 6.291229603E-01
      3699, 3.161790848E+01, 1.128024101E+01,-1.652301297E+00, 1.860975010E+01,-4.539670848E-02
      3700, 3.826593018E+01, 1.129586029E+01,-3.512807997E-01, 1.859546206E+01,-3.247123717E-02
      3701, 1.736007881E+01, 1.136511326E+01,-5.713321288E+00, 1.872003242E+01,-5.569159776E-02
      3702,-9.094699860E+00, 1.144893646E+01, 1.371414372E+01, 1.750808037E+01, 8.524105744E-02
      3703, 3.417463005E-01, 1.147205448E+01, 6.374173156E-01, 1.826476483E+01, 5.950391124E-01
      3704, 2.631348610E+01, 1.168940544E+01,-2.934511930E+00, 1.858731047E+01,-5.925550022E-02
      3705, 3.641003036E+01, 1.172161674E+01,-6.921334735E-01, 1.853971445E+01,-3.363059715E-02
      3706, 1.385695267E+01, 1.172993279E+01,-6.812272902E+00, 1.871949706E+01,-4.874548774E-03
      3707, 3.010854530E+01, 1.173676872E+01,-1.995014502E+00, 1.856102416E+01,-4.834840467E-02
      3708, 1.057203770E+01, 1.182683372E+01,-7.487309821E+00, 1.872986407E+01, 8.784775829E-02
      3709, 2.274193573E+01, 1.185006523E+01,-3.930617074E+00, 1.860402381E+01,-6.411084009E-02
      3710, 7.351836205E+00, 1.193425655E+01,-7.061577502E+00, 1.868184789E+01, 2.311002701E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 1.850866545E+01,-3.061007542E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.288582152E+01, 1.750000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-4.550449863E+00, 1.859568828E+01,-6.037803903E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.216711170E+01, 1.753671695E+01, 1.733531826E-01
      3715,-4.097785473E+00, 1.220062351E+01, 8.387089765E+00, 1.775585465E+01, 4.255549830E-01
      3716, 4.526517868E+00, 1.236549091E+01,-4.810839850E+00, 1.851063470E+01, 3.617208617E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.050334125E+00, 1.840662724E+01, 4.315032145E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.058433048E+01, 1.761192552E+01, 2.892605803E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.218348249E+01, 1.751106623E+01, 7.073899713E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.348447907E+00, 1.847082557E+01,-3.645362710E-02
      3721, 2.461131287E+01, 1.253924847E+01,-3.412085826E+00, 1.852064099E+01,-5.566082457E-02
      3722, 1.892438126E+01, 1.254628754E+01,-5.053808913E+00, 1.857644689E+01,-5.046282545E-02
      3723, 1.298489213E+00, 1.256747055E+01,-4.852435199E-01, 1.824151222E+01, 4.672218544E-01
      3724,-2.196698189E+00, 1.272762299E+01, 5.163405288E+00, 1.789789744E+01, 4.506725770E-01
      3725, 1.219579315E+01, 1.275049019E+01,-6.738243924E+00, 1.861733211E+01, 4.064600808E-02
      3726, 1.556688976E+01, 1.278177834E+01,-5.999537317E+00, 1.859159644E+01,-2.188949470E-02
      3727,-4.552206397E-01, 1.281230831E+01, 2.308716554E+00, 1.805701771E+01, 4.628383088E-01
      3728, 8.915915489E+00, 1.290710068E+01,-6.614029573E+00, 1.858546423E+01, 1.426338675E-01
      3729, 5.849700451E+00, 1.302607059E+01,-5.259512660E+00, 1.848956940E+01, 2.654864442E-01
      3730, 3.127750778E+01, 1.303397942E+01,-1.792313021E+00, 1.843253322E+01,-3.861108526E-02
      3731, 1.733568573E+01, 1.304218388E+01,-5.446776577E+00, 1.854680782E+01,-3.661296565E-02
      3732, 3.878094101E+01, 1.306781292E+01,-2.534651381E-01, 1.840120540E+01,-2.835713363E-02
      3733, 3.522623825E+01, 1.307981682E+01,-9.336764427E-01, 1.841035061E+01,-3.164019136E-02
      3734, 2.754462051E+01, 1.308034992E+01,-2.670626390E+00, 1.845225670E+01,-4.681283621E-02
      3735, 3.722714233E+01, 1.312014866E+01,-5.432961006E-01, 1.840295918E+01,-2.971170884E-02
      3736, 2.942008781E+01, 1.313461113E+01,-2.200745979E+00, 1.843477060E+01,-4.219714902E-02
      3737, 2.601275635E+01, 1.317780113E+01,-3.054553898E+00, 1.845342048E+01,-4.856573782E-02
      3738, 2.171416092E+01, 1.326956081E+01,-4.208006486E+00, 1.848414371E+01,-5.034170111E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.106279317E+01, 1.751603184E+01, 9.588153173E-02
      3740, 1.378916550E+01, 1.336246872E+01,-6.223881546E+00, 1.854758055E+01, 9.852117729E-03
      3741,-1.000000000E+01, 1.344979477E+01, 1.117326229E+01, 1.750000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-1.231103079E+00, 1.836768430E+01,-3.142514255E-02
      3743, 2.322151184E+01, 1.377607632E+01,-3.791703728E+00, 1.843382083E+01,-4.608201204E-02
      3744, 2.023751450E+01, 1.378275204E+01,-4.585472089E+00, 1.845967926E+01,-4.269020305E-02
      3745, 1.064319992E+01, 1.380979347E+01,-6.275724999E+00, 1.850871656E+01, 7.849660245E-02
      3746,-7.187411785E+00, 1.388653660E+01, 9.838124348E+00, 1.755267468E+01, 1.618315081E-01
      3747, 7.341863632E+00, 1.395359707E+01,-5.382959108E+00, 1.843836257E+01, 1.764491508E-01
      3748, 4.263089657E+00, 1.398817444E+01,-3.293034387E+00, 1.830809559E+01, 2.815829209E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 1.832588009E+01,-2.396399655E-02
      3750,-5.158803463E+00, 1.406303883E+01, 8.137469527E+00, 1.764263188E+01, 2.512126328E-01
      3751, 2.325344801E+00, 1.406620598E+01,-1.135770604E+00, 1.817574983E+01, 3.279491077E-01
      3752, 4.908416569E-01, 1.419553089E+01, 1.141152135E+00, 1.803519165E+01, 3.430601477E-01
      3753, 2.491891479E+01, 1.424373531E+01,-3.346085603E+00, 1.838658687E+01,-4.201974353E-02
      3754, 1.846081734E+01, 1.427286053E+01,-4.995090337E+00, 1.843962766E+01,-3.170904869E-02
      3755,-3.269309044E+00, 1.429653835E+01, 5.997392439E+00, 1.775265132E+01, 3.010321398E-01
      3756,-1.309995294E+00, 1.435149384E+01, 3.481677142E+00, 1.789237771E+01, 3.307923435E-01
      3757, 1.662483215E+01, 1.444733810E+01,-5.401613851E+00, 1.844307790E+01,-1.850836908E-02
      3758,-8.747936249E+00, 1.447581673E+01, 9.940693155E+00, 1.751018546E+01, 6.657533457E-02
      3759, 2.667328453E+01, 1.454139996E+01,-2.921923119E+00, 1.835554977E+01,-3.753747245E-02
      3760, 3.274271774E+01, 1.456559944E+01,-1.497028937E+00, 1.832025818E+01,-2.813486864E-02
      3761, 5.886748791E+00, 1.459036255E+01,-4.196159955E+00, 1.832609291E+01, 2.024568310E-01
      3762, 1.471838474E+01, 1.464467716E+01,-5.712402606E+00, 1.844098590E+01, 1.819627986E-03
      3763, 3.635147476E+01, 1.466023731E+01,-7.313683427E-01, 1.829518159E+01,-2.416283529E-02
      3764, 2.848279953E+01, 1.469380188E+01,-2.471111346E+00, 1.833375636E+01,-3.369581690E-02
      3765, 3.460909271E+01, 1.477172852E+01,-1.093165522E+00, 1.829880781E+01,-2.528348156E-02
      3766, 1.256984711E+01, 1.479899025E+01,-5.870214832E+00, 1.843388837E+01, 3.386244333E-02
      3767, 2.174546814E+01, 1.481751728E+01,-4.149639883E+00, 1.837823933E+01,-3.651454229E-02
      3768,-1.000000000E+01, 1.488442135E+01, 9.757685427E+00, 1.750000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-5.415619285E+00, 1.839013980E+01, 1.092897305E-01
      3770, 3.052979469E+01, 1.491071987E+01,-1.990011083E+00, 1.830931224E+01,-2.944589595E-02
      3771, 3.830703354E+01, 1.492995071E+01,-3.397091981E-01, 1.827303322E+01,-2.094097441E-02
      3772,-6.098520756E+00, 1.557444191E+01, 7.891646118E+00, 1.758104097E+01, 1.452604521E-01
      3773, 2.553428459E+01, 1.557701874E+01,-3.203860300E+00, 1.830715582E+01,-3.097259243E-02
      3774, 1.487985253E+00, 1.558443356E+01, 2.226034094E-01, 1.802095258E+01, 2.412386546E-01
      3775,-7.711310387E+00, 1.560561275E+01, 8.745091234E+00, 1.753112770E+01, 9.058296413E-02
      3776, 3.254953623E+00, 1.560695457E+01,-1.575217801E+00, 1.812450735E+01, 2.162014745E-01
      3777, 2.364574432E+01, 1.560770702E+01,-3.656010138E+00, 1.832275980E+01,-3.113551195E-02
      3778, 1.990511703E+01, 1.565426731E+01,-4.550666434E+00, 1.834995097E+01,-2.667003092E-02
      3779,-9.002541542E+00, 1.571819878E+01, 9.064104890E+00, 1.750791079E+01, 4.007393945E-02
      3780, 1.062003994E+01, 1.574740028E+01,-5.442726787E+00, 1.835455388E+01, 6.044028800E-02
      3781,-2.640169263E-01, 1.581109047E+01, 2.154530715E+00, 1.789876391E+01, 2.339456044E-01
      3782, 5.047057629E+00, 1.583676720E+01,-3.004249702E+00, 1.819772106E+01, 1.711510235E-01
      3783, 1.780315018E+01, 1.585430908E+01,-4.960887242E+00, 1.835301966E+01,-1.692912743E-02
      3784, 3.549877930E+01, 1.595256233E+01,-9.273742122E-01, 1.823144119E+01,-1.902453969E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 1.821682954E+01,-1.608470777E-02
      3786, 2.914363098E+01, 1.603624725E+01,-2.333939896E+00, 1.826412089E+01,-2.392660340E-02
      3787, 7.089861870E+00, 1.603736115E+01,-4.183352142E+00, 1.826337176E+01, 1.215638401E-01
      3788, 1.587814426E+01, 1.606014633E+01,-5.269662330E+00, 1.835368412E+01,-4.624100126E-03
      3789,-4.295921803E+00, 1.609950066E+01, 6.274919900E+00, 1.765582027E+01, 1.734367818E-01
      3790, 3.204809189E+01, 1.612836456E+01,-1.678449461E+00, 1.824316505E+01,-2.049402601E-02
      3791,-2.165568352E+00, 1.626587486E+01, 4.172966128E+00, 1.776999469E+01, 1.961885899E-01
      3792, 1.401509190E+01, 1.635777473E+01,-5.402387066E+00, 1.834316188E+01, 1.221767041E-02
      3793, 3.707867432E+01, 1.635916901E+01,-6.044186862E-01, 1.821146927E+01,-1.600418717E-02
      3794, 2.727237129E+01, 1.641903305E+01,-2.786922151E+00, 1.826509932E+01,-2.351857442E-02
      3795,-1.000000000E+01, 1.644530678E+01, 8.762222871E+00, 1.750000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-4.072992255E+00, 1.830073138E+01,-2.345933914E-02
      3797, 3.392111588E+01, 1.665369987E+01,-1.268532306E+00, 1.821880412E+01,-1.661973953E-02
      3798, 9.039078712E+00, 1.680150032E+01,-4.736592864E+00, 1.827252982E+01, 6.970775165E-02
      3799, 1.223096466E+01, 1.685682487E+01,-5.296490525E+00, 1.831351495E+01, 2.771973771E-02
      3800, 2.517262650E+01, 1.685734367E+01,-3.283947980E+00, 1.826339789E+01,-2.140318569E-02
      3801, 8.276641369E-01, 1.689760399E+01, 1.058698891E+00, 1.792829495E+01, 1.654300985E-01
      3802, 3.050083160E+01, 1.692765427E+01,-2.031168461E+00, 1.822816490E+01,-1.693055941E-02
      3803, 3.862742996E+01, 1.697869873E+01,-2.883878760E-01, 1.818670320E+01,-1.264549287E-02
      3804,-5.513527870E+00, 1.702182961E+01, 6.864842070E+00, 1.759385371E+01, 1.073772383E-01
      3805,-6.843723774E+00, 1.706924057E+01, 7.612312139E+00, 1.754930452E+01, 7.624746440E-02
      3806, 2.281647682E+00, 1.710684776E+01,-3.019956358E-01, 1.800367187E+01, 1.459506497E-01
      3807, 4.019903183E+00, 1.718399429E+01,-1.813797679E+00, 1.808819227E+01, 1.253898386E-01
      3808,-8.535434723E+00, 1.718964386E+01, 8.183996883E+00, 1.751297186E+01, 3.576226467E-02
      3809, 1.894330597E+01, 1.720048714E+01,-4.657647638E+00, 1.829882226E+01,-1.391300744E-02
      3810, 2.892562103E+01, 1.723182106E+01,-2.399846669E+00, 1.822866489E+01,-1.681391678E-02
      3811, 2.050743866E+01, 1.728238678E+01,-4.349765893E+00, 1.828631724E+01,-1.651543949E-02
      3812, 3.586927414E+01, 1.737919617E+01,-8.624804004E-01, 1.818845317E+01,-1.225548282E-02
      3813, 1.710820961E+01, 1.739478683E+01,-4.946331000E+00, 1.830140251E+01,-6.624783979E-03
      3814, 2.345230675E+01, 1.741854668E+01,-3.693807512E+00, 1.826311454E+01,-1.786096331E-02
      3815,-5.491465330E-01, 1.746159554E+01, 2.430808046E+00, 1.783764437E+01, 1.356785954E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.994781799E+00, 1.815066644E+01, 9.243400769E-02
      3817, 1.060112476E+01, 1.750579643E+01,-4.975960421E+00, 1.827228665E+01, 3.783293546E-02
      3818,-3.335702181E+00, 1.753531075E+01, 5.066720925E+00, 1.768969901E+01, 1.168293603E-01
      3819, 3.223038101E+01, 1.763749695E+01,-1.645909204E+00, 1.820101272E+01,-1.212822142E-02
      3820, 1.532883930E+01, 1.764900589E+01,-5.122314982E+00, 1.829750448E+01, 1.228567569E-03
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 1.816174638E+01,-7.621638813E-03
      3822,-4.570134640E+00, 1.802813339E+01, 5.953839210E+00, 1.762757996E+01, 8.068495149E-02
      3823, 2.631773186E+01, 1.806191635E+01,-3.013868342E+00, 1.822929292E+01,-1.298735384E-02
      3824, 3.750472260E+01, 1.811868095E+01,-5.245222303E-01, 1.816857829E+01,-7.751086985E-03
      3825,-1.000000000E+01, 1.814569283E+01, 8.060097397E+00, 1.750000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-3.879435656E+00, 1.819222579E+01, 4.992156939E-02
      3827, 2.961786652E+01, 1.826012993E+01,-2.246056240E+00, 1.820500310E+01,-9.791080521E-03
      3828, 1.358120537E+01, 1.832011414E+01,-5.138968883E+00, 1.827995050E+01, 8.340970968E-03
      3829, 3.491258621E+01, 1.833026505E+01,-1.062427973E+00, 1.817704846E+01,-7.994094486E-03
      3830, 1.189736176E+01, 1.834807396E+01,-5.040182879E+00, 1.826616063E+01, 1.711942673E-02
