nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3127,-9.530910492E+00, 1.636101365E+00, 6.024301774E+01, 2.298980990E+01, 5.869612782E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.449370983E+02, 1.983524382E+01, 1.830067792E+00
      3129,-1.004399180E+00, 1.639253378E+00, 9.850522564E+00, 2.310392828E+01, 9.647849785E+00
      3130,-1.748447180E+00, 1.639476061E+00, 8.801283320E+01, 2.070656964E+01, 6.582295667E+00
      3131,-1.191796660E+00, 1.640202999E+00, 3.776155796E+01, 2.219039665E+01, 8.955830123E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.109711555E+02, 1.475160454E+01,-1.928204366E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.407928295E+02, 1.900794461E+01, 1.486736461E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.548586028E+02, 2.614236180E+01, 6.119880394E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.368658860E+02, 2.703683723E+01, 8.096145705E+00
      3136,-5.359266996E-01, 1.649137855E+00,-7.549823918E+01, 2.596452361E+01, 1.005653943E+01
      3137, 5.360448360E-01, 1.650090456E+00,-1.557580305E+02, 2.331518744E+01, 3.517536091E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.292824236E+02, 1.674986516E+01, 6.687013129E-01
      3139, 1.758768654E+01, 1.652507544E+00,-6.868059156E+00, 1.544163156E+01,-5.539521706E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.473108783E+02, 2.678829240E+01, 7.140259081E+00
      3141, 1.078451347E+01, 1.663094521E+00,-2.646203540E+01, 1.442224920E+01,-9.655389777E-01
      3142, 4.878805637E+00, 1.668663621E+00,-8.432796760E+01, 1.426204446E+01,-8.235092052E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.001075701E+01, 1.473217039E+01,-8.652122329E-01
      3144,-3.472929478E+00, 1.672983408E+00, 9.762974958E+01, 2.116032774E+01, 2.324066548E+00
      3145, 1.612015915E+01, 1.677422285E+00,-9.076884274E+00, 1.541427946E+01,-6.477402966E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.033578088E+02, 2.069080768E+01, 3.766773680E+00
      3147, 8.934526443E+00, 1.683197498E+00,-3.894150889E+01, 1.429603011E+01,-1.018664200E+00
      3148,-4.312633514E+00, 1.683331609E+00, 8.780606313E+01, 2.169486979E+01, 1.513678120E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.499656534E+02, 2.294683347E+01, 3.041025373E+00
      3150,-6.980205774E-01, 1.685452819E+00,-4.326222788E+01, 2.505635383E+01, 9.955628481E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.539517143E+02, 2.502884834E+01, 4.487991668E+00
      3152,-4.048952460E-01, 1.686926842E+00,-9.423522379E+01, 2.666386661E+01, 9.514619250E+00
      3153,-1.360574841E+00, 1.691820502E+00, 5.456044296E+01, 2.177321857E+01, 8.089538389E+00
      3154, 1.850049019E+01, 1.694582582E+00,-5.900929179E+00, 1.580330044E+01,-5.148601498E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.372833803E+02, 1.979016752E+01, 1.533566188E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.315370892E+02, 1.829799836E+01, 9.711799438E-01
      3157,-2.089349508E+00, 1.697094321E+00, 9.686261786E+01, 2.066094576E+01, 5.294530341E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.334889035E+02, 1.887326411E+01, 1.170833940E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.148899813E+00, 1.626348549E+01,-3.901284021E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.762086847E+00, 1.611847380E+01,-4.317462741E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.251536123E+01, 2.406224478E+01, 9.587995887E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.444916880E+02, 2.249559913E+01, 2.621196051E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.105683915E+02, 2.717031172E+01, 8.875333822E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.500444212E+02, 2.628259377E+01, 5.474121253E+00
      3165,-6.016067982E+00, 1.720327616E+00, 7.218806651E+01, 2.243768613E+01, 6.962492513E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.197638734E+02, 1.704409777E+01, 2.897863464E-01
      3167,-1.911952972E+00, 1.724602699E+00, 8.956288272E+01, 2.086076961E+01, 5.879817008E+00
      3168, 6.720271587E+00, 1.728456140E+00,-5.970273196E+01, 1.470023739E+01,-1.026860319E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.399557616E+02, 2.181994101E+01, 2.194166476E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.440193330E+02, 2.705711968E+01, 6.421551838E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.242371120E+02, 2.744452873E+01, 8.137301752E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.648429696E+01, 2.312509851E+01, 8.997029631E+00
      3173,-1.555702806E+00, 1.732653618E+00, 6.916123891E+01, 2.139602459E+01, 7.189086954E+00
      3174,-6.660535812E+00, 1.733555913E+00, 6.819742567E+01, 2.261557653E+01, 5.275299371E-01
      3175,-5.634464025E-01, 1.733801603E+00,-6.377789207E+01, 2.590569395E+01, 9.621298587E+00
      3176,-9.479867003E-05, 1.734457850E+00,-1.354140190E+02, 2.742565628E+01, 7.316415931E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.483256727E+02, 2.488994445E+01, 3.953483680E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.373371029E+02, 2.181563856E+01, 2.040221574E+00
      3179,-3.013010025E+00, 1.760415435E+00, 9.865376567E+01, 2.101719644E+01, 3.055575596E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.029546973E+02, 1.653382034E+01,-3.092178384E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.452198765E+02, 2.628080678E+01, 4.866277157E+00
      3182,-4.256887734E-01, 1.773588657E+00,-8.199840987E+01, 2.663779747E+01, 9.177674959E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.432186457E+02, 2.459784371E+01, 3.459765827E+00
      3184,-7.354466915E-01, 1.775840998E+00,-3.342081718E+01, 2.495723692E+01, 9.404380156E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.330518488E+02, 2.108388361E+01, 1.653796403E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.520771027E+01, 1.572096831E+01,-7.736862753E-01
      3187,-2.333804846E+00, 1.781096578E+00, 9.634423909E+01, 2.085458800E+01, 4.553160609E+00
      3188,-1.257248044E+00, 1.790821791E+00, 3.826813463E+01, 2.248361144E+01, 8.128858906E+00
      3189,-4.809340477E+00, 1.799965739E+00, 8.110866374E+01, 2.200768550E+01, 1.243622745E+00
      3190,-2.853246927E-01, 1.800818801E+00,-9.815938908E+01, 2.722185937E+01, 8.652314593E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.401015502E+02, 2.720238560E+01, 5.756473120E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.156281007E+01, 2.308084924E+01, 8.519547903E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.237838152E+00, 1.686512340E+01,-3.893439900E-01
      3194,-9.206476212E-01, 1.806633115E+00,-4.854461123E+00, 2.400614636E+01, 8.976458029E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.384648681E+02, 2.423161957E+01, 3.004708371E+00
      3196,-5.370280743E+00, 1.816498399E+00, 7.617774130E+01, 2.224238893E+01, 9.676639389E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.329598691E+02, 2.767802496E+01, 6.583025516E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.119137162E+02, 2.762552088E+01, 8.039686524E+00
      3199,-1.000000000E+01, 1.820401430E+00, 5.946443960E+01, 2.300000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.234825756E+02, 2.779680541E+01, 7.348679245E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.242623843E+02, 2.006414598E+01, 9.334318149E-01
      3202,-5.936436653E-01, 1.826702476E+00,-5.296226270E+01, 2.578336298E+01, 9.134912476E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.402277618E+02, 2.619668693E+01, 4.319377040E+00
      3204,-1.766720653E+00, 1.834025502E+00, 7.578434874E+01, 2.138464899E+01, 6.262359519E+00
      3205, 8.253992081E+00, 1.837398410E+00,-4.424357210E+01, 1.584944870E+01,-1.041824073E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.291839553E+02, 2.192634111E+01, 1.631115209E+00
      3207, 6.241646290E+00, 1.849519372E+00,-6.482206994E+01, 1.622187032E+01,-9.550699156E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.345457970E+02, 2.423485412E+01, 2.755699081E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.126100610E+02, 1.882942764E+01, 2.510968898E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.320072924E+02, 2.361640991E+01, 2.367601998E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.359631459E+02, 2.723269747E+01, 5.143934611E+00
      3212,-4.485054016E-01, 1.868682146E+00,-7.053489665E+01, 2.652179865E+01, 8.771829835E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.360851635E+02, 2.598663194E+01, 3.810979379E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.446616174E+01, 2.484599680E+01, 8.837467314E+00
      3215, 4.115024090E+00, 1.881458044E+00,-9.401870050E+01, 1.784257065E+01,-4.241775990E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.971553335E+00, 1.765361095E+01,-2.602057510E-01
      3217,-1.407454967E+00, 1.885989070E+00, 4.858985961E+01, 2.229439464E+01, 7.322357891E+00
      3218,-7.799622059E+00, 1.888087273E+00, 6.271670920E+01, 2.284409735E+01, 3.237824376E-01
      3219,-3.006221354E-01, 1.897326112E+00,-8.637037227E+01, 2.714581550E+01, 8.343331912E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.299041385E+02, 2.782682323E+01, 5.918801000E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.245816222E+02, 2.214932498E+01, 1.453125724E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.194866055E+02, 2.094074249E+01, 8.659057861E-01
      3223,-1.599743843E+00, 1.909534693E+00, 6.173237663E+01, 2.191503337E+01, 6.675459652E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.217580689E+02, 2.803581278E+01, 6.620660283E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.001112311E+02, 2.763329453E+01, 7.836227441E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.117669406E+02, 2.794780373E+01, 7.263227047E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.243756599E+01, 2.360497094E+01, 8.152690609E+00
      3228,-2.021445990E+00, 1.924496531E+00, 8.114120546E+01, 2.136209343E+01, 5.353395933E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.316628708E+02, 2.604727803E+01, 3.503785106E+00
      3230,-6.267794371E-01, 1.928643823E+00,-4.297369971E+01, 2.564435124E+01, 8.617591598E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.318549428E+02, 2.717514984E+01, 4.576239443E+00
      3232,-1.210052490E+00, 1.933882236E+00, 2.793810060E+01, 2.306411646E+01, 7.739244952E+00
      3233, 7.170644760E+00, 1.936164975E+00,-5.417291391E+01, 1.708139074E+01,-1.022412808E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.268361826E+02, 2.435863451E+01, 2.305617394E+00
      3235,-3.870649576E+00, 1.951605678E+00, 8.691539237E+01, 2.166266595E+01, 2.033302575E+00
      3236,-2.629018307E+00, 1.960016847E+00, 9.028599635E+01, 2.126610762E+01, 3.874033026E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.266404052E+02, 2.787716675E+01, 5.289448360E+00
      3238,-4.735423326E-01, 1.973029494E+00,-5.990910836E+01, 2.636135444E+01, 8.322513217E+00
      3239, 5.691023350E+00, 1.976261258E+00,-7.111554851E+01, 1.792573021E+01,-8.297561443E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.370104609E+01, 2.464464095E+01, 8.244551569E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.157471279E+00, 2.411332525E+01, 8.064111624E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.813368821E+01, 2.520776593E+01, 8.302921148E+00
      3243, 4.599186420E+00, 1.994951367E+00,-8.597069574E+01, 1.895036843E+01,-5.292329119E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.854488357E+01,-9.922896018E-02
      3245,-3.174082637E-01, 2.003224611E+00,-7.513597925E+01, 2.699583129E+01, 7.971031577E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.196869954E+02, 2.817585137E+01, 5.952744832E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.270790881E+02, 2.731076935E+01, 4.200401156E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.264822300E+02, 2.633971257E+01, 3.296165062E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.108227885E+02, 2.817505234E+01, 6.537007141E+00
      3250,-1.590355933E-01, 2.022454739E+00,-8.870966950E+01, 2.753230525E+01, 7.543016459E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.006297805E+02, 2.793288593E+01, 7.073985034E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.244552209E+02, 2.601451962E+01, 2.918483412E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.130551575E+02, 2.242226325E+01, 8.388281682E-01
      3254, 9.542046547E+00, 2.041389227E+00,-3.377287754E+01, 1.771839726E+01,-1.011354701E+00
      3255,-1.768440485E+00, 2.042673588E+00, 6.447335419E+01, 2.198809059E+01, 5.931535836E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.039351773E+02, 2.128041327E+01, 2.639866837E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.241770023E+02, 2.731362310E+01, 3.881952832E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.208160494E+02, 2.812649488E+01, 5.128593194E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.212440472E+02, 2.520852471E+01, 2.258325877E+00
      3260, 5.125664234E+00, 2.061512470E+00,-7.849925163E+01, 1.934795857E+01,-6.554743664E-01
      3261,-6.212143302E-01, 2.062056541E+00,-3.822319050E+01, 2.570409138E+01, 8.008783509E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.176793738E+02, 2.403794141E+01, 1.552817695E+00
      3263,-1.530616522E+00, 2.077727795E+00, 4.925374082E+01, 2.252864070E+01, 6.506318297E+00
      3264,-1.320629597E+00, 2.093129158E+00, 3.308733264E+01, 2.309518746E+01, 6.975484687E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.449856404E+01, 2.376758260E+01, 7.406298888E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.195517313E+02, 2.808193243E+01, 4.759529980E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.143406164E+02, 2.831763948E+01, 5.595387226E+00
      3268,-8.436199188E+00, 2.112145424E+00, 6.019729604E+01, 2.292579930E+01, 2.443142713E-01
      3269,-2.323570251E-01, 2.114867687E+00,-7.482991529E+01, 2.719631068E+01, 7.398553177E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.110376727E+01, 2.512159069E+01, 7.723727705E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.297898679E+01, 1.817122991E+01,-7.517107909E-01
      3272,-2.309608221E+00, 2.127481699E+00, 7.859913286E+01, 2.166556324E+01, 4.513177647E+00
      3273,-3.702996671E-01, 2.127875090E+00,-6.155932549E+01, 2.668838960E+01, 7.575521752E+00
      3274, 8.850233257E-02, 2.129348993E+00,-9.702936810E+01, 2.803195025E+01, 6.607503990E+00
      3275,-2.918775320E+00, 2.132379532E+00, 8.479946652E+01, 2.158908373E+01, 3.326823898E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.905085530E+01, 1.906294551E+01,-1.006153464E+00
      3277,-9.251756072E-01, 2.133301258E+00,-4.013433036E+00, 2.449125564E+01, 7.543157032E+00
      3278,-5.063776374E-01, 2.134349108E+00,-4.759795868E+01, 2.616338744E+01, 7.673132065E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.830247980E+01, 1.836941146E+01,-8.449029814E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.182886255E+02, 2.681394331E+01, 2.927356317E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.172683011E+02, 2.807413450E+01, 4.351302554E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.032699755E+02, 2.823963408E+01, 6.087772998E+00
      3283,-3.354330778E+00, 2.161502123E+00, 8.412129802E+01, 2.169940245E+01, 2.692040169E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.171940457E+02, 2.784860720E+01, 3.896326598E+00
      3285,-9.118509293E+00, 2.171158314E+00, 5.892949037E+01, 2.297481763E+01, 1.342545475E-01
      3286,-7.493228465E-02, 2.174154043E+00,-8.303806679E+01, 2.758721000E+01, 6.908766815E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.153894750E+02, 2.598636056E+01, 2.188388746E+00
      3288,-4.381556988E+00, 2.177360296E+00, 7.876914410E+01, 2.203595581E+01, 1.684539982E+00
      3289,-9.627645493E+00, 2.179461956E+00, 5.851663469E+01, 2.299231781E+01, 5.963226777E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.173945439E+02, 2.751852076E+01, 3.439777775E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.109440562E+02, 2.839161106E+01, 5.211000713E+00
      3292, 3.729682446E+00, 2.196870327E+00,-9.551255603E+01, 2.249678150E+01, 1.353088344E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.112534175E+02, 2.525711323E+01, 1.523694121E+00
      3294,-6.310718060E-01, 2.222474813E+00,-3.183821448E+01, 2.564454609E+01, 7.359841974E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.035268335E+02, 2.835535502E+01, 5.624576110E+00
      3296,-7.143272877E+00, 2.226284027E+00, 6.338411617E+01, 2.276327972E+01, 5.094751736E-01
      3297,-1.684681296E+00, 2.231796265E+00, 5.179013815E+01, 2.258128121E+01, 5.824731871E+00
      3298, 6.673023701E+00, 2.233616590E+00,-5.880033850E+01, 2.040440681E+01,-8.705733740E-01
      3299,-1.232746005E+00, 2.257242203E+00, 2.180262357E+01, 2.365336907E+01, 6.686948505E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.042276654E+02, 2.448132665E+01, 8.877105462E-01
      3301,-2.463127822E-01, 2.263973475E+00,-6.411738674E+01, 2.696266882E+01, 6.937815648E+00
      3302,-1.970244884E+00, 2.264501572E+00, 6.284268558E+01, 2.222857567E+01, 5.138227167E+00
      3303, 1.033869907E-01, 2.271315575E+00,-8.679831783E+01, 2.786559710E+01, 6.289592611E+00
      3304, 1.030295372E+01, 2.288190126E+00,-2.891997705E+01, 1.961688244E+01,-9.655590073E-01
      3305, 7.191397548E-01, 2.292695761E+00,-1.066136328E+02, 2.842580404E+01, 4.777661366E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.174412825E+00, 1.899526277E+01,-1.648619864E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.117082903E+02, 2.743015466E+01, 2.835806562E+00
      3308, 1.677564430E+01, 2.296555758E+00,-8.405905696E+00, 1.903728607E+01,-6.236672894E-01
      3309,-4.986599445E+00, 2.300120831E+00, 7.326689064E+01, 2.228899287E+01, 1.322461407E+00
      3310,-1.043321848E+00, 2.301778555E+00, 6.112931021E+00, 2.426313281E+01, 6.830462450E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.127438694E+01, 1.949000623E+01,-8.913722234E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.552649659E+01, 2.626338799E+01, 6.998649269E+00
      3313,-2.624695778E+00, 2.308381081E+00, 7.616251848E+01, 2.188279430E+01, 3.834669947E+00
      3314,-1.447826862E+00, 2.312200785E+00, 3.539459480E+01, 2.319754464E+01, 6.156584500E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.354431197E+01, 2.501847469E+01, 6.977038279E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.076407454E+02, 2.841863191E+01, 4.275450948E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.093836013E+02, 2.830679160E+01, 3.862322836E+00
      3318, 1.114380264E+01, 2.331312656E+00,-2.474741980E+01, 1.976750215E+01,-9.320453679E-01
      3319,-6.393492699E+00, 2.332033157E+00, 6.568505689E+01, 2.264108040E+01, 7.333229910E-01
      3320,-5.681595802E+00, 2.341216326E+00, 6.898972812E+01, 2.248692189E+01, 9.924181415E-01
      3321, 5.139631033E-01, 2.343529940E+00,-9.832047650E+01, 2.835196041E+01, 5.248585552E+00
      3322, 3.723655701E+01, 2.352216005E+00,-6.757300087E-01, 1.927460884E+01,-1.714132357E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.051082208E+02, 2.617648533E+01, 1.421699851E+00
      3324, 3.001348078E-01, 2.360997438E+00,-8.988099238E+01, 2.808318136E+01, 5.705916323E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.073479936E+02, 2.708213809E+01, 2.181059912E+00
      3326, 8.860261917E+00, 2.377510548E+00,-3.867013503E+01, 2.062517766E+01,-9.589758437E-01
      3327, 4.234525681E+00, 2.377996922E+00,-8.619472126E+01, 2.369461381E+01, 3.125703203E-02
      3328, 1.931889534E+01, 2.383611917E+00,-6.001510506E+00, 1.946892847E+01,-5.118165395E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.827765427E+01, 2.564954556E+01, 6.790022249E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.073968447E+02, 2.818150981E+01, 3.446031021E+00
      3331,-6.982149184E-02, 2.393926144E+00,-6.869252908E+01, 2.728049910E+01, 6.327746950E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.060914500E+02, 2.783750911E+01, 2.658743828E+00
      3333, 1.239138246E-01, 2.437546253E+00,-7.675040696E+01, 2.766091847E+01, 5.905575382E+00
      3334, 6.105121613E+00, 2.443285704E+00,-6.357264582E+01, 2.250418228E+01,-6.574093182E-01
      3335,-1.000000000E+01, 2.451155186E+00, 5.739018575E+01, 2.300000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 4.470458306E+01, 2.295962591E+01, 5.419238009E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.453837869E+00, 1.956402720E+01,-2.945900228E-01
