nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2329,-1.501159668E+00, 4.877355695E-01, 1.473343636E+02, 8.859545386E+00, 5.073111649E+00
      2330, 1.503969550E+00, 4.887051582E-01,-8.671795848E+01,-3.523778145E-01, 4.448088334E-01
      2331, 1.547294235E+01, 4.913805425E-01,-7.606202177E+00, 6.978883358E+00,-1.679663487E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.004861634E+02, 1.421164371E+01, 1.282493621E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.270258372E+02, 2.882231986E+00, 4.706719619E+00
      2334, 9.698066711E-01, 4.941492081E-01,-9.321255133E+01,-1.866394186E-01, 3.580343298E-01
      2335, 1.197010636E+00, 4.958044589E-01,-9.009207734E+01,-3.092086214E-01, 5.923471763E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.434325565E+02, 6.324052416E+00, 7.111509759E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.530155513E+01, 5.038630479E+00,-2.721585731E-01
      2338,-6.153252125E+00, 4.980642498E-01, 5.145043614E+01, 1.745015988E+01, 1.760329467E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.175104182E+02, 1.282340352E+01, 2.040003109E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.256249101E+02, 3.629309518E+00, 5.633798876E+00
      2341, 9.942719340E-01, 5.066173673E-01,-9.313187555E+01,-2.193777850E-01, 4.244738755E-01
      2342, 5.197120190E+00, 5.101162195E-01,-4.609469950E+01, 1.348260057E+00,-3.495340873E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.432833342E+02, 9.516744131E+00, 4.759075194E+00
      2344, 1.574580908E+00, 5.116527677E-01,-8.612517734E+01,-2.967299448E-01, 3.915320811E-01
      2345, 1.240272880E+00, 5.137221217E-01,-8.980315538E+01,-2.985284188E-01, 5.912245344E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.422561731E+02, 7.009315006E+00, 7.111251583E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.245675289E+02, 4.381922788E+00, 6.434472181E+00
      2348, 1.021023393E+00, 5.202506781E-01,-9.302140202E+01,-2.439364341E-01, 4.805639232E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.051455741E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-9.650650033E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 6.827723601E+01, 1.642124065E+01, 4.734211856E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.526032934E+01, 3.481810543E+00,-3.193946533E-01
      2353,-3.276918888E+00, 5.253458023E-01, 8.606454315E+01, 1.524604638E+01, 9.026938664E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.270065731E+01, 2.687843240E+00,-3.490812511E-01
      2355,-3.014331341E+00, 5.323536992E-01, 9.233541088E+01, 1.479917541E+01, 1.108220310E+00
      2356, 8.689982891E-01, 5.325215459E-01,-9.647701531E+01,-6.154911062E-02, 1.020483039E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.045385802E+02, 9.290085548E-01, 1.452602304E+00
      2358, 1.287610054E+00, 5.333274603E-01,-8.944943322E+01,-2.704394376E-01, 5.769672336E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.408266543E+02, 7.682493272E+00, 6.992009882E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.238457117E+02, 5.132683511E+00, 7.092738544E+00
      2361, 1.050281048E+00, 5.351611376E-01,-9.286265445E+01,-2.582540060E-01, 5.253157505E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.388145887E+02, 1.015712694E+01, 4.436321900E+00
      2363, 1.652061701E+00, 5.368328094E-01,-8.542494026E+01,-2.142889659E-01, 3.288921022E-01
      2364, 4.639284611E+00, 5.381161571E-01,-5.123243269E+01, 1.110871771E+00,-3.486630708E-01
      2365, 8.868768215E-01, 5.434760451E-01,-9.640112700E+01,-1.122731078E-01, 1.888732236E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.031184690E+02, 1.795342960E+00, 2.739323024E+00
      2367,-6.493344784E+00, 5.436929464E-01, 4.953301450E+01, 1.756006272E+01, 1.629795191E-01
      2368, 2.065999985E+00, 5.443857312E-01,-8.085477451E+01,-1.268670630E-01, 3.889952672E-02
      2369, 2.235426664E+00, 5.451133251E-01,-7.881300486E+01,-6.891591982E-02,-4.308761445E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.763450830E+01, 4.698315813E+00,-3.023107905E-01
      2371, 7.804487705E+00, 5.459941626E-01,-2.842744177E+01, 3.146456280E+00,-3.307060119E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.233930957E+02, 5.874332833E+00, 7.596421655E+00
      2373, 1.082284451E+00, 5.514709949E-01,-9.264558492E+01,-2.595946448E-01, 5.579058973E-01
      2374, 1.420370388E+01, 5.522419810E-01,-9.655257932E+00, 6.540468929E+00,-2.133124269E-01
      2375,-4.710701466E+00, 5.537964702E-01, 6.298106171E+01, 1.675225438E+01, 3.931593282E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.079174189E+02, 1.360465649E+01, 1.806126507E+00
      2377, 1.339408159E+00, 5.547803640E-01,-8.903524025E+01,-2.215486978E-01, 5.498297982E-01
      2378, 9.063946605E-01, 5.554350615E-01,-9.628370528E+01,-1.554833732E-01, 2.680113789E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.015400442E+02, 2.670211360E+00, 3.957153933E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.390476119E+02, 8.340290541E+00, 6.774324056E+00
      2381, 7.459729195E+00, 5.558549762E-01,-3.024627672E+01, 3.009741707E+00,-3.436405449E-01
      2382,-6.859730244E+00, 5.591771603E-01, 4.784720767E+01, 1.765797266E+01, 1.387735593E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.339563242E+02, 1.077805625E+01, 4.115871742E+00
      2384, 1.737079978E+00, 5.644624829E-01,-8.460406112E+01,-1.013443063E-01, 2.578578031E-01
      2385, 9.277193546E-01, 5.685011148E-01,-9.614833100E+01,-1.895778504E-01, 3.383293864E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.002282173E+02, 3.548564187E+00, 5.085313048E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.231282364E+02, 6.600379657E+00, 7.938715908E+00
      2388, 1.117295384E+00, 5.693135262E-01,-9.236424212E+01,-2.447327233E-01, 5.776763490E-01
      2389, 1.396089435E+00, 5.782557130E-01,-8.853990983E+01,-1.483937692E-01, 5.105786792E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.368490255E+02, 8.980747415E+00, 6.481700633E+00
      2391,-3.543126583E+00, 5.822881460E-01, 7.991339491E+01, 1.565831968E+01, 8.192206091E-01
      2392, 9.510294199E-01, 5.827836394E-01,-9.596144075E+01,-2.124662791E-01, 3.986976038E-01
      2393,-9.514311552E-01, 5.830500722E-01, 9.928003280E+01, 4.421998526E+00, 6.103304832E+00
      2394,-5.560326099E+00, 5.848306417E-01, 5.519635712E+01, 1.722464212E+01, 2.688844542E-01
      2395,-8.090170026E-01, 5.877852440E-01, 7.544296354E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.001223451E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.112976941E+00, 7.598123591E+00,-1.967837591E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.229562514E+02, 7.304970689E+00, 8.119718435E+00
      2399, 1.155599594E+00, 5.888344049E-01,-9.203531828E+01,-2.107007273E-01, 5.839906075E-01
      2400,-4.059438705E+00, 5.898348689E-01, 7.117632965E+01, 1.623609177E+01, 5.974751810E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.287224578E+02, 1.138367489E+01, 3.802381794E+00
      2402, 1.830369949E+00, 5.947802663E-01,-8.362582682E+01, 4.844676588E-02, 1.808548283E-01
      2403,-8.651648521E+00, 5.966796279E-01, 4.295295901E+01, 1.794239803E+01, 5.285169072E-02
      2404, 9.765176773E-01, 5.984008312E-01,-9.572084558E+01,-2.212677845E-01, 4.483516958E-01
      2405,-3.794687271E+00, 5.985661149E-01, 7.528172642E+01, 1.596889758E+01, 7.183651847E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.195251796E+02, 1.248758927E+01, 2.821617389E+00
      2407,-9.770235419E-01, 5.987362862E-01, 9.874348143E+01, 5.282072768E+00, 6.990579318E+00
      2408,-8.245393634E-01, 5.990613103E-01, 7.496801366E+01, 1.115815681E+00, 1.491945171E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.000557100E+02,-6.296117366E-02, 9.115033879E-02
      2410,-1.000000000E+01, 6.000000238E-01, 4.192161805E+01, 1.800000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 4.633966833E+01, 1.774456195E+01, 1.221972241E-01
      2412, 1.458285928E+00, 6.040152311E-01,-8.795309846E+01,-4.640118562E-02, 4.598020439E-01
      2413, 6.655759811E+00, 6.042497754E-01,-3.503704926E+01, 2.713700379E+00,-3.895958734E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.341869714E+02, 9.604613168E+00, 6.137120386E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.227421733E+02, 7.983581885E+00, 8.147210348E+00
      2416, 1.197509646E+00, 6.101928949E-01,-9.163946102E+01,-1.543526743E-01, 5.766641721E-01
      2417,-8.415043354E-01, 6.113854051E-01, 7.387558035E+01, 2.145976173E+00, 2.821149919E+00
      2418, 8.416256309E-01, 6.114817858E-01,-9.989124594E+01,-1.112231641E-01, 1.674860666E-01
      2419, 3.430660486E+00, 6.119944453E-01,-6.437645389E+01, 7.253288282E-01,-3.043251226E-01
      2420, 1.004393816E+00, 6.154810786E-01,-9.542572427E+01,-2.130854281E-01, 4.864031465E-01
      2421,-1.005013466E+00, 6.158919930E-01, 9.863710691E+01, 6.119684290E+00, 7.728735392E+00
      2422,-8.600249887E-01, 6.248396039E-01, 7.270319754E+01, 3.174512087E+00, 4.088500463E+00
      2423, 8.602154255E-01, 6.249908209E-01,-9.966661449E+01,-1.476268113E-01, 2.357570155E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.233372428E+02, 1.195930209E+01, 3.506407467E+00
      2425,-4.470342159E+00, 6.267126799E-01, 6.543952789E+01, 1.659359512E+01, 5.081620895E-01
      2426, 1.932738304E+00, 6.280483603E-01,-8.247034477E+01, 2.378455936E-01, 9.673540212E-02
      2427, 4.129031181E+00, 6.290119886E-01,-5.652572134E+01, 1.196112764E+00,-3.735227639E-01
      2428, 1.526533842E+00, 6.322810650E-01,-8.727039358E+01, 8.919170749E-02, 3.982376129E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.223509980E+02, 8.633835324E+00, 8.036603320E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.310622947E+02, 1.021099510E+01, 5.762505409E+00
      2431, 1.243367076E+00, 6.335631013E-01,-9.115484198E+01,-7.102046835E-02, 5.559075023E-01
      2432, 1.034886003E+00, 6.341643333E-01,-9.506880581E+01,-1.844423863E-01, 5.120651738E-01
      2433,-1.035630226E+00, 6.346578002E-01, 9.891545833E+01, 6.926030921E+00, 8.303123800E+00
      2434,-8.802601099E-01, 6.395392418E-01, 7.181832964E+01, 4.194001598E+00, 5.273063489E+00
      2435, 8.805261254E-01, 6.397504807E-01,-9.940704815E+01,-1.697291383E-01, 2.949479836E-01
      2436, 2.448801994E+00, 6.446413398E-01,-7.625972685E+01, 5.071171524E-01,-1.451761104E-01
      2437, 2.705604076E+00, 6.446439028E-01,-7.306448887E+01, 5.923427581E-01,-2.130170877E-01
      2438,-7.604059577E-01, 6.494480371E-01, 4.490959773E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.041030828E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-6.188137738E+01, 1.057337123E+00,-3.502291441E-01
      2441, 1.068243742E+00, 6.546033025E-01,-9.465742152E+01,-1.317246785E-01, 5.247996332E-01
      2442,-1.069124222E+00, 6.551870704E-01, 9.946980708E+01, 7.694045479E+00, 8.704332901E+00
      2443,-9.023791552E-01, 6.556074023E-01, 7.133334024E+01, 5.194105522E+00, 6.353503733E+00
      2444, 9.027277231E-01, 6.558842659E-01,-9.907660221E+01,-1.746128599E-01, 3.441866453E-01
      2445,-7.924438953E+00, 6.567063928E-01, 4.431205808E+01, 1.786008363E+01, 9.523449147E-02
      2446,-1.291770935E+00, 6.581646800E-01, 1.216635262E+02, 9.255350841E+00, 7.809745171E+00
      2447, 1.293545961E+00, 6.591355801E-01,-9.060040137E+01, 4.394278351E-02, 5.220956765E-01
      2448, 4.394134521E+00, 6.599076390E-01,-5.367786977E+01, 1.557422676E+00,-4.077572210E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.040016766E+02,-5.651903087E-02, 7.326969827E-02
      2450,-7.750461102E-01, 6.619546413E-01, 4.456912942E+01, 1.298245604E+00, 1.491942792E+00
      2451, 1.601421237E+00, 6.632967591E-01,-8.648343847E+01, 2.633765626E-01, 3.272932892E-01
      2452, 3.904587746E+00, 6.639336944E-01,-5.885821166E+01, 1.264285196E+00,-3.837440374E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.274894456E+02, 1.079937346E+01, 5.375966492E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.644847419E+00, 9.189078138E+00,-1.469221712E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.104275870E+02, 1.328164773E+01, 2.568114630E+00
      2456,-9.265651703E-01, 6.731771231E-01, 7.131418113E+01, 6.164246881E+00, 7.307851008E+00
      2457, 9.270040393E-01, 6.735256910E-01,-9.867963749E+01,-1.582793072E-01, 3.828742032E-01
      2458, 2.101162195E+00, 6.747056842E-01,-8.055437248E+01, 5.327524802E-01,-1.278344163E-02
      2459,-2.869693995E+00, 6.754294038E-01, 9.355158355E+01, 1.467903307E+01, 1.525127104E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.037413394E+02,-9.465122190E-02, 1.329417932E-01
      2461,-7.910469770E-01, 6.756235957E-01, 4.381000450E+01, 2.490669808E+00, 2.830078851E+00
      2462, 1.104739308E+00, 6.769648194E-01,-9.417685868E+01,-5.098175141E-02, 5.243461424E-01
      2463, 8.866108894E+00, 6.769955754E-01,-2.333746194E+01, 4.317588130E+00,-4.112751431E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.002013298E+02, 8.418742704E+00, 8.930182199E+00
      2465, 3.219436169E+00, 6.810774803E-01,-6.681298801E+01, 1.033503989E+00,-3.166627248E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.198453315E+01, 6.310508414E+00,-2.914016586E-01
      2467, 2.958517551E+00, 6.819338202E-01,-6.992938401E+01, 9.275730438E-01,-2.804596357E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.205873108E+02, 9.849424846E+00, 7.492474629E+00
      2469, 1.348455429E+00, 6.871190071E-01,-8.997541953E+01, 1.948867542E-01, 4.762000194E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.033867666E+02,-1.160971425E-01, 1.846844967E-01
      2471,-8.085150719E-01, 6.905459166E-01, 4.305667894E+01, 3.673189729E+00, 4.115463261E+00
      2472,-9.530169368E-01, 6.923927665E-01, 7.179063725E+01, 7.093631939E+00, 8.115416445E+00
      2473, 9.535545707E-01, 6.928197742E-01,-9.823456220E+01,-1.170057186E-01, 4.101797895E-01
      2474, 1.683593988E+00, 6.973297000E-01,-8.557453065E+01, 4.808187270E-01, 2.485203594E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.234822856E+02, 1.136833837E+01, 4.991189190E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.642576151E+01, 5.379528714E+00,-3.879882620E-01
      2477, 1.144670248E+00, 7.014313340E-01,-9.363867931E+01, 6.248070914E-02, 5.107924372E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.010002093E+02, 9.096914645E+00, 8.987094056E+00
      2479, 5.043958664E+00, 7.032977343E-01,-4.725924364E+01, 2.175494519E+00,-4.702850573E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.029663982E+02,-1.172310744E-01, 2.279199194E-01
      2481,-8.276001811E-01, 7.068496943E-01, 4.261049894E+01, 4.836095258E+00, 5.327694717E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.448020037E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.084636551E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 7.276572279E+01, 7.972049078E+00, 8.758690559E+00
      2485, 9.825969338E-01, 7.139246464E-01,-9.773018206E+01,-4.681577851E-02, 4.255553905E-01
      2486, 6.003055096E+00, 7.147415876E-01,-3.949789163E+01, 2.866434323E+00,-4.734356825E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.190572740E+02, 1.041997200E+01, 7.110733750E+00
      2488,-4.894840240E+00, 7.166190743E-01, 6.042545290E+01, 1.690204233E+01, 4.550435657E-01
      2489, 1.408707619E+00, 7.178251743E-01,-8.926598802E+01, 3.874866182E-01, 4.190258556E-01
      2490,-2.650197029E+00, 7.198058367E-01, 9.811099719E+01, 1.430999790E+01, 1.921759063E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.428226670E+01, 1.451709547E+00, 1.437151461E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.083101316E+02,-4.062833483E-02, 5.013652483E-02
      2493, 2.257288694E+00, 7.229744196E-01,-7.861961276E+01, 8.845600148E-01,-1.001072039E-01
      2494,-1.998734236E+00, 7.234174013E-01, 1.156623756E+02, 1.259780277E+01, 3.581800712E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.024849175E+02,-9.415931969E-02, 2.619706362E-01
      2496,-8.484621048E-01, 7.246713042E-01, 4.259709594E+01, 5.967149266E+00, 6.445083540E+00
      2497,-5.885702610E+00, 7.266165018E-01, 5.264445576E+01, 1.736874521E+01, 2.852086434E-01
      2498, 1.188362360E+00, 7.282024026E-01,-9.303435768E+01, 2.135984073E-01, 4.843537505E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.017127145E+02, 9.727815547E+00, 8.889842813E+00
      2500, 8.104410172E+00, 7.299092412E-01,-2.686486635E+01, 4.124487211E+00,-4.301547796E-01
      2501, 1.773761392E+00, 7.346737981E-01,-8.450006135E+01, 7.488953594E-01, 1.655321497E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.387275441E+01, 2.782426064E+00, 2.736472833E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.079266502E+02,-5.882983252E-02, 8.869788188E-02
      2504,-1.013604641E+00, 7.364062071E-01, 7.417209936E+01, 8.790447319E+00, 9.225628000E+00
      2505,-1.777815580E+00, 7.364656925E-01, 1.190539009E+02, 1.192599555E+01, 4.614129532E+00
      2506, 1.014368415E+00, 7.370128632E-01,-9.716334929E+01, 5.704242620E-02, 4.287559642E-01
      2507, 1.482982826E+01, 7.392280102E-01,-8.440322492E+00, 7.267096027E+00,-2.719585511E-01
      2508, 1.741546822E+01, 7.400138378E-01,-5.651605709E+00, 8.247994662E+00,-2.165637512E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.019484934E+02,-4.263328041E-02, 2.862494122E-01
      2510,-8.712735772E-01, 7.441582680E-01, 4.310236874E+01, 7.053564740E+00, 7.444742935E+00
      2511,-1.472247958E+00, 7.501108050E-01, 1.170500402E+02, 1.096935738E+01, 6.689780423E+00
      2512, 1.474822164E+00, 7.515189648E-01,-8.846411009E+01, 6.274403539E-01, 3.518133793E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.354500349E+01, 4.098980189E+00, 3.996801000E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.074163287E+02,-5.422486043E-02, 1.199334394E-01
      2515, 5.320196152E+00, 7.531214952E-01,-4.482020609E+01, 2.647225501E+00,-4.959699538E-01
      2516,-5.223784447E+00, 7.547987103E-01, 5.732758234E+01, 1.708887796E+01, 4.058496974E-01
      2517,-3.377823591E+00, 7.550089359E-01, 8.114617024E+01, 1.555531764E+01, 1.154395905E+00
      2518, 1.236171722E+00, 7.574961782E-01,-9.235255861E+01, 4.077718823E-01, 4.456300073E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.021826390E+02, 1.031386173E+01, 8.660836029E+00
      2520, 1.967103004E+01, 7.590625286E-01,-4.255941891E+00, 8.912701050E+00,-1.656746849E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.498917921E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.131817392E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 7.584617769E+01, 9.542923492E+00, 9.510752007E+00
      2524, 1.049128532E+00, 7.622727752E-01,-9.652697154E+01, 1.997689001E-01, 4.197506424E-01
      2525, 5.624373913E+00, 7.627030611E-01,-4.244444194E+01, 2.885437868E+00,-5.002959965E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.013478840E+02, 4.204237752E-02, 3.002665384E-01
      2527,-8.962219954E-01, 7.654708624E-01, 4.417199072E+01, 8.082409231E+00, 8.304268137E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.352784746E+01, 5.389983154E+00, 5.199264668E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.068395650E+02,-2.230514105E-02, 1.436314330E-01
      2530, 2.000081778E+00, 7.736990452E-01,-8.184403245E+01, 1.111566672E+00, 2.502735107E-03
      2531, 6.619123220E-01, 7.749971747E-01,-1.129727107E+02,-1.223999562E-02, 2.251397944E-02
      2532,-6.619453430E-01, 7.750419378E-01,-1.504412561E+01, 1.583424353E+00, 1.349198998E+00
      2533, 1.872703314E+00, 7.756519914E-01,-8.325883747E+01, 1.074431835E+00, 7.612402213E-02
      2534,-1.877229571E+00, 7.776525021E-01, 1.145161384E+02, 1.245377750E+01, 4.262663019E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.098341321E+02, 1.316043132E+01, 3.310116882E+00
      2536,-3.106872320E+00, 7.832417488E-01, 8.598506598E+01, 1.520756318E+01, 1.437654342E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.706126359E+00, 9.254520765E+00,-1.729389985E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.145687804E+02, 1.149996605E+01, 6.251027550E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.006762852E+02, 1.651640650E-01, 3.038352734E-01
