nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3262, 2.069799900E+00, 2.064680576E+00,-3.674825220E+01, 1.128793443E+01, 4.411572936E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.043234850E+01, 1.263144442E+01, 4.114979660E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.465382305E+01, 1.297150228E+01, 4.414699670E+00
      3265,-1.109335780E+00, 2.093353271E+00, 7.932382304E+00, 1.336958164E+01, 4.688091696E+00
      3266, 6.827006936E-01, 2.098616600E+00,-4.003316251E+01, 1.445914453E+01, 2.352154290E+00
      3267, 4.257867932E-01, 2.099912882E+00,-3.830508646E+01, 1.496215304E+01, 2.975319206E+00
      3268,-8.436199188E+00, 2.112145424E+00, 2.483306601E+01, 1.295266617E+01, 1.582125735E-01
      3269,-2.323570251E-01, 2.114867687E+00,-2.438286980E+01, 1.515463690E+01, 4.504592036E+00
      3270,-7.627360821E-01, 2.122129440E+00,-4.921533845E+00, 1.415584113E+01, 4.871710918E+00
      3271, 1.453800106E+01, 2.122589588E+00,-5.967433003E+00, 8.665193950E+00,-3.728075688E-01
      3272,-2.309608221E+00, 2.127481699E+00, 3.107070255E+01, 1.212495273E+01, 2.858841654E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.962416000E+01, 1.496023816E+01, 4.684796803E+00
      3274, 8.850233257E-02, 2.129348993E+00,-3.246923880E+01, 1.534428209E+01, 3.835768351E+00
      3275,-2.918775320E+00, 2.132379532E+00, 3.341959776E+01, 1.208646554E+01, 2.117564534E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.519929362E+01, 8.837563103E+00,-4.338712737E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.276601589E+00, 1.380164120E+01, 4.773155369E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.454443992E+01, 1.471577976E+01, 4.794821388E+00
      3279, 1.285395432E+01, 2.150298357E+00,-7.530021249E+00, 8.693004365E+00,-3.955720459E-01
      3280, 1.418024659E+00, 2.151088953E+00,-3.863135010E+01, 1.316860529E+01, 1.200677340E+00
      3281, 8.504225612E-01, 2.157040358E+00,-3.913794722E+01, 1.442783327E+01, 2.122036965E+00
      3282, 2.562056780E-01, 2.158384800E+00,-3.468697523E+01, 1.531425148E+01, 3.452957694E+00
      3283,-3.354330778E+00, 2.161502123E+00, 3.322927792E+01, 1.216171355E+01, 1.716069119E+00
      3284, 1.026623845E+00, 2.170821190E+00,-3.898010990E+01, 1.413975692E+01, 1.823207458E+00
      3285,-9.118509293E+00, 2.171158314E+00, 2.437920469E+01, 1.298433878E+01, 8.675960878E-02
      3286,-7.493228465E-02, 2.174154043E+00,-2.734014007E+01, 1.533413493E+01, 4.167037873E+00
      3287, 1.835471988E+00, 2.177218199E+00,-3.679361521E+01, 1.255781826E+01, 8.026516145E-01
      3288,-4.381556988E+00, 2.177360296E+00, 3.141161291E+01, 1.238062468E+01, 1.079925140E+00
      3289,-9.627645493E+00, 2.179461956E+00, 2.424100233E+01, 1.299561082E+01, 3.791979654E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.873509297E+01, 1.379225842E+01, 1.531789671E+00
      3291, 5.526837111E-01, 2.183440924E+00,-3.729368504E+01, 1.508368992E+01, 2.796885819E+00
      3292, 3.729682446E+00, 2.196870327E+00,-2.781545416E+01, 1.051504565E+01,-7.196470696E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.438762539E+01, 1.207993362E+01, 4.921723799E-01
      3294,-6.310718060E-01, 2.222474813E+00,-8.800108729E+00, 1.448957719E+01, 4.655269077E+00
      3295, 4.044371843E-01, 2.225742340E+00,-3.474059382E+01, 1.537840295E+01, 3.177432559E+00
      3296,-7.143272877E+00, 2.226284027E+00, 2.596672218E+01, 1.284847990E+01, 3.298106968E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.148954395E+01, 1.267796585E+01, 3.694115856E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.754241992E+01, 9.506144307E+00,-3.901060112E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.067744668E+01, 1.332884274E+01, 4.248428813E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.134645913E+01, 1.163976314E+01, 2.346656850E-01
      3301,-2.463127822E-01, 2.263973475E+00,-2.056425092E+01, 1.518347861E+01, 4.326257533E+00
      3302,-1.970244884E+00, 2.264501572E+00, 2.547991488E+01, 1.246892638E+01, 3.259634871E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.884165293E+01, 1.550482399E+01, 3.786023848E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.030628123E+01, 9.272100214E+00,-4.256314641E-01
      3305, 7.191397548E-01, 2.292695761E+00,-3.575719687E+01, 1.521009381E+01, 2.593900098E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.161590287E-01, 9.937613037E+00,-1.184540142E-01
      3307, 1.604810238E+00, 2.293910980E+00,-3.617612180E+01, 1.375386724E+01, 1.237784366E+00
      3308, 1.677564430E+01, 2.296555758E+00,-4.495837621E+00, 9.206760521E+00,-3.344306203E-01
      3309,-4.986599445E+00, 2.300120831E+00, 2.947866991E+01, 1.254285225E+01, 8.510510159E-01
      3310,-1.043321848E+00, 2.301778555E+00, 5.037168937E+00, 1.370389312E+01, 4.346920104E+00
      3311, 1.198281670E+01, 2.304228783E+00,-8.317544176E+00, 9.243870558E+00,-4.084053720E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.379640786E+01, 1.486117490E+01, 4.424656456E+00
      3313,-2.624695778E+00, 2.308381081E+00, 3.030890979E+01, 1.226764093E+01, 2.436887776E+00
      3314,-1.447826862E+00, 2.312200785E+00, 1.560232000E+01, 1.305921546E+01, 3.911451109E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.089390907E+00, 1.415843599E+01, 4.440317485E+00
      3316, 9.357265234E-01, 2.323834658E+00,-3.596295426E+01, 1.503997994E+01, 2.246123382E+00
      3317, 1.122991562E+00, 2.324865580E+00,-3.626751570E+01, 1.476484294E+01, 1.943529069E+00
      3318, 1.114380264E+01, 2.331312656E+00,-9.233589635E+00, 9.383719881E+00,-4.198578127E-01
      3319,-6.393492699E+00, 2.332033157E+00, 2.678836089E+01, 1.276960971E+01, 4.739662637E-01
      3320,-5.681595802E+00, 2.341216326E+00, 2.796535351E+01, 1.267021121E+01, 6.404235499E-01
      3321, 5.139631033E-01, 2.343529940E+00,-3.297633516E+01, 1.553178898E+01, 3.027640712E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.864817558E-01, 1.000659290E+01,-1.265757658E-01
      3323, 2.583651781E+00, 2.360713005E+00,-3.222009876E+01, 1.273022109E+01, 5.109171690E-01
      3324, 3.001348078E-01, 2.360997438E+00,-2.996611853E+01, 1.560890369E+01, 3.416401713E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.398788753E+01, 1.347750244E+01, 9.080219473E-01
      3326, 8.860261917E+00, 2.377510548E+00,-1.269893678E+01, 9.757949082E+00,-4.021544859E-01
      3327, 4.234525681E+00, 2.377996922E+00,-2.510952980E+01, 1.127137474E+01,-5.929101365E-02
      3328, 1.931889534E+01, 2.383611917E+00,-3.375002734E+00, 9.517786335E+00,-3.003404723E-01
      3329,-6.219695210E-01, 2.387875557E+00,-7.430110831E+00, 1.454860122E+01, 4.328116983E+00
      3330, 1.345566392E+00, 2.388499975E+00,-3.525177890E+01, 1.466538740E+01, 1.711924777E+00
      3331,-6.982149184E-02, 2.393926144E+00,-2.226835160E+01, 1.540376238E+01, 3.954037120E+00
      3332, 1.815694928E+00, 2.432093620E+00,-3.409482160E+01, 1.420057087E+01, 1.220175124E+00
      3333, 1.239138246E-01, 2.437546253E+00,-2.522660623E+01, 1.558823150E+01, 3.663483262E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.868637843E+01, 1.070374872E+01,-2.915281836E-01
      3335,-1.000000000E+01, 2.451155186E+00, 2.382992002E+01, 1.300000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 1.905229546E+01, 1.292369948E+01, 3.447128086E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.213595676E+00, 9.899321714E+00,-2.086233544E-01
      3338, 8.463491797E-01, 2.465169191E+00,-3.277486016E+01, 1.554668011E+01, 2.542781289E+00
      3339,-2.972821712E+00, 2.471581697E+00, 2.956674903E+01, 1.237944467E+01, 2.064913095E+00
      3340,-2.921425998E-01, 2.475606441E+00,-1.546001592E+01, 1.510418574E+01, 4.051889955E+00
      3341,-1.224809051E+00, 2.491748333E+00, 9.117306450E+00, 1.354658855E+01, 3.884413057E+00
      3342, 6.609461904E-01, 2.491856098E+00,-3.098100642E+01, 1.569242125E+01, 2.843408743E+00
      3343, 1.560157776E+01, 2.511410713E+00,-5.192950556E+00, 9.841093685E+00,-3.549936549E-01
      3344, 2.394933128E+01, 2.514219522E+00,-1.958702240E+00, 9.942413430E+00,-2.434333982E-01
      3345, 2.571003151E+01, 2.516528845E+00,-1.477212331E+00, 9.983195525E+00,-2.213911203E-01
      3346,-9.565699697E-01, 2.524405956E+00, 2.498533237E+00, 1.398891452E+01, 4.010543455E+00
      3347, 4.525786638E-01, 2.525669575E+00,-2.815983466E+01, 1.574096685E+01, 3.157322511E+00
      3348,-2.279303789E+00, 2.525943279E+00, 2.528205154E+01, 1.259087505E+01, 2.745606714E+00
      3349, 1.079142928E+00, 2.534410238E+00,-3.249703036E+01, 1.546960990E+01, 2.246240980E+00
      3350,-3.855809689E+00, 2.534815788E+00, 2.969903460E+01, 1.245202746E+01, 1.415972177E+00
      3351, 4.810032845E+00, 2.543607712E+00,-2.253865465E+01, 1.180989724E+01,-7.923050565E-02
      3352,-4.983059168E-01, 2.548354864E+00,-9.281710446E+00, 1.477180502E+01, 4.027494164E+00
      3353,-7.300173044E-01, 2.562489986E+00,-3.175314425E+00, 1.438541097E+01, 4.014200879E+00
      3354, 1.601095796E+00, 2.564751625E+00,-3.255630918E+01, 1.503665708E+01, 1.622337202E+00
      3355,-1.474703431E+00, 2.565736294E+00, 1.393833896E+01, 1.328061216E+01, 3.563942042E+00
      3356, 2.349598885E+00, 2.567165852E+00,-3.127274017E+01, 1.411990268E+01, 9.151463078E-01
      3357, 2.480043322E-01, 2.573023796E+00,-2.444855957E+01, 1.567238710E+01, 3.409902105E+00
      3358, 8.094999313E+00, 2.574204922E+00,-1.409919286E+01, 1.073561588E+01,-3.559433082E-01
      3359, 3.303162336E+00, 2.574315071E+00,-2.780733457E+01, 1.306521613E+01, 3.733447761E-01
      3360,-1.944408417E+00, 2.575711012E+00, 2.123065942E+01, 1.283782878E+01, 3.068878945E+00
      3361, 5.475435257E+00, 2.588247776E+00,-2.031862230E+01, 1.165963876E+01,-1.623419632E-01
      3362, 3.951630741E-02, 2.597395182E+00,-2.048099374E+01, 1.549976972E+01, 3.620054745E+00
      3363,-1.491156071E-01, 2.604861498E+00,-1.660849364E+01, 1.527730124E+01, 3.771481101E+00
      3364,-3.327925444E+00, 2.618213415E+00, 2.876823262E+01, 1.247263423E+01, 1.773501186E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.566159233E+01, 1.115543076E+01,-3.095724215E-01
      3366, 3.560108948E+01, 2.629711866E+00,-3.425917805E-01, 1.033370332E+01,-1.478541678E-01
      3367,-2.659165621E+00, 2.633990526E+00, 2.667317702E+01, 1.255805045E+01, 2.334522130E+00
      3368, 3.835243702E+00, 2.638307810E+00,-2.566877960E+01, 1.298820706E+01, 2.214422398E-01
      3369, 1.338740230E+00, 2.647653341E+00,-3.124420433E+01, 1.552575366E+01, 2.003343673E+00
      3370, 2.768380404E+00, 2.665464640E+00,-2.917823676E+01, 1.408917712E+01, 7.327585223E-01
      3371, 5.937504172E-01, 2.665611029E+00,-2.681430714E+01, 1.582527715E+01, 2.941376360E+00
      3372, 8.236223459E-01, 2.697014809E+00,-2.817466949E+01, 1.582498939E+01, 2.653546422E+00
      3373, 1.965238929E+00, 2.722490072E+00,-3.035959987E+01, 1.511858124E+01, 1.398595374E+00
      3374,-1.100715518E+00, 2.723622084E+00, 5.694176290E+00, 1.386997039E+01, 3.639689203E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.094887835E+01, 1.498671291E+01, 3.680793982E+00
      3376, 4.026601911E-01, 2.748218060E+00,-2.322744520E+01, 1.574501483E+01, 3.128443094E+00
      3377,-4.504714966E+00, 2.759311676E+00, 2.782772869E+01, 1.260979247E+01, 1.112540927E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.011550724E+01, 1.359509950E+01, 3.415238377E+00
      3379,-9.429269791E+00, 2.785774708E+00, 2.341418667E+01, 1.299483173E+01, 6.679886798E-02
      3380, 3.399255371E+01, 2.785788059E+00,-3.592644609E-01, 1.054591580E+01,-1.562037715E-01
      3381,-8.694260597E+00, 2.787697792E+00, 2.363051521E+01, 1.297638473E+01, 1.583279659E-01
      3382,-7.827816010E+00, 2.790571451E+00, 2.414225335E+01, 1.293226036E+01, 2.741735971E-01
      3383,-8.758595586E-01, 2.791554451E+00, 9.985937316E-01, 1.420608475E+01, 3.630371587E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.931889184E+01, 1.555566965E+01, 3.304122826E+00
      3385,-6.098278761E-01, 2.799023390E+00,-4.651946439E+00, 1.458560275E+01, 3.655659116E+00
      3386,-1.684068322E+00, 2.799586773E+00, 1.560769423E+01, 1.324797413E+01, 3.132119171E+00
      3387,-7.295127958E-02, 2.804183722E+00,-1.513527084E+01, 1.529558788E+01, 3.476565789E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.708044854E+01, 1.223210347E+01,-2.029048779E-01
      3389, 3.222624588E+01, 2.831189394E+00,-5.258913912E-01, 1.058946842E+01,-1.684404425E-01
      3390, 1.361877728E+01, 2.832961559E+00,-6.591521399E+00, 1.089404286E+01,-3.677345940E-01
      3391, 1.797357941E+01, 2.852667570E+00,-3.822088074E+00, 1.068375023E+01,-3.138755340E-01
      3392,-2.070994139E+00, 2.854866505E+00, 1.987200586E+01, 1.299770741E+01, 2.763099090E+00
      3393, 1.141351700E+00, 2.863448143E+00,-2.723371772E+01, 1.586527323E+01, 2.305717002E+00
      3394, 2.228654480E+01, 2.884435177E+00,-2.380588726E+00, 1.070732608E+01,-2.630560029E-01
      3395, 6.043146253E-01, 2.886456251E+00,-2.311880707E+01, 1.580718959E+01, 2.851313281E+00
      3396, 1.561775327E+00, 2.896769047E+00,-2.807568947E+01, 1.574839467E+01, 1.892423164E+00
      3397, 2.065993118E+01, 2.910031080E+00,-2.884062341E+00, 1.078210977E+01,-2.830173096E-01
      3398,-2.475800276E+00, 2.919396400E+00, 2.272316268E+01, 1.284057968E+01, 2.398411816E+00
      3399,-5.196970463E+00, 2.921218157E+00, 2.640410271E+01, 1.272246525E+01, 8.621209510E-01
      3400,-2.977602005E+00, 2.929451942E+00, 2.523411608E+01, 1.269603153E+01, 1.999678072E+00
      3401, 9.638852119E+00, 2.952890635E+00,-1.102963190E+01, 1.179892652E+01,-3.278333122E-01
      3402, 8.395014405E-01, 2.972152710E+00,-2.376872760E+01, 1.586765051E+01, 2.597478553E+00
      3403,-3.485113144E+00, 2.973409414E+00, 2.613737535E+01, 1.266279345E+01, 1.650855673E+00
      3404, 3.029183006E+01, 2.978344679E+00,-7.280741104E-01, 1.079775869E+01,-1.920037352E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.405360324E+00, 1.395712266E+01, 3.288683092E+00
      3406, 1.459986973E+01, 3.003053427E+00,-5.877880674E+00, 1.136257561E+01,-3.533149478E-01
      3407, 3.572915792E-01, 3.010487556E+00,-1.854594314E+01, 1.560285029E+01, 2.981136007E+00
      3408, 4.317983150E+00, 3.012785673E+00,-2.239152519E+01, 1.408188526E+01, 3.142268926E-01
      3409, 1.255380630E+01, 3.016767263E+00,-7.579932695E+00, 1.157642741E+01,-3.514197564E-01
      3410,-4.555701911E-01, 3.017163754E+00,-6.231746600E+00, 1.475130197E+01, 3.354375530E+00
      3411,-2.143010795E-01, 3.036700726E+00,-1.016752630E+01, 1.503348736E+01, 3.275878567E+00
      3412,-6.891100883E+00, 3.040227413E+00, 2.437543996E+01, 1.288246191E+01, 4.454559712E-01
      3413,-6.002173424E+00, 3.040693283E+00, 2.518502778E+01, 1.281489117E+01, 6.398294736E-01
      3414, 7.367610186E-02, 3.041412354E+00,-1.444503214E+01, 1.533718998E+01, 3.137409349E+00
      3415, 2.406527519E+00, 3.067858458E+00,-2.633053069E+01, 1.548976382E+01, 1.270178016E+00
      3416, 3.032003164E+00, 3.068382978E+00,-2.532504839E+01, 1.511671261E+01, 8.916013430E-01
      3417, 3.624516249E+00, 3.075336218E+00,-2.391674115E+01, 1.473996437E+01, 6.001723224E-01
      3418, 1.917055488E+00, 3.083503008E+00,-2.622175754E+01, 1.580235641E+01, 1.646683757E+00
      3419,-1.000000000E+01, 3.102700949E+00, 2.284147730E+01, 1.300000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.025165622E+01, 1.365175270E+01, 2.994657179E+00
      3421,-7.581867576E-01, 3.129332542E+00,-5.304731726E-01, 1.437337690E+01, 3.220745707E+00
      3422, 1.061753082E+01, 3.129533529E+00,-9.637037399E+00, 1.217184006E+01,-3.192653214E-01
      3423, 1.160904026E+01, 3.139330864E+00,-8.498815242E+00, 1.203258438E+01,-3.267496831E-01
      3424, 1.316691995E+00, 3.160999537E+00,-2.384146814E+01, 1.591986374E+01, 2.145767116E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.975302577E+01, 1.413005620E+01, 1.920126998E-01
      3426,-1.854387403E+00, 3.186413288E+00, 1.500181950E+01, 1.335207994E+01, 2.707085546E+00
      3427,-3.949212313E+00, 3.189742088E+00, 2.527495564E+01, 1.274347232E+01, 1.387313836E+00
      3428, 8.654316902E+00, 3.198028564E+00,-1.245716706E+01, 1.285356454E+01,-2.396908239E-01
      3429, 1.000970602E+00, 3.199446201E+00,-2.170925387E+01, 1.584733025E+01, 2.387120234E+00
      3430,-2.224972010E+00, 3.201018810E+00, 1.846137994E+01, 1.313583510E+01, 2.453040988E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.852031398E+01, 1.565680385E+01, 2.654853068E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.749886446E+01, 1.380120086E+01, 4.246384894E-02
      3433,-5.806184933E-02, 3.288047314E+00,-1.017181811E+01, 1.508769536E+01, 2.953402017E+00
      3434, 2.434970289E-01, 3.315978289E+00,-1.360061986E+01, 1.534161127E+01, 2.801398471E+00
      3435, 1.621884942E+00, 3.317801237E+00,-2.301858759E+01, 1.591194411E+01, 1.900701692E+00
      3436,-8.960789680E+00, 3.323656559E+00, 2.261314749E+01, 1.298962604E+01, 1.366056846E-01
      3437, 7.776219845E+00, 3.345976830E+00,-1.375007471E+01, 1.348659358E+01,-1.414832106E-01
      3438,-2.640317440E+00, 3.358996153E+00, 2.014785489E+01, 1.303252015E+01, 2.106747540E+00
      3439,-3.864581585E-01, 3.364451408E+00,-5.209962660E+00, 1.473527516E+01, 2.959133934E+00
      3440, 6.913880825E+00, 3.383129358E+00,-1.540492482E+01, 1.389017402E+01,-3.206225087E-02
      3441,-1.131932616E+00, 3.420892715E+00, 5.248846650E+00, 1.401929146E+01, 2.851113873E+00
      3442, 2.038800240E+00, 3.444660664E+00,-2.254094579E+01, 1.588396487E+01, 1.613822337E+00
      3443,-4.607316971E+00, 3.471834898E+00, 2.408646054E+01, 1.282478099E+01, 1.103249441E+00
      3444, 2.793843508E+00, 3.474332333E+00,-2.247616812E+01, 1.576597573E+01, 1.194429726E+00
      3445, 8.426530361E-01, 3.501743555E+00,-1.711641527E+01, 1.562732825E+01, 2.360237359E+00
      3446,-7.331057191E-01, 3.518979788E+00, 7.186998832E-02, 1.438863464E+01, 2.825343580E+00
      3447, 1.529149437E+01, 3.525738001E+00,-5.418522090E+00, 1.257453784E+01,-2.975467496E-01
      3448,-3.282070398E+00, 3.530575752E+00, 2.178884835E+01, 1.294146714E+01, 1.697043235E+00
      3449,-9.465436935E+00, 3.530877352E+00, 2.217240980E+01, 1.299705018E+01, 7.091348962E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.051343451E+01, 1.366682618E+01, 2.590519006E+00
      3451,-8.320679665E+00, 3.537804842E+00, 2.240826902E+01, 1.297679933E+01, 2.358141357E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.905148019E+01, 1.577004003E+01, 2.104760403E+00
      3453, 1.654480743E+01, 3.550993204E+00,-4.551228745E+00, 1.235648178E+01,-2.897017404E-01
      3454, 2.438785791E+00, 3.593468666E+00,-2.151533035E+01, 1.586135613E+01, 1.397393310E+00
      3455, 3.298767328E+00, 3.598191023E+00,-2.127419232E+01, 1.566087100E+01, 9.732322166E-01
      3456,-2.134494543E+00, 3.619996071E+00, 1.501444793E+01, 1.336524655E+01, 2.284102770E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.919275553E+01, 1.524743612E+01, 4.956652100E-01
      3458, 3.962814093E+00, 3.627928495E+00,-2.032270082E+01, 1.545755890E+01, 7.157072129E-01
      3459, 4.887194633E-01, 3.664390087E+00,-1.274353512E+01, 1.532683511E+01, 2.444879281E+00
      3460, 1.927284813E+01, 3.666184902E+00,-3.408229819E+00, 1.238704526E+01,-2.650815887E-01
      3461,-1.754151657E-02, 3.669515371E+00,-7.880915602E+00, 1.496401374E+01, 2.615984112E+00
      3462,-5.426760674E+00, 3.692067862E+00, 2.319675897E+01, 1.288100466E+01, 8.327519386E-01
      3463, 1.681721210E+00, 3.746706486E+00,-1.884940451E+01, 1.579135219E+01, 1.802099957E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.107958027E+00, 1.204335377E+01,-1.900532745E-01
      3465, 2.479888916E+01, 3.771735907E+00,-1.840211086E+00, 1.228196179E+01,-2.100217750E-01
      3466, 1.311242104E+01, 3.771844864E+00,-6.825954674E+00, 1.332008066E+01,-2.580274158E-01
      3467, 3.645773697E+01, 3.777204037E+00,-2.885362821E-01, 1.194431022E+01,-1.449783723E-01
      3468,-1.000000000E+01, 3.780565739E+00, 2.166769402E+01, 1.300000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.102756479E+01, 1.413868300E+01,-1.208452069E-01
      3470,-1.333760619E+00, 3.832945585E+00, 7.003712444E+00, 1.392175894E+01, 2.470896875E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.263839018E+00, 1.457471663E+01, 2.559414221E+00
      3472,-6.336486340E+00, 3.864591837E+00, 2.244423880E+01, 1.292391441E+01, 6.018396236E-01
