nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3060, 1.590214491E+00, 1.455683112E+00,-1.557371593E+02, 1.384107032E+01, 6.343790465E-01
      3061, 6.042751670E-01, 1.458681464E+00,-1.874262507E+02, 1.850720383E+01, 1.888557039E+00
      3062,-6.045012474E-01, 1.459593534E+00,-8.856878770E+01, 2.671296109E+01, 1.199556520E+01
      3063, 1.247160196E+00, 1.460112810E+00,-1.623815183E+02, 1.487353531E+01, 8.679998445E-01
      3064,-1.248743176E+00, 1.462258339E+00, 6.359801051E+01, 2.248738367E+01, 9.958263658E+00
      3065, 1.928732491E+01, 1.469103932E+00,-5.740509244E+00, 1.579165558E+01,-4.824753755E-01
      3066, 3.529472351E-01, 1.469868302E+00,-1.987402886E+02, 2.152665692E+01, 3.249822141E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.133368853E+02, 2.132685336E+01, 7.210137379E+00
      3068,-3.529366553E-01, 1.470377445E+00,-1.508160230E+02, 2.763609099E+01, 1.046408926E+01
      3069,-7.503921390E-01, 1.472575307E+00,-4.716731925E+01, 2.574566001E+01, 1.200432530E+01
      3070, 7.508262396E-01, 1.473765373E+00,-1.794013516E+02, 1.786983355E+01, 1.590340856E+00
      3071,-1.071411610E+00, 1.474539876E+00, 3.045287416E+01, 2.347779904E+01, 1.087865377E+01
      3072, 1.072509289E+00, 1.476354599E+00,-1.669242678E+02, 1.606415289E+01, 1.079202805E+00
      3073, 9.059588313E-01, 1.478249788E+00,-1.726494886E+02, 1.699676514E+01, 1.313997190E+00
      3074,-2.468630075E+00, 1.478742123E+00, 1.277761966E+02, 2.142438907E+01, 4.312436860E+00
      3075,-9.066786766E-01, 1.479742885E+00,-6.692942879E+00, 2.460331730E+01, 1.157419321E+01
      3076, 2.811623812E+00, 1.480860353E+00,-1.357167665E+02, 1.306298808E+01,-5.466512946E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.521579530E+02, 1.435493896E+01, 5.888052018E-01
      3078,-3.901809931E+00, 1.492881179E+00, 1.076637067E+02, 2.269533033E+01, 1.822828227E+00
      3079,-2.365477830E-01, 1.493099689E+00,-1.685329715E+02, 2.771469896E+01, 9.364210750E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.990687972E+02, 2.368662720E+01, 4.406375636E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.139549527E+02, 2.754933322E+01, 1.132619376E+01
      3082, 4.880836308E-01, 1.502414703E+00,-1.898205454E+02, 2.123707738E+01, 2.804488594E+00
      3083, 4.470878601E+00, 1.505898952E+00,-1.056380015E+02, 1.288515075E+01,-7.795596455E-01
      3084, 1.186788604E-01, 1.507131934E+00,-1.968037652E+02, 2.538805807E+01, 5.641667234E+00
      3085,-1.185603440E-01, 1.507305980E+00,-1.819023256E+02, 2.739777066E+01, 8.169448510E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.912228514E+02, 2.662964086E+01, 6.915361327E+00
      3087,-2.197389841E+00, 1.517116427E+00, 1.240766359E+02, 2.140037222E+01, 5.212128578E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.816863102E+02, 2.072677338E+01, 2.390499690E+00
      3089, 1.008249283E+01, 1.527570128E+00,-3.499089252E+01, 1.409536710E+01,-1.071569583E+00
      3090,-6.328291297E-01, 1.528008461E+00,-7.437457069E+01, 2.680635750E+01, 1.159371968E+01
      3091,-1.938817382E+00, 1.530787110E+00, 1.168235808E+02, 2.146115363E+01, 6.218459217E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.908446842E+02, 2.357252148E+01, 3.854159375E+00
      3093,-3.686752617E-01, 1.535971761E+00,-1.355314131E+02, 2.814251552E+01, 1.050563830E+01
      3094,-8.962001801E+00, 1.538845658E+00, 6.777050911E+01, 2.445907310E+01, 1.270124365E-01
      3095, 1.316744924E+00, 1.541571617E+00,-1.589604606E+02, 1.710165365E+01, 1.099213459E+00
      3096,-1.318512201E+00, 1.543966889E+00, 6.693035338E+01, 2.266604195E+01, 9.252885753E+00
      3097,-1.581543803E+00, 1.544726729E+00, 9.504927454E+01, 2.191890010E+01, 7.898693471E+00
      3098,-7.872237563E-01, 1.544842601E+00,-3.504719214E+01, 2.574266828E+01, 1.141189256E+01
      3099, 7.877117991E-01, 1.546180487E+00,-1.743058475E+02, 2.011860384E+01, 2.033464263E+00
      3100,-1.128811240E+00, 1.553528190E+00, 3.675217686E+01, 2.356249793E+01, 1.015543242E+01
      3101, 9.524651766E-01, 1.554124117E+00,-1.682056489E+02, 1.926055626E+01, 1.685379883E+00
      3102, 1.130039215E+00, 1.555558205E+00,-1.628770665E+02, 1.833842564E+01, 1.389224784E+00
      3103,-9.532722831E-01, 1.555798292E+00, 2.648847613E+00, 2.461587826E+01, 1.088079721E+01
      3104,-7.267827988E+00, 1.556522250E+00, 7.335493894E+01, 2.422204242E+01, 3.806277735E-01
      3105,-2.470997870E-01, 1.559669256E+00,-1.536909751E+02, 2.842476815E+01, 9.559641944E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.895786013E+02, 2.550379322E+01, 5.009477869E+00
      3107, 5.327178001E+00, 1.564705014E+00,-9.100682706E+01, 1.366508428E+01,-9.556627824E-01
      3108, 1.157444477E+01, 1.566610575E+00,-2.565300342E+01, 1.484583006E+01,-9.947273025E-01
      3109,-5.108467937E-01, 1.571980238E+00,-9.911252223E+01, 2.770152622E+01, 1.105290033E+01
      3110, 5.109518766E-01, 1.572827458E+00,-1.827141303E+02, 2.332316881E+01, 3.361814267E+00
      3111, 1.239763498E-01, 1.574334145E+00,-1.857178971E+02, 2.692653675E+01, 6.195589633E+00
      3112,-1.238422245E-01, 1.574531078E+00,-1.680249222E+02, 2.835526314E+01, 8.507323384E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.786359526E+02, 2.787071203E+01, 7.377124035E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.530742760E+02, 1.717485664E+01, 9.105345433E-01
      3115,-1.450348616E+00, 1.586983085E+00, 7.907060385E+01, 2.245176063E+01, 8.450583393E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.546076125E+02, 1.812890621E+01, 1.142129737E+00
      3117, 6.636263132E-01, 1.601922750E+00,-1.753419584E+02, 2.286276898E+01, 2.899246746E+00
      3118,-6.639128923E-01, 1.603079081E+00,-6.105224695E+01, 2.678652100E+01, 1.108905077E+01
      3119, 7.630836487E+00, 1.604822040E+00,-5.894504360E+01, 1.438809093E+01,-1.150849546E+00
      3120, 3.859587312E-01, 1.607298374E+00,-1.821977909E+02, 2.542576516E+01, 4.418633217E+00
      3121,-3.859452009E-01, 1.607948184E+00,-1.204777021E+02, 2.839994828E+01, 1.037282668E+01
      3122, 2.223221302E+00, 1.611356616E+00,-1.435102267E+02, 1.658841945E+01, 4.930804013E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.407632390E+01, 2.569604793E+01, 1.077454363E+01
      3124, 8.281857371E-01, 1.625640392E+00,-1.687363874E+02, 2.230325091E+01, 2.484367153E+00
      3125,-2.586784661E-01, 1.632715702E+00,-1.387631693E+02, 2.884883747E+01, 9.578800075E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.793148100E+02, 2.705618049E+01, 5.530330081E+00
      3127,-9.530910492E+00, 1.636101365E+00, 6.677621678E+01, 2.448924587E+01, 6.198743993E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.631008462E+02, 2.149894872E+01, 2.084585309E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.075298670E+01, 2.462123276E+01, 1.018424387E+01
      3130,-1.748447180E+00, 1.639476061E+00, 9.834784878E+01, 2.207989204E+01, 6.946660207E+00
      3131,-1.191796660E+00, 1.640202999E+00, 4.204329555E+01, 2.365209574E+01, 9.452439463E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.275336745E+02, 1.595086567E+01,-1.274874405E-01
      3133, 1.193167686E+00, 1.642469406E+00,-1.586784829E+02, 2.060418402E+01, 1.713581692E+00
      3134, 1.297892630E-01, 1.648074746E+00,-1.739320157E+02, 2.815694160E+01, 6.628460241E+00
      3135,-1.296380013E-01, 1.648296952E+00,-1.537250720E+02, 2.900101788E+01, 8.676410104E+00
      3136,-5.359266996E-01, 1.649137855E+00,-8.495412206E+01, 2.770308612E+01, 1.065606295E+01
      3137, 5.360448360E-01, 1.650090456E+00,-1.749012212E+02, 2.522433553E+01, 3.888068233E+00
      3138, 1.944943666E+00, 1.651960254E+00,-1.466841622E+02, 1.813547661E+01, 8.220662486E-01
      3139, 1.758768654E+01, 1.652507544E+00,-7.212073655E+00, 1.668220745E+01,-6.078784555E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.654683291E+02, 2.878915069E+01, 7.687764864E+00
      3141, 1.078451347E+01, 1.663094521E+00,-3.044870931E+01, 1.560261404E+01,-1.069916175E+00
      3142, 4.878805637E+00, 1.668663621E+00,-9.815441264E+01, 1.542173639E+01,-8.479304205E-01
      3143, 1.227398968E+01, 1.670816898E+00,-2.269905277E+01, 1.594462782E+01,-9.588780804E-01
      3144,-3.472929478E+00, 1.672983408E+00, 1.089263877E+02, 2.255702169E+01, 2.451681372E+00
      3145, 1.612015915E+01, 1.677422285E+00,-9.783848412E+00, 1.667613914E+01,-7.137023532E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.154450603E+02, 2.206136859E+01, 3.974667915E+00
      3147, 8.934526443E+00, 1.683197498E+00,-4.534589376E+01, 1.546711216E+01,-1.124081529E+00
      3148,-4.312633514E+00, 1.683331609E+00, 9.783025920E+01, 2.312209298E+01, 1.596366356E+00
      3149, 6.976992488E-01, 1.684156179E+00,-1.684599502E+02, 2.482931832E+01, 3.380284459E+00
      3150,-6.980205774E-01, 1.685452819E+00,-4.879978151E+01, 2.670172675E+01, 1.052073304E+01
      3151, 4.049104452E-01, 1.686196208E+00,-1.728256830E+02, 2.701533564E+01, 4.910950442E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.059296079E+02, 2.846425173E+01, 1.009750887E+01
      3153,-1.360574841E+00, 1.691820502E+00, 6.084867598E+01, 2.320869904E+01, 8.536967395E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.144646503E+00, 1.706927691E+01,-5.596299012E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.548574824E+02, 2.144694808E+01, 1.763045064E+00
      3156, 1.733170152E+00, 1.696284652E+00,-1.489645246E+02, 1.982491919E+01, 1.151756715E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.082226389E+02, 2.203017613E+01, 5.587718959E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.509716840E+02, 2.045606116E+01, 1.370209674E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.289552114E+00, 1.755078924E+01,-4.202628894E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.882879541E+00, 1.740609173E+01,-4.659675213E-01
      3161,-8.719853163E-01, 1.711152911E+00,-1.433223815E+01, 2.563447560E+01, 1.012086744E+01
      3162, 8.725974560E-01, 1.712831140E+00,-1.624682684E+02, 2.434637259E+01, 2.932411022E+00
      3163,-2.713835835E-01, 1.712868571E+00,-1.241841551E+02, 2.903127706E+01, 9.441657715E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.684144917E+02, 2.829587988E+01, 5.939826325E+00
      3165,-6.016067982E+00, 1.720327616E+00, 8.022811838E+01, 2.390639312E+01, 7.341356498E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.367511741E+02, 1.845107493E+01, 4.063764300E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.000413220E+02, 2.224218447E+01, 6.205341611E+00
      3168, 6.720271587E+00, 1.728456140E+00,-6.981855830E+01, 1.590763544E+01,-1.104652295E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.575892508E+02, 2.362765847E+01, 2.475357695E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.616495200E+02, 2.905991596E+01, 6.920377247E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.394174569E+02, 2.936372496E+01, 8.684633967E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.815590529E+01, 2.463877234E+01, 9.493878156E+00
      3173,-1.555702806E+00, 1.732653618E+00, 7.720069232E+01, 2.280789711E+01, 7.586429188E+00
      3174,-6.660535812E+00, 1.733555913E+00, 7.573528592E+01, 2.409414460E+01, 5.562619678E-01
      3175,-5.634464025E-01, 1.733801603E+00,-7.176829325E+01, 2.760795405E+01, 1.017419492E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.519485585E+02, 2.939442505E+01, 7.841529807E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.665290703E+02, 2.686561732E+01, 4.342756902E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.547700047E+02, 2.362590716E+01, 2.309008549E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.101092911E+02, 2.240573734E+01, 3.223569078E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.187463002E+02, 1.789560526E+01,-2.618168273E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.629681093E+02, 2.829051204E+01, 5.294261036E+00
      3182,-4.256887734E-01, 1.773588657E+00,-9.214345123E+01, 2.839538296E+01, 9.715451002E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.609069909E+02, 2.655792279E+01, 3.818762250E+00
      3184,-7.354466915E-01, 1.775840998E+00,-3.776816778E+01, 2.658101914E+01, 9.928578816E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.502476896E+02, 2.283725445E+01, 1.891357417E+00
      3186, 1.363545799E+01, 1.776355028E+00,-1.699816278E+01, 1.701525411E+01,-8.593834498E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.075926930E+02, 2.223406172E+01, 4.804872648E+00
      3188,-1.257248044E+00, 1.790821791E+00, 4.255068762E+01, 2.395728215E+01, 8.577585924E+00
      3189,-4.809340477E+00, 1.799965739E+00, 9.028179090E+01, 2.345239908E+01, 1.311534200E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.102244844E+02, 2.903412599E+01, 9.175605428E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.571781086E+02, 2.920412777E+01, 6.212931882E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.381055152E+01, 2.458940248E+01, 8.989278702E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.493000771E+00, 1.821327351E+01,-4.186767220E-01
      3194,-9.206476212E-01, 1.806633115E+00,-5.773664330E+00, 2.556848960E+01, 9.471720262E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.557384663E+02, 2.617726459E+01, 3.335365406E+00
      3196,-5.370280743E+00, 1.816498399E+00, 8.472435899E+01, 2.370018183E+01, 1.020448243E+00
      3197, 1.431666166E-01, 1.817775488E+00,-1.491409259E+02, 2.964735243E+01, 7.060948990E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.255839466E+02, 2.949271165E+01, 8.548467335E+00
      3199,-1.000000000E+01, 1.820401430E+00, 6.590038440E+01, 2.450000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.385011132E+02, 2.971897164E+01, 7.843232993E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.411905116E+02, 2.173033955E+01, 1.109906083E+00
      3202,-5.936436653E-01, 1.826702476E+00,-5.963755170E+01, 2.745716047E+01, 9.647389885E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.574345509E+02, 2.820179480E+01, 4.714980535E+00
      3204,-1.766720653E+00, 1.834025502E+00, 8.457080336E+01, 2.279479726E+01, 6.608545147E+00
      3205, 8.253992081E+00, 1.837398410E+00,-5.163282921E+01, 1.715981694E+01,-1.144637539E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.461026766E+02, 2.373739944E+01, 1.864634963E+00
      3207, 6.241646290E+00, 1.849519372E+00,-7.576405492E+01, 1.756153716E+01,-1.019831152E+00
      3208, 1.076642275E+00, 1.850477576E+00,-1.514828549E+02, 2.618312170E+01, 3.067217397E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.289614840E+02, 2.038552192E+01, 3.579550758E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.488152855E+02, 2.552902680E+01, 2.652490550E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.525565608E+02, 2.923453611E+01, 5.564532801E+00
      3212,-4.485054016E-01, 1.868682146E+00,-7.928518440E+01, 2.824430340E+01, 9.270066303E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.529084214E+02, 2.798944161E+01, 4.177202029E+00
      3214,-7.765148282E-01, 1.875025034E+00,-2.775474357E+01, 2.645423840E+01, 9.324919428E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.088118078E+02, 1.931738440E+01,-3.982059950E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.053255319E+00, 1.901490784E+01,-2.767034978E-01
      3217,-1.407454967E+00, 1.885989070E+00, 5.407179322E+01, 2.375539456E+01, 7.725889612E+00
      3218,-7.799622059E+00, 1.888087273E+00, 6.956656722E+01, 2.433536212E+01, 3.414571101E-01
      3219,-3.006221354E-01, 1.897326112E+00,-9.698778283E+01, 2.891628213E+01, 8.828232144E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.456665947E+02, 2.979590715E+01, 6.355695855E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.411938905E+02, 2.396215084E+01, 1.669079415E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.360464089E+02, 2.266742195E+01, 1.032500014E+00
      3223,-1.599743843E+00, 1.909534693E+00, 6.879287973E+01, 2.335456996E+01, 7.044417118E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.365850033E+02, 2.995722518E+01, 7.070489908E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.123301195E+02, 2.945257965E+01, 8.307436049E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.254237112E+02, 2.981750259E+01, 7.723480335E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.355201181E+01, 2.514030966E+01, 8.600543735E+00
      3228,-2.021445990E+00, 1.924496531E+00, 9.053716818E+01, 2.276969478E+01, 5.648858741E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.480598033E+02, 2.805411296E+01, 3.848151997E+00
      3230,-6.267794371E-01, 1.928643823E+00,-4.846209311E+01, 2.729822040E+01, 9.094097710E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.480428228E+02, 2.917716089E+01, 4.964532493E+00
      3232,-1.210052490E+00, 1.933882236E+00, 3.090951013E+01, 2.456797622E+01, 8.164526400E+00
      3233, 7.170644760E+00, 1.936164975E+00,-6.335259049E+01, 1.850369723E+01,-1.110042985E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.431853087E+02, 2.630789644E+01, 2.580305996E+00
      3235,-3.870649576E+00, 1.951605678E+00, 9.685073794E+01, 2.308745580E+01, 2.144970677E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.007297076E+02, 2.266842994E+01, 4.087876508E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.420767593E+02, 2.984925809E+01, 5.692020830E+00
      3238,-4.735423326E-01, 1.973029494E+00,-6.740405363E+01, 2.805854960E+01, 8.786424600E+00
      3239, 5.691023350E+00, 1.976261258E+00,-8.294934680E+01, 1.940579003E+01,-8.750788146E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.572763062E+01, 2.623740121E+01, 8.697388089E+00
      3241,-9.736438990E-01, 1.988441825E+00, 9.145463901E-01, 2.567599040E+01, 8.506931907E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.188077875E+01, 2.683247964E+01, 8.758859797E+00
      3243, 4.599186420E+00, 1.994951367E+00,-9.980572918E+01, 2.051693131E+01,-5.245424425E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.994117861E+01,-1.033913988E-01
      3245,-3.174082637E-01, 2.003224611E+00,-8.442793556E+01, 2.873393154E+01, 8.422082972E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.342163281E+02, 3.009977234E+01, 6.363396456E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.427842780E+02, 2.931330342E+01, 4.560923530E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.423820742E+02, 2.834401381E+01, 3.618838567E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.243902982E+02, 3.004660363E+01, 6.953904952E+00
      3250,-1.590355933E-01, 2.022454739E+00,-9.956693857E+01, 2.931374024E+01, 7.980427732E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.129631779E+02, 2.975797513E+01, 7.500767593E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.402886100E+02, 2.801741596E+01, 3.220766813E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.290272254E+02, 2.424731812E+01, 9.948890259E-01
      3254, 9.542046547E+00, 2.041389227E+00,-3.919325206E+01, 1.919069278E+01,-1.120051527E+00
      3255,-1.768440485E+00, 2.042673588E+00, 7.182081920E+01, 2.343063909E+01, 6.258621732E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.194108766E+02, 2.301950820E+01, 3.600864154E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.396246485E+02, 2.931775637E+01, 4.222800217E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.356314734E+02, 3.007837028E+01, 5.506407835E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.371153367E+02, 2.718364389E+01, 2.521498514E+00
      3260, 5.125664234E+00, 2.061512470E+00,-9.134767370E+01, 2.094451448E+01,-6.742753403E-01
      3261,-6.212143302E-01, 2.062056541E+00,-4.318451342E+01, 2.735554750E+01, 8.448793704E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.336073849E+02, 2.596054920E+01, 1.766564791E+00
      3263,-1.530616522E+00, 2.077727795E+00, 5.475496236E+01, 2.400166563E+01, 6.865083044E+00
      3264,-1.320629597E+00, 2.093129158E+00, 3.662506868E+01, 2.459968512E+01, 7.359300470E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.580817420E+01, 2.530917015E+01, 7.812279557E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.343124768E+02, 3.003794198E+01, 5.117130600E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.282968619E+02, 3.022279295E+01, 5.975055886E+00
      3268,-8.436199188E+00, 2.112145424E+00, 6.673142459E+01, 2.442158301E+01, 2.577295328E-01
      3269,-2.323570251E-01, 2.114867687E+00,-8.411639101E+01, 2.893770551E+01, 7.814902041E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.406004265E+01, 2.673821721E+01, 8.146972891E+00
