nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3070, 7.508262396E-01, 1.473765373E+00,-1.352815908E+01, 2.665606407E+00,-9.653448938E-02
      3071,-1.071411610E+00, 1.474539876E+00, 6.547240004E+00, 5.290631567E+00, 3.050096675E+00
      3072, 1.072509289E+00, 1.476354599E+00,-1.299227106E+01, 2.408871819E+00,-1.607647600E-01
      3073, 9.059588313E-01, 1.478249788E+00,-1.327080662E+01, 2.544308445E+00,-1.388462151E-01
      3074,-2.468630075E+00, 1.478742123E+00, 1.723640365E+01, 5.620896147E+00, 1.819013338E+00
      3075,-9.066786766E-01, 1.479742885E+00, 3.529629495E+00, 5.270820795E+00, 2.939524597E+00
      3076, 2.811623812E+00, 1.480860353E+00,-1.080996401E+01, 1.906697362E+00,-6.304591996E-02
      3077, 1.783766270E+00, 1.488385797E+00,-1.214427209E+01, 2.085080436E+00,-9.188396488E-02
      3078,-3.901809931E+00, 1.492881179E+00, 1.610115596E+01, 6.184754117E+00, 8.586106988E-01
      3079,-2.365477830E-01, 1.493099689E+00,-8.743338758E+00, 4.475583646E+00, 1.434299199E+00
      3080, 2.364699543E-01, 1.493444562E+00,-1.301418266E+01, 3.495503513E+00, 3.971614493E-01
      3081,-4.879904389E-01, 1.501663327E+00,-4.583351267E+00, 4.978231951E+00, 2.140325463E+00
      3082, 4.880836308E-01, 1.502414703E+00,-1.349593558E+01, 3.130930653E+00, 1.067788291E-01
      3083, 4.470878601E+00, 1.505898952E+00,-9.007910751E+00, 1.925159224E+00,-9.293621358E-02
      3084, 1.186788604E-01, 1.507131934E+00,-1.229385570E+01, 3.804515957E+00, 6.263162382E-01
      3085,-1.185603440E-01, 1.507305980E+00,-1.017627917E+01, 4.305722470E+00, 1.154046185E+00
      3086,-6.606954412E-05, 1.511877418E+00,-1.135376237E+01, 4.078922895E+00, 8.817311546E-01
      3087,-2.197389841E+00, 1.517116427E+00, 1.652580591E+01, 5.568980119E+00, 2.119137963E+00
      3088, 6.325742006E-01, 1.526979923E+00,-1.334805944E+01, 3.061490106E+00, 2.721985530E-02
      3089, 1.008249283E+01, 1.527570128E+00,-5.190787354E+00, 2.248975161E+00,-1.851884972E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.860351149E+00, 5.271306095E+00, 2.521394567E+00
      3091,-1.938817382E+00, 1.530787110E+00, 1.545057383E+01, 5.514552813E+00, 2.414273685E+00
      3092, 3.686872721E-01, 1.535395503E+00,-1.310379712E+01, 3.498948287E+00, 2.880767953E-01
      3093,-3.686752617E-01, 1.535971761E+00,-6.530982313E+00, 4.948044684E+00, 1.876774270E+00
      3094,-8.962001801E+00, 1.538845658E+00, 1.161538465E+01, 6.980608086E+00, 6.102219713E-02
      3095, 1.316744924E+00, 1.541571617E+00,-1.247033889E+01, 2.482270633E+00,-1.064308153E-01
      3096,-1.318512201E+00, 1.543966889E+00, 9.762046739E+00, 5.476504824E+00, 3.004134985E+00
      3097,-1.581543803E+00, 1.544726729E+00, 1.272616618E+01, 5.476632955E+00, 2.798863944E+00
      3098,-7.872237563E-01, 1.544842601E+00, 1.035913063E+00, 5.445893282E+00, 2.814361174E+00
      3099, 7.877117991E-01, 1.546180487E+00,-1.312454255E+01, 2.967832607E+00,-3.380264674E-02
      3100,-1.128811240E+00, 1.553528190E+00, 6.965514152E+00, 5.523772628E+00, 3.058671368E+00
      3101, 9.524651766E-01, 1.554124117E+00,-1.288761613E+01, 2.831211214E+00,-7.958033303E-02
      3102, 1.130039215E+00, 1.555558205E+00,-1.263173704E+01, 2.678052750E+00,-1.001497689E-01
      3103,-9.532722831E-01, 1.555798292E+00, 4.029180257E+00, 5.529980244E+00, 2.998212202E+00
      3104,-7.267827988E+00, 1.556522250E+00, 1.231431364E+01, 6.868766192E+00, 1.840147045E-01
      3105,-2.470997870E-01, 1.559669256E+00,-8.227368131E+00, 4.844858897E+00, 1.594210760E+00
      3106, 2.470117062E-01, 1.560059547E+00,-1.254431136E+01, 3.854274304E+00, 5.061660295E-01
      3107, 5.327178001E+00, 1.564705014E+00,-8.280685954E+00, 2.051527934E+00,-1.252099761E-01
      3108, 1.157444477E+01, 1.566610575E+00,-4.452920801E+00, 2.435816129E+00,-1.964303691E-01
      3109,-5.108467937E-01, 1.571980238E+00,-4.033760421E+00, 5.315695262E+00, 2.291930638E+00
      3110, 5.109518766E-01, 1.572827458E+00,-1.305150422E+01, 3.467897282E+00, 1.917373677E-01
      3111, 1.239763498E-01, 1.574334145E+00,-1.180599872E+01, 4.173927784E+00, 7.524093689E-01
      3112,-1.238422245E-01, 1.574531078E+00,-9.663762501E+00, 4.680020295E+00, 1.306430347E+00
      3113,-7.477180043E-05, 1.579298615E+00,-1.085106012E+01, 4.453472744E+00, 1.022655975E+00
      3114, 1.629636407E+00, 1.581159353E+00,-1.220493185E+01, 2.426875687E+00,-6.473374777E-02
      3115,-1.450348616E+00, 1.586983085E+00, 1.103984126E+01, 5.571934572E+00, 2.914078097E+00
      3116, 1.472137451E+00, 1.597811460E+00,-1.225870341E+01, 2.573509548E+00,-5.952551343E-02
      3117, 6.636263132E-01, 1.601922750E+00,-1.291213345E+01, 3.389419030E+00, 1.074229568E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.288246406E+00, 5.576200950E+00, 2.643542403E+00
      3119, 7.630836487E+00, 1.604822040E+00,-6.611178530E+00, 2.190581934E+00,-1.758529736E-01
      3120, 3.859587312E-01, 1.607298374E+00,-1.263215009E+01, 3.854308237E+00, 3.911964323E-01
      3121,-3.859452009E-01, 1.607948184E+00,-5.968985980E+00, 5.299320650E+00, 2.034201578E+00
      3122, 2.223221302E+00, 1.611356616E+00,-1.149873524E+01, 2.329332869E+00,-4.330254553E-02
      3123,-8.276385069E-01, 1.624140263E+00, 1.599360687E+00, 5.714811220E+00, 2.893762622E+00
      3124, 8.281857371E-01, 1.625640392E+00,-1.270667209E+01, 3.283683687E+00, 4.282462290E-02
      3125,-2.586784661E-01, 1.632715702E+00,-7.663794779E+00, 5.208057010E+00, 1.753066061E+00
      3126, 2.585791349E-01, 1.633155823E+00,-1.204635501E+01, 4.222657672E+00, 6.268030386E-01
      3127,-9.530910492E+00, 1.636101365E+00, 1.149244640E+01, 6.995011372E+00, 2.891993997E-02
      3128, 1.003496170E+00, 1.637380481E+00,-1.248141609E+01, 3.130481519E+00,-2.907268172E-03
      3129,-1.004399180E+00, 1.639253378E+00, 4.523934161E+00, 5.765502357E+00, 3.024902945E+00
      3130,-1.748447180E+00, 1.639476061E+00, 1.340888535E+01, 5.691382704E+00, 2.640780549E+00
      3131,-1.191796660E+00, 1.640202999E+00, 7.403075877E+00, 5.734352914E+00, 3.036279111E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.027597430E+01, 2.266677879E+00,-5.212838090E-02
      3133, 1.193167686E+00, 1.642469406E+00,-1.234650974E+01, 2.952140803E+00,-2.530516983E-02
      3134, 1.297892630E-01, 1.648074746E+00,-1.128469733E+01, 4.549026050E+00, 8.881483947E-01
      3135,-1.296380013E-01, 1.648296952E+00,-9.107370982E+00, 5.051918334E+00, 1.462022695E+00
      3136,-5.359266996E-01, 1.649137855E+00,-3.434719453E+00, 5.636243149E+00, 2.428614669E+00
      3137, 5.360448360E-01, 1.650090456E+00,-1.258295863E+01, 3.817470640E+00, 2.902835786E-01
      3138, 1.944943666E+00, 1.651960254E+00,-1.181926187E+01, 2.532218191E+00,-2.884856804E-02
      3139, 1.758768654E+01, 1.652507544E+00,-2.356150801E+00, 3.059616319E+00,-1.698843081E-01
      3140,-8.432075265E-05, 1.653279662E+00,-1.030931684E+01, 4.829621231E+00, 1.170403904E+00
      3141, 1.078451347E+01, 1.663094521E+00,-4.817536430E+00, 2.496166298E+00,-2.024298788E-01
      3142, 4.878805637E+00, 1.668663621E+00,-8.611206631E+00, 2.255320911E+00,-1.080172250E-01
      3143, 1.227398968E+01, 1.670816898E+00,-4.155778705E+00, 2.616537012E+00,-2.003079153E-01
      3144,-3.472929478E+00, 1.672983408E+00, 1.602716311E+01, 6.139220630E+00, 1.122582393E+00
      3145, 1.612015915E+01, 1.677422285E+00,-2.754140076E+00, 2.952866754E+00,-1.871926558E-01
      3146,-2.645021915E+00, 1.679245591E+00, 1.620757486E+01, 5.911223189E+00, 1.723122034E+00
      3147, 8.934526443E+00, 1.683197498E+00,-5.842282601E+00, 2.392356395E+00,-1.869755153E-01
      3148,-4.312633514E+00, 1.683331609E+00, 1.507494487E+01, 6.374180930E+00, 7.553479837E-01
      3149, 6.976992488E-01, 1.684156179E+00,-1.245992958E+01, 3.729109091E+00, 2.016047201E-01
      3150,-6.980205774E-01, 1.685452819E+00,-6.701297513E-01, 5.858296384E+00, 2.741961740E+00
      3151, 4.049104452E-01, 1.686196208E+00,-1.213159207E+01, 4.219003909E+00, 5.069030438E-01
      3152,-4.048952460E-01, 1.686926842E+00,-5.357280523E+00, 5.635558491E+00, 2.181670865E+00
      3153,-1.360574841E+00, 1.691820502E+00, 9.302820779E+00, 5.819332364E+00, 2.960775697E+00
      3154, 1.850049019E+01, 1.694582582E+00,-2.157527127E+00, 3.169346233E+00,-1.688768840E-01
      3155, 1.310080409E+00, 1.695105314E+00,-1.221519087E+01, 3.041549706E+00, 1.537859442E-02
      3156, 1.733170152E+00, 1.696284652E+00,-1.198680182E+01, 2.762163735E+00,-6.043442285E-03
      3157,-2.089349508E+00, 1.697094321E+00, 1.492230508E+01, 5.820215086E+00, 2.280769246E+00
      3158, 1.576632142E+00, 1.698968887E+00,-1.207476371E+01, 2.852780913E+00, 1.790404280E-03
      3159, 2.154575539E+01, 1.700011849E+00,-1.526145170E+00, 3.437724149E+00,-1.555252766E-01
      3160, 2.021919823E+01, 1.709101081E+00,-1.779089071E+00, 3.321171766E+00,-1.617659430E-01
      3161,-8.719853163E-01, 1.711152911E+00, 2.176197467E+00, 5.957466960E+00, 2.942927699E+00
      3162, 8.725974560E-01, 1.712831140E+00,-1.226039822E+01, 3.610365929E+00, 1.372920872E-01
      3163,-2.713835835E-01, 1.712868571E+00,-7.051538571E+00, 5.559295013E+00, 1.906984941E+00
      3164, 2.712719142E-01, 1.713363409E+00,-1.151433395E+01, 4.596432761E+00, 7.582319245E-01
      3165,-6.016067982E+00, 1.720327616E+00, 1.314982112E+01, 6.722582092E+00, 3.530220995E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.099681139E+01, 2.573634177E+00,-2.344163368E-02
      3167,-1.911952972E+00, 1.724602699E+00, 1.386436801E+01, 5.851532172E+00, 2.475822744E+00
      3168, 6.720271587E+00, 1.728456140E+00,-7.202911126E+00, 2.376564283E+00,-1.665550623E-01
      3169, 1.059493184E+00, 1.728738785E+00,-1.213317863E+01, 3.433292572E+00, 9.016029676E-02
      3170, 1.361676902E-01, 1.728989363E+00,-1.072469956E+01, 4.925252804E+00, 1.031987311E+00
      3171,-1.359976381E-01, 1.729239106E+00,-8.505925777E+00, 5.415813874E+00, 1.617601341E+00
      3172,-1.060501218E+00, 1.730829716E+00, 5.065035314E+00, 5.975869960E+00, 3.020889768E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.111553484E+01, 5.876311044E+00, 2.814601364E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.260080615E+01, 6.810092068E+00, 2.676989027E-01
      3175,-5.634464025E-01, 1.733801603E+00,-2.794849959E+00, 5.934386961E+00, 2.545793151E+00
      3176,-9.479867003E-05, 1.734457850E+00,-9.725547441E+00, 5.202283271E+00, 1.322588952E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.209561444E+01, 4.175811104E+00, 4.019571830E-01
      3178, 1.178859472E+00, 1.754487872E+00,-1.210838611E+01, 3.393468633E+00, 9.058333655E-02
      3179,-3.013010025E+00, 1.760415435E+00, 1.590950065E+01, 6.073386104E+00, 1.441105762E+00
      3180, 3.623077869E+00, 1.766551495E+00,-9.734531060E+00, 2.548302777E+00,-5.432416050E-02
      3181, 4.257058203E-01, 1.772769451E+00,-1.160711986E+01, 4.588638877E+00, 6.338281345E-01
      3182,-4.256887734E-01, 1.773588657E+00,-4.704524823E+00, 5.950717094E+00, 2.314382841E+00
      3183, 7.350872159E-01, 1.774390459E+00,-1.197781154E+01, 4.076734510E+00, 3.129509065E-01
      3184,-7.354466915E-01, 1.775840998E+00,-2.261540461E-02, 6.112036175E+00, 2.813637608E+00
      3185, 1.445891857E+00, 1.776265740E+00,-1.204272715E+01, 3.228120665E+00, 7.093290157E-02
      3186, 1.363545799E+01, 1.776355028E+00,-3.618261524E+00, 2.874918777E+00,-1.985736740E-01
      3187,-2.333804846E+00, 1.781096578E+00, 1.513032360E+01, 5.958407674E+00, 2.033062703E+00
      3188,-1.257248044E+00, 1.790821791E+00, 7.528933405E+00, 6.054580104E+00, 2.985970401E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.427184737E+01, 6.519334317E+00, 6.242458005E-01
      3190,-2.853246927E-01, 1.800818801E+00,-6.394388357E+00, 5.892109403E+00, 2.051176981E+00
      3191, 2.851994634E-01, 1.801373720E+00,-1.095487395E+01, 4.970315352E+00, 8.981132416E-01
      3192,-1.116361022E+00, 1.802214384E+00, 5.614455130E+00, 6.113584374E+00, 3.004026230E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.333110585E+00, 3.598639269E+00,-1.620113818E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.779130168E+00, 6.168220250E+00, 2.958933528E+00
      3195, 9.213310480E-01, 1.808506727E+00,-1.187583056E+01, 3.937797269E+00, 2.479549450E-01
      3196,-5.370280743E+00, 1.816498399E+00, 1.366097753E+01, 6.629564692E+00, 4.879509075E-01
      3197, 1.431666166E-01, 1.817775488E+00,-1.013466588E+01, 5.296314761E+00, 1.180655309E+00
      3198,-1.429759413E-01, 1.818055511E+00,-7.865098369E+00, 5.764967406E+00, 1.768684494E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.137901055E+01, 7.000000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-9.106882124E+00, 5.564721782E+00, 1.475210481E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.149184005E+01, 3.033306571E+00, 3.232506569E-02
      3202,-5.936436653E-01, 1.826702476E+00,-2.128243907E+00, 6.203832682E+00, 2.639902690E+00
      3203, 5.937918425E-01, 1.827897310E+00,-1.157582628E+01, 4.537843981E+00, 5.292470966E-01
      3204,-1.766720653E+00, 1.834025502E+00, 1.216538423E+01, 6.033237079E+00, 2.616059592E+00
      3205, 8.253992081E+00, 1.837398410E+00,-6.196562304E+00, 2.631429776E+00,-1.858931986E-01
      3206, 1.611999989E+00, 1.847315788E+00,-1.186937710E+01, 3.364960529E+00, 9.946969465E-02
      3207, 6.241646290E+00, 1.849519372E+00,-7.501424499E+00, 2.625176463E+00,-1.528323515E-01
      3208, 1.076642275E+00, 1.850477576E+00,-1.185847756E+01, 3.894186556E+00, 2.365577682E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.049864261E+01, 2.880579071E+00,-7.883870231E-03
      3210, 1.262329340E+00, 1.865207314E+00,-1.191536074E+01, 3.738617876E+00, 1.927062892E-01
      3211, 4.485244453E-01, 1.867765784E+00,-1.103751578E+01, 4.957230825E+00, 7.734271448E-01
      3212,-4.485054016E-01, 1.868682146E+00,-4.018206257E+00, 6.237922382E+00, 2.429177312E+00
      3213, 7.761135101E-01, 1.873405576E+00,-1.154441926E+01, 4.421232702E+00, 4.395051036E-01
      3214,-7.765148282E-01, 1.875025034E+00, 6.683973598E-01, 6.333199406E+00, 2.856348420E+00
      3215, 4.115024090E+00, 1.881458044E+00,-9.195746358E+00, 2.792999100E+00,-6.048892960E-02
      3216, 2.876811409E+01, 1.882288337E+00,-5.880516165E-01, 4.064110634E+00,-1.236457002E-01
      3217,-1.407454967E+00, 1.885989070E+00, 8.807204331E+00, 6.197208033E+00, 2.886697851E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.182281774E+01, 6.923111239E+00, 1.641704406E-01
      3219,-3.006221354E-01, 1.897326112E+00,-5.692957898E+00, 6.199237000E+00, 2.183060508E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.034241670E+01, 5.338092617E+00, 1.046821755E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.158922496E+01, 3.426543304E+00, 1.023241747E-01
      3222, 2.302817345E+00, 1.905236959E+00,-1.113388905E+01, 3.207382448E+00, 4.744424495E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.045319346E+01, 6.190863508E+00, 2.749625281E+00
      3224, 1.508464962E-01, 1.915199876E+00,-9.498860278E+00, 5.655794108E+00, 1.333427317E+00
      3225,-1.506331861E-01, 1.915513158E+00,-7.182666782E+00, 6.092518453E+00, 1.912839420E+00
      3226,-1.189117465E-04, 1.921275258E+00,-8.445783858E+00, 5.910507151E+00, 1.626614445E+00
      3227,-1.065718889E+00, 1.923709869E+00, 4.558955574E+00, 6.371964056E+00, 2.971674393E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.312008316E+01, 6.133051480E+00, 2.347421260E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.154724115E+01, 4.394319081E+00, 4.122905802E-01
      3230,-6.267794371E-01, 1.928643823E+00,-1.464841854E+00, 6.439997446E+00, 2.705366682E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.110501652E+01, 4.891560747E+00, 6.694433798E-01
      3232,-1.210052490E+00, 1.933882236E+00, 6.394561835E+00, 6.348398709E+00, 2.954978907E+00
      3233, 7.170644760E+00, 1.936164975E+00,-6.825978452E+00, 2.792324751E+00,-1.736835320E-01
      3234, 1.442867160E+00, 1.950633049E+00,-1.173330027E+01, 3.891088795E+00, 2.231929256E-01
      3235,-3.870649576E+00, 1.951605678E+00, 1.480317731E+01, 6.370959553E+00, 9.921577205E-01
      3236,-2.629018307E+00, 1.960016847E+00, 1.467634243E+01, 6.175214800E+00, 1.786386185E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.048746670E+01, 5.312660823E+00, 9.207799517E-01
      3238,-4.735423326E-01, 1.973029494E+00,-3.329075616E+00, 6.490296336E+00, 2.518654057E+00
      3239, 5.691023350E+00, 1.976261258E+00,-7.855566063E+00, 2.913835200E+00,-1.283917179E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.635479573E+00, 6.538939680E+00, 2.891162687E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.246357494E+00, 6.517217245E+00, 2.941340819E+00
      3242,-7.267786264E-01, 1.991712689E+00, 1.492315890E-02, 6.569142342E+00, 2.807060513E+00
      3243, 4.599186420E+00, 1.994951367E+00,-8.713321253E+00, 3.026689617E+00,-7.232333795E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 4.606926495E+00,-7.535509603E-02
      3245,-3.174082637E-01, 2.003224611E+00,-4.988491445E+00, 6.474887054E+00, 2.296000324E+00
      3246, 3.172518611E-01, 2.003917694E+00,-9.735322414E+00, 5.688120414E+00, 1.199532352E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.110695421E+01, 4.902112981E+00, 6.282561983E-01
      3248, 1.104679585E+00, 2.010048389E+00,-1.153577526E+01, 4.489967407E+00, 4.259294486E-01
      3249, 1.592737287E-01, 2.022104979E+00,-8.867310769E+00, 5.994402781E+00, 1.483560218E+00
      3250,-1.590355933E-01, 2.022454739E+00,-6.481260942E+00, 6.390881745E+00, 2.042171393E+00
      3251,-1.327552745E-04, 2.028528690E+00,-7.781189788E+00, 6.230018694E+00, 1.769237920E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.156988334E+01, 4.359883946E+00, 3.612235119E-01
      3253, 2.597317696E+00, 2.040122986E+00,-1.066950850E+01, 3.533821288E+00, 6.927932626E-02
      3254, 9.542046547E+00, 2.041389227E+00,-5.417937097E+00, 3.030993400E+00,-2.056153244E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.100635057E+01, 6.342007546E+00, 2.566716948E+00
      3256, 3.268808603E+00, 2.051097631E+00,-9.924805023E+00, 3.379371491E+00, 1.668904389E-02
      3257, 9.435483217E-01, 2.054561377E+00,-1.121213332E+01, 4.878008939E+00, 5.849351304E-01
      3258, 5.505786538E-01, 2.055985212E+00,-1.037610332E+01, 5.483664231E+00, 9.633210759E-01
      3259, 1.629670501E+00, 2.057130575E+00,-1.145958542E+01, 4.135661334E+00, 2.601965014E-01
      3260, 5.125664234E+00, 2.061512470E+00,-8.261105288E+00, 3.143393773E+00,-9.477659606E-02
      3261,-6.212143302E-01, 2.062056541E+00,-1.267332026E+00, 6.699128542E+00, 2.711374704E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.115089816E+01, 3.855916983E+00, 1.571471796E-01
      3263,-1.530616522E+00, 2.077727795E+00, 9.047287779E+00, 6.470264948E+00, 2.745814663E+00
      3264,-1.320629597E+00, 2.093129158E+00, 7.057866244E+00, 6.574641630E+00, 2.859294934E+00
      3265,-1.109335780E+00, 2.093353271E+00, 4.776297981E+00, 6.658500663E+00, 2.913948480E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.056523406E+01, 5.431179279E+00, 8.826691485E-01
      3267, 4.257867932E-01, 2.099912882E+00,-9.689545087E+00, 5.833875546E+00, 1.195301030E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.145822309E+01, 6.963666864E+00, 1.232852154E-01
      3269,-2.323570251E-01, 2.114867687E+00,-5.389217397E+00, 6.669847895E+00, 2.236129674E+00
      3270,-7.627360821E-01, 2.122129440E+00, 5.804515086E-01, 6.803357097E+00, 2.817962627E+00
      3271, 1.453800106E+01, 2.122589588E+00,-3.256718884E+00, 3.396859111E+00,-2.200415786E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.310481201E+01, 6.328792188E+00, 2.055874880E+00
      3273,-3.702996671E-01, 2.127875090E+00,-3.992597684E+00, 6.773473815E+00, 2.439193522E+00
      3274, 8.850233257E-02, 2.129348993E+00,-7.841038933E+00, 6.400934495E+00, 1.742166563E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.420729958E+01, 6.330009221E+00, 1.569669503E+00
      3276, 7.693525314E+00, 2.132597446E+00,-6.473394306E+00, 3.177448914E+00,-1.808369807E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.567073793E+00, 6.785475859E+00, 2.885608541E+00
      3278,-5.063776374E-01, 2.134349108E+00,-2.449342733E+00, 6.826513853E+00, 2.604247752E+00
      3279, 1.285395432E+01, 2.150298357E+00,-3.910497344E+00, 3.335991994E+00,-2.224356678E-01
      3280, 1.418024659E+00, 2.151088953E+00,-1.129257918E+01, 4.687289468E+00, 4.277611944E-01
