nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3589,-8.671795845E+00, 6.338098049E+00, 8.841186027E+00, 7.507463256E+00, 1.502755136E-01
      3590,-7.708005428E+00, 6.462859154E+00, 8.645596482E+00, 7.518696540E+00, 2.632793924E-01
      3591, 2.954277229E+01, 6.535830975E+00,-6.251696586E-01, 8.086160120E+00,-1.098339739E-01
      3592, 2.568375468E-01, 6.550800800E+00, 9.747886444E-01, 8.505249420E+00, 1.106362648E+00
      3593,-4.950897217E+00, 6.565733433E+00, 7.657640573E+00, 7.637309436E+00, 6.198838008E-01
      3594, 2.467400074E+00, 6.572729588E+00,-2.067672813E+00, 8.920829268E+00, 9.517872962E-01
      3595, 1.293847203E+00, 6.654359341E+00,-5.405913233E-01, 8.702387438E+00, 1.036570205E+00
      3596, 4.791672707E+00, 6.711121082E+00,-3.494509113E+00, 9.127037182E+00, 6.743908478E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.212193247E+00, 8.865866697E+00, 6.220688686E-02
      3598, 3.736563444E+00, 6.820788383E+00,-2.823664321E+00, 9.019095154E+00, 7.859656490E-01
      3599,-1.000000000E+01, 6.874606133E+00, 8.479237781E+00, 7.500000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.777614219E+00, 8.844092972E+00, 1.332542364E-02
      3601,-1.372078657E+00, 6.883490086E+00, 3.605829816E+00, 8.131628854E+00, 9.984877361E-01
      3602, 3.667103958E+01, 6.901073933E+00,-1.323793911E-01, 8.033168637E+00,-8.290638129E-02
      3603,-3.574305296E+00, 6.958273411E+00, 6.232817557E+00, 7.780715959E+00, 7.651562308E-01
      3604, 6.023610115E+00, 6.966874123E+00,-3.583914944E+00, 9.116105547E+00, 5.310036440E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.874484591E+00, 8.585656022E+00,-7.419980366E-02
      3606,-2.326344728E+00, 6.991958618E+00, 4.841028004E+00, 7.956870473E+00, 9.019062834E-01
      3607,-9.260503769E+00, 7.074031830E+00, 8.254291159E+00, 7.504645338E+00, 8.002173551E-02
      3608, 2.465341949E+01, 7.127436638E+00,-1.123263746E+00, 8.439368153E+00,-9.726155427E-02
      3609,-8.351310730E+00, 7.293542385E+00, 8.022270784E+00, 7.513378417E+00, 1.761669114E-01
      3610,-5.020974278E-01, 7.310835361E+00, 2.321580058E+00, 8.268788091E+00, 9.523574210E-01
      3611, 2.270188904E+01, 7.339504719E+00,-1.379201295E+00, 8.571046421E+00,-8.378514729E-02
      3612, 3.384453201E+01, 7.386356354E+00,-3.131056312E-01, 8.252184633E+00,-7.787026582E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.358466496E+00, 9.070272898E+00, 2.772683328E-01
      3614, 3.830808640E+01, 7.441675186E+00,-5.421530794E-02, 8.156949525E+00,-6.850233382E-02
      3615,-7.239982128E+00, 7.504292488E+00, 7.662987603E+00, 7.540997311E+00, 2.935439090E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.151427533E-01, 8.422333643E+00,-8.174351694E-02
      3617, 2.105236626E+01, 7.571175098E+00,-1.583180043E+00, 8.661604303E+00,-6.595526752E-02
      3618, 5.617879629E-01, 7.629362106E+00, 1.011616547E+00, 8.415394647E+00, 8.949694762E-01
      3619,-5.882589817E+00, 7.680029392E+00, 7.089576912E+00, 7.600558443E+00, 4.362032478E-01
      3620, 7.567952156E+00, 7.690758705E+00,-3.203193422E+00, 9.020749829E+00, 3.834737115E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.112642410E+00, 8.993487664E+00, 1.901618614E-01
      3622, 1.770162940E+00, 7.756627560E+00,-2.821529722E-01, 8.580093216E+00, 8.303370827E-01
      3623, 3.227478027E+01, 7.774781227E+00,-4.414604514E-01, 8.363020864E+00,-7.339117946E-02
      3624,-1.000000000E+01, 7.776540756E+00, 7.726565733E+00, 7.500000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-9.284188195E-01, 8.498200410E+00,-7.867555271E-02
      3626, 1.612898445E+01, 7.806536198E+00,-2.316481289E+00, 8.843462326E+00, 5.104520592E-03
      3627,-9.018909454E+00, 7.829883575E+00, 7.655132072E+00, 7.504225088E+00, 9.888708777E-02
      3628, 3.047110319E+00, 7.886956692E+00,-1.333773905E+00, 8.715877322E+00, 7.313094056E-01
      3629, 3.521159363E+01, 7.927743435E+00,-2.249615672E-01, 8.348195725E+00,-6.506896628E-02
      3630, 4.600992680E+00, 7.966912270E+00,-2.230336473E+00, 8.843298913E+00, 6.061858169E-01
      3631,-1.535979509E+00, 7.981051922E+00, 3.532887496E+00, 8.043404191E+00, 8.013052591E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 8.249218051E+00,-6.165128964E-02
      3633,-4.444110394E+00, 8.096093178E+00, 6.040301686E+00, 7.699531240E+00, 5.565452590E-01
      3634, 3.024363518E+01, 8.179834366E+00,-5.894499280E-01, 8.483517366E+00,-6.740360016E-02
      3635, 1.808296967E+01, 8.239847183E+00,-1.964107810E+00, 8.796601055E+00,-1.640481943E-02
      3636,-2.941019297E+00, 8.261304855E+00, 4.810736114E+00, 7.845513326E+00, 6.727615561E-01
      3637, 1.409679699E+01, 8.263469696E+00,-2.528014177E+00, 8.900166116E+00, 6.803548323E-02
      3638, 6.068054676E+00, 8.375323296E+00,-2.470616397E+00, 8.851485838E+00, 4.709866483E-01
      3639,-8.133912086E+00, 8.454456329E+00, 7.109836159E+00, 7.519392564E+00, 1.761361167E-01
      3640, 3.674813080E+01, 8.532453537E+00,-1.483271408E-01, 8.417941952E+00,-5.077517995E-02
      3641,-3.915877342E-01, 8.567518234E+00, 2.232092541E+00, 8.164138372E+00, 7.543376371E-01
      3642,-9.213373184E+00, 8.602855682E+00, 7.112051522E+00, 7.503121703E+00, 7.362336972E-02
      3643,-6.792291641E+00, 8.703501701E+00, 6.639033259E+00, 7.562013248E+00, 2.963084917E-01
      3644,-1.000000000E+01, 8.744441032E+00, 7.009467988E+00, 7.500000000E+00, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.240698549E+00, 8.685059227E+00,-4.930167258E-02
      3646, 2.531008530E+01, 8.826232910E+00,-1.042253933E+00, 8.657208669E+00,-5.238436479E-02
      3647, 1.231431103E+01, 8.852884293E+00,-2.538621483E+00, 8.864412422E+00, 1.318725730E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.422188528E+00, 8.725428446E+00,-3.859868195E-02
      3649, 1.011020541E+00, 8.920228004E+00, 9.367459847E-01, 8.308440339E+00, 7.032144352E-01
      3650, 2.215468884E+00, 8.936174393E+00,-7.232725291E-02, 8.447718360E+00, 6.615030463E-01
      3651, 8.994915962E+00, 8.950323105E+00,-2.571918856E+00, 8.837939417E+00, 2.753063030E-01
      3652, 1.994145966E+01, 8.966809273E+00,-1.645630494E+00, 8.751597003E+00,-2.436426789E-02
      3653, 3.372925949E+01, 9.135710716E+00,-3.702189063E-01, 8.507655002E+00,-4.806027854E-02
      3654,-5.469858170E+00, 9.165366173E+00, 5.879308383E+00, 7.625327508E+00, 3.931332680E-01
      3655, 2.841556168E+01, 9.198545456E+00,-7.788440436E-01, 8.596686847E+00,-5.072949826E-02
      3656, 3.832779312E+01, 9.264585495E+00,-7.131700538E-02, 8.457443444E+00,-4.051290688E-02
      3657, 1.527200031E+01, 9.274584770E+00,-2.143759867E+00, 8.809013185E+00, 5.190285235E-02
      3658, 3.435157776E+00, 9.315749168E+00,-7.140480265E-01, 8.505442895E+00, 5.682950944E-01
      3659,-9.427456856E+00, 9.385163307E+00, 6.616940321E+00, 7.503259144E+00, 4.961336629E-02
      3660, 3.539067078E+01, 9.389918327E+00,-2.571781362E-01, 8.508885569E+00,-4.256674946E-02
      3661, 3.182247543E+01, 9.520081520E+00,-4.902433099E-01, 8.556384958E+00,-4.368737519E-02
      3662,-8.630512238E+00, 9.529447556E+00, 6.466551181E+00, 7.512838325E+00, 1.135217519E-01
      3663,-1.813303947E+00, 9.571536064E+00, 3.386814976E+00, 7.922097572E+00, 5.920134102E-01
      3664, 1.678359795E+01, 9.585673332E+00,-1.953373653E+00, 8.761777798E+00, 2.635295865E-02
      3665, 5.143836021E+00, 9.599447250E+00,-1.424419342E+00, 8.586214901E+00, 4.602640760E-01
      3666,-7.549981117E+00, 9.692512512E+00, 6.200803082E+00, 7.536283987E+00, 1.953148220E-01
      3667,-1.000000000E+01, 9.786516190E+00, 6.388785274E+00, 7.500000000E+00, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-2.274557730E+00, 8.735093707E+00, 1.910823951E-01
      3669, 1.834187508E+01, 9.825592995E+00,-1.765291428E+00, 8.730097106E+00, 5.708597546E-03
      3670, 7.112601280E+00, 9.866382599E+00,-1.877811495E+00, 8.643632087E+00, 3.448600882E-01
      3671,-3.813669205E+00, 9.872942924E+00, 4.665898814E+00, 7.731137566E+00, 4.642752619E-01
      3672,-6.422531605E+00, 9.889867783E+00, 5.801828670E+00, 7.574931268E+00, 2.794654635E-01
      3673, 2.668928719E+01, 9.894490242E+00,-9.152721064E-01, 8.622452907E+00,-3.970035970E-02
      3674, 1.381903267E+01, 9.983318329E+00,-2.126894210E+00, 8.735089042E+00, 9.016267148E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 8.467838769E+00,-3.463532998E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.925880683E+00, 8.079139790E+00, 5.791067154E-01
      3677, 3.005288124E+01, 1.014662457E+01,-6.339964435E-01, 8.575647726E+00,-3.793688176E-02
      3678, 2.283057976E+01, 1.015081120E+01,-1.280225766E+00, 8.661144243E+00,-2.672942992E-02
      3679, 3.669686890E+01, 1.025202751E+01,-1.859253747E-01, 8.510009080E+00,-3.215819378E-02
      3680,-9.249035835E+00, 1.033014011E+01, 6.057003928E+00, 7.504731769E+00, 5.645633565E-02
      3681, 2.121685791E+01, 1.047280979E+01,-1.412091639E+00, 8.650890313E+00,-1.450013548E-02
      3682, 2.462790108E+01, 1.058145618E+01,-1.098322823E+00, 8.607922645E+00,-2.871486257E-02
      3683, 1.872006059E+00, 1.059363079E+01, 7.086633607E-01, 8.210682958E+00, 5.115126898E-01
      3684, 3.307662964E+01, 1.068498325E+01,-4.104089082E-01, 8.535007552E+00,-3.062505270E-02
      3685,-8.221385002E+00, 1.071661949E+01, 5.753680648E+00, 7.518769246E+00, 1.232947441E-01
      3686,-5.463956356E+00, 1.074976540E+01, 5.060552372E+00, 7.613137140E+00, 3.073852452E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.982519613E+00, 8.623037765E+00, 1.290017155E-01
      3688, 1.542114067E+01, 1.082538605E+01,-1.872021333E+00, 8.639369454E+00, 5.600705679E-02
      3689, 3.917580843E+00, 1.088123989E+01,-3.218706815E-01, 8.335541578E+00, 4.331615720E-01
      3690, 1.936283875E+01, 1.088162708E+01,-1.560270361E+00, 8.624496588E+00, 2.187399288E-03
      3691, 8.935318947E+00, 1.089775276E+01,-1.772399697E+00, 8.559514571E+00, 2.347527404E-01
      3692,-1.000000000E+01, 1.091160679E+01, 5.779438581E+00, 7.500000000E+00, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 5.381841135E+00, 7.550666956E+00, 2.017506989E-01
      3694, 3.478943253E+01, 1.104630280E+01,-3.140169035E-01, 8.503208455E+00,-2.695705049E-02
      3695,-2.614164829E+00, 1.112441063E+01, 3.545678215E+00, 7.791449769E+00, 4.258188106E-01
      3696, 5.701654911E+00, 1.124319267E+01,-9.139523925E-01, 8.399628553E+00, 3.452558209E-01
      3697, 2.836531258E+01, 1.124507809E+01,-7.698291656E-01, 8.537108123E+00,-2.849755310E-02
      3698,-1.149367571E+00, 1.124932671E+01, 2.665316698E+00, 7.903888177E+00, 4.570080515E-01
      3699, 3.161790848E+01, 1.128024101E+01,-5.161509957E-01, 8.518512661E+00,-2.703707581E-02
      3700, 3.826593018E+01, 1.129586029E+01,-9.951963703E-02, 8.470929795E+00,-2.486261905E-02
      3701, 1.736007881E+01, 1.136511326E+01,-1.683743122E+00, 8.581632067E+00, 2.725256626E-02
      3702,-9.094699860E+00, 1.144893646E+01, 5.474934013E+00, 7.505037507E+00, 5.705617855E-02
      3703, 3.417463005E-01, 1.147205448E+01, 1.758960131E+00, 8.013606277E+00, 4.500200335E-01
      3704, 2.631348610E+01, 1.168940544E+01,-9.338578582E-01, 8.517938175E+00,-2.389300017E-02
      3705, 3.641003036E+01, 1.172161674E+01,-2.144195090E-01, 8.467669682E+00,-2.214448914E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.773125145E+00, 8.534443434E+00, 8.225971753E-02
      3707, 3.010854530E+01, 1.173676872E+01,-6.340478109E-01, 8.498928704E+00,-2.526886045E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.667722940E+00, 8.489590130E+00, 1.612090800E-01
      3709, 2.274193573E+01, 1.185006523E+01,-1.225723343E+00, 8.521090490E+00,-1.368108077E-02
      3710, 7.351836205E+00, 1.193425655E+01,-1.148222630E+00, 8.396374524E+00, 2.600254849E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 8.431242740E+00,-2.132397578E-02
      3712,-1.000000000E+01, 1.212925720E+01, 5.229365380E+00, 7.500000000E+00, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-1.371011069E+00, 8.501887369E+00,-2.478672523E-03
      3714,-7.856534481E+00, 1.219083214E+01, 5.039164725E+00, 7.523410302E+00, 1.174140135E-01
      3715,-4.097785473E+00, 1.220062351E+01, 3.996217431E+00, 7.667711423E+00, 2.979633402E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.727770696E-01, 8.230337510E+00, 3.265831878E-01
      3717, 3.022703171E+00, 1.238024616E+01, 4.778498065E-01, 8.139514660E+00, 3.611899201E-01
      3718,-6.110931396E+00, 1.240378189E+01, 4.604335645E+00, 7.573012598E+00, 1.993914561E-01
      3719,-9.117117882E+00, 1.249366188E+01, 5.028721955E+00, 7.506167641E+00, 4.760684857E-02
      3720, 3.322741699E+01, 1.250314808E+01,-4.208847937E-01, 8.430503587E+00,-1.976784908E-02
      3721, 2.461131287E+01, 1.253924847E+01,-1.060698601E+00, 8.457815651E+00,-1.703692327E-02
      3722, 1.892438126E+01, 1.254628754E+01,-1.470177561E+00, 8.469885003E+00, 1.121692667E-02
      3723, 1.298489213E+00, 1.256747055E+01, 1.323874699E+00, 8.012929540E+00, 3.678462007E-01
      3724,-2.196698189E+00, 1.272762299E+01, 3.048708868E+00, 7.766510816E+00, 3.259918138E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.563166512E+00, 8.425542297E+00, 1.080926311E-01
      3726, 1.556688976E+01, 1.278177834E+01,-1.589575428E+00, 8.448055369E+00, 4.822619544E-02
      3727,-4.552206397E-01, 1.281230831E+01, 2.196806731E+00, 7.879351930E+00, 3.471207719E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.192883488E+00, 8.352880648E+00, 1.839437119E-01
      3729, 5.849700451E+00, 1.302607059E+01,-4.549099384E-01, 8.237644527E+00, 2.597043515E-01
      3730, 3.127750778E+01, 1.303397942E+01,-5.552692614E-01, 8.402348876E+00,-1.975929410E-02
      3731, 1.733568573E+01, 1.304218388E+01,-1.506003982E+00, 8.428755901E+00, 2.621235805E-02
      3732, 3.878094101E+01, 1.306781292E+01,-7.311387847E-02, 8.380572907E+00,-1.668501213E-02
      3733, 3.522623825E+01, 1.307981682E+01,-2.901878298E-01, 8.386621972E+00,-1.775569341E-02
      3734, 2.754462051E+01, 1.308034992E+01,-8.263785707E-01, 8.409481056E+00,-1.947612376E-02
      3735, 3.722714233E+01, 1.312014866E+01,-1.641958071E-01, 8.381376632E+00,-1.733942296E-02
      3736, 2.942008781E+01, 1.313461113E+01,-6.890919562E-01, 8.400393436E+00,-1.998526222E-02
      3737, 2.601275635E+01, 1.317780113E+01,-9.404493130E-01, 8.404925507E+00,-1.790761622E-02
      3738, 2.171416092E+01, 1.326956081E+01,-1.246221585E+00, 8.409171842E+00,-5.859308328E-03
      3739,-8.586354256E+00, 1.331033516E+01, 4.706904947E+00, 7.510324139E+00, 6.508228221E-02
      3740, 1.378916550E+01, 1.336246872E+01,-1.512508100E+00, 8.389808412E+00, 7.215081228E-02
      3741,-1.000000000E+01, 1.344979477E+01, 4.733757648E+00, 7.500000000E+00, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-3.792262152E-01, 8.350879184E+00,-1.668447250E-02
      3743, 2.322151184E+01, 1.377607632E+01,-1.133061642E+00, 8.374362869E+00,-9.854088720E-03
      3744, 2.023751450E+01, 1.378275204E+01,-1.318179789E+00, 8.378036108E+00, 2.714121680E-03
      3745, 1.064319992E+01, 1.380979347E+01,-1.246974240E+00, 8.319317712E+00, 1.241864614E-01
      3746,-7.187411785E+00, 1.388653660E+01, 4.361219695E+00, 7.534944600E+00, 1.115255964E-01
      3747, 7.341863632E+00, 1.395359707E+01,-6.537988181E-01, 8.224557091E+00, 1.899682833E-01
      3748, 4.263089657E+00, 1.398817444E+01, 2.456749532E-01, 8.094272165E+00, 2.494623406E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 8.322822598E+00,-1.414159362E-02
      3750,-5.158803463E+00, 1.406303883E+01, 3.874827506E+00, 7.595617525E+00, 1.768066046E-01
      3751, 2.325344801E+00, 1.406620598E+01, 1.007160599E+00, 7.985260809E+00, 2.689349105E-01
      3752, 4.908416569E-01, 1.419553089E+01, 1.760337628E+00, 7.876189189E+00, 2.664808051E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.007001370E+00, 8.340876429E+00,-1.316496352E-02
      3754, 1.846081734E+01, 1.427286053E+01,-1.369782638E+00, 8.347964844E+00, 1.461758084E-02
      3755,-3.269309044E+00, 1.429653835E+01, 3.246860580E+00, 7.671817965E+00, 2.162873376E-01
      3756,-1.309995294E+00, 1.435149384E+01, 2.491865764E+00, 7.770926687E+00, 2.459271870E-01
      3757, 1.662483215E+01, 1.444733810E+01,-1.402026439E+00, 8.334521610E+00, 3.027339567E-02
      3758,-8.747936249E+00, 1.447581673E+01, 4.376692801E+00, 7.507304218E+00, 4.587154528E-02
      3759, 2.667328453E+01, 1.454139996E+01,-8.828929356E-01, 8.320416884E+00,-1.457852313E-02
      3760, 3.274271774E+01, 1.456559944E+01,-4.579635354E-01, 8.306261532E+00,-1.454953563E-02
      3761, 5.886748791E+00, 1.459036255E+01,-1.701166613E-01, 8.127570061E+00, 1.953018601E-01
      3762, 1.471838474E+01, 1.464467716E+01,-1.376823525E+00, 8.313777978E+00, 4.963551997E-02
      3763, 3.635147476E+01, 1.466023731E+01,-2.251703497E-01, 8.291747874E+00,-1.392328058E-02
      3764, 2.848279953E+01, 1.469380188E+01,-7.531694130E-01, 8.307831843E+00,-1.503504939E-02
      3765, 3.460909271E+01, 1.477172852E+01,-3.348000102E-01, 8.290899081E+00,-1.391191019E-02
      3766, 1.256984711E+01, 1.479899025E+01,-1.266788594E+00, 8.285037956E+00, 7.669562749E-02
      3767, 2.174546814E+01, 1.481751728E+01,-1.192164843E+00, 8.317697614E+00,-3.256570777E-03
      3768,-1.000000000E+01, 1.488442135E+01, 4.319573236E+00, 7.500000000E+00, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-8.113034973E-01, 8.209670145E+00, 1.326399829E-01
      3770, 3.052979469E+01, 1.491071987E+01,-6.097793468E-01, 8.292269125E+00,-1.474377160E-02
      3771, 3.830703354E+01, 1.492995071E+01,-1.065608747E-01, 8.275242252E+00,-1.251919063E-02
      3772,-6.098520756E+00, 1.557444191E+01, 3.780870289E+00, 7.555407682E+00, 1.025137577E-01
      3773, 2.553428459E+01, 1.557701874E+01,-9.478431015E-01, 8.275049865E+00,-1.043907001E-02
      3774, 1.487985253E+00, 1.558443356E+01, 1.405648300E+00, 7.877164938E+00, 1.931718986E-01
      3775,-7.711310387E+00, 1.560561275E+01, 4.026923835E+00, 7.521099609E+00, 6.287944058E-02
      3776, 3.254953623E+00, 1.560695457E+01, 7.810334065E-01, 7.961770347E+00, 1.836756714E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.063282830E+00, 8.280392934E+00,-7.227884385E-03
      3778, 1.990511703E+01, 1.565426731E+01,-1.246917028E+00, 8.282598445E+00, 5.076721542E-03
      3779,-9.002541542E+00, 1.571819878E+01, 4.111922230E+00, 7.505308793E+00, 2.777522135E-02
      3780, 1.062003994E+01, 1.574740028E+01,-9.631257435E-01, 8.203188290E+00, 8.749527474E-02
      3781,-2.640169263E-01, 1.581109047E+01, 2.033213003E+00, 7.784285929E+00, 1.793812988E-01
      3782, 5.047057629E+00, 1.583676720E+01, 2.283687305E-01, 8.029820944E+00, 1.568985870E-01
      3783, 1.780315018E+01, 1.585430908E+01,-1.286881397E+00, 8.270469523E+00, 1.639856547E-02
      3784, 3.549877930E+01, 1.595256233E+01,-2.846945620E-01, 8.234560707E+00,-1.110850767E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 8.227427407E+00,-1.020035392E-02
      3786, 2.914363098E+01, 1.603624725E+01,-7.036706876E-01, 8.248990290E+00,-1.131642321E-02
      3787, 7.089861870E+00, 1.603736115E+01,-2.845853951E-01, 8.097518150E+00, 1.251930517E-01
      3788, 1.587814426E+01, 1.606014633E+01,-1.277701948E+00, 8.254784228E+00, 2.888388410E-02
      3789,-4.295921803E+00, 1.609950066E+01, 3.298905183E+00, 7.608425431E+00, 1.244573143E-01
      3790, 3.204809189E+01, 1.612836456E+01,-5.092946947E-01, 8.237578499E+00,-1.129643773E-02
      3791,-2.165568352E+00, 1.626587486E+01, 2.659208379E+00, 7.690402089E+00, 1.451774212E-01
      3792, 1.401509190E+01, 1.635777473E+01,-1.196850777E+00, 8.229294127E+00, 4.206293876E-02
      3793, 3.707867432E+01, 1.635916901E+01,-1.842885202E-01, 8.218890439E+00,-9.817893852E-03
      3794, 2.727237129E+01, 1.641903305E+01,-8.284411006E-01, 8.244404453E+00,-9.516163802E-03
      3795,-1.000000000E+01, 1.644530678E+01, 4.019804876E+00, 7.500000000E+00, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-1.140891433E+00, 8.252738690E+00,-1.726809400E-03
      3797, 3.392111588E+01, 1.665369987E+01,-3.851966816E-01, 8.219457681E+00,-9.570267985E-03
      3798, 9.039078712E+00, 1.680150032E+01,-6.113742142E-01, 8.125066541E+00, 8.209536895E-02
      3799, 1.223096466E+01, 1.685682487E+01,-1.030580691E+00, 8.188776785E+00, 5.068657749E-02
