nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2130,-4.625776768E+00, 2.153342962E-01, 1.985986520E+01, 7.117265400E+00, 1.071027364E-01
      2131,-1.376501799E+00, 2.180096060E-01, 3.849141404E+01, 1.553930503E+00, 1.006493847E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.705919000E+01, 1.395988459E-02,-1.470965899E-02
      2133,-2.464368820E+00, 2.194155306E-01, 2.965417874E+01, 4.904629600E+00, 4.286901614E-01
      2134, 8.446010590E+00, 2.229491174E-01,-7.526100010E+00, 1.043721839E+00,-3.794884264E-02
      2135, 3.544689655E+00, 2.256704420E-01,-1.270831119E+01, 3.191662055E-01,-2.128069312E-02
      2136,-1.431871772E+00, 2.267783880E-01, 3.788939811E+01, 1.817677970E+00, 1.031999322E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.694490022E+01, 2.293298708E-02,-2.044947960E-02
      2138, 2.599041939E+00, 2.317708284E-01,-1.438610478E+01, 2.167033042E-01,-3.094815348E-02
      2139,-9.723699093E-01, 2.334453613E-01, 4.344954530E+01, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.773417015E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 3.725563962E+01, 2.097866040E+00, 1.044541578E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.681433175E+01, 3.437885634E-02,-2.648074228E-02
      2143, 9.910215735E-01, 2.379227132E-01,-1.773451773E+01,-1.087799308E-03, 4.103271016E-03
      2144,-9.911230803E-01, 2.379485071E-01, 4.322426129E+01, 5.358099722E-02, 1.730985719E-01
      2145, 1.011406779E+00, 2.428162098E-01,-1.773288773E+01,-1.862119544E-03, 6.769336314E-03
      2146,-1.011619210E+00, 2.428701669E-01, 4.268092004E+01, 1.153714649E-01, 3.300511659E-01
      2147, 2.146316767E+00, 2.460425198E-01,-1.536500519E+01, 1.529545881E-01,-4.238022859E-02
      2148,-1.558947444E+00, 2.469029427E-01, 3.657560554E+01, 2.392502106E+00, 1.044116426E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.666790730E+01, 4.864099666E-02,-3.267261202E-02
      2150, 1.033661127E+00, 2.481584102E-01,-1.772611175E+01,-2.302592829E-03, 8.343443282E-03
      2151,-1.033994675E+00, 2.482431382E-01, 4.202391617E+01, 1.919536166E-01, 4.835241070E-01
      2152,-6.374310017E+00, 2.485690415E-01, 1.616835199E+01, 7.687539611E+00, 5.122826840E-02
      2153,-5.540522575E+00, 2.496313900E-01, 1.758663251E+01, 7.478428461E+00, 7.522592288E-02
      2154,-3.114369869E+00, 2.508242726E-01, 2.581948347E+01, 5.916823868E+00, 3.169098266E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.500277504E+01, 7.850253828E+00, 3.116082824E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.771236676E+01,-2.282216443E-03, 8.793228039E-03
      2157, 4.245700836E+00, 2.540108562E-01,-1.171236394E+01, 4.047238459E-01,-2.604383287E-02
      2158,-1.058441520E+00, 2.541134953E-01, 4.137288443E+01, 2.854083063E-01, 6.323800935E-01
      2159, 7.313609123E+00, 2.557330430E-01,-8.467355095E+00, 8.699307024E-01,-4.489242296E-02
      2160,-6.717047691E+00, 2.566234767E-01, 1.570951607E+01, 7.752270632E+00, 4.438903959E-02
      2161,-1.631901741E+00, 2.584564984E-01, 3.584409158E+01, 2.698195972E+00, 1.031172386E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.650559853E+01, 6.592582862E-02,-3.883374053E-02
      2163,-2.130402565E+00, 2.601292729E-01, 3.171552111E+01, 4.221425150E+00, 6.511745737E-01
      2164, 1.084553838E+00, 2.603752911E-01,-1.768954243E+01,-1.642866850E-03, 8.091174967E-03
      2165,-1.085164309E+00, 2.605303824E-01, 4.073948218E+01, 3.968750249E-01, 7.754355624E-01
      2166, 5.819792747E+00, 2.631573379E-01,-9.952030884E+00, 6.063950374E-01,-4.202545615E-02
      2167, 2.780170441E+00, 2.640617788E-01,-1.403213220E+01, 2.561461513E-01,-3.091190025E-02
      2168, 1.113615751E+00, 2.673516273E-01,-1.765639162E+01,-1.699713706E-04, 6.238180369E-03
      2169,-1.114384413E+00, 2.675468922E-01, 4.012677827E+01, 5.275661274E-01, 9.112529194E-01
      2170,-1.711953402E+00, 2.711340189E-01, 3.504864306E+01, 3.011979835E+00, 1.006770456E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.632602291E+01, 8.646569803E-02,-4.468133402E-02
      2172,-3.295047283E+00, 2.739468813E-01, 2.487661323E+01, 6.137221935E+00, 3.030629161E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.530740627E+01, 7.808019624E+00, 3.929301590E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.329541074E+01, 3.064792705E-01,-2.814845313E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.761251172E+01, 2.385137107E-03, 3.245582672E-03
      2176,-1.146341801E+00, 2.752207220E-01, 3.953648114E+01, 6.783871446E-01, 1.038232424E+00
      2177, 7.677585125E+00, 2.759644985E-01,-8.133847408E+00, 9.399966385E-01,-4.775349344E-02
      2178,-2.746896029E+00, 2.807808816E-01, 2.780041179E+01, 5.434557417E+00, 4.471911491E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.296076988E+01, 3.292073227E-01,-2.751734486E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.418071010E+01, 7.965190404E+00, 1.512807607E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.010286366E+01, 5.955149167E-01,-4.118192965E-02
      2182,-7.913594246E+00, 2.821884751E-01, 1.459862864E+01, 7.907267676E+00, 2.595290876E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.755742503E+01, 6.291320459E-03,-8.625441004E-04
      2184,-1.181298494E+00, 2.836147845E-01, 3.896884547E+01, 8.499538871E-01, 1.154638896E+00
      2185,-1.799792647E+00, 2.850448489E-01, 3.418445671E+01, 3.329461097E+00, 9.727324347E-01
      2186, 3.716197252E+00, 2.857876122E-01,-1.244510242E+01, 3.656635063E-01,-2.735966472E-02
      2187, 1.804480314E+00, 2.858281732E-01,-1.613039192E+01, 1.100672873E-01,-4.995653288E-02
      2188, 6.697772026E+00, 2.860305011E-01,-9.058521338E+00, 7.802374708E-01,-5.110722389E-02
      2189, 1.218202233E+00, 2.924578190E-01,-1.749048782E+01, 1.183993084E-02,-6.050149235E-03
      2190,-1.219540119E+00, 2.927976251E-01, 3.842110833E+01, 1.042481592E+00, 1.258670414E+00
      2191, 8.794570923E+00, 2.929338813E-01,-7.269220536E+00, 1.139361343E+00,-5.208191818E-02
      2192, 2.974934578E+00, 2.945304215E-01,-1.365511903E+01, 2.936766672E-01,-3.202739809E-02
      2193, 4.052123547E+00, 2.991418242E-01,-1.196683083E+01, 4.079865327E-01,-2.984656656E-02
      2194, 5.110421658E+00, 3.001122773E-01,-1.067126454E+01, 5.303920421E-01,-3.671485090E-02
      2195,-1.896178126E+00, 3.003090918E-01, 3.321831343E+01, 3.651391633E+00, 9.309849105E-01
      2196, 9.977293968E+00, 3.007366955E-01,-6.366988355E+00, 1.360372123E+00,-4.864209654E-02
      2197, 1.901422143E+00, 3.011853993E-01,-1.591075022E+01, 1.375828632E-01,-5.408550128E-02
      2198, 1.259814620E+00, 3.024469316E-01,-1.741040843E+01, 1.935107883E-02,-1.225930625E-02
      2199,-1.261378884E+00, 3.028442860E-01, 3.788827364E+01, 1.255743106E+00, 1.348539151E+00
      2200,-9.510565400E-01, 3.090170026E-01, 4.068939468E+01, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-1.809298636E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-1.469957153E+01, 2.337753674E-01,-4.532277037E-02
      2203, 1.305344224E+00, 3.133763671E-01,-1.731620813E+01, 2.918505628E-02,-1.939217887E-02
      2204,-1.307156205E+00, 3.138366342E-01, 3.736291217E+01, 1.489008099E+00, 1.422571447E+00
      2205,-9.692999125E-01, 3.149439394E-01, 4.047862746E+01, 8.328681390E-02, 2.208330241E-01
      2206, 9.693931341E-01, 3.149760962E-01,-1.808866363E+01,-1.177001690E-03, 4.000169407E-03
      2207, 8.084399223E+00, 3.156002760E-01,-7.797608652E+00, 1.032165601E+00,-5.329666084E-02
      2208,-4.303685188E+00, 3.167653382E-01, 2.079628688E+01, 6.953624137E+00, 1.901962756E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.227162539E+01, 3.968809365E+00, 8.858585179E-01
      2210, 2.007797480E+00, 3.180370927E-01,-1.567365616E+01, 1.661234481E-01,-5.674649697E-02
      2211,-9.892389178E-01, 3.214217722E-01, 3.996970655E+01, 1.715089140E-01, 4.212793085E-01
      2212, 9.894339442E-01, 3.214890659E-01,-1.807625116E+01,-1.564356472E-03, 6.242538352E-03
      2213,-2.948384285E+00, 3.242932856E-01, 2.656157535E+01, 5.750414810E+00, 4.517582552E-01
      2214, 1.355162144E+00, 3.253352344E-01,-1.720725212E+01, 4.170365894E-02,-2.731889774E-02
      2215,-1.357245207E+00, 3.258643746E-01, 3.683552938E+01, 1.741008444E+00, 1.479322645E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.044272463E+01, 5.707853191E-01,-4.322708894E-02
      2217, 4.699282169E+00, 3.268837333E-01,-1.115284749E+01, 4.990310146E-01,-3.739501387E-02
      2218,-1.011006236E+00, 3.284935653E-01, 3.935179581E+01, 2.733872656E-01, 6.176324910E-01
      2219, 1.011312485E+00, 3.285992444E-01,-1.805685955E+01,-1.103494233E-03, 7.075139397E-03
      2220,-1.034788609E+00, 3.362200260E-01, 3.874053327E+01, 3.908012266E-01, 8.084628178E-01
      2221, 1.035216331E+00, 3.363676071E-01,-1.802894430E+01, 3.772874496E-04, 6.483230189E-03
      2222, 3.882364988E+00, 3.366448581E-01,-1.218950770E+01, 4.108672498E-01,-3.365100066E-02
      2223, 1.409674644E+00, 3.384210467E-01,-1.708222383E+01, 5.728910350E-02,-3.586579860E-02
      2224,-1.412054420E+00, 3.390255570E-01, 3.629463128E+01, 2.009953739E+00, 1.517706574E+00
      2225, 1.076786232E+01, 3.444374204E-01,-5.851789310E+00, 1.500239132E+00,-5.730329668E-02
      2226,-1.060785174E+00, 3.446658254E-01, 3.814818289E+01, 5.246856105E-01, 9.922886658E-01
      2227, 1.061345577E+00, 3.448592424E-01,-1.799048638E+01, 3.119838196E-03, 4.464369765E-03
      2228,-3.482402802E+00, 3.510928154E-01, 2.387932471E+01, 6.357380563E+00, 3.412430362E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.071521375E+01, 4.567384502E+00, 7.999155840E-01
      2230, 1.469326496E+00, 3.527405560E-01,-1.694078367E+01, 7.626459666E-02,-4.475809368E-02
      2231,-1.472030878E+00, 3.534275293E-01, 3.572782231E+01, 2.293560378E+00, 1.537148982E+00
      2232,-1.089210868E+00, 3.539008796E-01, 3.757817621E+01, 6.760389203E-01, 1.167296153E+00
      2233,-2.576014042E+00, 3.540058434E-01, 2.857751711E+01, 5.224118784E+00, 6.269730406E-01
      2234, 1.089916587E+00, 3.541443646E-01,-1.794174710E+01, 7.421247924E-03, 1.027301447E-03
      2235,-4.735916138E+00, 3.556722701E-01, 1.947791472E+01, 7.184212262E+00, 1.651531664E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.137602791E+01, 6.850413422E+00, 2.373177269E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.214118548E+01, 6.708412600E+00, 2.696848982E-01
      2238,-1.120299697E+00, 3.640010655E-01, 3.703232460E+01, 8.455585825E-01, 1.331477088E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.788242621E+01, 1.358104903E-02,-3.817948646E-03
      2240, 2.270582199E+00, 3.644790947E-01,-1.506009509E+01, 2.400994402E-01,-5.898078768E-02
      2241,-2.384981394E+00, 3.649457693E-01, 2.971885003E+01, 4.893173556E+00, 7.380069101E-01
      2242, 9.204300880E+00, 3.649589419E-01,-6.955158549E+00, 1.253555513E+00,-6.272438708E-02
      2243, 1.534782410E+00, 3.684533536E-01,-1.678320030E+01, 9.903263525E-02,-5.376463155E-02
      2244,-1.537842989E+00, 3.692308068E-01, 3.512043473E+01, 2.590057237E+00, 1.537690911E+00
      2245,-1.154306173E+00, 3.750491440E-01, 3.651222839E+01, 1.033671175E+00, 1.482640015E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.781148614E+01, 2.193706988E-02,-1.004238748E-02
      2247, 4.450335503E+00, 3.757567108E-01,-1.144711190E+01, 5.061023320E-01,-4.064067509E-02
      2248,-8.303093910E+00, 3.763884902E-01, 1.435196163E+01, 7.939746725E+00, 2.736645373E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.293934966E+01, 6.549745478E+00, 3.240941057E-01
      2250, 1.368156242E+01, 3.824183941E-01,-4.344426997E+00, 2.012900633E+00,-5.391148443E-02
      2251,-9.238795042E-01, 3.826834261E-01, 3.725161933E+01, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.853790320E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.547091141E+01, 6.010497683E+00, 4.668753145E-01
      2254, 6.003083229E+00, 3.829263747E-01,-9.771866183E+00, 7.135520455E-01,-6.426619678E-02
      2255,-9.607771873E+00, 3.831234276E-01, 1.396094476E+01, 7.995370848E+00, 6.551821409E-03
      2256, 1.606606960E+00, 3.856949508E-01,-1.660967217E+01, 1.258615364E-01,-6.259061573E-02
      2257,-4.505301476E+00, 3.864042759E-01, 2.009332414E+01, 7.076030560E+00, 2.045733673E-01
      2258,-1.610058427E+00, 3.865716755E-01, 3.446705034E+01, 2.896335477E+00, 1.520104278E+00
      2259,-1.191508412E+00, 3.871354759E-01, 3.601731509E+01, 1.240425674E+00, 1.618499027E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.772802632E+01, 3.286745482E-02,-1.758621990E-02
      2261, 9.416024089E-01, 3.900235891E-01,-1.852708620E+01,-7.560900230E-04, 2.778451034E-03
      2262,-9.416869283E-01, 3.900609612E-01, 3.705498085E+01, 1.200420877E-01, 2.631680387E-01
      2263, 9.609724283E-01, 3.980459869E-01,-1.849961885E+01,-1.822257855E-04, 3.651439761E-03
      2264,-9.611493945E-01, 3.981241882E-01, 3.658067245E+01, 2.412798395E-01, 5.024065429E-01
      2265,-1.232210040E+00, 4.003587067E-01, 3.554376828E+01, 1.465445392E+00, 1.736744432E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.763136557E+01, 4.678035944E-02,-2.634929059E-02
      2267, 1.321642113E+01, 4.012461603E-01,-4.513311598E+00, 1.949311742E+00,-5.734179027E-02
      2268, 1.685418844E+00, 4.046138823E-01,-1.641887201E+01, 1.569996158E-01,-7.079373038E-02
      2269,-1.689299226E+00, 4.055995643E-01, 3.375449791E+01, 3.209953300E+00, 1.485990916E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.699273946E+01, 7.566598814E+00, 1.070893083E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.846108636E+01, 1.888290507E-03, 2.898331478E-03
      2272,-9.823964834E-01, 4.069267511E-01, 3.600712579E+01, 3.750573359E-01, 7.370415702E-01
      2273, 2.115517616E+00, 4.109849632E-01,-1.540255624E+01, 2.473586421E-01,-7.091188274E-02
      2274,-1.276743054E+00, 4.148266912E-01, 3.508486210E+01, 1.707913071E+00, 1.835176008E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.752063699E+01, 6.410573280E-02,-3.619197285E-02
      2276, 1.005222440E+00, 4.163727164E-01,-1.841484938E+01, 5.722855739E-03, 5.255105573E-04
      2277,-1.005610466E+00, 4.165441990E-01, 3.544099133E+01, 5.229683225E-01, 9.654253031E-01
      2278,-2.111961842E+00, 4.221943021E-01, 3.097064824E+01, 4.393050297E+00, 1.049491017E+00
      2279, 1.234021378E+01, 4.233957529E-01,-4.944005321E+00, 1.823392138E+00,-6.245676965E-02
      2280, 3.541375160E+00, 4.238384962E-01,-1.269589315E+01, 4.429934113E-01,-4.093658013E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.872074208E+01, 7.305302283E+00, 1.694051245E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.621148738E+01, 1.923398879E-01,-7.797501192E-02
      2283,-1.776248813E+00, 4.264785349E-01, 3.298335666E+01, 3.527035445E+00, 1.437966047E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.836012587E+01, 1.160829199E-02,-3.478227166E-03
      2285,-1.030985594E+00, 4.270570576E-01, 3.489511602E+01, 6.857284189E-01, 1.185824760E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.434902056E+01, 3.426978389E-01,-5.653981665E-02
      2287,-7.620643616E+00, 4.300581813E-01, 1.478471618E+01, 7.878519105E+00, 4.704940390E-02
      2288,-1.325470686E+00, 4.306573868E-01, 3.463217497E+01, 1.966552452E+00, 1.911881268E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.739494082E+01, 8.528471497E-02,-4.692873735E-02
      2290, 1.058091760E+00, 4.382693172E-01,-1.829507906E+01, 1.989648619E-02,-9.107508625E-03
      2291,-1.058732033E+00, 4.385522902E-01, 3.437464817E+01, 8.640735752E-01, 1.396102614E+00
      2292,-5.309093952E+00, 4.450432956E-01, 1.799074689E+01, 7.416058283E+00, 1.518796570E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.417494285E+01, 2.239621452E+00, 1.965408020E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.598161838E+01, 2.326280607E-01,-8.338676624E-02
      2295, 1.380974889E+00, 4.487338364E-01,-1.725321862E+01, 1.107731480E-01,-5.830516631E-02
      2296, 4.210732937E+00, 4.491299987E-01,-1.174483324E+01, 5.331781266E-01,-4.602613456E-02
      2297,-1.871658087E+00, 4.493888617E-01, 3.212957090E+01, 3.848472842E+00, 1.378767241E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.403328220E+01, 7.982915257E+00, 1.657075543E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.821865172E+01, 3.098035497E-02,-1.633108256E-02
      2300,-1.089077830E+00, 4.511243999E-01, 3.388330959E+01, 1.058409419E+00, 1.593886088E+00
      2301,-8.910065293E-01, 4.539904892E-01, 3.321501145E+01, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.906082548E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.307419299E+01, 4.445654824E-01,-4.634896462E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.476357545E+01, 3.351058611E-01,-6.894699904E-02
      2305, 9.597380638E+00, 4.615909755E-01,-6.645295432E+00, 1.373292818E+00,-7.423277762E-02
      2306,-9.080996513E-01, 4.626987875E-01, 3.303994713E+01, 1.602987535E-01, 2.946424708E-01
      2307, 2.851260900E+00, 4.627110958E-01,-1.387433016E+01, 4.006979035E-01,-5.371616330E-02
      2308, 9.081753492E-01, 4.627402127E-01,-1.904429004E+01, 6.032887715E-04, 4.029834450E-04
      2309, 6.330682278E+00, 4.640296102E-01,-9.414355263E+00, 8.378639319E-01,-7.905533828E-02
      2310, 1.121329665E+00, 4.644601345E-01,-1.813001097E+01, 4.529473102E-02,-2.508800266E-02
      2311,-1.122271538E+00, 4.648764431E-01, 3.342207622E+01, 1.268859138E+00, 1.776594901E+00
      2312,-1.437136292E+00, 4.669355452E-01, 3.370045169E+01, 2.524984295E+00, 1.994922748E+00
      2313, 1.181167507E+01, 4.670791328E-01,-5.244331026E+00, 1.762799705E+00,-7.430637687E-02
      2314, 1.439619184E+00, 4.677923024E-01,-1.709498971E+01, 1.409659224E-01,-6.993933164E-02
      2315,-9.267814755E-01, 4.722164869E-01, 3.261729705E+01, 3.174665535E-01, 5.630250001E-01
      2316, 9.269399047E-01, 4.723031521E-01,-1.900167219E+01, 3.121709575E-03,-1.138270912E-03
      2317, 3.773984909E+00, 4.727497399E-01,-1.232428577E+01, 5.059077312E-01,-4.714858236E-02
      2318, 1.970917821E+00, 4.731483459E-01,-1.573968560E+01, 2.747462331E-01,-8.631452396E-02
      2319,-1.976351738E+00, 4.745286703E-01, 3.129786648E+01, 4.164786057E+00, 1.313548945E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.025063723E+01, 7.158069997E-01,-6.567903506E-02
      2321, 3.079276562E+00, 4.766314030E-01,-1.344262932E+01, 4.403586423E-01,-5.162894417E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.202064209E+01, 5.317150337E-01,-4.873291396E-02
      2323, 1.157470345E+00, 4.794283211E-01,-1.802836781E+01, 6.331070161E-02,-3.528390204E-02
      2324,-1.158584595E+00, 4.799208045E-01, 3.298991516E+01, 1.495251478E+00, 1.941463302E+00
      2325, 5.765447617E+00, 4.813729823E-01,-9.974748165E+00, 7.578790240E-01,-7.345213550E-02
      2326,-9.471763372E-01, 4.826068878E-01, 3.210468104E+01, 4.857640945E-01, 8.269807956E-01
      2327, 9.474251270E-01, 4.827429652E-01,-1.894364174E+01, 7.924430906E-03,-4.485843795E-03
      2328, 4.900172234E+00, 4.862601161E-01,-1.089910588E+01, 6.516543053E-01,-5.715925064E-02
      2329,-1.501159668E+00, 4.877355695E-01, 3.319394140E+01, 2.821083999E+00, 2.000337824E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.692010029E+01, 1.763881360E-01,-8.149934115E-02
      2331, 1.547294235E+01, 4.913805425E-01,-3.514983760E+00, 2.369256156E+00,-6.889362432E-02
      2332,-2.750490189E+00, 4.918579161E-01, 2.706924259E+01, 5.619968689E+00, 7.533211474E-01
      2333,-9.694591761E-01, 4.939591289E-01, 3.159898485E+01, 6.665055476E-01, 1.084718489E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.887625644E+01, 1.539016108E-02,-9.619321004E-03
      2335, 1.197010636E+00, 4.958044589E-01,-1.791294072E+01, 8.553250712E-02,-4.678288156E-02
      2336,-1.198313475E+00, 4.963803291E-01, 3.258614071E+01, 1.736998951E+00, 2.085730324E+00
      2337, 1.122351646E+01, 4.977736175E-01,-5.578868625E+00, 1.681563344E+00,-8.596483898E-02
      2338,-6.153252125E+00, 4.980642498E-01, 1.642351809E+01, 7.647246989E+00, 1.127962154E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.973189493E+01, 4.827039489E+00, 1.084930142E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.111332136E+01, 8.601653991E-01, 1.334362496E+00
