nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3055, 4.672431052E-01, 1.438245296E+00,-9.332337394E+01, 1.127071998E+01, 1.006608726E+00
      3056, 2.472167253E+00, 1.441392541E+00,-6.185206150E+01, 7.606985449E+00,-2.675652290E-01
      3057, 1.138511151E-01, 1.445888758E+00,-9.660716005E+01, 1.399501942E+01, 2.732205770E+00
      3058,-1.137468219E-01, 1.446041822E+00,-8.991928955E+01, 1.574311438E+01, 4.493728485E+00
      3059,-5.813893586E-05, 1.450434566E+00,-9.414634207E+01, 1.499044222E+01, 3.593341766E+00
      3060, 1.590214491E+00, 1.455683112E+00,-7.137280997E+01, 8.403278939E+00, 4.024090086E-03
      3061, 6.042751670E-01, 1.458681464E+00,-8.936931010E+01, 1.098057314E+01, 7.744956159E-01
      3062,-6.045012474E-01, 1.459593534E+00,-4.022949170E+01, 1.721071273E+01, 7.985428000E+00
      3063, 1.247160196E+00, 1.460112810E+00,-7.591051728E+01, 8.978817153E+00, 1.319383424E-01
      3064,-1.248743176E+00, 1.462258339E+00, 3.240592637E+01, 1.495629971E+01, 7.100272464E+00
      3065, 1.928732491E+01, 1.469103932E+00,-4.255329412E+00, 9.795632282E+00,-3.044993100E-01
      3066, 3.529472351E-01, 1.469868302E+00,-9.406746664E+01, 1.274486846E+01, 1.620183444E+00
      3067,-1.735945582E+00, 1.470060825E+00, 5.683671588E+01, 1.418843064E+01, 5.169173405E+00
      3068,-3.529366553E-01, 1.470377445E+00,-6.938881238E+01, 1.725738783E+01, 6.585650856E+00
      3069,-7.503921390E-01, 1.472575307E+00,-2.083918008E+01, 1.686459099E+01, 8.233970193E+00
      3070, 7.508262396E-01, 1.473765373E+00,-8.551388856E+01, 1.063387097E+01, 5.810484745E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.636105271E+01, 1.560009025E+01, 7.710364926E+00
      3072, 1.072509289E+00, 1.476354599E+00,-7.874823492E+01, 9.638510593E+00, 2.571137329E-01
      3073, 9.059588313E-01, 1.478249788E+00,-8.200714596E+01, 1.015206218E+01, 4.048579545E-01
      3074,-2.468630075E+00, 1.478742123E+00, 6.425985110E+01, 1.428259232E+01, 3.102220621E+00
      3075,-9.066786766E-01, 1.479742885E+00,-1.547051555E+00, 1.628010972E+01, 8.106785444E+00
      3076, 2.811623812E+00, 1.480860353E+00,-5.803322186E+01, 7.958390931E+00,-3.312834419E-01
      3077, 1.783766270E+00, 1.488385797E+00,-6.898036650E+01, 8.689984165E+00,-1.736006775E-02
      3078,-3.901809931E+00, 1.492881179E+00, 5.500741198E+01, 1.519784466E+01, 1.320674801E+00
      3079,-2.365477830E-01, 1.493099689E+00,-7.798575218E+01, 1.714073748E+01, 5.769438370E+00
      3080, 2.364699543E-01, 1.493444562E+00,-9.380144163E+01, 1.409486211E+01, 2.351593109E+00
      3081,-4.879904389E-01, 1.501663327E+00,-5.249759318E+01, 1.764061329E+01, 7.439804638E+00
      3082, 4.880836308E-01, 1.502414703E+00,-9.028562517E+01, 1.259727587E+01, 1.329945334E+00
      3083, 4.470878601E+00, 1.505898952E+00,-4.259520207E+01, 7.870709725E+00,-6.025666815E-01
      3084, 1.186788604E-01, 1.507131934E+00,-9.232843416E+01, 1.522864498E+01, 3.161182339E+00
      3085,-1.185603440E-01, 1.507305980E+00,-8.458819187E+01, 1.677175213E+01, 4.906297139E+00
      3086,-6.606954412E-05, 1.511877418E+00,-8.932066540E+01, 1.613153314E+01, 4.026030402E+00
      3087,-2.197389841E+00, 1.517116427E+00, 6.235971050E+01, 1.426086098E+01, 3.744041769E+00
      3088, 6.325742006E-01, 1.526979923E+00,-8.655944975E+01, 1.231226218E+01, 1.061428805E+00
      3089, 1.008249283E+01, 1.527570128E+00,-1.569404623E+01, 8.604613471E+00,-5.797397259E-01
      3090,-6.328291297E-01, 1.528008461E+00,-3.399363908E+01, 1.751094509E+01, 7.890588309E+00
      3091,-1.938817382E+00, 1.530787110E+00, 5.873069248E+01, 1.429619217E+01, 4.462867233E+00
      3092, 3.686872721E-01, 1.535395503E+00,-9.052124205E+01, 1.405264575E+01, 1.992886748E+00
      3093,-3.686752617E-01, 1.535971761E+00,-6.300538530E+01, 1.788343533E+01, 6.788863684E+00
      3094,-8.962001801E+00, 1.538845658E+00, 3.589335225E+01, 1.647032730E+01, 9.254108551E-02
      3095, 1.316744924E+00, 1.541571617E+00,-7.392157547E+01, 1.023883003E+01, 2.622170690E-01
      3096,-1.318512201E+00, 1.543966889E+00, 3.416182725E+01, 1.510785755E+01, 6.619738366E+00
      3097,-1.581543803E+00, 1.544726729E+00, 4.786807534E+01, 1.460529468E+01, 5.661707314E+00
      3098,-7.872237563E-01, 1.544842601E+00,-1.528573356E+01, 1.702819685E+01, 7.959257841E+00
      3099, 7.877117991E-01, 1.546180487E+00,-8.290553211E+01, 1.196805105E+01, 8.305352466E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.944463288E+01, 1.571180804E+01, 7.242658637E+00
      3101, 9.524651766E-01, 1.554124117E+00,-7.960709213E+01, 1.147654974E+01, 6.098471679E-01
      3102, 1.130039215E+00, 1.555558205E+00,-7.645167341E+01, 1.094885581E+01, 4.279718301E-01
      3103,-9.532722831E-01, 1.555798292E+00, 2.890995391E+00, 1.638601185E+01, 7.704897955E+00
      3104,-7.267827988E+00, 1.556522250E+00, 3.858035792E+01, 1.629895066E+01, 2.775210345E-01
      3105,-2.470997870E-01, 1.559669256E+00,-7.183998014E+01, 1.789129515E+01, 6.050930670E+00
      3106, 2.470117062E-01, 1.560059547E+00,-8.968665762E+01, 1.533942125E+01, 2.754080426E+00
      3107, 5.327178001E+00, 1.564705014E+00,-3.644329717E+01, 8.319434221E+00,-6.434053840E-01
      3108, 1.157444477E+01, 1.566610575E+00,-1.237795016E+01, 9.057597184E+00,-5.458131244E-01
      3109,-5.108467937E-01, 1.571980238E+00,-4.599305035E+01, 1.800954125E+01, 7.437372237E+00
      3110, 5.109518766E-01, 1.572827458E+00,-8.697655356E+01, 1.391934299E+01, 1.670708886E+00
      3111, 1.239763498E-01, 1.574334145E+00,-8.763246783E+01, 1.637376930E+01, 3.569007660E+00
      3112,-1.238422245E-01, 1.574531078E+00,-7.882598418E+01, 1.765669540E+01, 5.250641176E+00
      3113,-7.477180043E-05, 1.579298615E+00,-8.405695040E+01, 1.715219994E+01, 4.413946166E+00
      3114, 1.629636407E+00, 1.581159353E+00,-6.996148652E+01, 1.026858110E+01, 1.619083871E-01
      3115,-1.450348616E+00, 1.586983085E+00, 4.012838732E+01, 1.497452615E+01, 6.056378132E+00
      3116, 1.472137451E+00, 1.597811460E+00,-7.131702293E+01, 1.082423133E+01, 2.922531850E-01
      3117, 6.636263132E-01, 1.601922750E+00,-8.348624090E+01, 1.364791249E+01, 1.368130219E+00
      3118,-6.639128923E-01, 1.603079081E+00,-2.793595265E+01, 1.769434895E+01, 7.689698733E+00
      3119, 7.630836487E+00, 1.604822040E+00,-2.411642094E+01, 8.724394411E+00,-6.624810523E-01
      3120, 3.859587312E-01, 1.607298374E+00,-8.664999636E+01, 1.531326203E+01, 2.367244760E+00
      3121,-3.859452009E-01, 1.607948184E+00,-5.644030461E+01, 1.834565005E+01, 6.878157235E+00
      3122, 2.223221302E+00, 1.611356616E+00,-6.342270602E+01, 9.941313171E+00,-5.417130460E-02
      3123,-8.276385069E-01, 1.624140263E+00,-1.011093877E+01, 1.711753308E+01, 7.611276579E+00
      3124, 8.281857371E-01, 1.625640392E+00,-8.008027734E+01, 1.331334889E+01, 1.098218098E+00
      3125,-2.586784661E-01, 1.632715702E+00,-6.542429073E+01, 1.847360579E+01, 6.229893299E+00
      3126, 2.585791349E-01, 1.633155823E+00,-8.520640634E+01, 1.649517473E+01, 3.137464483E+00
      3127,-9.530910492E+00, 1.636101365E+00, 3.541463898E+01, 1.649223002E+01, 4.476802691E-02
      3128, 1.003496170E+00, 1.637380481E+00,-7.689286709E+01, 1.282658560E+01, 8.441303822E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.805563490E+00, 1.645492580E+01, 7.264193937E+00
      3130,-1.748447180E+00, 1.639476061E+00, 4.976234187E+01, 1.473351292E+01, 4.989383869E+00
      3131,-1.191796660E+00, 1.640202999E+00, 2.208579156E+01, 1.580765736E+01, 6.767329855E+00
      3132, 3.193447590E+00, 1.640336871E+00,-5.361123496E+01, 9.568656572E+00,-3.409702556E-01
      3133, 1.193167686E+00, 1.642469406E+00,-7.416548785E+01, 1.227698064E+01, 6.202068110E-01
      3134, 1.297892630E-01, 1.648074746E+00,-8.255345522E+01, 1.739534243E+01, 3.934617732E+00
      3135,-1.296380013E-01, 1.648296952E+00,-7.273074714E+01, 1.837766014E+01, 5.508931878E+00
      3136,-5.359266996E-01, 1.649137855E+00,-3.959518917E+01, 1.824141476E+01, 7.323813737E+00
      3137, 5.360448360E-01, 1.650090456E+00,-8.335212289E+01, 1.519901622E+01, 2.016536124E+00
      3138, 1.944943666E+00, 1.651960254E+00,-6.596669314E+01, 1.082901916E+01, 1.252535570E-01
      3139, 1.758768654E+01, 1.652507544E+00,-4.989776042E+00, 1.026310678E+01,-3.648673144E-01
      3140,-8.432075265E-05, 1.653279662E+00,-7.842042191E+01, 1.802365514E+01, 4.736505933E+00
      3141, 1.078451347E+01, 1.663094521E+00,-1.404069061E+01, 9.443984050E+00,-5.844389495E-01
      3142, 4.878805637E+00, 1.668663621E+00,-3.936170984E+01, 9.266890011E+00,-6.115090666E-01
      3143, 1.227398968E+01, 1.670816898E+00,-1.126497300E+01, 9.648125992E+00,-5.301736075E-01
      3144,-3.472929478E+00, 1.672983408E+00, 5.553286570E+01, 1.510069019E+01, 1.771330450E+00
      3145, 1.612015915E+01, 1.677422285E+00,-6.181510390E+00, 1.017881530E+01,-4.210274117E-01
      3146,-2.645021915E+00, 1.679245591E+00, 5.846364029E+01, 1.474029820E+01, 2.862635936E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.936555511E+01, 9.338935965E+00,-6.179093545E-01
      3148,-4.312633514E+00, 1.683331609E+00, 5.030763245E+01, 1.550539711E+01, 1.157174810E+00
      3149, 6.976992488E-01, 1.684156179E+00,-8.016400506E+01, 1.494845701E+01, 1.679856484E+00
      3150,-6.980205774E-01, 1.685452819E+00,-2.217885923E+01, 1.778566846E+01, 7.404068560E+00
      3151, 4.049104452E-01, 1.686196208E+00,-8.242901963E+01, 1.648695226E+01, 2.727097093E+00
      3152,-4.048952460E-01, 1.686926842E+00,-4.987033235E+01, 1.865282338E+01, 6.856005554E+00
      3153,-1.360574841E+00, 1.691820502E+00, 3.136557461E+01, 1.551691658E+01, 6.127142730E+00
      3154, 1.850049019E+01, 1.694582582E+00,-4.491394175E+00, 1.051152887E+01,-3.492780303E-01
      3155, 1.310080409E+00, 1.695105314E+00,-7.202799439E+01, 1.278301155E+01, 6.583533253E-01
      3156, 1.733170152E+00, 1.696284652E+00,-6.774037681E+01, 1.180720936E+01, 3.111331888E-01
      3157,-2.089349508E+00, 1.697094321E+00, 5.474770975E+01, 1.471050022E+01, 4.016332894E+00
      3158, 1.576632142E+00, 1.698968887E+00,-6.920326078E+01, 1.216726206E+01, 4.300370427E-01
      3159, 2.154575539E+01, 1.700011849E+00,-3.117592699E+00, 1.089794537E+01,-2.819840582E-01
      3160, 2.021919823E+01, 1.709101081E+00,-3.668138171E+00, 1.074868429E+01,-3.026228295E-01
      3161,-8.719853163E-01, 1.711152911E+00,-5.425382893E+00, 1.715728108E+01, 7.212839090E+00
      3162, 8.725974560E-01, 1.712831140E+00,-7.691141919E+01, 1.463598801E+01, 1.384566837E+00
      3163,-2.713835835E-01, 1.712868571E+00,-5.887257837E+01, 1.888801371E+01, 6.301920821E+00
      3164, 2.712719142E-01, 1.713363409E+00,-8.036870260E+01, 1.752521888E+01, 3.483318983E+00
      3165,-6.016067982E+00, 1.720327616E+00, 4.188953154E+01, 1.607108236E+01, 5.341812937E-01
      3166, 2.550566435E+00, 1.720940709E+00,-5.938366813E+01, 1.100527298E+01,-8.022386937E-02
      3167,-1.911952972E+00, 1.724602699E+00, 5.072757932E+01, 1.485536314E+01, 4.459851631E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.822786650E+01, 9.554909122E+00,-6.644677217E-01
      3169, 1.059493184E+00, 1.728738785E+00,-7.404131237E+01, 1.415447844E+01, 1.093424466E+00
      3170, 1.361676902E-01, 1.728989363E+00,-7.713453301E+01, 1.826338298E+01, 4.239583631E+00
      3171,-1.359976381E-01, 1.729239106E+00,-6.641209531E+01, 1.892497768E+01, 5.670138029E+00
      3172,-1.060501218E+00, 1.730829716E+00, 1.051522903E+01, 1.650693026E+01, 6.805122194E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.942770071E+01, 1.524984729E+01, 5.451644845E+00
      3174,-6.660535812E+00, 1.733555913E+00, 3.972329413E+01, 1.620691783E+01, 4.049445185E-01
      3175,-5.634464025E-01, 1.733801603E+00,-3.345504210E+01, 1.836005222E+01, 7.114856502E+00
      3176,-9.479867003E-05, 1.734457850E+00,-7.249376842E+01, 1.872548462E+01, 4.977728270E+00
      3177, 5.635789037E-01, 1.734869719E+00,-7.945556449E+01, 1.639481172E+01, 2.346867645E+00
      3178, 1.178859472E+00, 1.754487872E+00,-7.238674985E+01, 1.413561788E+01, 9.954299613E-01
      3179,-3.013010025E+00, 1.760415435E+00, 5.601978804E+01, 1.499064650E+01, 2.326758065E+00
      3180, 3.623077869E+00, 1.766551495E+00,-4.915821845E+01, 1.068388797E+01,-3.808614178E-01
      3181, 4.257058203E-01, 1.772769451E+00,-7.793273400E+01, 1.753511783E+01, 3.049248690E+00
      3182,-4.256887734E-01, 1.773588657E+00,-4.348715085E+01, 1.882483610E+01, 6.731405299E+00
      3183, 7.350872159E-01, 1.774390459E+00,-7.648837514E+01, 1.617671906E+01, 1.992832386E+00
      3184,-7.354466915E-01, 1.775840998E+00,-1.686988697E+01, 1.780760756E+01, 7.060952377E+00
      3185, 1.445891857E+00, 1.776265740E+00,-6.948531944E+01, 1.363683214E+01, 7.486378047E-01
      3186, 1.363545799E+01, 1.776355028E+00,-9.132619239E+00, 1.031463556E+01,-4.829811409E-01
      3187,-2.333804846E+00, 1.781096578E+00, 5.458098820E+01, 1.486232563E+01, 3.457887908E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.249894101E+01, 1.605675118E+01, 6.162552783E+00
      3189,-4.809340477E+00, 1.799965739E+00, 4.670149779E+01, 1.574332391E+01, 9.516984800E-01
      3190,-2.853246927E-01, 1.800818801E+00,-5.237443416E+01, 1.914710857E+01, 6.268971221E+00
      3191, 2.851994634E-01, 1.801373720E+00,-7.528176904E+01, 1.839834505E+01, 3.769562763E+00
      3192,-1.116361022E+00, 1.802214384E+00, 1.337255926E+01, 1.649322360E+01, 6.456564324E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.955339925E+00, 1.127963024E+01,-2.874837986E-01
      3194,-9.206476212E-01, 1.806633115E+00,-1.182540264E+00, 1.716274252E+01, 6.787417272E+00
      3195, 9.213310480E-01, 1.808506727E+00,-7.360402582E+01, 1.588734139E+01, 1.669742656E+00
      3196,-5.370280743E+00, 1.816498399E+00, 4.404292494E+01, 1.592221494E+01, 7.413075664E-01
      3197, 1.431666166E-01, 1.817775488E+00,-7.150448528E+01, 1.895714120E+01, 4.465040598E+00
      3198,-1.429759413E-01, 1.818055511E+00,-6.001402941E+01, 1.930183730E+01, 5.729351035E+00
      3199,-1.000000000E+01, 1.820401430E+00, 3.498963206E+01, 1.650000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-6.640819829E+01, 1.924917547E+01, 5.124939354E+00
      3201, 2.076370239E+00, 1.825216055E+00,-6.308105403E+01, 1.295026564E+01, 3.077370366E-01
      3202,-5.936436653E-01, 1.826702476E+00,-2.765905073E+01, 1.839030914E+01, 6.834245543E+00
      3203, 5.937918425E-01, 1.827897310E+00,-7.516553125E+01, 1.747098172E+01, 2.656722047E+00
      3204,-1.766720653E+00, 1.834025502E+00, 4.320765729E+01, 1.525121505E+01, 4.752631984E+00
      3205, 8.253992081E+00, 1.837398410E+00,-2.156588161E+01, 1.030676143E+01,-6.397351087E-01
      3206, 1.611999989E+00, 1.847315788E+00,-6.702126001E+01, 1.420617487E+01, 7.480570834E-01
      3207, 6.241646290E+00, 1.849519372E+00,-3.045950933E+01, 1.051904143E+01,-6.327677637E-01
      3208, 1.076642275E+00, 1.850477576E+00,-7.124484787E+01, 1.587527257E+01, 1.507537310E+00
      3209, 2.893036842E+00, 1.851936579E+00,-5.521035728E+01, 1.216090643E+01,-7.464561311E-02
      3210, 1.262329340E+00, 1.865207314E+00,-6.951468641E+01, 1.542379419E+01, 1.244408367E+00
      3211, 4.485244453E-01, 1.867765784E+00,-7.306833226E+01, 1.842738365E+01, 3.327486257E+00
      3212,-4.485054016E-01, 1.868682146E+00,-3.737215384E+01, 1.888822911E+01, 6.525250685E+00
      3213, 7.761135101E-01, 1.873405576E+00,-7.263788969E+01, 1.728254368E+01, 2.285372802E+00
      3214,-7.765148282E-01, 1.875025034E+00,-1.195818524E+01, 1.778715843E+01, 6.679420513E+00
      3215, 4.115024090E+00, 1.881458044E+00,-4.449355887E+01, 1.152549260E+01,-4.115368108E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.369153029E+00, 1.198584882E+01,-1.995083978E-01
      3217,-1.407454967E+00, 1.885989070E+00, 2.829679165E+01, 1.593013481E+01, 5.560315559E+00
      3218,-7.799622059E+00, 1.888087273E+00, 3.674228626E+01, 1.638130447E+01, 2.486993333E-01
      3219,-3.006221354E-01, 1.897326112E+00,-4.609026610E+01, 1.927174968E+01, 6.148838124E+00
      3220, 3.004820645E-01, 1.897946715E+00,-6.992329310E+01, 1.909458726E+01, 3.990388822E+00
      3221, 1.843768477E+00, 1.904611945E+00,-6.403487518E+01, 1.438711083E+01, 6.503608080E-01
      3222, 2.302817345E+00, 1.905236959E+00,-6.007542489E+01, 1.355016547E+01, 2.839563262E-01
      3223,-1.599743843E+00, 1.909534693E+00, 3.554466727E+01, 1.564992032E+01, 5.067542967E+00
      3224, 1.508464962E-01, 1.915199876E+00,-6.568478175E+01, 1.946915107E+01, 4.609931900E+00
      3225,-1.506331861E-01, 1.915513158E+00,-5.367623043E+01, 1.952257940E+01, 5.697313232E+00
      3226,-1.189117465E-04, 1.921275258E+00,-6.021490693E+01, 1.960087719E+01, 5.183140323E+00
      3227,-1.065718889E+00, 1.923709869E+00, 8.420367528E+00, 1.690045385E+01, 6.191060915E+00
      3228,-2.021445990E+00, 1.924496531E+00, 4.624938785E+01, 1.524332010E+01, 4.067527697E+00
      3229, 9.357246161E-01, 1.928450346E+00,-7.011106856E+01, 1.731982292E+01, 2.077893787E+00
      3230,-6.267794371E-01, 1.928643823E+00,-2.221205635E+01, 1.836618067E+01, 6.501281144E+00
      3231, 6.269448400E-01, 1.929977775E+00,-7.072638166E+01, 1.836935678E+01, 2.916776154E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.697784573E+01, 1.650535835E+01, 5.880952299E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.574748041E+01, 1.106093094E+01,-6.463399825E-01
      3234, 1.442867160E+00, 1.950633049E+00,-6.643142334E+01, 1.596809362E+01, 1.226368756E+00
      3235,-3.870649576E+00, 1.951605678E+00, 4.977283801E+01, 1.548229656E+01, 1.551413543E+00
      3236,-2.629018307E+00, 1.960016847E+00, 5.141419609E+01, 1.517696344E+01, 2.946126323E+00
      3237, 4.735636413E-01, 1.972006321E+00,-6.811385999E+01, 1.913164419E+01, 3.531026818E+00
      3238,-4.735423326E-01, 1.973029494E+00,-3.157457797E+01, 1.887053981E+01, 6.254617246E+00
      3239, 5.691023350E+00, 1.976261258E+00,-3.335184453E+01, 1.161968123E+01,-5.727619882E-01
      3240,-8.473417163E-01, 1.985211372E+00,-5.989526283E+00, 1.767427937E+01, 6.257910485E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.198991637E+00, 1.728546310E+01, 6.126171367E+00
      3242,-7.267786264E-01, 1.991712689E+00,-1.397258871E+01, 1.808387740E+01, 6.296092834E+00
      3243, 4.599186420E+00, 1.994951367E+00,-4.042966877E+01, 1.225761332E+01,-4.402365093E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 1.276062465E+01,-9.503351279E-02
      3245,-3.174082637E-01, 2.003224611E+00,-4.002437046E+01, 1.929489533E+01, 5.953008343E+00
      3246, 3.172518611E-01, 2.003917694E+00,-6.446612261E+01, 1.959342167E+01, 4.125898849E+00
      3247, 8.002909422E-01, 2.006446362E+00,-6.790389016E+01, 1.848404040E+01, 2.660251599E+00
      3248, 1.104679585E+00, 2.010048389E+00,-6.712888070E+01, 1.758831027E+01, 1.964062971E+00
      3249, 1.592737287E-01, 2.022104979E+00,-5.985261637E+01, 1.980079367E+01, 4.660195813E+00
      3250,-1.590355933E-01, 2.022454739E+00,-4.751409645E+01, 1.961471043E+01, 5.577466530E+00
      3251,-1.327552745E-04, 2.028528690E+00,-5.418145672E+01, 1.979100439E+01, 5.150278772E+00
      3252, 1.282531977E+00, 2.030449152E+00,-6.569520110E+01, 1.729430034E+01, 1.690370493E+00
      3253, 2.597317696E+00, 2.040122986E+00,-5.627300269E+01, 1.458831326E+01, 2.994920339E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.710954258E+01, 1.151904501E+01,-6.078394519E-01
      3255,-1.768440485E+00, 2.042673588E+00, 3.715739581E+01, 1.571347880E+01, 4.508606862E+00
      3256, 3.268808603E+00, 2.051097631E+00,-5.043870485E+01, 1.382144344E+01,-2.289619859E-02
      3257, 9.435483217E-01, 2.054561377E+00,-6.625562516E+01, 1.847786448E+01, 2.436904589E+00
      3258, 5.505786538E-01, 2.055985212E+00,-6.498777244E+01, 1.943515856E+01, 3.470335936E+00
      3259, 1.629670501E+00, 2.057130575E+00,-6.309152459E+01, 1.664772981E+01, 1.228686411E+00
      3260, 5.125664234E+00, 2.061512470E+00,-3.682502298E+01, 1.254006955E+01,-4.881694323E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.954223002E+01, 1.845711682E+01, 6.073568412E+00
      3262, 2.069799900E+00, 2.064680576E+00,-6.001227571E+01, 1.575212612E+01, 7.556237351E-01
      3263,-1.530616522E+00, 2.077727795E+00, 2.880151669E+01, 1.611699742E+01, 4.945884017E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.993666484E+01, 1.654110919E+01, 5.305602409E+00
      3265,-1.109335780E+00, 2.093353271E+00, 9.670171012E+00, 1.704343253E+01, 5.637648144E+00
