nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3420,-1.445061088E+00, 3.123606682E+00, 6.977316440E-01, 1.802839548E+00, 7.530312002E-01
      3421,-7.581867576E-01, 3.129332542E+00, 1.993795814E-01, 1.717672405E+00, 6.275412512E-01
      3422, 1.061753082E+01, 3.129533529E+00,-5.120858971E-01, 9.778935453E-01,-9.960156430E-02
      3423, 1.160904026E+01, 3.139330864E+00,-4.697846687E-01, 9.879927264E-01,-9.991459330E-02
      3424, 1.316691995E+00, 3.160999537E+00,-8.858318316E-01, 1.340663497E+00, 1.660440562E-01
      3425, 5.122888565E+00, 3.180606365E+00,-8.267605066E-01, 1.032640899E+00,-5.384614431E-02
      3426,-1.854387403E+00, 3.186413288E+00, 9.621102049E-01, 1.862377864E+00, 7.948931022E-01
      3427,-3.949212313E+00, 3.189742088E+00, 1.813646774E+00, 1.912251374E+00, 6.452473160E-01
      3428, 8.654316902E+00, 3.198028564E+00,-6.147177003E-01, 9.945067378E-01,-9.395305363E-02
      3429, 1.000970602E+00, 3.199446201E+00,-7.999736031E-01, 1.426084976E+00, 2.277499335E-01
      3430,-2.224972010E+00, 3.201018810E+00, 1.183954697E+00, 1.886473990E+00, 8.055034706E-01
      3431, 6.168984175E-01, 3.222016573E+00,-6.461651647E-01, 1.517722443E+00, 3.109568323E-01
      3432, 5.980959415E+00, 3.230382681E+00,-7.623997815E-01, 1.035760527E+00,-6.639623189E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.770674487E-01, 1.698371406E+00, 4.868162723E-01
      3434, 2.434970289E-01, 3.315978289E+00,-4.518092309E-01, 1.656435152E+00, 4.169438567E-01
      3435, 1.621884942E+00, 3.317801237E+00,-8.920687130E-01, 1.396627223E+00, 1.487747424E-01
      3436,-8.960789680E+00, 3.323656559E+00, 1.924621549E+00, 1.996115655E+00, 7.946258549E-02
      3437, 7.776219845E+00, 3.345976830E+00,-6.534662806E-01, 1.056504892E+00,-8.665627720E-02
      3438,-2.640317440E+00, 3.358996153E+00, 1.341301248E+00, 1.943828407E+00, 7.913100448E-01
      3439,-3.864581585E-01, 3.364451408E+00,-4.855273894E-02, 1.797717433E+00, 5.787602204E-01
      3440, 6.913880825E+00, 3.383129358E+00,-6.991179058E-01, 1.083313332E+00,-7.674123189E-02
      3441,-1.131932616E+00, 3.420892715E+00, 4.421712857E-01, 1.914089251E+00, 7.325888395E-01
      3442, 2.038800240E+00, 3.444660664E+00,-9.039732137E-01, 1.415177465E+00, 1.164820918E-01
      3443,-4.607316971E+00, 3.471834898E+00, 1.822944469E+00, 1.956847212E+00, 5.534450254E-01
      3444, 2.793843508E+00, 3.474332333E+00,-9.168313814E-01, 1.336891378E+00, 5.095072550E-02
      3445, 8.426530361E-01, 3.501743555E+00,-6.583500717E-01, 1.661254858E+00, 3.175319999E-01
      3446,-7.331057191E-01, 3.518979788E+00, 1.737104082E-01, 1.925958083E+00, 6.744039400E-01
      3447, 1.529149437E+01, 3.525738001E+00,-3.355090210E-01, 1.131336586E+00,-9.938290977E-02
      3448,-3.282070398E+00, 3.530575752E+00, 1.526662415E+00, 1.980195462E+00, 7.284329076E-01
      3449,-9.465436935E+00, 3.530877352E+00, 1.892477534E+00, 1.999202626E+00, 4.069110885E-02
      3450,-1.601527691E+00, 3.535649061E+00, 7.343104324E-01, 1.988818370E+00, 7.928393691E-01
      3451,-8.320679665E+00, 3.537804842E+00, 1.898385780E+00, 1.991581865E+00, 1.330762571E-01
      3452, 1.242563367E+00, 3.544817924E+00,-7.654131289E-01, 1.612767833E+00, 2.490311617E-01
      3453, 1.654480743E+01, 3.550993204E+00,-2.938061139E-01, 1.153274795E+00,-9.746257907E-02
      3454, 2.438785791E+00, 3.593468666E+00,-8.919703757E-01, 1.452607348E+00, 9.514861744E-02
      3455, 3.298767328E+00, 3.598191023E+00,-8.854059039E-01, 1.359773465E+00, 3.184744747E-02
      3456,-2.134494543E+00, 3.619996071E+00, 1.024461560E+00, 2.021186279E+00, 8.086907700E-01
      3457, 4.654643059E+00, 3.624847174E+00,-8.198406193E-01, 1.273280130E+00,-2.402409589E-02
      3458, 3.962814093E+00, 3.627928495E+00,-8.545369248E-01, 1.320437566E+00, 2.258804817E-03
      3459, 4.887194633E-01, 3.664390087E+00,-4.787416911E-01, 1.823533591E+00, 4.236007433E-01
      3460, 1.927284813E+01, 3.666184902E+00,-2.220579824E-01, 1.208044324E+00,-9.306212186E-02
      3461,-1.754151657E-02, 3.669515371E+00,-2.322798235E-01, 1.908022418E+00, 5.386452664E-01
      3462,-5.426760674E+00, 3.692067862E+00, 1.840601957E+00, 1.975352820E+00, 4.399811005E-01
      3463, 1.681721210E+00, 3.746706486E+00,-7.994757281E-01, 1.663178081E+00, 2.122805711E-01
      3464, 2.840466690E+01, 3.765393972E+00,-7.216641806E-02, 1.323252214E+00,-6.632247370E-02
      3465, 2.479888916E+01, 3.771735907E+00,-1.226857364E-01, 1.283932845E+00,-7.879858275E-02
      3466, 1.311242104E+01, 3.771844864E+00,-4.015447997E-01, 1.185479269E+00,-1.044916632E-01
      3467, 3.645773697E+01, 3.777204037E+00, 2.945025364E-03, 1.381512742E+00,-4.100288677E-02
      3468,-1.000000000E+01, 3.780565739E+00, 1.851430161E+00, 2.000000000E+00, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-5.592428524E-01, 1.224007422E+00,-9.224421560E-02
      3470,-1.333760619E+00, 3.832945585E+00, 5.475814327E-01, 2.087392072E+00, 7.785199297E-01
      3471,-4.655636251E-01, 3.833759069E+00, 3.664748377E-02, 2.040326459E+00, 6.519880057E-01
      3472,-6.336486340E+00, 3.864591837E+00, 1.838480889E+00, 1.984243948E+00, 3.271115848E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.094249034E-01, 2.090488717E+00, 7.310591950E-01
      3474, 9.141231179E-01, 3.886985540E+00,-5.845778735E-01, 1.877622699E+00, 3.719632717E-01
      3475,-7.416015625E+00, 3.891980886E+00, 1.842483982E+00, 1.989398138E+00, 2.151459038E-01
      3476,-2.706650734E+00, 3.906306744E+00, 1.221727719E+00, 2.075138377E+00, 7.740192204E-01
      3477,-3.938305616E+00, 3.926179647E+00, 1.583778617E+00, 2.026386593E+00, 6.359217612E-01
      3478, 2.166278601E+00, 3.949799538E+00,-7.961086291E-01, 1.706578774E+00, 1.775925678E-01
      3479,-8.894301414E+00, 3.976127625E+00, 1.824532719E+00, 1.998361226E+00, 8.823641585E-02
      3480, 1.004471779E+01, 3.999464750E+00,-5.128090206E-01, 1.276757993E+00,-9.420694998E-02
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.406774207E+00,-3.316363796E-02
      3482, 1.301265121E+00, 4.003931046E+00,-6.615593707E-01, 1.878258204E+00, 3.181973461E-01
      3483,-1.748168707E+00, 4.005423069E+00, 7.581739342E-01, 2.134855231E+00, 7.997887361E-01
      3484, 2.514418066E-01, 4.010275841E+00,-2.923137075E-01, 2.041389448E+00, 5.277976553E-01
      3485, 1.220081806E+01, 4.026246548E+00,-4.283063826E-01, 1.265737478E+00,-1.010873109E-01
      3486, 2.160542297E+01, 4.033156395E+00,-1.744326246E-01, 1.305339018E+00,-9.172480188E-02
      3487, 1.415865898E+01, 4.046490192E+00,-3.585637248E-01, 1.271174048E+00,-1.031195549E-01
      3488, 5.332410336E+00, 4.050923824E+00,-7.367039359E-01, 1.446861572E+00,-1.747748161E-02
      3489, 2.815301418E+00, 4.056585789E+00,-8.048980244E-01, 1.675488240E+00, 1.216870062E-01
      3490, 6.375416756E+00, 4.103835583E+00,-6.814516265E-01, 1.417106734E+00,-4.295913020E-02
      3491, 6.027939320E-01, 4.109685898E+00,-4.157013911E-01, 2.041035881E+00, 4.690339760E-01
      3492, 8.345421791E+00, 4.110572815E+00,-5.887690288E-01, 1.351088293E+00,-7.753696598E-02
      3493, 1.114963341E+01, 4.113438606E+00,-4.656531881E-01, 1.302912217E+00,-9.689961928E-02
      3494,-2.220111132E+00, 4.124088764E+00, 9.724871399E-01, 2.145134808E+00, 7.924595225E-01
      3495, 3.314192581E+01, 4.124657631E+00,-2.353912587E-02, 1.404157715E+00,-5.502013787E-02
      3496, 7.361318111E+00, 4.171974659E+00,-6.292220983E-01, 1.406553283E+00,-6.127077005E-02
      3497,-1.323555112E-01, 4.199128151E+00,-8.115097801E-02, 2.155390094E+00, 6.209287474E-01
      3498, 2.643424988E+01, 4.225588322E+00,-9.599209305E-02, 1.378528831E+00,-7.632775158E-02
      3499, 3.579199076E+00, 4.232312202E+00,-7.788938068E-01, 1.681314003E+00, 8.033927525E-02
      3500, 3.814079285E+01, 4.235991955E+00, 2.140660003E-02, 1.446576866E+00,-3.484089079E-02
      3501, 4.408190250E+00, 4.244624138E+00,-7.579027587E-01, 1.608442106E+00, 3.198486714E-02
      3502,-9.460323334E+00, 4.256710529E+00, 1.780267788E+00, 1.999749964E+00, 4.245893424E-02
      3503, 1.691657424E+00, 4.296107292E+00,-6.588764381E-01, 1.967595058E+00, 2.986889021E-01
      3504,-4.700105667E+00, 4.296402454E+00, 1.617635141E+00, 2.036237275E+00, 5.230903758E-01
      3505,-3.245472431E+00, 4.309886456E+00, 1.318405787E+00, 2.108861410E+00, 6.995681018E-01
      3506, 2.047313690E+01, 4.318095207E+00,-1.933913077E-01, 1.357898013E+00,-9.587696088E-02
      3507,-6.461787224E-01, 4.321911335E+00, 1.842700575E-01, 2.222187926E+00, 7.059231514E-01
      3508, 2.312309647E+01, 4.323701859E+00,-1.484380506E-01, 1.374970304E+00,-8.765600919E-02
      3509,-1.284916282E+00, 4.364828110E+00, 5.065741779E-01, 2.228650479E+00, 7.659708766E-01
      3510, 3.478199387E+01, 4.405273914E+00,-1.139046311E-02, 1.451445493E+00,-5.009993592E-02
      3511,-8.217625618E+00, 4.408821106E+00, 1.753641688E+00, 1.999981279E+00, 1.453743379E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.483671385E-01, 1.373441047E+00,-9.940332768E-02
      3513, 3.357210755E-01, 4.455906868E+00,-2.348070595E-01, 2.209057495E+00, 5.575219531E-01
      3514,-1.000000000E+01, 4.490499496E+00, 1.740734734E+00, 2.000000000E+00, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-4.518093813E-01, 2.147715397E+00, 4.380313703E-01
      3516, 3.156986427E+01, 4.541089058E+00,-3.689149760E-02, 1.454191462E+00,-6.236532607E-02
      3517,-1.928215861E+00, 4.569124222E+00, 7.916975098E-01, 2.237481901E+00, 7.705979117E-01
      3518,-5.623304367E+00, 4.574218273E+00, 1.648983716E+00, 2.025852801E+00, 4.016306460E-01
      3519,-2.582375526E+00, 4.574365139E+00, 1.052719317E+00, 2.190319046E+00, 7.405882341E-01
      3520, 2.322473288E+00, 4.580710888E+00,-6.660565233E-01, 2.011813944E+00, 2.480057330E-01
      3521, 1.545997143E+01, 4.624073982E+00,-3.111585362E-01, 1.429717336E+00,-1.007840565E-01
      3522,-8.895701408E+00, 4.774820805E+00, 1.697506671E+00, 2.000657464E+00, 8.786445630E-02
      3523,-3.935392618E+00, 4.790203094E+00, 1.381925117E+00, 2.110722197E+00, 5.914104191E-01
      3524,-8.988432288E-01, 4.818531990E+00, 3.419382085E-01, 2.332381497E+00, 7.256451536E-01
      3525, 3.057229519E+00, 4.834737301E+00,-6.588008644E-01, 2.030384187E+00, 1.946691776E-01
      3526,-7.558866024E+00, 4.847082615E+00, 1.672600407E+00, 2.008021179E+00, 2.021653263E-01
      3527,-2.310664356E-01, 4.850549221E+00, 5.985806857E-02, 2.340269504E+00, 6.583362652E-01
      3528, 1.301756191E+01, 4.923938751E+00,-3.754263861E-01, 1.539709950E+00,-9.439480260E-02
      3529, 2.981442261E+01, 4.925584316E+00,-5.662273172E-02, 1.506017133E+00,-6.890568120E-02
      3530, 1.708155513E+00, 4.930674553E+00,-5.007437948E-01, 2.234172263E+00, 3.773334488E-01
      3531,-6.630990505E+00, 4.931077957E+00, 1.633170156E+00, 2.018614858E+00, 2.862090708E-01
      3532, 5.858028412E+00, 4.951840401E+00,-6.290201137E-01, 1.815655361E+00, 2.322505492E-02
      3533, 9.212428093E+00, 4.964427948E+00,-5.095797667E-01, 1.645069427E+00,-5.968761427E-02
      3534, 3.934071302E+00, 4.982898235E+00,-6.574251279E-01, 1.996841652E+00, 1.339373928E-01
      3535,-9.506502151E+00, 4.987370491E+00, 1.664520311E+00, 2.000133139E+00, 3.875947675E-02
      3536, 4.880390644E+00, 4.996391296E+00,-6.493332321E-01, 1.911658635E+00, 7.315808417E-02
      3537, 1.670528412E+01, 5.020392418E+00,-2.735723684E-01, 1.526415325E+00,-9.927426400E-02
      3538, 6.853983402E+00, 5.028318882E+00,-5.893885161E-01, 1.782351426E+00,-7.844014617E-03
      3539, 5.012884140E-01, 5.068871021E+00,-1.670908277E-01, 2.369492771E+00, 5.674960368E-01
      3540, 1.050437260E+01, 5.091927052E+00,-4.577730245E-01, 1.647521083E+00,-7.228469322E-02
      3541,-1.486004472E+00, 5.096913815E+00, 5.892390735E-01, 2.333046593E+00, 7.314280262E-01
      3542, 7.928761959E+00, 5.118361473E+00,-5.471871682E-01, 1.757990929E+00,-3.056574974E-02
      3543,-3.113032341E+00, 5.130944252E+00, 1.126908258E+00, 2.195839261E+00, 6.503062340E-01
      3544, 1.138281703E+00, 5.190324306E+00,-3.164658798E-01, 2.366659380E+00, 4.838288261E-01
      3545, 1.179676437E+01, 5.209053040E+00,-4.100440787E-01, 1.650621128E+00,-8.098501883E-02
      3546,-1.000000000E+01, 5.238524914E+00, 1.626178533E+00, 2.000000000E+00, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-1.184577495E-01, 1.551907458E+00,-8.544450374E-02
      3548,-2.247719049E+00, 5.249127865E+00, 8.545757042E-01, 2.280764084E+00, 7.009111608E-01
      3549, 3.652825928E+01, 5.262826443E+00,-9.300097187E-04, 1.566851174E+00,-4.521237352E-02
      3550,-4.774102688E+00, 5.289077759E+00, 1.420126837E+00, 2.088973664E+00, 4.694086075E-01
      3551, 1.939673996E+01, 5.308358669E+00,-2.100070763E-01, 1.581447775E+00,-9.520895316E-02
      3552, 2.415586233E+00, 5.419836521E+00,-4.905717596E-01, 2.313528275E+00, 3.297928315E-01
      3553,-8.253526688E-01, 5.461368084E+00, 3.527566512E-01, 2.409248188E+00, 6.857560764E-01
      3554,-8.218735695E+00, 5.467111111E+00, 1.584092841E+00, 2.007280983E+00, 1.392229927E-01
      3555, 1.423987389E+01, 5.546154022E+00,-3.306670731E-01, 1.699727385E+00,-8.630448427E-02
      3556,-5.696877480E+00, 5.558756351E+00, 1.464812416E+00, 2.057854742E+00, 3.625064463E-01
      3557,-9.048034668E+00, 5.568904877E+00, 1.576467248E+00, 2.002211040E+00, 7.303529779E-02
      3558,-7.298394203E+00, 5.616852283E+00, 1.539463929E+00, 2.019711913E+00, 2.161041398E-01
      3559,-9.611059189E+00, 5.617175579E+00, 1.570368566E+00, 2.000450913E+00, 2.978216316E-02
      3560,-9.723185562E-03, 5.643380165E+00, 9.763096408E-02, 2.460551686E+00, 6.246826233E-01
      3561, 2.136741066E+01, 5.742951870E+00,-1.700688669E-01, 1.664786204E+00,-9.004474743E-02
      3562, 3.294673681E+00, 5.747980595E+00,-4.981260917E-01, 2.325103694E+00, 2.637449792E-01
      3563, 1.670828462E+00, 5.758754730E+00,-3.053520225E-01, 2.453608484E+00, 4.439578295E-01
      3564, 2.792618752E+01, 5.767294884E+00,-7.632633059E-02, 1.642527317E+00,-7.445318175E-02
      3565,-3.847504377E+00, 5.777998447E+00, 1.189176865E+00, 2.165296789E+00, 5.310747056E-01
      3566, 6.284922600E+00, 5.790486336E+00,-5.363376109E-01, 2.097897311E+00, 6.312796013E-02
      3567, 8.047546744E-01, 5.799173832E+00,-1.089561486E-01, 2.486670812E+00, 5.444795591E-01
      3568, 3.306990051E+01, 5.844170094E+00,-2.597598253E-02, 1.647444663E+00,-5.892546481E-02
      3569, 4.303360462E+00, 5.846930504E+00,-5.239195248E-01, 2.270115947E+00, 1.860007802E-01
      3570, 5.361184597E+00, 5.870538712E+00,-5.366666634E-01, 2.190890090E+00, 1.174749028E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.376448848E-01, 1.695941914E+00,-8.656023443E-02
      3572,-1.684774876E+00, 5.968313217E+00, 6.401481509E-01, 2.361723929E+00, 6.506794216E-01
      3573, 3.795297241E+01, 5.969169617E+00,-4.259057688E-04, 1.661222710E+00,-3.477266666E-02
      3574,-2.794545412E+00, 5.988573551E+00, 9.370319415E-01, 2.258734080E+00, 5.977030557E-01
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 1.663668378E+00,-3.102071487E-02
      3576,-1.000000000E+01, 6.030986309E+00, 1.512528392E+00, 2.000000000E+00, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-2.793934032E-01, 1.802832477E+00,-8.246299183E-02
      3578, 2.612052536E+01, 6.074912548E+00,-9.912658571E-02, 1.703157148E+00,-7.961596849E-02
      3579, 7.216585159E+00, 6.182519913E+00,-4.870920785E-01, 2.151985455E+00, 5.088623241E-02
      3580, 3.500329590E+01, 6.208123207E+00,-1.300040839E-02, 1.697457826E+00,-5.154772066E-02
      3581, 1.112450886E+01, 6.222543716E+00,-3.912651349E-01, 1.975409273E+00,-4.245317201E-02
      3582,-9.435932159E+00, 6.265517712E+00, 1.477617826E+00, 2.001636938E+00, 4.148537690E-02
      3583, 8.471763611E+00, 6.272821426E+00,-4.568716671E-01, 2.104108353E+00, 1.683715728E-02
      3584,-6.801459789E-01, 6.283820152E+00, 3.617433720E-01, 2.455703536E+00, 6.220973774E-01
      3585, 9.848825455E+00, 6.292984486E+00,-4.228768919E-01, 2.043445899E+00,-1.679248064E-02
      3586, 3.108729744E+01, 6.293156147E+00,-4.494436293E-02, 1.719274711E+00,-6.488145803E-02
      3587,-6.471487999E+00, 6.326807976E+00, 1.393161186E+00, 2.046193319E+00, 2.685858182E-01
      3588, 1.771616173E+01, 6.331913471E+00,-2.323348094E-01, 1.833650262E+00,-8.300304248E-02
      3589,-8.671795845E+00, 6.338098049E+00, 1.460555023E+00, 2.006613050E+00, 9.693779745E-02
      3590,-7.708005428E+00, 6.462859154E+00, 1.424640283E+00, 2.018630970E+00, 1.684277305E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.707441005E-02, 1.764475072E+00,-6.767092329E-02
      3592, 2.568375468E-01, 6.550800800E+00, 1.376306741E-01, 2.518595571E+00, 5.666800144E-01
      3593,-4.950897217E+00, 6.565733433E+00, 1.230815545E+00, 2.110021275E+00, 3.844608871E-01
      3594, 2.467400074E+00, 6.572729588E+00,-2.691573027E-01, 2.526741547E+00, 3.886736199E-01
      3595, 1.293847203E+00, 6.654359341E+00,-7.078496129E-02, 2.552147429E+00, 4.909411690E-01
      3596, 4.791672707E+00, 6.711121082E+00,-4.153088837E-01, 2.444754624E+00, 2.134915996E-01
      3597, 1.271960163E+01, 6.722479343E+00,-3.352322301E-01, 2.037326224E+00,-4.400846751E-02
      3598, 3.736563444E+00, 6.820788383E+00,-3.477719839E-01, 2.512660071E+00, 2.941518452E-01
      3599,-1.000000000E+01, 6.874606133E+00, 1.396558176E+00, 2.000000000E+00, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-2.940422373E-01, 2.029659151E+00,-5.758058030E-02
      3601,-1.372078657E+00, 6.883490086E+00, 5.560941632E-01, 2.394782933E+00, 5.721054301E-01
      3602, 3.667103958E+01, 6.901073933E+00,-1.064523508E-02, 1.789305544E+00,-4.260314290E-02
      3603,-3.574305296E+00, 6.958273411E+00, 9.931940989E-01, 2.200379938E+00, 4.626596065E-01
      3604, 6.023610115E+00, 6.966874123E+00,-4.080403071E-01, 2.408975142E+00, 1.530832323E-01
      3605, 1.958940125E+01, 6.987457752E+00,-1.916602195E-01, 1.942892785E+00,-7.523187311E-02
      3606,-2.326344728E+00, 6.991958618E+00, 7.590678709E-01, 2.303709576E+00, 5.314662590E-01
      3607,-9.260503769E+00, 7.074031830E+00, 1.360552051E+00, 2.003017674E+00, 5.026557595E-02
      3608, 2.465341949E+01, 7.127436638E+00,-1.150340656E-01, 1.899492133E+00,-7.313191917E-02
      3609,-8.351310730E+00, 7.293542385E+00, 1.322994714E+00, 2.011328922E+00, 1.099814129E-01
      3610,-5.020974278E-01, 7.310835361E+00, 3.733588318E-01, 2.459454418E+00, 5.367290484E-01
      3611, 2.270188904E+01, 7.339504719E+00,-1.398006819E-01, 1.961821732E+00,-7.170842962E-02
      3612, 3.384453201E+01, 7.386356354E+00,-2.243320316E-02, 1.867601346E+00,-5.117519642E-02
      3613, 9.140007019E+00, 7.432257652E+00,-3.652174529E-01, 2.345127839E+00, 5.357941254E-02
      3614, 3.830808640E+01, 7.441675186E+00,-1.734467720E-02, 1.856762554E+00,-3.393068473E-02
      3615,-7.239982128E+00, 7.504292488E+00, 1.264097747E+00, 2.032253582E+00, 1.818007106E-01
      3616, 2.858385277E+01, 7.511383533E+00,-6.695768444E-02, 1.922392982E+00,-6.266433901E-02
      3617, 2.105236626E+01, 7.571175098E+00,-1.634320080E-01, 2.028709131E+00,-6.746233876E-02
      3618, 5.617879629E-01, 7.629362106E+00, 1.852538190E-01, 2.521810197E+00, 4.902757763E-01
      3619,-5.882589817E+00, 7.680029392E+00, 1.166314554E+00, 2.073731861E+00, 2.670477350E-01
      3620, 7.567952156E+00, 7.690758705E+00,-3.557969871E-01, 2.440465424E+00, 1.164682732E-01
      3621, 1.067709255E+01, 7.753373623E+00,-3.301642771E-01, 2.323641258E+00, 2.590107290E-02
      3622, 1.770162940E+00, 7.756627560E+00, 3.477664897E-03, 2.570989815E+00, 4.319068205E-01
      3623, 3.227478027E+01, 7.774781227E+00,-3.696505479E-02, 1.931291597E+00,-5.296242616E-02
      3624,-1.000000000E+01, 7.776540756E+00, 1.275556263E+00, 2.000000000E+00, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-8.892340838E-02, 1.980069793E+00,-6.302277085E-02
      3626, 1.612898445E+01, 7.806536198E+00,-2.385936782E-01, 2.169678484E+00,-4.515337371E-02
      3627,-9.018909454E+00, 7.829883575E+00, 1.263129834E+00, 2.004231106E+00, 6.040786677E-02
      3628, 3.047110319E+00, 7.886956692E+00,-1.364987849E-01, 2.590417604E+00, 3.580909374E-01
      3629, 3.521159363E+01, 7.927743435E+00,-1.809645774E-02, 1.933606682E+00,-4.379907600E-02
      3630, 4.600992680E+00, 7.966912270E+00,-2.495916702E-01, 2.574872995E+00, 2.693767937E-01
