nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2308, 9.081753492E-01, 4.627402127E-01,-5.740883640E+01,-2.922908861E-02, 5.722332483E-02
      2309, 6.330682278E+00, 4.640296102E-01,-2.247338856E+01, 1.854443873E+00,-2.113041362E-01
      2310, 1.121329665E+00, 4.644601345E-01,-5.529512922E+01,-1.272565802E-01, 2.740326877E-01
      2311,-1.122271538E+00, 4.648764431E-01, 9.244936246E+01, 3.433238691E+00, 4.723207899E+00
      2312,-1.437136292E+00, 4.669355452E-01, 9.513076530E+01, 5.979987152E+00, 4.140647967E+00
      2313, 1.181167507E+01, 4.670791328E-01,-9.714889564E+00, 4.042951123E+00,-1.553061282E-01
      2314, 1.439619184E+00, 4.677923024E-01,-5.271623537E+01,-1.082869778E-01, 1.926417718E-01
      2315,-9.267814755E-01, 4.722164869E-01, 8.545302155E+01, 9.496575774E-01, 1.691234598E+00
      2316, 9.269399047E-01, 4.723031521E-01,-5.738857461E+01,-5.335171277E-02, 1.049010131E-01
      2317, 3.773984909E+00, 4.727497399E-01,-3.494273283E+01, 6.919869201E-01,-2.063624302E-01
      2318, 1.970917821E+00, 4.731483459E-01,-4.863910331E+01, 8.055429515E-03,-5.124379741E-02
      2319,-1.976351738E+00, 4.745286703E-01, 8.319736625E+01, 8.734726486E+00, 2.146837784E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.580195045E+01, 1.490477127E+00,-2.174445983E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.978389132E+01, 4.162230136E-01,-1.972222964E-01
      2322, 3.993072033E+00, 4.769510031E-01,-3.355488401E+01, 7.970358162E-01,-2.123580617E-01
      2323, 1.157470345E+00, 4.794283211E-01,-5.513615542E+01,-1.232973178E-01, 2.788087426E-01
      2324,-1.158584595E+00, 4.799208045E-01, 9.157204648E+01, 3.953147673E+00, 4.990490435E+00
      2325, 5.765447617E+00, 4.813729823E-01,-2.463098134E+01, 1.621846909E+00,-2.232800278E-01
      2326,-9.471763372E-01, 4.826068878E-01, 8.408119051E+01, 1.434433745E+00, 2.453643710E+00
      2327, 9.474251270E-01, 4.827429652E-01,-5.734752428E+01,-7.397229919E-02, 1.472880953E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.855778767E+01, 1.254815538E+00,-2.196332383E-01
      2329,-1.501159668E+00, 4.877355695E-01, 9.305155757E+01, 6.516629852E+00, 3.963789945E+00
      2330, 1.503969550E+00, 4.887051582E-01,-5.229582565E+01,-6.518900354E-02, 1.579254501E-01
      2331, 1.547294235E+01, 4.913805425E-01,-5.835637703E+00, 5.239699910E+00,-1.243646753E-01
      2332,-2.750490189E+00, 4.918579161E-01, 6.545208276E+01, 1.086722729E+01, 1.049103005E+00
      2333,-9.694591761E-01, 4.939591289E-01, 8.280860049E+01, 1.938931702E+00, 3.169786358E+00
      2334, 9.698066711E-01, 4.941492081E-01,-5.729468134E+01,-9.036344529E-02, 1.838070760E-01
      2335, 1.197010636E+00, 4.958044589E-01,-5.493489125E+01,-1.105829127E-01, 2.754035425E-01
      2336,-1.198313475E+00, 4.963803291E-01, 9.073455054E+01, 4.481806639E+00, 5.165113860E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.055169501E+01, 3.885135482E+00,-1.852637343E-01
      2338,-6.153252125E+00, 4.980642498E-01, 3.479104610E+01, 1.354264882E+01, 1.466281219E-01
      2339,-2.261749744E+00, 4.983801246E-01, 7.576411767E+01, 9.730945553E+00, 1.653958146E+00
      2340,-9.938166142E-01, 5.063682795E-01, 8.168596486E+01, 2.460280492E+00, 3.828506341E+00
      2341, 9.942719340E-01, 5.066173673E-01,-5.720757072E+01,-1.015020827E-01, 2.139105531E-01
      2342, 5.197120190E+00, 5.101162195E-01,-2.707757618E+01, 1.426857907E+00,-2.341513732E-01
      2343,-1.571412206E+00, 5.105593801E-01, 9.071533346E+01, 7.045073455E+00, 3.755695243E+00
      2344, 1.574580908E+00, 5.116527677E-01,-5.180757591E+01,-5.476150685E-03, 1.171622033E-01
      2345, 1.240272880E+00, 5.137221217E-01,-5.468238136E+01,-8.707703593E-02, 2.638303482E-01
      2346,-1.241782188E+00, 5.143892169E-01, 8.987517157E+01, 5.014245568E+00, 5.247397763E+00
      2347,-1.020450115E+00, 5.199370384E-01, 8.073714340E+01, 2.995372360E+00, 4.418115149E+00
      2348, 1.021023393E+00, 5.202506781E-01,-5.708577507E+01,-1.058592574E-01, 2.372209224E-01
      2349,-8.526401520E-01, 5.224985480E-01, 7.056515993E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-5.959920985E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 4.547410290E+01, 1.268866723E+01, 3.930020751E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.605264606E+01, 2.848854645E+00,-2.158744631E-01
      2353,-3.276918888E+00, 5.253458023E-01, 5.657811203E+01, 1.171835438E+01, 7.442545204E-01
      2354, 7.020736694E+00, 5.316535830E-01,-2.002268982E+01, 2.314896031E+00,-2.371192000E-01
      2355,-3.014331341E+00, 5.323536992E-01, 6.043720760E+01, 1.135127299E+01, 9.109567069E-01
      2356, 8.689982891E-01, 5.325215459E-01,-5.956982413E+01,-3.123380625E-02, 5.297071007E-02
      2357,-8.690651059E-01, 5.325658321E-01, 7.015007796E+01, 6.140217203E-01, 9.597482610E-01
      2358, 1.287610054E+00, 5.333274603E-01,-5.437861026E+01,-5.058618956E-02, 2.443433013E-01
      2359,-1.289345145E+00, 5.340943933E-01, 8.892872105E+01, 5.545689185E+00, 5.241706364E+00
      2360,-1.049578667E+00, 5.347769856E-01, 7.996712956E+01, 3.540245723E+00, 4.927403533E+00
      2361, 1.050281048E+00, 5.351611376E-01,-5.693586268E+01,-1.020371044E-01, 2.531974588E-01
      2362,-1.648499131E+00, 5.356035233E-01, 8.812305562E+01, 7.562472584E+00, 3.528521929E+00
      2363, 1.652061701E+00, 5.368328094E-01,-5.124530390E+01, 7.343642570E-02, 7.120135222E-02
      2364, 4.639284611E+00, 5.381161571E-01,-2.982340593E+01, 1.262010223E+00,-2.438700373E-01
      2365, 8.868768215E-01, 5.434760451E-01,-5.949628028E+01,-5.496353846E-02, 9.633831292E-02
      2366,-8.870165944E-01, 5.435687304E-01, 6.916459813E+01, 1.192882729E+00, 1.819514323E+00
      2367,-6.493344784E+00, 5.436929464E-01, 3.356504525E+01, 1.363399443E+01, 1.358481609E-01
      2368, 2.065999985E+00, 5.443857312E-01,-4.788284106E+01, 2.186903010E-01,-1.019973634E-01
      2369, 2.235426664E+00, 5.451133251E-01,-4.645060370E+01, 2.868792796E-01,-1.441915911E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.189874076E+01, 3.651929213E+00,-2.012489971E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.773149265E+01, 2.622342229E+00,-2.255767668E-01
      2372,-1.081441045E+00, 5.510095954E-01, 7.936462634E+01, 4.090410325E+00, 5.346416790E+00
      2373, 1.082284451E+00, 5.514709949E-01,-5.675360549E+01,-8.819167523E-02, 2.613214552E-01
      2374, 1.420370388E+01, 5.522419810E-01,-7.132762364E+00, 4.923331133E+00,-1.520783653E-01
      2375,-4.710701466E+00, 5.537964702E-01, 4.212531753E+01, 1.296325747E+01, 3.275354302E-01
      2376,-2.475693703E+00, 5.541216135E-01, 6.995009466E+01, 1.037148311E+01, 1.472153321E+00
      2377, 1.339408159E+00, 5.547803640E-01,-5.402014241E+01, 1.160688959E-03, 2.171224997E-01
      2378, 9.063946605E-01, 5.554350615E-01,-5.939376594E+01,-7.270123624E-02, 1.340659775E-01
      2379,-9.066141844E-01, 5.555806160E-01, 6.802576996E+01, 1.784901913E+00, 2.645058660E+00
      2380,-1.341390252E+00, 5.556564331E-01, 8.783375357E+01, 6.071871249E+00, 5.156387445E+00
      2381, 7.459729195E+00, 5.558549762E-01,-1.870751996E+01, 2.528529846E+00,-2.340398035E-01
      2382,-6.859730244E+00, 5.591771603E-01, 3.248492287E+01, 1.371547565E+01, 1.158263732E-01
      2383,-1.733085513E+00, 5.630840659E-01, 8.528569356E+01, 8.065732521E+00, 3.293059945E+00
      2384, 1.737079978E+00, 5.644624829E-01,-5.060365684E+01, 1.736299093E-01, 2.079860836E-02
      2385, 9.277193546E-01, 5.685011148E-01,-5.926986630E+01,-8.328514222E-02, 1.655989294E-01
      2386,-9.280259609E-01, 5.687044263E-01, 6.699982345E+01, 2.388290726E+00, 3.424584620E+00
      2387,-1.116297603E+00, 5.687677264E-01, 7.889235857E+01, 4.641131752E+00, 5.667307224E+00
      2388, 1.117295384E+00, 5.693135262E-01,-5.653200255E+01,-6.269861495E-02, 2.611692618E-01
      2389, 1.396089435E+00, 5.782557130E-01,-5.360294167E+01, 7.055137698E-02, 1.828288683E-01
      2390,-1.398342013E+00, 5.792513490E-01, 8.653858844E+01, 6.589296110E+00, 5.003243435E+00
      2391,-3.543126583E+00, 5.822881460E-01, 5.274581243E+01, 1.205945275E+01, 6.774691605E-01
      2392, 9.510294199E-01, 5.827836394E-01,-5.910383378E+01,-8.518788386E-02, 1.904794631E-01
      2393,-9.514311552E-01, 5.830500722E-01, 6.614334428E+01, 2.998928932E+00, 4.146082422E+00
      2394,-5.560326099E+00, 5.848306417E-01, 3.718177384E+01, 1.335546381E+01, 2.239012573E-01
      2395,-8.090170026E-01, 5.877852440E-01, 5.293272015E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-6.203156534E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-4.875773048E+00, 5.677487420E+00,-1.444516552E-01
      2398,-1.154433012E+00, 5.881962180E-01, 7.850660441E+01, 5.187772066E+00, 5.885222088E+00
      2399, 1.155599594E+00, 5.888344049E-01,-5.624651086E+01,-2.346915607E-02, 2.527111316E-01
      2400,-4.059438705E+00, 5.898348689E-01, 4.729343655E+01, 1.253618536E+01, 4.961991026E-01
      2401,-1.825901389E+00, 5.932382941E-01, 8.219769167E+01, 8.557678244E+00, 3.055795871E+00
      2402, 1.830369949E+00, 5.947802663E-01,-4.985926253E+01, 2.990816765E-01,-3.207922462E-02
      2403,-8.651648521E+00, 5.966796279E-01, 2.935128719E+01, 1.395201656E+01, 4.413363569E-02
      2404, 9.765176773E-01, 5.984008312E-01,-5.889802673E+01,-7.639502769E-02, 2.083268842E-01
      2405,-3.794687271E+00, 5.985661149E-01, 4.986478168E+01, 1.231556796E+01, 5.950612012E-01
      2406,-2.093230247E+00, 5.986313820E-01, 7.685326164E+01, 9.457786896E+00, 2.282841523E+00
      2407,-9.770235419E-01, 5.987362862E-01, 6.548551419E+01, 3.612410394E+00, 4.796781950E+00
      2408,-8.245393634E-01, 5.990613103E-01, 5.260449129E+01, 7.382093714E-01, 9.866300435E-01
      2409, 8.245972991E-01, 5.991073251E-01,-6.198020302E+01,-2.943021826E-02, 4.445775829E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.869529179E+01, 1.400000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 3.151904207E+01, 1.378756014E+01, 1.018691788E-01
      2412, 1.458285928E+00, 6.040152311E-01,-5.312224421E+01, 1.605278370E-01, 1.418161626E-01
      2413, 6.655759811E+00, 6.042497754E-01,-2.126965957E+01, 2.325329875E+00,-2.657678195E-01
      2414,-1.460835218E+00, 6.051419973E-01, 8.500248088E+01, 7.096648834E+00, 4.795929569E+00
      2415,-1.196158171E+00, 6.094535589E-01, 7.815629082E+01, 5.725709670E+00, 5.999144783E+00
      2416, 1.197509646E+00, 6.101928949E-01,-5.590364043E+01, 3.249460996E-02, 2.361654314E-01
      2417,-8.415043354E-01, 6.113854051E-01, 5.183252746E+01, 1.426854101E+00, 1.874898848E+00
      2418, 8.416256309E-01, 6.114817858E-01,-6.184690353E+01,-4.888007830E-02, 7.966713263E-02
      2419, 3.430660486E+00, 6.119944453E-01,-3.725101848E+01, 9.494899116E-01,-2.552132042E-01
      2420, 1.004393816E+00, 6.154810786E-01,-5.865978577E+01,-5.502728978E-02, 2.185756960E-01
      2421,-1.005013466E+00, 6.158919930E-01, 6.504587150E+01, 4.223642936E+00, 5.364150881E+00
      2422,-8.600249887E-01, 6.248396039E-01, 5.095444565E+01, 2.122902337E+00, 2.733282833E+00
      2423, 8.602154255E-01, 6.249908209E-01,-6.166437834E+01,-5.929180522E-02, 1.090481992E-01
      2424,-1.927749395E+00, 6.263269186E-01, 7.901455632E+01, 9.026507452E+00, 2.827456500E+00
      2425,-4.470342159E+00, 6.267126799E-01, 4.368053951E+01, 1.283212542E+01, 4.222446652E-01
      2426, 1.932738304E+00, 6.280483603E-01,-4.899904695E+01, 4.502406335E-01,-8.756394202E-02
      2427, 4.129031181E+00, 6.290119886E-01,-3.272294219E+01, 1.296337473E+00,-2.756375195E-01
      2428, 1.526533842E+00, 6.322810650E-01,-5.257393982E+01, 2.740460553E-01, 9.462596099E-02
      2429,-1.241813421E+00, 6.327131987E-01, 7.777013000E+01, 6.250894170E+00, 6.012551167E+00
      2430,-1.529408693E+00, 6.335517168E-01, 8.320875851E+01, 7.591582155E+00, 4.549608397E+00
      2431, 1.243367076E+00, 6.335631013E-01,-5.551591889E+01, 1.078872595E-01, 2.115213322E-01
      2432, 1.034886003E+00, 6.341643333E-01,-5.837407771E+01,-1.890614367E-02, 2.209578236E-01
      2433,-1.035630226E+00, 6.346578002E-01, 6.482690303E+01, 4.827056730E+00, 5.836750128E+00
      2434,-8.802601099E-01, 6.395392418E-01, 5.019585893E+01, 2.823152700E+00, 3.550041003E+00
      2435, 8.805261254E-01, 6.397504807E-01,-6.144229271E+01,-5.881537881E-02, 1.322549334E-01
      2436, 2.448801994E+00, 6.446413398E-01,-4.469548636E+01, 7.069704811E-01,-2.108711650E-01
      2437, 2.705604076E+00, 6.446439028E-01,-4.260561650E+01, 7.940220936E-01,-2.373085746E-01
      2438,-7.604059577E-01, 6.494480371E-01, 3.472902057E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-6.469787512E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.577745448E+01, 1.178868141E+00,-2.784360516E-01
      2441, 1.068243742E+00, 6.546033025E-01,-5.804918213E+01, 3.445317535E-02, 2.154326019E-01
      2442,-1.069124222E+00, 6.551870704E-01, 6.479662588E+01, 5.416994630E+00, 6.205201312E+00
      2443,-9.023791552E-01, 6.556074023E-01, 4.961844384E+01, 3.522355948E+00, 4.312862622E+00
      2444, 9.027277231E-01, 6.558842659E-01,-6.118373239E+01,-4.534799813E-02, 1.488957492E-01
      2445,-7.924438953E+00, 6.567063928E-01, 3.021995239E+01, 1.388349806E+01, 7.943268442E-02
      2446,-1.291770935E+00, 6.581646800E-01, 7.727639078E+01, 6.760380033E+00, 5.933664445E+00
      2447, 1.293545961E+00, 6.591355801E-01,-5.507816669E+01, 2.053955193E-01, 1.789590985E-01
      2448, 4.394134521E+00, 6.599076390E-01,-3.114201776E+01, 1.538686689E+00,-2.919355416E-01
      2449, 7.749968171E-01, 6.619079709E-01,-6.461527979E+01,-2.203841689E-02, 3.138943860E-02
      2450,-7.750461102E-01, 6.619546413E-01, 3.448908490E+01, 8.599353622E-01, 9.877167375E-01
      2451, 1.601421237E+00, 6.632967591E-01,-5.195088685E+01, 4.141432157E-01, 4.244960038E-02
      2452, 3.904587746E+00, 6.639336944E-01,-3.402792407E+01, 1.327978865E+00,-2.910026880E-01
      2453,-1.604653358E+00, 6.647252440E-01, 8.114680540E+01, 8.072896304E+00, 4.278925391E+00
      2454, 2.164406776E+01, 6.702679992E-01,-2.893341532E+00, 6.844390106E+00,-1.142558337E-01
      2455,-2.273507595E+00, 6.723874211E-01, 7.138930877E+01, 1.010955244E+01, 2.087123032E+00
      2456,-9.265651703E-01, 6.731771231E-01, 4.926213027E+01, 4.214822591E+00, 5.008398549E+00
      2457, 9.270040393E-01, 6.735256910E-01,-6.089372384E+01,-1.669828570E-02, 1.585727685E-01
      2458, 2.101162195E+00, 6.747056842E-01,-4.760898458E+01, 6.797659585E-01,-1.546796836E-01
      2459,-2.869693995E+00, 6.754294038E-01, 6.116155401E+01, 1.125684320E+01, 1.250894394E+00
      2460, 7.909438014E-01, 6.755259633E-01,-6.440825028E+01,-3.167937888E-02, 5.463086033E-02
      2461,-7.910469770E-01, 6.756235957E-01, 3.393418085E+01, 1.657555277E+00, 1.882229634E+00
      2462, 1.104739308E+00, 6.769648194E-01,-5.768913530E+01, 1.076667956E-01, 2.018736152E-01
      2463, 8.866108894E+00, 6.769955754E-01,-1.501201030E+01, 3.382669272E+00,-2.750827805E-01
      2464,-1.105768681E+00, 6.776474118E-01, 6.489319076E+01, 5.988536259E+00, 6.462872580E+00
      2465, 3.219436169E+00, 6.810774803E-01,-3.870785675E+01, 1.131731291E+00,-2.783024471E-01
      2466, 1.279634666E+01, 6.811472774E-01,-8.560059129E+00, 4.738227416E+00,-2.026235606E-01
      2467, 2.958517551E+00, 6.819338202E-01,-4.062506368E+01, 1.040069759E+00,-2.689222902E-01
      2468,-1.346438408E+00, 6.860156655E-01, 7.661155509E+01, 7.252326902E+00, 5.774857375E+00
      2469, 1.348455429E+00, 6.871190071E-01,-5.458250609E+01, 3.279658311E-01, 1.393352146E-01
      2470, 8.083530664E-01, 6.903926134E-01,-6.413091694E+01,-2.879542462E-02, 7.232866262E-02
      2471,-8.085150719E-01, 6.905459166E-01, 3.332572616E+01, 2.457898052E+00, 2.752253753E+00
      2472,-9.530169368E-01, 6.923927665E-01, 4.915101762E+01, 4.894278062E+00, 5.623143199E+00
      2473, 9.535545707E-01, 6.928197742E-01,-6.056534774E+01, 2.955081514E-02, 1.609654486E-01
      2474, 1.683593988E+00, 6.973297000E-01,-5.124497481E+01, 5.833754519E-01,-1.339971997E-02
      2475,-1.687218070E+00, 6.989314556E-01, 7.881655386E+01, 8.538694012E+00, 3.997113407E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.119102709E+01, 4.087767337E+00,-2.609290936E-01
      2477, 1.144670248E+00, 7.014313340E-01,-5.728004238E+01, 2.037861622E-01, 1.802354154E-01
      2478,-1.145862699E+00, 7.022220492E-01, 6.507126186E+01, 6.537611238E+00, 6.607452018E+00
      2479, 5.043958664E+00, 7.032977343E-01,-2.765973570E+01, 1.951582698E+00,-3.165132080E-01
      2480, 8.273739219E-01, 7.066355348E-01,-6.381648145E+01,-1.101131041E-02, 8.429629697E-02
      2481,-8.276001811E-01, 7.068496943E-01, 3.284322065E+01, 3.256423700E+00, 3.586508597E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.649105210E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-6.756214135E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 4.929749627E+01, 5.554180351E+00, 6.144222926E+00
      2485, 9.825969338E-01, 7.139246464E-01,-6.019185858E+01, 9.622139193E-02, 1.559197670E-01
      2486, 6.003055096E+00, 7.147415876E-01,-2.360575900E+01, 2.413106100E+00,-3.179631572E-01
      2487,-1.406424999E+00, 7.165764570E-01, 7.572285574E+01, 7.727275737E+00, 5.550907680E+00
      2488,-4.894840240E+00, 7.166190743E-01, 4.050175674E+01, 1.308820639E+01, 3.784405300E-01
      2489, 1.408707619E+00, 7.178251743E-01,-5.402074275E+01, 4.793227191E-01, 9.329433908E-02
      2490,-2.650197029E+00, 7.198058367E-01, 6.394975074E+01, 1.095381954E+01, 1.571522986E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.634498547E+01, 9.629777995E-01, 9.526936802E-01
      2492, 7.207171321E-01, 7.207202315E-01,-6.744360722E+01,-7.565546626E-03, 1.492056782E-02
      2493, 2.257288694E+00, 7.229744196E-01,-4.625912247E+01, 9.386851157E-01,-2.061447121E-01
      2494,-1.998734236E+00, 7.234174013E-01, 7.439885191E+01, 9.548217193E+00, 2.896634929E+00
      2495, 8.481656313E-01, 7.243907452E-01,-6.346641711E+01, 2.409978434E-02, 9.018350798E-02
      2496,-8.484621048E-01, 7.246713042E-01, 3.255254876E+01, 4.046810739E+00, 4.372686525E+00
      2497,-5.885702610E+00, 7.266165018E-01, 3.554998090E+01, 1.347540820E+01, 2.372088426E-01
      2498, 1.188362360E+00, 7.282024026E-01,-5.681419670E+01, 3.261538012E-01, 1.507868846E-01
      2499,-1.189733267E+00, 7.291113734E-01, 6.527684332E+01, 7.060848824E+00, 6.641515435E+00
      2500, 8.104410172E+00, 7.299092412E-01,-1.689297630E+01, 3.248075016E+00,-2.907514907E-01
      2501, 1.773761392E+00, 7.346737981E-01,-5.042853546E+01, 7.861787802E-01,-6.991867271E-02
      2502,-7.355068326E-01, 7.355022430E-01, 1.601945618E+01, 1.853708468E+00, 1.821539106E+00
      2503, 7.355924845E-01, 7.355989218E-01,-6.715418095E+01,-2.632912994E-04, 2.331233129E-02
      2504,-1.013604641E+00, 7.364062071E-01, 4.969617417E+01, 6.188133983E+00, 6.560424686E+00
      2505,-1.777815580E+00, 7.364656925E-01, 7.620932267E+01, 8.995092914E+00, 3.712096939E+00
      2506, 1.014368415E+00, 7.370128632E-01,-5.976967219E+01, 1.864898160E-01, 1.433453001E-01
      2507, 1.482982826E+01, 7.392280102E-01,-6.387472668E+00, 5.408141128E+00,-1.941854066E-01
      2508, 1.741546822E+01, 7.400138378E-01,-4.557785863E+00, 6.112229691E+00,-1.568323943E-01
      2509, 8.709002733E-01, 7.438049912E-01,-6.307544415E+01, 7.933252413E-02, 8.976368025E-02
      2510,-8.712735772E-01, 7.441582680E-01, 3.250311896E+01, 4.822096095E+00, 5.097186002E+00
      2511,-1.472247958E+00, 7.501108050E-01, 7.458030514E+01, 8.185034677E+00, 5.278664137E+00
      2512, 1.474822164E+00, 7.515189648E-01,-5.339071020E+01, 6.629164432E-01, 4.184387475E-02
      2513,-7.516973019E-01, 7.516900897E-01, 1.568916010E+01, 2.744644118E+00, 2.673833707E+00
      2514, 7.518318295E-01, 7.518419623E-01,-6.677860845E+01, 2.360764679E-02, 2.672522749E-02
      2515, 5.320196152E+00, 7.531214952E-01,-2.636634882E+01, 2.260197943E+00,-3.336022078E-01
      2516,-5.223784447E+00, 7.547987103E-01, 3.853598949E+01, 1.324311277E+01, 3.373820033E-01
      2517,-3.377823591E+00, 7.550089359E-01, 5.349456353E+01, 1.197842312E+01, 9.523521981E-01
      2518, 1.236171722E+00, 7.574961782E-01,-5.629115899E+01, 4.782390212E-01, 1.141260494E-01
