nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3674, 1.381903267E+01, 9.983318329E+00,-6.351864474E+00, 1.739653157E+01,-1.048943733E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 1.721698159E+01,-3.273846457E-02
      3676, 4.292855971E-03, 1.004764462E+01, 1.277015355E+00, 1.682497542E+01, 7.358120182E-01
      3677, 3.005288124E+01, 1.014662457E+01,-1.651519739E+00, 1.722795136E+01,-4.887044616E-02
      3678, 2.283057976E+01, 1.015081120E+01,-3.321080253E+00, 1.725922594E+01,-6.881348515E-02
      3679, 3.669686890E+01, 1.025202751E+01,-5.093430809E-01, 1.719915208E+01,-3.289360438E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.401385164E+01, 1.600659316E+01, 8.000326545E-02
      3681, 2.121685791E+01, 1.047280979E+01,-3.755359388E+00, 1.723397012E+01,-6.690359646E-02
      3682, 2.462790108E+01, 1.058145618E+01,-2.873255256E+00, 1.719413824E+01,-6.205336604E-02
      3683, 1.872006059E+00, 1.059363079E+01,-1.974214751E+00, 1.698334684E+01, 6.101062227E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.125493556E+00, 1.715349857E+01,-3.819338517E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.308088786E+01, 1.602754055E+01, 1.724636583E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.086920602E+01, 1.616573665E+01, 4.230149699E-01
      3687, 1.217538071E+01, 1.081591988E+01,-6.482000841E+00, 1.729712076E+01, 4.187451578E-02
      3688, 1.542114067E+01, 1.082538605E+01,-5.532362335E+00, 1.726076986E+01,-2.684915576E-02
      3689, 3.917580843E+00, 1.088123989E+01,-4.452926179E+00, 1.711436948E+01, 4.709376776E-01
      3690, 1.936283875E+01, 1.088162708E+01,-4.283123657E+00, 1.720389029E+01,-5.871724660E-02
      3691, 8.935318947E+00, 1.089775276E+01,-6.866681802E+00, 1.729057685E+01, 1.695645880E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.318977402E+01, 1.600000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.191682099E+01, 1.607411884E+01, 2.793505328E-01
      3694, 3.478943253E+01, 1.104630280E+01,-8.402932710E-01, 1.710445430E+01,-3.398011055E-02
      3695,-2.614164829E+00, 1.112441063E+01, 6.234330290E+00, 1.641951294E+01, 5.660036192E-01
      3696, 5.701654911E+00, 1.124319267E+01,-5.530010516E+00, 1.715827214E+01, 3.388713073E-01
      3697, 2.836531258E+01, 1.124507809E+01,-2.027254224E+00, 1.709908874E+01,-4.903547803E-02
      3698,-1.149367571E+00, 1.124932671E+01, 3.645291681E+00, 1.657371765E+01, 5.925670675E-01
      3699, 3.161790848E+01, 1.128024101E+01,-1.407034285E+00, 1.708393676E+01,-4.033519130E-02
      3700, 3.826593018E+01, 1.129586029E+01,-2.898550272E-01, 1.706965449E+01,-2.984010154E-02
      3701, 1.736007881E+01, 1.136511326E+01,-4.813098375E+00, 1.717431862E+01,-4.102972725E-02
      3702,-9.094699860E+00, 1.144893646E+01, 1.228217336E+01, 1.600752878E+01, 7.986451339E-02
      3703, 3.417463005E-01, 1.147205448E+01, 1.096082762E+00, 1.671582297E+01, 5.623638572E-01
      3704, 2.631348610E+01, 1.168940544E+01,-2.504061904E+00, 1.705692868E+01,-5.205357561E-02
      3705, 3.641003036E+01, 1.172161674E+01,-5.839968534E-01, 1.701743146E+01,-3.075137352E-02
      3706, 1.385695267E+01, 1.172993279E+01,-5.667543022E+00, 1.716729555E+01, 8.567710952E-03
      3707, 3.010854530E+01, 1.173676872E+01,-1.696188601E+00, 1.703526474E+01,-4.300422249E-02
      3708, 1.057203770E+01, 1.182683372E+01,-6.140656346E+00, 1.716977276E+01, 9.662042744E-02
      3709, 2.274193573E+01, 1.185006523E+01,-3.336892586E+00, 1.706982520E+01,-5.433316797E-02
      3710, 7.351836205E+00, 1.193425655E+01,-5.657330742E+00, 1.711704845E+01, 2.297112697E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 1.698793559E+01,-2.785813308E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.157021699E+01, 1.600000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-3.855956495E+00, 1.705997151E+01,-4.976815270E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.095792100E+01, 1.603424797E+01, 1.625244506E-01
      3715,-4.097785473E+00, 1.220062351E+01, 7.729364933E+00, 1.623926080E+01, 3.998470421E-01
      3716, 4.526517868E+00, 1.236549091E+01,-3.651064404E+00, 1.695107398E+01, 3.484207955E-01
      3717, 3.022703171E+00, 1.238024616E+01,-2.111256513E+00, 1.685157628E+01, 4.119501556E-01
      3718,-6.110931396E+00, 1.240378189E+01, 9.606258296E+00, 1.610464480E+01, 2.715286702E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.096874272E+01, 1.601020489E+01, 6.632035126E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.149174917E+00, 1.694933973E+01,-3.286805516E-02
      3721, 2.461131287E+01, 1.253924847E+01,-2.901949648E+00, 1.699174966E+01,-4.794344991E-02
      3722, 1.892438126E+01, 1.254628754E+01,-4.264513934E+00, 1.704003230E+01,-3.925654885E-02
      3723, 1.298489213E+00, 1.256747055E+01, 1.064258576E-01, 1.669561112E+01, 4.433436453E-01
      3724,-2.196698189E+00, 1.272762299E+01, 4.963636298E+00, 1.637255936E+01, 4.244954382E-01
      3725, 1.219579315E+01, 1.275049019E+01,-5.545206685E+00, 1.706692953E+01, 4.998916974E-02
      3726, 1.556688976E+01, 1.278177834E+01,-5.000483902E+00, 1.704881955E+01,-1.017322661E-02
      3727,-4.552206397E-01, 1.281230831E+01, 2.512968936E+00, 1.652204143E+01, 4.372530629E-01
      3728, 8.915915489E+00, 1.290710068E+01,-5.333118525E+00, 1.703001867E+01, 1.454064728E-01
      3729, 5.849700451E+00, 1.302607059E+01,-4.077669098E+00, 1.693392961E+01, 2.585936400E-01
      3730, 3.127750778E+01, 1.303397942E+01,-1.525782601E+00, 1.691078723E+01,-3.464148323E-02
      3731, 1.733568573E+01, 1.304218388E+01,-4.564361270E+00, 1.700928301E+01,-2.546832819E-02
      3732, 3.878094101E+01, 1.306781292E+01,-2.128721629E-01, 1.688376223E+01,-2.603853322E-02
      3733, 3.522623825E+01, 1.307981682E+01,-7.926776766E-01, 1.689134726E+01,-2.900902250E-02
      3734, 2.754462051E+01, 1.308034992E+01,-2.272151590E+00, 1.692796349E+01,-4.144861153E-02
      3735, 3.722714233E+01, 1.312014866E+01,-4.577356639E-01, 1.688482301E+01,-2.731178792E-02
      3736, 2.942008781E+01, 1.313461113E+01,-1.872588510E+00, 1.691192120E+01,-3.770297795E-02
      3737, 2.601275635E+01, 1.317780113E+01,-2.596897831E+00, 1.692840183E+01,-4.244392075E-02
      3738, 2.171416092E+01, 1.326956081E+01,-3.553937277E+00, 1.695469284E+01,-4.192918445E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.000794366E+01, 1.601496889E+01, 8.993035889E-02
      3740, 1.378916550E+01, 1.336246872E+01,-5.143734390E+00, 1.700383812E+01, 1.932044122E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.010185465E+01, 1.600000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-1.044850717E+00, 1.684919728E+01,-2.880050822E-02
      3743, 2.322151184E+01, 1.377607632E+01,-3.206638943E+00, 1.690803490E+01,-3.904873656E-02
      3744, 2.023751450E+01, 1.378275204E+01,-3.860472619E+00, 1.693001376E+01,-3.432590609E-02
      3745, 1.064319992E+01, 1.380979347E+01,-5.096204193E+00, 1.696113734E+01, 8.361460516E-02
      3746,-7.187411785E+00, 1.388653660E+01, 8.960070009E+00, 1.604931780E+01, 1.519152743E-01
      3747, 7.341863632E+00, 1.395359707E+01,-4.232934141E+00, 1.688888386E+01, 1.744236353E-01
      3748, 4.263089657E+00, 1.398817444E+01,-2.365414610E+00, 1.676195937E+01, 2.708110124E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 1.681139303E+01,-2.214313041E-02
      3750,-5.158803463E+00, 1.406303883E+01, 7.503493855E+00, 1.613361844E+01, 2.361830096E-01
      3751, 2.325344801E+00, 1.406620598E+01,-4.847997523E-01, 1.663594977E+01, 3.126236342E-01
      3752, 4.908416569E-01, 1.419553089E+01, 1.487169514E+00, 1.650286080E+01, 3.252290576E-01
      3753, 2.491891479E+01, 1.424373531E+01,-2.833460414E+00, 1.686421242E+01,-3.624558723E-02
      3754, 1.846081734E+01, 1.427286053E+01,-4.184324462E+00, 1.690878816E+01,-2.335801650E-02
      3755,-3.269309044E+00, 1.429653835E+01, 5.667120771E+00, 1.623688666E+01, 2.834497271E-01
      3756,-1.309995294E+00, 1.435149384E+01, 3.505163340E+00, 1.636822249E+01, 3.123482441E-01
      3757, 1.662483215E+01, 1.444733810E+01,-4.494701393E+00, 1.690924166E+01,-1.010961755E-02
      3758,-8.747936249E+00, 1.447581673E+01, 9.044812138E+00, 1.600962173E+01, 6.253251096E-02
      3759, 2.667328453E+01, 1.454139996E+01,-2.477645578E+00, 1.683560853E+01,-3.293496042E-02
      3760, 3.274271774E+01, 1.456559944E+01,-1.271202208E+00, 1.680379628E+01,-2.565740284E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.181261310E+00, 1.678135396E+01, 1.969290612E-01
      3762, 1.471838474E+01, 1.464467716E+01,-4.716915723E+00, 1.690411481E+01, 9.428086750E-03
      3763, 3.635147476E+01, 1.466023731E+01,-6.201757088E-01, 1.678068332E+01,-2.235260740E-02
      3764, 2.848279953E+01, 1.469380188E+01,-2.096899434E+00, 1.681561164E+01,-2.996270774E-02
      3765, 3.460909271E+01, 1.477172852E+01,-9.274859168E-01, 1.678366835E+01,-2.325338360E-02
      3766, 1.256984711E+01, 1.479899025E+01,-4.799166250E+00, 1.689389704E+01, 3.976175781E-02
      3767, 2.174546814E+01, 1.481751728E+01,-3.493951139E+00, 1.685371917E+01,-3.014658895E-02
      3768,-1.000000000E+01, 1.488442135E+01, 8.886991652E+00, 1.600000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-4.308890378E+00, 1.684646667E+01, 1.103061964E-01
      3770, 3.052979469E+01, 1.491071987E+01,-1.689816046E+00, 1.679296591E+01,-2.650243018E-02
      3771, 3.830703354E+01, 1.492995071E+01,-2.873361533E-01, 1.675995065E+01,-1.949878541E-02
      3772,-6.098520756E+00, 1.557444191E+01, 7.287262915E+00, 1.607603731E+01, 1.366112366E-01
      3773, 2.553428459E+01, 1.557701874E+01,-2.708113125E+00, 1.678884433E+01,-2.682558044E-02
      3774, 1.487985253E+00, 1.558443356E+01, 6.768599140E-01, 1.649079337E+01, 2.294602450E-01
      3775,-7.711310387E+00, 1.560561275E+01, 8.018711524E+00, 1.602919332E+01, 8.508310901E-02
      3776, 3.254953623E+00, 1.560695457E+01,-8.891525390E-01, 1.658943160E+01, 2.070049232E-01
      3777, 2.364574432E+01, 1.560770702E+01,-3.082098129E+00, 1.680234217E+01,-2.640849390E-02
      3778, 1.990511703E+01, 1.565426731E+01,-3.811307404E+00, 1.682476417E+01,-2.081167148E-02
      3779,-9.002541542E+00, 1.571819878E+01, 8.290616092E+00, 1.600740838E+01, 3.765760255E-02
      3780, 1.062003994E+01, 1.574740028E+01,-4.379803223E+00, 1.681589504E+01, 6.326072627E-02
      3781,-2.640169263E-01, 1.581109047E+01, 2.348614749E+00, 1.637524996E+01, 2.215758499E-01
      3782, 5.047057629E+00, 1.583676720E+01,-2.150171344E+00, 1.666024337E+01, 1.654370388E-01
      3783, 1.780315018E+01, 1.585430908E+01,-4.130026395E+00, 1.682522468E+01,-1.105633254E-02
      3784, 3.549877930E+01, 1.595256233E+01,-7.862709748E-01, 1.672006247E+01,-1.761279500E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 1.670652640E+01,-1.507953315E-02
      3786, 2.914363098E+01, 1.603624725E+01,-1.977581879E+00, 1.674947264E+01,-2.131343626E-02
      3787, 7.089861870E+00, 1.603736115E+01,-3.207551572E+00, 1.672462697E+01, 1.194556167E-01
      3788, 1.587814426E+01, 1.606014633E+01,-4.356365075E+00, 1.682315788E+01, 1.005522602E-03
      3789,-4.295921803E+00, 1.609950066E+01, 5.897811939E+00, 1.614640005E+01, 1.633226274E-01
      3790, 3.204809189E+01, 1.612836456E+01,-1.423951115E+00, 1.673044537E+01,-1.863763769E-02
      3791,-2.165568352E+00, 1.626587486E+01, 4.088419322E+00, 1.625390272E+01, 1.852296836E-01
      3792, 1.401509190E+01, 1.635777473E+01,-4.427501764E+00, 1.681044650E+01, 1.670204394E-02
      3793, 3.707867432E+01, 1.635916901E+01,-5.115468502E-01, 1.670114903E+01,-1.492164558E-02
      3794, 2.727237129E+01, 1.641903305E+01,-2.357827021E+00, 1.674952563E+01,-2.066019293E-02
      3795,-1.000000000E+01, 1.644530678E+01, 8.030536211E+00, 1.600000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-3.419392559E+00, 1.677971681E+01,-1.931124727E-02
      3797, 3.392111588E+01, 1.665369987E+01,-1.075754755E+00, 1.670760837E+01,-1.527469288E-02
      3798, 9.039078712E+00, 1.680150032E+01,-3.732266309E+00, 1.673617483E+01, 7.011265457E-02
      3799, 1.223096466E+01, 1.685682487E+01,-4.292255322E+00, 1.677971644E+01, 3.070518163E-02
      3800, 2.517262650E+01, 1.685734367E+01,-2.770232881E+00, 1.674667027E+01,-1.841633265E-02
      3801, 8.276641369E-01, 1.689760399E+01, 1.392541973E+00, 1.640381462E+01, 1.571601243E-01
      3802, 3.050083160E+01, 1.692765427E+01,-1.721080550E+00, 1.671557601E+01,-1.523336756E-02
      3803, 3.862742996E+01, 1.697869873E+01,-2.437740841E-01, 1.667756991E+01,-1.183971180E-02
      3804,-5.513527870E+00, 1.702182961E+01, 6.403139963E+00, 1.608817835E+01, 1.010746249E-01
      3805,-6.843723774E+00, 1.706924057E+01, 7.044503918E+00, 1.604631371E+01, 7.171395486E-02
      3806, 2.281647682E+00, 1.710684776E+01, 2.070342331E-01, 1.647563251E+01, 1.392962331E-01
      3807, 4.019903183E+00, 1.718399429E+01,-1.117361392E+00, 1.655660414E+01, 1.205668059E-01
      3808,-8.535434723E+00, 1.718964386E+01, 7.534514872E+00, 1.601219849E+01, 3.362538321E-02
      3809, 1.894330597E+01, 1.720048714E+01,-3.878786854E+00, 1.677476563E+01,-1.013352755E-02
      3810, 2.892562103E+01, 1.723182106E+01,-2.031373126E+00, 1.671536842E+01,-1.496879890E-02
      3811, 2.050743866E+01, 1.728238678E+01,-3.637362019E+00, 1.676461594E+01,-1.304593720E-02
      3812, 3.586927414E+01, 1.737919617E+01,-7.303933910E-01, 1.667887880E+01,-1.135234790E-02
      3813, 1.710820961E+01, 1.739478683E+01,-4.096107275E+00, 1.677504249E+01,-3.038277790E-03
      3814, 2.345230675E+01, 1.741854668E+01,-3.106117172E+00, 1.674507759E+01,-1.505829670E-02
      3815,-5.491465330E-01, 1.746159554E+01, 2.579054227E+00, 1.631810248E+01, 1.284680379E-01
      3816, 5.794167042E+00, 1.749589157E+01,-2.165598425E+00, 1.661730871E+01, 8.981124009E-02
      3817, 1.060112476E+01, 1.750579643E+01,-3.977689823E+00, 1.673835517E+01, 3.922078607E-02
      3818,-3.335702181E+00, 1.753531075E+01, 4.854730882E+00, 1.617841857E+01, 1.101844760E-01
      3819, 3.223038101E+01, 1.763749695E+01,-1.395201062E+00, 1.669018633E+01,-1.111730684E-02
      3820, 1.532883930E+01, 1.764900589E+01,-4.212943926E+00, 1.676902976E+01, 4.427157701E-03
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 1.665362198E+01,-7.128813429E-03
      3822,-4.570134640E+00, 1.802813339E+01, 5.618369847E+00, 1.612000024E+01, 7.601056799E-02
      3823, 2.631773186E+01, 1.806191635E+01,-2.543894761E+00, 1.671470870E+01,-1.129599195E-02
      3824, 3.750472260E+01, 1.811868095E+01,-4.441356104E-01, 1.665983918E+01,-7.215447370E-03
      3825,-1.000000000E+01, 1.814569283E+01, 7.427214520E+00, 1.600000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-2.966222961E+00, 1.665883583E+01, 4.922334579E-02
      3827, 2.961786652E+01, 1.826012993E+01,-1.900317940E+00, 1.669299160E+01,-8.794499897E-03
      3828, 1.358120537E+01, 1.832011414E+01,-4.186577888E+00, 1.674989835E+01, 1.021068242E-02
      3829, 3.491258621E+01, 1.833026505E+01,-9.000774399E-01, 1.666757046E+01,-7.290481829E-03
      3830, 1.189736176E+01, 1.834807396E+01,-4.061589799E+00, 1.673442172E+01, 1.844506935E-02
      3831, 9.334493637E+00, 1.837192345E+01,-3.532120513E+00, 1.669429099E+01, 3.403284168E-02
      3832,-7.270661831E+00, 1.839252853E+01, 6.878791386E+00, 1.603140693E+01, 3.224496732E-02
      3833, 2.477992058E+01, 1.841446114E+01,-2.847808313E+00, 1.671864375E+01,-8.666658881E-03
      3834, 2.185309792E+01, 1.841635323E+01,-3.383290831E+00, 1.673675506E+01,-8.043081876E-03
      3835,-5.929559708E+00, 1.841862106E+01, 6.330257583E+00, 1.606662401E+01, 4.599503265E-02
      3836, 1.060077071E+00, 1.842178726E+01, 1.294214602E+00, 1.638488253E+01, 7.797122547E-02
      3837, 2.809185028E+01, 1.844211006E+01,-2.206343284E+00, 1.670055802E+01,-8.535932444E-03
      3838,-2.065884590E+00, 1.845661926E+01, 3.803456834E+00, 1.622844136E+01, 7.535534174E-02
      3839, 1.998884201E+01, 1.860685921E+01,-3.681079734E+00, 1.674284612E+01,-5.484003696E-03
      3840, 3.353791046E+01, 1.860749054E+01,-1.157928400E+00, 1.667119443E+01,-6.070940374E-03
      3841, 2.963801861E+00, 1.861654663E+01,-1.809305104E-01, 1.647415266E+01, 6.295782405E-02
      3842, 3.888160324E+01, 1.861947632E+01,-2.027446054E-01, 1.664734816E+01,-4.427162399E-03
      3843, 1.824869728E+01, 1.866976166E+01,-3.907446125E+00, 1.674825550E+01,-3.198835992E-03
      3844, 3.091585732E+01, 1.869906235E+01,-1.643000856E+00, 1.668169234E+01,-6.157192438E-03
      3845, 4.681884766E+00, 1.873410606E+01,-1.352789068E+00, 1.654695640E+01, 5.081343026E-02
      3846, 1.655527496E+01, 1.881643867E+01,-4.071001939E+00, 1.674831112E+01,-1.977683077E-04
      3847,-3.581001759E+00, 1.882642365E+01, 4.892106946E+00, 1.615448684E+01, 5.029100434E-02
      3848, 2.344727135E+01, 1.886930466E+01,-3.105912096E+00, 1.672124951E+01,-5.873791952E-03
      3849,-5.172211528E-01, 1.886991882E+01, 2.550168899E+00, 1.630016748E+01, 5.782114094E-02
      3850, 6.240347862E+00, 1.892391968E+01,-2.230990256E+00, 1.660141162E+01, 3.655494183E-02
      3851, 1.504807377E+01, 1.896084785E+01,-4.142535850E+00, 1.674417957E+01, 2.868123613E-03
      3852,-8.439105034E+00, 1.896893883E+01, 7.065295176E+00, 1.601251011E+01, 1.224584292E-02
      3853, 3.632635117E+01, 1.898240852E+01,-6.476020097E-01, 1.665479663E+01,-4.558602763E-03
      3854, 3.223234940E+01, 1.902348328E+01,-1.396831792E+00, 1.667200701E+01,-4.374173868E-03
      3855, 1.065971851E+01, 1.905763054E+01,-3.793725983E+00, 1.670665841E+01, 1.451199912E-02
      3856, 2.570874596E+01, 1.911762238E+01,-2.656969763E+00, 1.670505145E+01,-4.976238828E-03
      3857, 2.688087654E+01, 1.912092590E+01,-2.434560686E+00, 1.669863955E+01,-5.054670793E-03
      3858,-1.000000000E+01, 2.000000000E+01, 7.130463826E+00, 1.600000000E+01, 0.000000000E+00
      3859,-8.275861740E+00, 2.000000000E+01, 6.924764153E+00, 1.601510736E+01, 0.000000000E+00
      3860,-6.551723957E+00, 2.000000000E+01, 6.430036201E+00, 1.604378668E+01, 0.000000000E+00
      3861,-4.827586174E+00, 2.000000000E+01, 5.557616371E+00, 1.610028087E+01, 0.000000000E+00
      3862,-3.103448391E+00, 2.000000000E+01, 4.513734905E+00, 1.616950146E+01, 0.000000000E+00
      3863,-1.379310369E+00, 2.000000000E+01, 3.212424561E+00, 1.624779534E+01, 0.000000000E+00
      3864, 3.448275924E-01, 2.000000000E+01, 1.909970392E+00, 1.633392122E+01, 0.000000000E+00
      3865, 2.068965435E+00, 2.000000000E+01, 5.415954944E-01, 1.642042795E+01, 0.000000000E+00
      3866, 3.793103456E+00, 2.000000000E+01,-7.143524973E-01, 1.649873382E+01, 0.000000000E+00
      3867, 5.517241478E+00, 2.000000000E+01,-1.788880117E+00, 1.656517646E+01, 0.000000000E+00
      3868, 7.241379261E+00, 2.000000000E+01,-2.629013815E+00, 1.662153985E+01, 0.000000000E+00
      3869, 8.965517044E+00, 2.000000000E+01,-3.277637081E+00, 1.666839344E+01, 0.000000000E+00
      3870, 1.068965530E+01, 2.000000000E+01,-3.737893454E+00, 1.669881275E+01, 0.000000000E+00
      3871, 1.241379356E+01, 2.000000000E+01,-4.011484599E+00, 1.672100429E+01, 0.000000000E+00
      3872, 1.413793087E+01, 2.000000000E+01,-4.120772911E+00, 1.673629333E+01, 0.000000000E+00
      3873, 1.586206913E+01, 2.000000000E+01,-4.081279545E+00, 1.673948101E+01, 0.000000000E+00
      3874, 1.758620644E+01, 2.000000000E+01,-3.959098239E+00, 1.673937279E+01, 0.000000000E+00
      3875, 1.931034470E+01, 2.000000000E+01,-3.755195369E+00, 1.673462123E+01, 0.000000000E+00
      3876, 2.103448296E+01, 2.000000000E+01,-3.505893841E+00, 1.672775331E+01, 0.000000000E+00
      3877, 2.275862122E+01, 2.000000000E+01,-3.218269856E+00, 1.671803800E+01, 0.000000000E+00
      3878, 2.448275948E+01, 2.000000000E+01,-2.899288838E+00, 1.670759390E+01, 0.000000000E+00
      3879, 2.620689583E+01, 2.000000000E+01,-2.564625640E+00, 1.669821824E+01, 0.000000000E+00
      3880, 2.793103409E+01, 2.000000000E+01,-2.257738978E+00, 1.669032935E+01, 0.000000000E+00
      3881, 2.965517235E+01, 2.000000000E+01,-1.896903411E+00, 1.668238558E+01, 0.000000000E+00
      3882, 3.137931061E+01, 2.000000000E+01,-1.552613555E+00, 1.667228595E+01, 0.000000000E+00
      3883, 3.310344696E+01, 2.000000000E+01,-1.258065628E+00, 1.666503585E+01, 0.000000000E+00
      3884, 3.482758713E+01, 2.000000000E+01,-9.076790542E-01, 1.665743890E+01, 0.000000000E+00
