nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3589,-8.671795845E+00, 6.338098049E+00, 8.229246154E+01, 3.752891479E+01, 4.542743729E-01
      3590,-7.708005428E+00, 6.462859154E+00, 7.916187789E+01, 3.756527683E+01, 7.899084694E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.528597001E+00, 4.005307935E+01,-2.554931282E-01
      3592, 2.568375468E-01, 6.550800800E+00,-4.410687358E+01, 4.073797222E+01, 3.021667893E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.296129885E+01, 3.795630595E+01, 1.853150961E+00
      3594, 2.467400074E+00, 6.572729588E+00,-8.914656945E+01, 4.192360787E+01, 2.250673964E+00
      3595, 1.293847203E+00, 6.654359341E+00,-6.677341800E+01, 4.130716419E+01, 2.674062646E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.052859828E+02, 4.234095938E+01, 1.102273476E+00
      3597, 1.271960163E+01, 6.722479343E+00,-5.785194095E+01, 4.121517901E+01,-8.829885315E-01
      3598, 3.736563444E+00, 6.820788383E+00,-9.769132965E+01, 4.210766982E+01, 1.596627465E+00
      3599,-1.000000000E+01, 6.874606133E+00, 7.709530796E+01, 3.750000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.398506058E+01, 4.082424392E+01,-8.849784480E-01
      3601,-1.372078657E+00, 6.883490086E+00,-2.214562577E+00, 3.956199427E+01, 2.855907961E+00
      3602, 3.667103958E+01, 6.901073933E+00,-1.988667418E+00, 3.990398737E+01,-1.284808496E-01
      3603,-3.574305296E+00, 6.958273411E+00, 4.010091004E+01, 3.842589640E+01, 2.254674306E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.009740094E+02, 4.217910438E+01, 5.680285690E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.113363056E+01, 4.025079609E+01,-6.865596151E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.774980855E+01, 3.899692897E+01, 2.619569620E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.366146048E+01, 3.751920251E+01, 2.412023768E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.106534148E+01, 3.998399956E+01,-4.301875160E-01
      3609,-8.351310730E+00, 7.293542385E+00, 7.001378824E+01, 3.754522154E+01, 5.275057665E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.188309499E+01, 3.997589507E+01, 2.627654923E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.453781486E+01, 3.998226789E+01,-5.095426970E-01
      3612, 3.384453201E+01, 7.386356354E+00,-3.846007846E+00, 3.981597086E+01,-1.535181291E-01
      3613, 9.140007019E+00, 7.432257652E+00,-8.075639290E+01, 4.156107123E+01,-3.024092271E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.132247523E+00, 3.977586385E+01,-1.109517423E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.421532180E+01, 3.763164851E+01, 8.754680536E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.263477409E+00, 3.981223185E+01,-2.722570413E-01
      3617, 2.105236626E+01, 7.571175098E+00,-1.821338513E+01, 3.998349759E+01,-5.769684896E-01
      3618, 5.617879629E-01, 7.629362106E+00,-4.130762755E+01, 4.039873840E+01, 2.350379883E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.501219549E+01, 3.782606092E+01, 1.292067083E+00
      3620, 7.567952156E+00, 7.690758705E+00,-8.646324383E+01, 4.161910470E+01, 1.123065809E-01
      3621, 1.067709255E+01, 7.753373623E+00,-6.858325795E+01, 4.115290220E+01,-5.138078943E-01
      3622, 1.770162940E+00, 7.756627560E+00,-5.980966048E+01, 4.084334882E+01, 2.031606680E+00
      3623, 3.227478027E+01, 7.774781227E+00,-4.779083104E+00, 3.970322624E+01,-1.782693094E-01
      3624,-1.000000000E+01, 7.776540756E+00, 6.579864717E+01, 3.750000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-9.250497558E+00, 3.974229324E+01,-3.286628960E-01
      3626, 1.612898445E+01, 7.806536198E+00,-3.590740748E+01, 4.032500488E+01,-7.392833420E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.466347089E+01, 3.751134862E+01, 2.959877315E-01
      3628, 3.047110319E+00, 7.886956692E+00,-7.327561068E+01, 4.116358047E+01, 1.599125986E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.222632060E+00, 3.965475765E+01,-1.355107238E-01
      3630, 4.600992680E+00, 7.966912270E+00,-8.319070085E+01, 4.141312461E+01, 1.054721948E+00
      3631,-1.535979509E+00, 7.981051922E+00,-1.670342689E+00, 3.923401792E+01, 2.242666010E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 3.959850481E+01,-1.005035787E-01
      3633,-4.444110394E+00, 8.096093178E+00, 3.847436476E+01, 3.814219041E+01, 1.623603685E+00
      3634, 3.024363518E+01, 8.179834366E+00,-6.459671135E+00, 3.958686788E+01,-2.185192840E-01
      3635, 1.808296967E+01, 8.239847183E+00,-2.826335917E+01, 4.000261827E+01,-6.526347233E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.903683676E+01, 3.860299176E+01, 1.925498147E+00
      3637, 1.409679699E+01, 8.263469696E+00,-4.594050809E+01, 4.043944334E+01,-6.820959495E-01
      3638, 6.068054676E+00, 8.375323296E+00,-8.080014212E+01, 4.124827943E+01, 5.619426765E-01
      3639,-8.133912086E+00, 8.454456329E+00, 5.631086765E+01, 3.755821154E+01, 5.235338430E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.287474442E+00, 3.946695826E+01,-1.193074171E-01
      3641,-3.915877342E-01, 8.567518234E+00,-2.078012346E+01, 3.957460885E+01, 2.013030298E+00
      3642,-9.213373184E+00, 8.602855682E+00, 5.660076212E+01, 3.750601628E+01, 2.197367267E-01
      3643,-6.792291641E+00, 8.703501701E+00, 4.887965458E+01, 3.769579117E+01, 8.702983434E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.509339263E+01, 3.750000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.481214134E+01, 3.952680549E+01,-4.129485400E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.239061713E+01, 3.945883339E+01,-3.583005581E-01
      3647, 1.231431103E+01, 8.852884293E+00,-5.441330856E+01, 4.048405255E+01,-5.222401755E-01
      3648, 2.191579819E+01, 8.878275871E+00,-1.829994095E+01, 3.957160343E+01,-4.727525186E-01
      3649, 1.011020541E+00, 8.920228004E+00,-3.929573403E+01, 3.996864962E+01, 1.758150056E+00
      3650, 2.215468884E+00, 8.936174393E+00,-5.336571083E+01, 4.034290210E+01, 1.532731999E+00
      3651, 8.994915962E+00, 8.950323105E+00,-6.915291519E+01, 4.081602602E+01,-9.279482759E-02
      3652, 1.994145966E+01, 8.966809273E+00,-2.316258532E+01, 3.966736495E+01,-5.371521068E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.521764052E+00, 3.928167399E+01,-1.490089889E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.709647292E+01, 3.789561957E+01, 1.139980325E+00
      3655, 2.841556168E+01, 9.198545456E+00,-8.945666718E+00, 3.929962450E+01,-2.572466217E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.303060068E+00, 3.924456505E+01,-1.051660668E-01
      3657, 1.527200031E+01, 9.274584770E+00,-3.943220163E+01, 3.998759126E+01,-5.790334795E-01
      3658, 3.435157776E+00, 9.315749168E+00,-6.018599132E+01, 4.042134275E+01, 1.162144149E+00
      3659,-9.427456856E+00, 9.385163307E+00, 4.940465025E+01, 3.750980259E+01, 1.483749286E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.380643459E+00, 3.919429614E+01,-1.312985788E-01
      3661, 3.182247543E+01, 9.520081520E+00,-6.012196091E+00, 3.917483612E+01,-1.783968011E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.697172070E+01, 3.754044014E+01, 3.359520727E-01
      3663,-1.813303947E+00, 9.571536064E+00,-1.551505976E+00, 3.880486696E+01, 1.620661218E+00
      3664, 1.678359795E+01, 9.585673332E+00,-3.369350731E+01, 3.976533487E+01,-5.494366976E-01
      3665, 5.143836021E+00, 9.599447250E+00,-6.589753329E+01, 4.051011722E+01, 7.319432355E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.276671935E+01, 3.761524884E+01, 5.694927317E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.600872967E+01, 3.750000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-5.826829629E+01, 4.031979684E+01,-2.519512256E-01
      3669, 1.834187508E+01, 9.825592995E+00,-2.848087113E+01, 3.957266664E+01,-5.107391524E-01
      3670, 7.112601280E+00, 9.866382599E+00,-6.588639296E+01, 4.047441173E+01, 2.969474476E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.854622938E+01, 3.821813264E+01, 1.310272530E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.651373914E+01, 3.773624269E+01, 8.065236943E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.157071450E+01, 3.916654945E+01,-2.875914173E-01
      3674, 1.381903267E+01, 9.983318329E+00,-4.477739877E+01, 3.994426584E+01,-4.741263472E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 3.903095097E+01,-9.663232082E-02
      3676, 4.292855971E-03, 1.004764462E+01,-2.239370090E+01, 3.923705661E+01, 1.485243064E+00
      3677, 3.005288124E+01, 1.014662457E+01,-7.960889435E+00, 3.904202595E+01,-2.065947652E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.780234621E+01, 3.923633157E+01,-3.846339486E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.600347992E+00, 3.896154914E+01,-1.154596612E-01
      3680,-9.249035835E+00, 1.033014011E+01, 4.107994027E+01, 3.751277782E+01, 1.670513094E-01
      3681, 2.121685791E+01, 1.047280979E+01,-2.146951990E+01, 3.925562075E+01,-4.133381724E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.511340639E+01, 3.908940876E+01,-3.180245417E-01
      3683, 1.872006059E+00, 1.059363079E+01,-3.854053141E+01, 3.957096546E+01, 1.182906928E+00
      3684, 3.307662964E+01, 1.068498325E+01,-5.527231202E+00, 3.888795686E+01,-1.492523357E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.652749638E+01, 3.755714968E+01, 3.573825112E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.555329296E+01, 3.784638750E+01, 8.721701209E-01
      3687, 1.217538071E+01, 1.081591988E+01,-4.901998732E+01, 3.985689452E+01,-3.079312460E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.801937166E+01, 3.958397438E+01,-4.359498870E-01
      3689, 3.917580843E+00, 1.088123989E+01,-5.029975497E+01, 3.982586201E+01, 8.310448689E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.616212770E+01, 3.928329630E+01,-4.239030880E-01
      3691, 8.935318947E+00, 1.089775276E+01,-5.715431142E+01, 4.003269009E+01, 2.448552744E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.709633206E+01, 3.750000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.078400866E+01, 3.765450838E+01, 5.766573449E-01
      3694, 3.478943253E+01, 1.104630280E+01,-4.182713703E+00, 3.880032164E+01,-1.249632661E-01
      3695,-2.614164829E+00, 1.112441063E+01, 2.638953973E+00, 3.837995271E+01, 1.155041551E+00
      3696, 5.701654911E+00, 1.124319267E+01,-5.418964605E+01, 3.987438486E+01, 4.979414516E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.052092649E+01, 3.886269413E+01,-2.184844778E-01
      3698,-1.149367571E+00, 1.124932671E+01,-1.016832870E+01, 3.870437254E+01, 1.198997481E+00
      3699, 3.161790848E+01, 1.128024101E+01,-7.122805804E+00, 3.879151247E+01,-1.623508980E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.490570496E+00, 3.872125296E+01,-9.975998083E-02
      3701, 1.736007881E+01, 1.136511326E+01,-3.167190168E+01, 3.932360747E+01,-4.076598226E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.271133720E+01, 3.751637071E+01, 1.662061253E-01
      3703, 3.417463005E-01, 1.147205448E+01,-2.273528066E+01, 3.900152248E+01, 1.115496249E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.344728064E+01, 3.883679654E+01,-2.473339335E-01
      3705, 3.641003036E+01, 1.172161674E+01,-3.002168567E+00, 3.864605832E+01,-1.060535491E-01
      3706, 1.385695267E+01, 1.172993279E+01,-4.180717887E+01, 3.949856275E+01,-3.262887021E-01
      3707, 3.010854530E+01, 1.173676872E+01,-8.819624038E+00, 3.873629640E+01,-1.789234797E-01
      3708, 1.057203770E+01, 1.182683372E+01,-5.007031607E+01, 3.968636675E+01,-1.153798881E-01
      3709, 2.274193573E+01, 1.185006523E+01,-1.934346060E+01, 3.894052353E+01,-3.129746919E-01
      3710, 7.351836205E+00, 1.193425655E+01,-5.248863044E+01, 3.972385446E+01, 2.399772349E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.857471450E+01,-8.821636337E-02
      3712,-1.000000000E+01, 1.212925720E+01, 2.932047640E+01, 3.750000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.367272521E+01, 3.899075259E+01,-3.351214302E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.624436277E+01, 3.757296417E+01, 3.363211920E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.026589637E+01, 3.800031529E+01, 8.172916582E-01
      3716, 4.526517868E+00, 1.236549091E+01,-4.462165840E+01, 3.944957823E+01, 5.819462295E-01
      3717, 3.022703171E+00, 1.238024616E+01,-3.765178871E+01, 3.926161057E+01, 7.525177486E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.955415596E+01, 3.771888648E+01, 5.576947681E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.637478724E+01, 3.752390070E+01, 1.378980413E-01
      3720, 3.322741699E+01, 1.250314808E+01,-5.987765922E+00, 3.856545833E+01,-1.243813685E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.649766257E+01, 3.876259918E+01,-2.525257048E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.775066294E+01, 3.902098677E+01,-3.303920557E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.695487298E+01, 3.894441287E+01, 8.512870965E-01
      3724,-2.196698189E+00, 1.272762299E+01,-3.232214315E+00, 3.827711048E+01, 8.565577177E-01
      3725, 1.219579315E+01, 1.275049019E+01,-4.409618031E+01, 3.939202484E+01,-1.811075974E-01
      3726, 1.556688976E+01, 1.278177834E+01,-3.597494543E+01, 3.918829131E+01,-3.012169883E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.524620134E+01, 3.858654911E+01, 8.657627087E-01
      3728, 8.915915489E+00, 1.290710068E+01,-4.808259815E+01, 3.946915918E+01, 6.550266120E-02
      3729, 5.849700451E+00, 1.302607059E+01,-4.528696985E+01, 3.937309582E+01, 3.722346648E-01
      3730, 3.127750778E+01, 1.303397942E+01,-8.134200236E+00, 3.852429329E+01,-1.382952753E-01
      3731, 1.733568573E+01, 1.304218388E+01,-3.146860862E+01, 3.903589321E+01,-3.034190901E-01
      3732, 3.878094101E+01, 1.306781292E+01,-1.124294661E+00, 3.841677805E+01,-8.039907262E-02
      3733, 3.522623825E+01, 1.307981682E+01,-4.185553616E+00, 3.845458135E+01,-9.968797385E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.258408036E+01, 3.860099303E+01,-1.879452986E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.457656254E+00, 3.842905653E+01,-8.730828531E-02
      3736, 2.942008781E+01, 1.313461113E+01,-1.017491546E+01, 3.854785550E+01,-1.594546360E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.470624589E+01, 3.862682384E+01,-2.083706252E-01
      3738, 2.171416092E+01, 1.326956081E+01,-2.200362735E+01, 3.877646415E+01,-2.668309183E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.171245551E+01, 3.753145120E+01, 1.861416977E-01
      3740, 1.378916550E+01, 1.336246872E+01,-3.952353510E+01, 3.919012195E+01,-2.191331083E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.218941481E+01, 3.750000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-5.601436090E+00, 3.839551942E+01,-1.015033996E-01
      3743, 2.322151184E+01, 1.377607632E+01,-1.944894588E+01, 3.865594342E+01,-2.261772774E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.504313847E+01, 3.878343351E+01,-2.570343166E-01
      3745, 1.064319992E+01, 1.380979347E+01,-4.408534096E+01, 3.925043189E+01,-4.920733285E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.656436086E+01, 3.760262043E+01, 3.123548344E-01
      3747, 7.341863632E+00, 1.395359707E+01,-4.397410030E+01, 3.922231727E+01, 1.927648690E-01
      3748, 4.263089657E+00, 1.398817444E+01,-3.729266654E+01, 3.903282295E+01, 4.538891968E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.828963049E+01,-6.580924819E-02
      3750,-5.158803463E+00, 1.406303883E+01, 9.442383237E+00, 3.777786381E+01, 4.810439508E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.882728631E+01, 3.879381210E+01, 5.744288151E-01
      3752, 4.908416569E-01, 1.419553089E+01,-1.960430413E+01, 3.853213671E+01, 6.259698592E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.681552106E+01, 3.854153584E+01,-1.896212394E-01
      3754, 1.846081734E+01, 1.427286053E+01,-2.875813935E+01, 3.881466252E+01,-2.380432750E-01
      3755,-3.269309044E+00, 1.429653835E+01, 5.159069951E-01, 3.799079897E+01, 5.720165172E-01
      3756,-1.309995294E+00, 1.435149384E+01,-9.956374300E+00, 3.826027972E+01, 6.190743228E-01
      3757, 1.662483215E+01, 1.444733810E+01,-3.254445936E+01, 3.888964086E+01,-2.201703119E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.705797659E+01, 3.751859378E+01, 1.284661679E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.438296387E+01, 3.845741546E+01,-1.582818808E-01
      3760, 3.274271774E+01, 1.456559944E+01,-6.966145235E+00, 3.832554990E+01,-9.657309957E-02
      3761, 5.886748791E+00, 1.459036255E+01,-3.983895804E+01, 3.903216400E+01, 2.833631557E-01
      3762, 1.471838474E+01, 1.464467716E+01,-3.622366525E+01, 3.896106483E+01,-1.807391807E-01
      3763, 3.635147476E+01, 1.466023731E+01,-3.361974858E+00, 3.825721540E+01,-7.242012375E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.195810308E+01, 3.839388678E+01,-1.330978776E-01
      3765, 3.460909271E+01, 1.477172852E+01,-5.037730003E+00, 3.827422502E+01,-8.024788569E-02
      3766, 1.256984711E+01, 1.479899025E+01,-3.966860078E+01, 3.903148314E+01,-1.108277892E-01
      3767, 2.174546814E+01, 1.481751728E+01,-2.236507453E+01, 3.860734231E+01,-1.993773764E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.631163920E+01, 3.750000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-4.208561868E+01, 3.907302471E+01, 6.777056805E-02
      3770, 3.052979469E+01, 1.491071987E+01,-9.482461828E+00, 3.832879334E+01,-1.088571738E-01
      3771, 3.830703354E+01, 1.492995071E+01,-1.571718451E+00, 3.820889385E+01,-5.941279592E-02
      3772,-6.098520756E+00, 1.557444191E+01, 8.533076965E+00, 3.765684062E+01, 2.777305783E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.633753179E+01, 3.840153469E+01,-1.384661090E-01
      3774, 1.487985253E+00, 1.558443356E+01,-2.286056262E+01, 3.848835788E+01, 4.277893741E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.209573004E+01, 3.756043312E+01, 1.744757701E-01
      3776, 3.254953623E+00, 1.560695457E+01,-2.982214588E+01, 3.867220306E+01, 3.618691322E-01
      3777, 2.364574432E+01, 1.560770702E+01,-1.924578504E+01, 3.846864891E+01,-1.533639112E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.588450347E+01, 3.861723924E+01,-1.736558561E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.346541783E+01, 3.751560184E+01, 7.734746732E-02
      3780, 1.062003994E+01, 1.574740028E+01,-4.003217841E+01, 3.894404469E+01,-1.597596218E-02
      3781,-2.640169263E-01, 1.581109047E+01,-1.507080670E+01, 3.826081626E+01, 4.282647891E-01
      3782, 5.047057629E+00, 1.583676720E+01,-3.480165882E+01, 3.878529753E+01, 2.575334395E-01
      3783, 1.780315018E+01, 1.585430908E+01,-2.971843876E+01, 3.869081999E+01,-1.610360711E-01
      3784, 3.549877930E+01, 1.595256233E+01,-4.334479029E+00, 3.815483300E+01,-5.849491112E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.810722797E+01,-4.314165908E-02
      3786, 2.914363098E+01, 1.603624725E+01,-1.145550093E+01, 3.827302071E+01,-9.431613310E-02
      3787, 7.089861870E+00, 1.603736115E+01,-3.823733780E+01, 3.886927541E+01, 1.437329842E-01
      3788, 1.587814426E+01, 1.606014633E+01,-3.317734250E+01, 3.875883263E+01,-1.379113234E-01
      3789,-4.295921803E+00, 1.609950066E+01, 1.850160842E+00, 3.779967606E+01, 3.293045772E-01
      3790, 3.204809189E+01, 1.612836456E+01,-8.028132131E+00, 3.820346303E+01,-7.275641232E-02
      3791,-2.165568352E+00, 1.626587486E+01,-6.794750929E+00, 3.801685395E+01, 3.667026224E-01
      3792, 1.401509190E+01, 1.635777473E+01,-3.586691122E+01, 3.880358726E+01,-9.737366922E-02
      3793, 3.707867432E+01, 1.635916901E+01,-2.847968270E+00, 3.811210098E+01,-4.619367485E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.404695894E+01, 3.830296941E+01,-9.899226525E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.223932301E+01, 3.750000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-2.244337531E+01, 3.847772523E+01,-1.314067687E-01
      3797, 3.392111588E+01, 1.665369987E+01,-6.021677543E+00, 3.814607385E+01,-5.472679145E-02
      3798, 9.039078712E+00, 1.680150032E+01,-3.851936893E+01, 3.883004341E+01, 4.706956903E-02
      3799, 1.223096466E+01, 1.685682487E+01,-3.748336447E+01, 3.880669300E+01,-4.965969176E-02
