nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2280, 3.541375160E+00, 4.238384962E-01,-2.753730835E+02,-3.694893747E+00, 8.557686666E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.907494584E+02, 3.309427919E+01, 4.578223840E-01
      2282, 1.771897912E+00, 4.253733158E-01,-3.076909831E+02,-2.368583419E+00, 1.154260784E+00
      2283,-1.776248813E+00, 4.264785349E-01, 4.890591447E+02, 2.139397602E+01, 5.652605708E+00
      2284, 1.030477166E+00, 4.268323183E-01,-3.155052101E+02,-6.279743096E-01, 1.235104629E+00
      2285,-1.030985594E+00, 4.270570576E-01, 5.083849746E+02, 7.528920086E+00, 1.279217995E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.957231439E+02,-3.310956157E+00, 4.025653727E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.382850840E+02, 3.466138410E+01, 1.303076541E-01
      2288,-1.325470686E+00, 4.306573868E-01, 5.522416186E+02, 1.505756736E+01, 1.137529412E+01
      2289, 1.327383161E+00, 4.313173294E-01,-3.118283245E+02,-1.440837790E+00, 1.770430656E+00
      2290, 1.058091760E+00, 4.382693172E-01,-3.156762008E+02,-7.534230162E-01, 1.422957430E+00
      2291,-1.058732033E+00, 4.385522902E-01, 5.070280490E+02, 9.000947411E+00, 1.407148883E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.806607023E+02, 3.339668396E+01, 4.107783419E-01
      2293,-1.378790140E+00, 4.479799271E-01, 5.412006018E+02, 1.631147043E+01, 1.071796907E+01
      2294, 1.866790652E+00, 4.481524527E-01,-3.069577062E+02,-2.408405321E+00, 1.058349748E+00
      2295, 1.380974889E+00, 4.487338364E-01,-3.116730769E+02,-1.539687820E+00, 1.760779143E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.575577474E+02,-3.350318288E+00,-1.036843938E-01
      2297,-1.871658087E+00, 4.493888617E-01, 4.665903753E+02, 2.255155027E+01, 5.197659917E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.284119339E+02, 3.495026391E+01, 4.663992361E-02
      2299, 1.088293552E+00, 4.507777691E-01,-3.157648817E+02,-8.744209862E-01, 1.586204340E+00
      2300,-1.089077830E+00, 4.511243999E-01, 5.063734842E+02, 1.043080041E+01, 1.489093657E+01
      2301,-8.910065293E-01, 4.539904892E-01, 4.280629756E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.206175899E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.811919272E+02,-3.393204344E+00, 1.493695771E-01
      2304, 2.400428057E+00, 4.605149031E-01,-2.994389701E+02,-2.960836567E+00, 5.451400515E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.023033400E+02, 3.210527577E+00,-6.698119755E-01
      2306,-9.080996513E-01, 4.626987875E-01, 4.262580657E+02, 2.069658441E+00, 3.817863658E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.911505957E+02,-3.192866821E+00, 3.073448954E-01
      2308, 9.081753492E-01, 4.627402127E-01,-3.206765446E+02,-1.611960623E-01, 3.075810579E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.923575053E+02,-1.195297196E+00,-4.983823156E-01
      2310, 1.121329665E+00, 4.644601345E-01,-3.157743092E+02,-9.874032591E-01, 1.722376158E+00
      2311,-1.122271538E+00, 4.648764431E-01, 5.058615775E+02, 1.180825531E+01, 1.527587501E+01
      2312,-1.437136292E+00, 4.669355452E-01, 5.282898303E+02, 1.754048658E+01, 1.003422220E+01
      2313, 1.181167507E+01, 4.670791328E-01,-5.741274648E+01, 7.112638648E+00,-7.108076475E-01
      2314, 1.439619184E+00, 4.677923024E-01,-3.114410168E+02,-1.614782216E+00, 1.727754661E+00
      2315,-9.267814755E-01, 4.722164869E-01, 4.222210085E+02, 3.959130483E+00, 7.047788203E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.208146659E+02,-3.078557309E-01, 5.790262799E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.694305473E+02,-3.261468937E+00,-1.867349932E-03
      2318, 1.970917821E+00, 4.731483459E-01,-3.059583960E+02,-2.415380770E+00, 9.593832852E-01
      2319,-1.976351738E+00, 4.745286703E-01, 4.440884241E+02, 2.364066914E+01, 4.770124722E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.185378290E+02,-2.061705203E+00,-4.366064450E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.861590876E+02,-3.140887987E+00, 2.155077494E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.635631595E+02,-3.180720049E+00,-6.663358239E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.157122567E+02,-1.088263845E+00, 1.829188463E+00
      2324,-1.158584595E+00, 4.799208045E-01, 5.048748875E+02, 1.312911208E+01, 1.527744437E+01
      2325, 5.765447617E+00, 4.813729823E-01,-2.098733814E+02,-1.756865435E+00,-4.744218547E-01
      2326,-9.471763372E-01, 4.826068878E-01, 4.182925490E+02, 5.821884699E+00, 9.931515993E+00
      2327, 9.474251270E-01, 4.827429652E-01,-3.209536671E+02,-4.513499150E-01, 8.360290619E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.371485524E+02,-2.464038211E+00,-3.505649295E-01
      2329,-1.501159668E+00, 4.877355695E-01, 5.135849313E+02, 1.874571231E+01, 9.349470516E+00
      2330, 1.503969550E+00, 4.887051582E-01,-3.111524735E+02,-1.659296626E+00, 1.672499223E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.735193950E+01, 1.256247182E+01,-5.071019214E-01
      2332,-2.750490189E+00, 4.918579161E-01, 3.339848816E+02, 2.829239245E+01, 2.261512265E+00
      2333,-9.694591761E-01, 4.939591289E-01, 4.159726157E+02, 7.638411402E+00, 1.240210259E+01
      2334, 9.698066711E-01, 4.941492081E-01,-3.210376892E+02,-5.895299187E-01, 1.075373182E+00
      2335, 1.197010636E+00, 4.958044589E-01,-3.155513717E+02,-1.172738983E+00, 1.905441946E+00
      2336,-1.198313475E+00, 4.963803291E-01, 5.028436869E+02, 1.439512575E+01, 1.496636131E+01
      2337, 1.122351646E+01, 4.977736175E-01,-6.728518797E+01, 6.472243034E+00,-8.431124035E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.597522915E+02, 3.402648152E+01, 3.084650372E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.964609533E+02, 2.582645438E+01, 3.631167118E+00
      2340,-9.938166142E-01, 5.063682795E-01, 4.154322207E+02, 9.381699820E+00, 1.440733731E+01
      2341, 9.942719340E-01, 5.066173673E-01,-3.210483369E+02,-7.192210418E-01, 1.293919127E+00
      2342, 5.197120190E+00, 5.101162195E-01,-2.276463983E+02,-2.033868250E+00,-4.468979611E-01
      2343,-1.571412206E+00, 5.105593801E-01, 4.972832500E+02, 1.992369752E+01, 8.680142743E+00
      2344, 1.574580908E+00, 5.116527677E-01,-3.107766688E+02,-1.665921689E+00, 1.596931678E+00
      2345, 1.240272880E+00, 5.137221217E-01,-3.152751649E+02,-1.233969053E+00, 1.951508480E+00
      2346,-1.241782188E+00, 5.143892169E-01, 4.993165748E+02, 1.561234156E+01, 1.442298506E+01
      2347,-1.020450115E+00, 5.199370384E-01, 4.164841119E+02, 1.103102651E+01, 1.591214561E+01
      2348, 1.021023393E+00, 5.202506781E-01,-3.209779791E+02,-8.368418239E-01, 1.488607532E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.197155878E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.277152707E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.187101901E+02, 3.221041990E+01, 8.262942727E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.331639743E+02, 2.066801428E+00,-7.013162446E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.819807289E+02, 3.012657953E+01, 1.579604780E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.714425697E+02, 4.578762587E-01,-6.855379918E-01
      2355,-3.014331341E+00, 5.323536992E-01, 3.046462975E+02, 2.933042923E+01, 1.944889832E+00
      2356, 8.689982891E-01, 5.325215459E-01,-3.277143395E+02,-1.883243524E-01, 3.049203304E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.182428506E+02, 2.615211220E+00, 4.091275027E+00
      2358, 1.287610054E+00, 5.333274603E-01,-3.149893673E+02,-1.265384274E+00, 1.968125749E+00
      2359,-1.289345145E+00, 5.340943933E-01, 4.939974995E+02, 1.678875847E+01, 1.372611723E+01
      2360,-1.049578667E+00, 5.347769856E-01, 4.187272563E+02, 1.257155327E+01, 1.690727039E+01
      2361, 1.050281048E+00, 5.351611376E-01,-3.208190241E+02,-9.374809944E-01, 1.656649700E+00
      2362,-1.648499131E+00, 5.356035233E-01, 4.796279962E+02, 2.106974893E+01, 8.035745128E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.102849308E+02,-1.625925410E+00, 1.504168967E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.449306128E+02,-2.114852526E+00,-3.036788026E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.277025994E+02,-3.545978232E-01, 5.730082413E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.151002314E+02, 4.964534657E+00, 7.575205565E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.530537310E+02, 3.422113350E+01, 2.858306604E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.052502826E+02,-2.002375104E+00, 9.280826134E-01
      2369, 2.235426664E+00, 5.451133251E-01,-3.026294486E+02,-2.098317516E+00, 7.478351509E-01
      2370, 1.040411854E+01, 5.451803803E-01,-8.382503624E+01, 5.501061506E+00,-8.899096806E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.504200866E+02, 1.370489593E+00,-6.224950679E-01
      2372,-1.081441045E+00, 5.510095954E-01, 4.216133424E+02, 1.399688244E+01, 1.741287786E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.206153979E+02,-1.016808575E+00, 1.795139446E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.897241292E+01, 1.120718484E+01,-6.767808736E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.001379786E+02, 3.279291130E+01, 6.828966665E-01
      2376,-2.475693703E+00, 5.541216135E-01, 3.613828575E+02, 2.720943434E+01, 3.197571038E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.146920228E+02,-1.262691008E+00, 1.955063916E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.276433763E+02,-5.109911424E-01, 8.258937135E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.124612909E+02, 7.235608697E+00, 1.070872962E+01
      2380,-1.341390252E+00, 5.556564331E-01, 4.867467006E+02, 1.793170701E+01, 1.294343593E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.595142936E+02, 1.168854689E+00,-6.337513108E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.471811554E+02, 3.439412274E+01, 2.430082006E-01
      2383,-1.733085513E+00, 5.630840659E-01, 4.607238161E+02, 2.218045004E+01, 7.420455560E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.096383518E+02,-1.529729596E+00, 1.397045975E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.274992295E+02,-6.536401829E-01, 1.060285808E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.117441450E+02, 9.400192311E+00, 1.341833231E+01
      2387,-1.116297603E+00, 5.687677264E-01, 4.244671756E+02, 1.530942750E+01, 1.747872037E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.203053342E+02,-1.069805737E+00, 1.901965311E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.142948896E+02,-1.216943974E+00, 1.913833595E+00
      2390,-1.398342013E+00, 5.792513490E-01, 4.775503413E+02, 1.904614239E+01, 1.212595730E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.601222220E+02, 3.085404826E+01, 1.430681627E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.272547023E+02,-7.775820308E-01, 1.272895277E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.132619030E+02, 1.142542015E+01, 1.564340312E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.728236416E+02, 3.362778647E+01, 4.697734663E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.054394219E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.356453818E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.429427776E+00, 1.449839132E+01,-5.289676356E-01
      2398,-1.154433012E+00, 5.881962180E-01, 4.266115922E+02, 1.652056727E+01, 1.717919889E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.198641226E+02,-1.088509979E+00, 1.976417556E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.289818525E+02, 3.187894544E+01, 1.041179555E+00
      2401,-1.825901389E+00, 5.932382941E-01, 4.407042191E+02, 2.326326495E+01, 6.831127580E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.087558328E+02,-1.365103465E+00, 1.279529150E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.300582347E+02, 3.489839967E+01, 9.339181585E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.269289734E+02,-8.772048133E-01, 1.460241898E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.435420841E+02, 3.140610446E+01, 1.254496725E+00
      2406,-2.093230247E+00, 5.986313820E-01, 4.050368629E+02, 2.523004761E+01, 5.037768011E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.169351274E+02, 1.328505951E+01, 1.734060898E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.043499190E+02, 3.135043262E+00, 4.195268592E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.355827318E+02,-2.096143557E-01, 2.909080420E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.263865397E+02, 3.500000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.419242619E+02, 3.454730671E+01, 2.150493760E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.137997546E+02,-1.117349484E+00, 1.847300796E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.826044926E+02, 7.999754457E-01,-6.956274375E-01
      2414,-1.460835218E+00, 6.051419973E-01, 4.664593629E+02, 2.013701011E+01, 1.130542765E+01
      2415,-1.196158171E+00, 6.094535589E-01, 4.274829172E+02, 1.764783156E+01, 1.660266417E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.193146271E+02,-1.063467725E+00, 2.018316098E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.022038040E+02, 5.927927883E+00, 7.797944853E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.354106792E+02,-3.887090182E-01, 5.444176442E-01
      2419, 3.430660486E+00, 6.119944453E-01,-2.784960548E+02,-1.745768157E+00, 1.257209260E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.265090223E+02,-9.464585749E-01, 1.619439080E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.222799955E+02, 1.496309475E+01, 1.849199053E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.009011137E+02, 8.600624944E+00, 1.107349748E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.351323567E+02,-5.494310284E-01, 7.811265889E-01
      2424,-1.927749395E+00, 6.263269186E-01, 4.202543495E+02, 2.429034195E+01, 6.282553174E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.087491636E+02, 3.251260481E+01, 8.859225418E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.075748847E+02,-1.116634067E+00, 1.148363082E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.602856154E+02,-1.334624709E+00,-1.445761693E-01
      2428, 1.526533842E+00, 6.322810650E-01,-3.132002923E+02,-9.538655081E-01, 1.758475348E+00
      2429,-1.241813421E+00, 6.327131987E-01, 4.266717681E+02, 1.871062308E+01, 1.583814874E+01
      2430,-1.529408693E+00, 6.335517168E-01, 4.536463529E+02, 2.120321553E+01, 1.050244993E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.187059727E+02,-9.867513465E-01, 2.026482115E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.259779846E+02,-9.784119847E-01, 1.748112386E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.287253232E+02, 1.645734116E+01, 1.911072844E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.017531280E+02, 1.111639098E+01, 1.394463277E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.347342152E+02,-6.854504504E-01, 9.981128485E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.994391532E+02,-1.126684987E+00, 6.324440735E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.945160399E+02,-1.225625212E+00, 4.545644712E-01
      2438,-7.604059577E-01, 6.494480371E-01, 8.906398017E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.446687871E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.731574578E+02,-1.157012390E+00, 1.275609437E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.253032770E+02,-9.648683571E-01, 1.844488581E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.356493335E+02, 1.777660335E+01, 1.924432380E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.051760889E+02, 1.343593852E+01, 1.634317116E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.342693140E+02,-7.906386019E-01, 1.191635828E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.348352790E+02, 3.475298429E+01, 1.680000594E-01
      2446,-1.291770935E+00, 6.581646800E-01, 4.239391319E+02, 1.972659469E+01, 1.496411856E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.180502333E+02,-8.500306894E-01, 2.001561015E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.524363593E+02,-6.383973464E-01,-2.717538986E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.445348439E+02,-2.190214094E-01, 2.631682462E-01
      2450,-7.750461102E-01, 6.619546413E-01, 8.836541234E+01, 3.637667274E+00, 4.185410069E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.124899307E+02,-7.141905770E-01, 1.651080817E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.662246780E+02,-9.095970054E-01,-9.705124014E-02
      2453,-1.604653358E+00, 6.647252440E-01, 4.393353147E+02, 2.224064671E+01, 9.728696453E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.049102330E+00, 1.889582495E+01,-3.442978058E-01
      2455,-2.273507595E+00, 6.723874211E-01, 3.713559640E+02, 2.662863251E+01, 4.563863861E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.112648757E+02, 1.552718339E+01, 1.821562198E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.336450909E+02,-8.576052081E-01, 1.358176452E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.054965240E+02,-7.037012708E-01, 9.707789496E-01
      2459,-2.869693995E+00, 6.754294038E-01, 3.092274251E+02, 2.910247678E+01, 2.688493194E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.441839823E+02,-3.980506610E-01, 4.890350110E-01
      2461,-7.910469770E-01, 6.756235957E-01, 8.722821011E+01, 6.867922563E+00, 7.813813598E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.245073429E+02,-8.946916801E-01, 1.907826627E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.218094836E+02, 4.802959151E+00,-1.038407692E+00
      2464,-1.105768681E+00, 6.776474118E-01, 3.422570862E+02, 1.893996707E+01, 1.896797445E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.834210820E+02,-7.566646760E-01, 2.024147774E-01
      2466, 1.279634666E+01, 6.811472774E-01,-4.445904264E+01, 1.065184461E+01,-8.959000285E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.891314973E+02,-7.266574401E-01, 3.122961982E-01
      2468,-1.346438408E+00, 6.860156655E-01, 4.192005476E+02, 2.070896188E+01, 1.404136894E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.172939612E+02,-6.417740107E-01, 1.947595591E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.436706289E+02,-5.481398556E-01, 6.966215332E-01
      2471,-8.085150719E-01, 6.905459166E-01, 8.728343261E+01, 9.943776438E+00, 1.114874414E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.197193441E+02, 1.736807637E+01, 1.953368535E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.328319206E+02,-8.764065609E-01, 1.496102061E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.116236285E+02,-3.854370171E-01, 1.529329596E+00
      2475,-1.687218070E+00, 6.989314556E-01, 4.235937963E+02, 2.324626377E+01, 8.989571729E+00
      2476, 1.080146599E+01, 6.996496320E-01,-7.575828600E+01, 7.951145028E+00,-1.194234661E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.236682808E+02,-7.579201037E-01, 1.937155015E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.477940003E+02, 1.997667556E+01, 1.837486608E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.320746853E+02, 4.969034090E-01,-5.894249329E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.430201384E+02,-6.610981060E-01, 8.832142654E-01
      2481,-8.276001811E-01, 7.068496943E-01, 8.971684388E+01, 1.281963609E+01, 1.411140208E+01
      2482,-7.071067691E-01, 7.071067691E-01,-2.549494356E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.551029818E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.297666804E+02, 1.895389322E+01, 2.029921817E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.318585323E+02,-8.366389553E-01, 1.603592522E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.024287336E+02, 1.746222123E+00,-7.685644986E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.124733388E+02, 2.166804711E+01, 1.310893498E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.911901897E+02, 3.305606900E+01, 7.962655796E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.164432058E+02,-3.484418388E-01, 1.868579118E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.258273193E+02, 2.844900714E+01, 3.399079177E+00
