nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3649, 1.011020541E+00, 8.920228004E+00,-4.232008632E+01, 4.103451068E+01, 1.807554423E+00
      3650, 2.215468884E+00, 8.936174393E+00,-5.721350636E+01, 4.142015580E+01, 1.576434723E+00
      3651, 8.994915962E+00, 8.950323105E+00,-7.411722078E+01, 4.191119561E+01,-1.056751173E-01
      3652, 1.994145966E+01, 8.966809273E+00,-2.461307540E+01, 4.070065388E+01,-5.686393501E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.744761755E+00, 4.029337309E+01,-1.554775021E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.824478457E+01, 3.890568288E+01, 1.170223741E+00
      3655, 2.841556168E+01, 9.198545456E+00,-9.401691088E+00, 4.031330180E+01,-2.704746860E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.372095334E+00, 4.025505598E+01,-1.088576511E-01
      3657, 1.527200031E+01, 9.274584770E+00,-4.217606285E+01, 4.104271965E+01,-6.146027044E-01
      3658, 3.435157776E+00, 9.315749168E+00,-6.447631398E+01, 4.150239233E+01, 1.194887755E+00
      3659,-9.427456856E+00, 9.385163307E+00, 5.120497629E+01, 3.851004095E+01, 1.523473747E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.554268896E+00, 4.020395761E+01,-1.364485359E-01
      3661, 3.182247543E+01, 9.520081520E+00,-6.315478031E+00, 4.018453721E+01,-1.868390439E-01
      3662,-8.630512238E+00, 9.529447556E+00, 4.864104985E+01, 3.854146197E+01, 3.448858203E-01
      3663,-1.813303947E+00, 9.571536064E+00,-2.487067050E+00, 3.983885020E+01, 1.664648628E+00
      3664, 1.678359795E+01, 9.585673332E+00,-3.598499085E+01, 4.081015859E+01,-5.828199504E-01
      3665, 5.143836021E+00, 9.599447250E+00,-7.057878269E+01, 4.159541053E+01, 7.507097968E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.421121960E+01, 3.861819010E+01, 5.845899342E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.762492822E+01, 3.850000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-6.247118172E+01, 4.139697229E+01,-2.719176430E-01
      3669, 1.834187508E+01, 9.825592995E+00,-3.036073252E+01, 4.060841322E+01,-5.413084683E-01
      3670, 7.112601280E+00, 9.866382599E+00,-7.060376533E+01, 4.155930230E+01, 3.000504909E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.869473990E+01, 3.923665850E+01, 1.345382576E+00
      3672,-6.422531605E+00, 9.889867783E+00, 3.762354650E+01, 3.874229730E+01, 8.279292956E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.220290838E+01, 4.017927749E+01,-3.028231729E-01
      3674, 1.381903267E+01, 9.983318329E+00,-4.795214049E+01, 4.100273901E+01,-5.042552143E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 4.003678382E+01,-9.948673711E-02
      3676, 4.292855971E-03, 1.004764462E+01,-2.449258588E+01, 4.028337404E+01, 1.526186964E+00
      3677, 3.005288124E+01, 1.014662457E+01,-8.384055055E+00, 4.005015684E+01,-2.167173375E-01
      3678, 2.283057976E+01, 1.015081120E+01,-1.887793938E+01, 4.025532637E+01,-4.063652169E-01
      3679, 3.669686890E+01, 1.025202751E+01,-2.744719442E+00, 3.996634986E+01,-1.196977079E-01
      3680,-9.249035835E+00, 1.033014011E+01, 4.243020371E+01, 3.851308106E+01, 1.715420311E-01
      3681, 2.121685791E+01, 1.047280979E+01,-2.282123524E+01, 4.027805677E+01,-4.372422757E-01
      3682, 2.462790108E+01, 1.058145618E+01,-1.600345123E+01, 4.010333731E+01,-3.355567101E-01
      3683, 1.872006059E+00, 1.059363079E+01,-4.156989654E+01, 4.062745704E+01, 1.215523728E+00
      3684, 3.307662964E+01, 1.068498325E+01,-5.824145396E+00, 3.989204908E+01,-1.558334568E-01
      3685,-8.221385002E+00, 1.071661949E+01, 3.763326384E+01, 3.855861527E+01, 3.669189021E-01
      3686,-5.463956356E+00, 1.074976540E+01, 2.607104987E+01, 3.885533247E+01, 8.954651440E-01
      3687, 1.217538071E+01, 1.081591988E+01,-5.253818379E+01, 4.091671784E+01,-3.297598699E-01
      3688, 1.542114067E+01, 1.082538605E+01,-4.067674099E+01, 4.062839521E+01,-4.631936233E-01
      3689, 3.917580843E+00, 1.088123989E+01,-5.402968227E+01, 4.089068405E+01, 8.529937194E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.788179770E+01, 4.031049419E+01,-4.490292976E-01
      3691, 8.935318947E+00, 1.089775276E+01,-6.128984064E+01, 4.110278672E+01, 1.708463127E-02
      3692,-1.000000000E+01, 1.091160679E+01, 3.823140113E+01, 3.850000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 3.158091263E+01, 3.865848977E+01, 5.920321642E-01
      3694, 3.478943253E+01, 1.104630280E+01,-4.411766255E+00, 3.980238452E+01,-1.300816998E-01
      3695,-2.614164829E+00, 1.112441063E+01, 1.912978093E+00, 3.940317308E+01, 1.186241369E+00
      3696, 5.701654911E+00, 1.124319267E+01,-5.815862471E+01, 4.094098716E+01, 5.086938352E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.111819724E+01, 3.986889993E+01,-2.296761866E-01
      3698,-1.149367571E+00, 1.124932671E+01,-1.159966049E+01, 3.973650029E+01, 1.231616228E+00
      3699, 3.161790848E+01, 1.128024101E+01,-7.515102871E+00, 3.979447356E+01,-1.699070727E-01
      3700, 3.826593018E+01, 1.129586029E+01,-1.572479712E+00, 3.972117352E+01,-1.031100705E-01
      3701, 1.736007881E+01, 1.136511326E+01,-3.383310830E+01, 4.035665212E+01,-4.325259317E-01
      3702,-9.094699860E+00, 1.144893646E+01, 3.361005311E+01, 3.851682548E+01, 1.706865445E-01
      3703, 3.417463005E-01, 1.147205448E+01,-2.487131591E+01, 4.004210555E+01, 1.145921173E+00
      3704, 2.631348610E+01, 1.168940544E+01,-1.424261285E+01, 3.984437125E+01,-2.605908622E-01
      3705, 3.641003036E+01, 1.172161674E+01,-3.171930576E+00, 3.964497424E+01,-1.100471024E-01
      3706, 1.385695267E+01, 1.172993279E+01,-4.478103029E+01, 4.054445470E+01,-3.480182205E-01
      3707, 3.010854530E+01, 1.173676872E+01,-9.318094870E+00, 3.973901831E+01,-1.876730526E-01
      3708, 1.057203770E+01, 1.182683372E+01,-5.369717610E+01, 4.074375304E+01,-1.279549367E-01
      3709, 2.274193573E+01, 1.185006523E+01,-2.056187382E+01, 3.995448564E+01,-3.307844853E-01
      3710, 7.351836205E+00, 1.193425655E+01,-5.633469560E+01, 4.078539403E+01, 2.416603912E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 3.957166847E+01,-9.085824840E-02
      3712,-1.000000000E+01, 1.212925720E+01, 3.003686935E+01, 3.850000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.522098660E+01, 4.000955201E+01,-3.547502195E-01
      3714,-7.856534481E+00, 1.219083214E+01, 2.679330947E+01, 3.857490755E+01, 3.453574933E-01
      3715,-4.097785473E+00, 1.220062351E+01, 9.950119425E+00, 3.901355591E+01, 8.392776361E-01
      3716, 4.526517868E+00, 1.236549091E+01,-4.801299109E+01, 4.050361403E+01, 5.961050472E-01
      3717, 3.022703171E+00, 1.238024616E+01,-4.063965306E+01, 4.031010116E+01, 7.722584909E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.974134840E+01, 3.872465726E+01, 5.726589895E-01
      3719,-9.117117882E+00, 1.249366188E+01, 2.693066012E+01, 3.852459294E+01, 1.416258296E-01
      3720, 3.322741699E+01, 1.250314808E+01,-6.327914174E+00, 3.956358733E+01,-1.298360426E-01
      3721, 2.461131287E+01, 1.253924847E+01,-1.751842464E+01, 3.977067699E+01,-2.665200468E-01
      3722, 1.892438126E+01, 1.254628754E+01,-2.961921323E+01, 4.004387927E+01,-3.502301390E-01
      3723, 1.298489213E+00, 1.256747055E+01,-2.933243059E+01, 3.998378492E+01, 8.741475010E-01
      3724,-2.196698189E+00, 1.272762299E+01,-4.287682866E+00, 3.929793834E+01, 8.797173254E-01
      3725, 1.219579315E+01, 1.275049019E+01,-4.727572934E+01, 4.043809692E+01,-1.955961517E-01
      3726, 1.556688976E+01, 1.278177834E+01,-3.850070664E+01, 4.022228381E+01,-3.205640170E-01
      3727,-4.552206397E-01, 1.281230831E+01,-1.696655976E+01, 3.961592381E+01, 8.891583234E-01
      3728, 8.915915489E+00, 1.290710068E+01,-5.161390613E+01, 4.052170517E+01, 6.117525264E-02
      3729, 5.849700451E+00, 1.302607059E+01,-4.870262692E+01, 4.042459425E+01, 3.794634996E-01
      3730, 3.127750778E+01, 1.303397942E+01,-8.607459928E+00, 3.952242121E+01,-1.448455473E-01
      3731, 1.733568573E+01, 1.304218388E+01,-3.363762239E+01, 4.006245211E+01,-3.221453165E-01
      3732, 3.878094101E+01, 1.306781292E+01,-1.189961297E+00, 3.941083868E+01,-8.302696482E-02
      3733, 3.522623825E+01, 1.307981682E+01,-4.427341522E+00, 3.944998615E+01,-1.036815039E-01
      3734, 2.754462051E+01, 1.308034992E+01,-1.334230319E+01, 3.960300902E+01,-1.977790265E-01
      3735, 3.722714233E+01, 1.312014866E+01,-2.601171087E+00, 3.942357460E+01,-9.047128225E-02
      3736, 2.942008781E+01, 1.313461113E+01,-1.077693272E+01, 3.954745127E+01,-1.674481220E-01
      3737, 2.601275635E+01, 1.317780113E+01,-1.560998329E+01, 3.963074414E+01,-2.196473617E-01
      3738, 2.171416092E+01, 1.326956081E+01,-2.343864027E+01, 3.978906421E+01,-2.822424352E-01
      3739,-8.586354256E+00, 1.331033516E+01, 2.201524671E+01, 3.853227593E+01, 1.911710746E-01
      3740, 1.378916550E+01, 1.336246872E+01,-4.234523325E+01, 4.022763923E+01,-2.346078866E-01
      3741,-1.000000000E+01, 1.344979477E+01, 2.251827746E+01, 3.850000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-5.927592072E+00, 3.939003243E+01,-1.058206086E-01
      3743, 2.322151184E+01, 1.377607632E+01,-2.069847394E+01, 3.966394745E+01,-2.389759249E-01
      3744, 2.023751450E+01, 1.378275204E+01,-2.671563492E+01, 3.979877671E+01,-2.722411394E-01
      3745, 1.064319992E+01, 1.380979347E+01,-4.730753388E+01, 4.029445520E+01,-5.727723820E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.658729924E+01, 3.860534598E+01, 3.207734106E-01
      3747, 7.341863632E+00, 1.395359707E+01,-4.727592588E+01, 4.026845166E+01, 1.941567400E-01
      3748, 4.263089657E+00, 1.398817444E+01,-4.024439285E+01, 4.007465320E+01, 4.646783831E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 3.928080085E+01,-6.780336386E-02
      3750,-5.158803463E+00, 1.406303883E+01, 9.078025547E+00, 3.878530499E+01, 4.939959297E-01
      3751, 2.325344801E+00, 1.406620598E+01,-3.130396690E+01, 3.982903225E+01, 5.893335178E-01
      3752, 4.908416569E-01, 1.419553089E+01,-2.156688733E+01, 3.956015874E+01, 6.426430045E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.787869823E+01, 3.954517108E+01,-2.000450609E-01
      3754, 1.846081734E+01, 1.427286053E+01,-3.072860177E+01, 3.983405923E+01,-2.525851992E-01
      3755,-3.269309044E+00, 1.429653835E+01,-3.363913205E-01, 3.900400048E+01, 5.874224988E-01
      3756,-1.309995294E+00, 1.435149384E+01,-1.138464383E+01, 3.928083950E+01, 6.357235986E-01
      3757, 1.662483215E+01, 1.444733810E+01,-3.481812036E+01, 3.991418065E+01,-2.342164850E-01
      3758,-8.747936249E+00, 1.447581673E+01, 1.710765956E+01, 3.851905361E+01, 1.319426985E-01
      3759, 2.667328453E+01, 1.454139996E+01,-1.527864531E+01, 3.945750215E+01,-1.667236577E-01
      3760, 3.274271774E+01, 1.456559944E+01,-7.381116269E+00, 3.931906015E+01,-1.009592830E-01
      3761, 5.886748791E+00, 1.459036255E+01,-4.291410971E+01, 4.007339117E+01, 2.885993713E-01
      3762, 1.471838474E+01, 1.464467716E+01,-3.879896144E+01, 3.999077205E+01,-1.932291538E-01
      3763, 3.635147476E+01, 1.466023731E+01,-3.560514628E+00, 3.924814952E+01,-7.520727823E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.269237067E+01, 3.939116144E+01,-1.399351651E-01
      3765, 3.460909271E+01, 1.477172852E+01,-5.336052511E+00, 3.926599332E+01,-8.360101978E-02
      3766, 1.256984711E+01, 1.479899025E+01,-4.254094259E+01, 4.006642243E+01,-1.203964986E-01
      3767, 2.174546814E+01, 1.481751728E+01,-2.384310222E+01, 3.961669629E+01,-2.109277693E-01
      3768,-1.000000000E+01, 1.488442135E+01, 1.632041384E+01, 3.850000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-4.522583367E+01, 4.011333214E+01, 6.528550205E-02
      3770, 3.052979469E+01, 1.491071987E+01,-1.005741402E+01, 3.932341877E+01,-1.141778587E-01
      3771, 3.830703354E+01, 1.492995071E+01,-1.666252672E+00, 3.919843562E+01,-6.147869435E-02
      3772,-6.098520756E+00, 1.557444191E+01, 8.118516920E+00, 3.866105456E+01, 2.852091584E-01
      3773, 2.553428459E+01, 1.557701874E+01,-1.737879848E+01, 3.940178483E+01,-1.460037480E-01
      3774, 1.487985253E+00, 1.558443356E+01,-2.499782219E+01, 3.951501932E+01, 4.388906317E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.187524294E+01, 3.856205588E+01, 1.791961655E-01
      3776, 3.254953623E+00, 1.560695457E+01,-3.234119265E+01, 3.970374488E+01, 3.707506684E-01
      3777, 2.364574432E+01, 1.560770702E+01,-2.049770363E+01, 3.947254680E+01,-1.620039985E-01
      3778, 1.990511703E+01, 1.565426731E+01,-2.764148213E+01, 3.962981661E+01,-1.840515713E-01
      3779,-9.002541542E+00, 1.571819878E+01, 1.332006209E+01, 3.851602584E+01, 7.945258154E-02
      3780, 1.062003994E+01, 1.574740028E+01,-4.299157336E+01, 3.997868772E+01,-2.084395854E-02
      3781,-2.640169263E-01, 1.581109047E+01,-1.677857700E+01, 3.928131959E+01, 4.396186791E-01
      3782, 5.047057629E+00, 1.583676720E+01,-3.758285643E+01, 3.981947577E+01, 2.629208757E-01
      3783, 1.780315018E+01, 1.585430908E+01,-3.178244020E+01, 3.970850668E+01,-1.711689813E-01
      3784, 3.549877930E+01, 1.595256233E+01,-4.593624445E+00, 3.914375207E+01,-6.085645531E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 3.909433867E+01,-4.446540615E-02
      3786, 2.914363098E+01, 1.603624725E+01,-1.216541229E+01, 3.926747749E+01,-9.912505735E-02
      3787, 7.089861870E+00, 1.603736115E+01,-4.118008362E+01, 3.990478495E+01, 1.451548335E-01
      3788, 1.587814426E+01, 1.606014633E+01,-3.552297820E+01, 3.978133484E+01,-1.471795996E-01
      3789,-4.295921803E+00, 1.609950066E+01, 1.070555477E+00, 3.880773822E+01, 3.381685812E-01
      3790, 3.204809189E+01, 1.612836456E+01,-8.518725314E+00, 3.919479014E+01,-7.618751112E-02
      3791,-2.165568352E+00, 1.626587486E+01,-8.047744894E+00, 3.903077024E+01, 3.765215793E-01
      3792, 1.401509190E+01, 1.635777473E+01,-3.844327148E+01, 3.983003291E+01,-1.047976697E-01
      3793, 3.707867432E+01, 1.635916901E+01,-3.020684144E+00, 3.909979054E+01,-4.788722178E-02
      3794, 2.727237129E+01, 1.641903305E+01,-1.493427240E+01, 3.929955442E+01,-1.042155518E-01
      3795,-1.000000000E+01, 1.644530678E+01, 1.202748815E+01, 3.850000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-2.394016685E+01, 3.948423676E+01,-1.390387967E-01
      3797, 3.392111588E+01, 1.665369987E+01,-6.387242161E+00, 3.913538177E+01,-5.714100353E-02
      3798, 9.039078712E+00, 1.680150032E+01,-4.142754780E+01, 3.986297802E+01, 4.554283592E-02
      3799, 1.223096466E+01, 1.685682487E+01,-4.022380769E+01, 3.983568463E+01,-5.470613469E-02
      3800, 2.517262650E+01, 1.685734367E+01,-1.821781895E+01, 3.933797889E+01,-1.053419211E-01
      3801, 8.276641369E-01, 1.689760399E+01,-2.117147265E+01, 3.932919655E+01, 3.033130238E-01
      3802, 3.050083160E+01, 1.692765427E+01,-1.055700101E+01, 3.918815057E+01,-6.777962188E-02
      3803, 3.862742996E+01, 1.697869873E+01,-1.446676334E+00, 3.904876989E+01,-3.552592711E-02
      3804,-5.513527870E+00, 1.702182961E+01, 3.685705189E+00, 3.868549962E+01, 2.098233541E-01
      3805,-6.843723774E+00, 1.706924057E+01, 6.967441371E+00, 3.859759559E+01, 1.497047414E-01
      3806, 2.281647682E+00, 1.710684776E+01,-2.666743744E+01, 3.946461517E+01, 2.570123204E-01
      3807, 4.019903183E+00, 1.718399429E+01,-3.249134573E+01, 3.960917702E+01, 2.043024666E-01
      3808,-8.535434723E+00, 1.718964386E+01, 9.485278817E+00, 3.852566746E+01, 7.051946474E-02
      3809, 1.894330597E+01, 1.720048714E+01,-2.943710323E+01, 3.957106371E+01,-1.152329541E-01
      3810, 2.892562103E+01, 1.723182106E+01,-1.270431084E+01, 3.921173103E+01,-7.102091411E-02
      3811, 2.050743866E+01, 1.728238678E+01,-2.652489971E+01, 3.949880908E+01,-1.113022583E-01
      3812, 3.586927414E+01, 1.737919617E+01,-4.359588347E+00, 3.906917333E+01,-3.838195625E-02
      3813, 1.710820961E+01, 1.739478683E+01,-3.274186331E+01, 3.963732213E+01,-1.002769235E-01
      3814, 2.345230675E+01, 1.741854668E+01,-2.121079435E+01, 3.937700815E+01,-9.595847548E-02
      3815,-5.491465330E-01, 1.746159554E+01,-1.534055520E+01, 3.915649738E+01, 2.550212944E-01
      3816, 5.794167042E+00, 1.749589157E+01,-3.649872777E+01, 3.969990174E+01, 1.312963210E-01
      3817, 1.060112476E+01, 1.750579643E+01,-4.065584975E+01, 3.980830310E+01,-4.916844577E-03
      3818,-3.335702181E+00, 1.753531075E+01,-4.085571515E+00, 3.887259521E+01, 2.257292749E-01
      3819, 3.223038101E+01, 1.763749695E+01,-8.481770814E+00, 3.912076344E+01,-4.521226039E-02
      3820, 1.532883930E+01, 1.764900589E+01,-3.560464396E+01, 3.969253689E+01,-7.970090050E-02
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 3.900078699E+01,-2.091715112E-02
      3822,-4.570134640E+00, 1.802813339E+01,-2.425481536E-01, 3.875056072E+01, 1.568814201E-01
      3823, 2.631773186E+01, 1.806191635E+01,-1.664349288E+01, 3.925606350E+01,-6.060968726E-02
      3824, 3.750472260E+01, 1.811868095E+01,-2.648026476E+00, 3.902439809E+01,-2.277984359E-02
      3825,-1.000000000E+01, 1.814569283E+01, 8.968752298E+00, 3.850000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-3.873066155E+01, 3.973536364E+01, 5.474249488E-02
      3827, 2.961786652E+01, 1.826012993E+01,-1.190098328E+01, 3.915843610E+01,-4.134160466E-02
      3828, 1.358120537E+01, 1.832011414E+01,-3.780154568E+01, 3.972132071E+01,-4.304058030E-02
      3829, 3.491258621E+01, 1.833026505E+01,-5.424555504E+00, 3.905574541E+01,-2.660260788E-02
      3830, 1.189736176E+01, 1.834807396E+01,-3.940684848E+01, 3.975062848E+01,-2.115589759E-02
      3831, 9.334493637E+00, 1.837192345E+01,-3.977006331E+01, 3.975825581E+01, 2.010687182E-02
      3832,-7.270661831E+00, 1.839252853E+01, 6.168799020E+00, 3.856526763E+01, 6.738184461E-02
      3833, 2.477992058E+01, 1.841446114E+01,-1.911610378E+01, 3.929656708E+01,-5.387817763E-02
      3834, 2.185309792E+01, 1.841635323E+01,-2.412438481E+01, 3.940780191E+01,-6.144330865E-02
      3835,-5.929559708E+00, 1.841862106E+01, 3.382391050E+00, 3.863859315E+01, 9.525955527E-02
      3836, 1.060077071E+00, 1.842178726E+01,-2.134296280E+01, 3.928105895E+01, 1.493994129E-01
      3837, 2.809185028E+01, 1.844211006E+01,-1.408531500E+01, 3.919654101E+01,-4.318090378E-02
      3838,-2.065884590E+00, 1.845661926E+01,-9.236912504E+00, 3.897151448E+01, 1.520174675E-01
      3839, 1.998884201E+01, 1.860685921E+01,-2.745705511E+01, 3.947674832E+01,-5.554003229E-02
      3840, 3.353791046E+01, 1.860749054E+01,-6.992295124E+00, 3.907274418E+01,-2.410901658E-02
      3841, 2.963801861E+00, 1.861654663E+01,-2.803659722E+01, 3.944540060E+01, 1.127460584E-01
      3842, 3.888160324E+01, 1.861947632E+01,-1.200855107E+00, 3.899519326E+01,-1.386598615E-02
      3843, 1.824869728E+01, 1.866976166E+01,-3.056115087E+01, 3.954592082E+01,-5.248351400E-02
      3844, 3.091585732E+01, 1.869906235E+01,-1.018629377E+01, 3.911995402E+01,-2.715466885E-02
      3845, 4.681884766E+00, 1.873410606E+01,-3.293929785E+01, 3.956896835E+01, 8.233768724E-02
      3846, 1.655527496E+01, 1.881643867E+01,-3.343955127E+01, 3.960666336E+01,-4.369932920E-02
      3847,-3.581001759E+00, 1.882642365E+01,-3.832090269E+00, 3.882031920E+01, 1.025246240E-01
      3848, 2.344727135E+01, 1.886930466E+01,-2.140918420E+01, 3.933487543E+01,-4.128026455E-02
      3849,-5.172211528E-01, 1.886991882E+01,-1.531131248E+01, 3.911281896E+01, 1.145146282E-01
      3850, 6.240347862E+00, 1.892391968E+01,-3.619426957E+01, 3.964866902E+01, 5.017871391E-02
      3851, 1.504807377E+01, 1.896084785E+01,-3.566629514E+01, 3.965461098E+01,-3.405370744E-02
      3852,-8.439105034E+00, 1.896893883E+01, 7.140449115E+00, 3.852583392E+01, 2.622073212E-02
      3853, 3.632635117E+01, 1.898240852E+01,-3.908091822E+00, 3.902281997E+01,-1.548096722E-02
      3854, 3.223234940E+01, 1.902348328E+01,-8.549520109E+00, 3.908650823E+01,-1.859167225E-02
      3855, 1.065971851E+01, 1.905763054E+01,-3.952765545E+01, 3.973797603E+01,-1.128209773E-03
      3856, 2.570874596E+01, 1.911762238E+01,-1.766909661E+01, 3.925004185E+01,-2.806616599E-02
      3857, 2.688087654E+01, 1.912092590E+01,-1.586811857E+01, 3.921339576E+01,-2.627123009E-02
      3858,-1.000000000E+01, 2.000000000E+01, 7.501639520E+00, 3.850000000E+01, 0.000000000E+00
      3859,-8.275861740E+00, 2.000000000E+01, 6.438619957E+00, 3.853188258E+01, 0.000000000E+00
