nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3530, 1.708155513E+00, 4.930674553E+00,-3.761330570E+01, 2.595936405E+01, 2.134737688E+00
      3531,-6.630990505E+00, 4.931077957E+00, 4.396661504E+01, 2.251087213E+01, 8.278066261E-01
      3532, 5.858028412E+00, 4.951840401E+00,-4.168814386E+01, 2.625127835E+01, 3.533373667E-01
      3533, 9.212428093E+00, 4.964427948E+00,-2.878575445E+01, 2.571113865E+01,-2.511859000E-01
      3534, 3.934071302E+00, 4.982898235E+00,-4.528454011E+01, 2.634943882E+01, 1.052370336E+00
      3535,-9.506502151E+00, 4.987370491E+00, 4.398570694E+01, 2.249993048E+01, 1.115710214E-01
      3536, 4.880390644E+00, 4.996391296E+00,-4.403291965E+01, 2.632186558E+01, 6.760925878E-01
      3537, 1.670528412E+01, 5.020392418E+00,-9.716166484E+00, 2.479668529E+01,-3.658574502E-01
      3538, 6.853983402E+00, 5.028318882E+00,-3.769873286E+01, 2.608850478E+01, 1.115814267E-01
      3539, 5.012884140E-01, 5.068871021E+00,-2.226590317E+01, 2.526921238E+01, 2.553767860E+00
      3540, 1.050437260E+01, 5.091927052E+00,-2.409081122E+01, 2.551692665E+01,-3.283637865E-01
      3541,-1.486004472E+00, 5.096913815E+00, 9.086481335E+00, 2.392768270E+01, 2.646534711E+00
      3542, 7.928761959E+00, 5.118361473E+00,-3.318644725E+01, 2.589417175E+01,-7.547733622E-02
      3543,-3.113032341E+00, 5.130944252E+00, 2.888037475E+01, 2.308827132E+01, 2.113980817E+00
      3544, 1.138281703E+00, 5.190324306E+00,-2.877510976E+01, 2.554288476E+01, 2.269562645E+00
      3545, 1.179676437E+01, 5.209053040E+00,-2.006091164E+01, 2.533195189E+01,-3.648768994E-01
      3546,-1.000000000E+01, 5.238524914E+00, 4.271324930E+01, 2.250000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-4.024326358E+00, 2.428198683E+01,-2.099566594E-01
      3548,-2.247719049E+00, 5.249127865E+00, 1.884962202E+01, 2.348751865E+01, 2.361452473E+00
      3549, 3.652825928E+01, 5.262826443E+00,-9.199844426E-01, 2.387321076E+01,-9.769444180E-02
      3550,-4.774102688E+00, 5.289077759E+00, 3.790036934E+01, 2.268817165E+01, 1.422548380E+00
      3551, 1.939673996E+01, 5.308358669E+00,-7.216065026E+00, 2.464822363E+01,-2.924198256E-01
      3552, 2.415586233E+00, 5.419836521E+00,-3.650170555E+01, 2.586589622E+01, 1.656977778E+00
      3553,-8.253526688E-01, 5.461368084E+00,-9.111857569E-01, 2.429457225E+01, 2.477963717E+00
      3554,-8.218735695E+00, 5.467111111E+00, 4.146467875E+01, 2.250634564E+01, 3.963653436E-01
      3555, 1.423987389E+01, 5.546154022E+00,-1.424889943E+01, 2.502724968E+01,-3.579059843E-01
      3556,-5.696877480E+00, 5.558756351E+00, 3.848848293E+01, 2.261290648E+01, 1.076078637E+00
      3557,-9.048034668E+00, 5.568904877E+00, 4.109549345E+01, 2.250206243E+01, 2.146544846E-01
      3558,-7.298394203E+00, 5.616852283E+00, 4.016944765E+01, 2.253191539E+01, 6.325377468E-01
      3559,-9.611059189E+00, 5.617175579E+00, 4.089981756E+01, 2.250011203E+01, 8.953654548E-02
      3560,-9.723185562E-03, 5.643380165E+00,-1.135584450E+01, 2.471191355E+01, 2.328740670E+00
      3561, 2.136741066E+01, 5.742951870E+00,-6.064793541E+00, 2.456550797E+01,-2.372113405E-01
      3562, 3.294673681E+00, 5.747980595E+00,-3.624315188E+01, 2.582178681E+01, 1.250134552E+00
      3563, 1.670828462E+00, 5.758754730E+00,-2.798242642E+01, 2.543373531E+01, 1.838723048E+00
      3564, 2.792618752E+01, 5.767294884E+00,-2.824120065E+00, 2.427187630E+01,-1.460783480E-01
      3565,-3.847504377E+00, 5.777998447E+00, 2.950599157E+01, 2.295115464E+01, 1.646646097E+00
      3566, 6.284922600E+00, 5.790486336E+00,-3.488695792E+01, 2.581983993E+01, 3.213536432E-01
      3567, 8.047546744E-01, 5.799173832E+00,-1.976507792E+01, 2.505869745E+01, 2.086921742E+00
      3568, 3.306990051E+01, 5.844170094E+00,-1.757584144E+00, 2.415334363E+01,-9.856226581E-02
      3569, 4.303360462E+00, 5.846930504E+00,-3.662327071E+01, 2.584076984E+01, 8.856653652E-01
      3570, 5.361184597E+00, 5.870538712E+00,-3.593462070E+01, 2.583197041E+01, 5.634430798E-01
      3571, 2.330745506E+01, 5.956927299E+00,-4.965699818E+00, 2.452262642E+01,-2.077836987E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.477228216E+00, 2.376158979E+01, 2.131197080E+00
      3573, 3.795297241E+01, 5.969169617E+00,-5.625537364E-01, 2.413105704E+01,-7.784390610E-02
      3574,-2.794545412E+00, 5.988573551E+00, 2.032120099E+01, 2.330065126E+01, 1.893142045E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 2.396254933E+01,-8.701223564E-02
      3576,-1.000000000E+01, 6.030986309E+00, 3.902558651E+01, 2.250000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-1.136821971E+01, 2.486749098E+01,-3.108690550E-01
      3578, 2.612052536E+01, 6.074912548E+00,-3.530182311E+00, 2.441900096E+01,-1.639395864E-01
      3579, 7.216585159E+00, 6.182519913E+00,-3.073150927E+01, 2.558064433E+01, 1.677623234E-01
      3580, 3.500329590E+01, 6.208123207E+00,-1.146424894E+00, 2.422812527E+01,-8.106086898E-02
      3581, 1.112450886E+01, 6.222543716E+00,-2.063197331E+01, 2.519107176E+01,-2.377527531E-01
      3582,-9.435932159E+00, 6.265517712E+00, 3.775728458E+01, 2.250412333E+01, 1.239475608E-01
      3583, 8.471763611E+00, 6.272821426E+00,-2.721516278E+01, 2.543112631E+01,-9.302950436E-03
      3584,-6.801459789E-01, 6.283820152E+00,-1.536309223E+00, 2.418626380E+01, 2.045729454E+00
      3585, 9.848825455E+00, 6.292984486E+00,-2.366691369E+01, 2.529006067E+01,-1.497839400E-01
      3586, 3.108729744E+01, 6.293156147E+00,-2.180244742E+00, 2.430997888E+01,-9.829956249E-02
      3587,-6.471487999E+00, 6.326807976E+00, 3.518530082E+01, 2.260645263E+01, 8.018061952E-01
      3588, 1.771616173E+01, 6.331913471E+00,-9.173043568E+00, 2.471794492E+01,-2.752027309E-01
      3589,-8.671795845E+00, 6.338098049E+00, 3.719142354E+01, 2.251791537E+01, 2.853467535E-01
      3590,-7.708005428E+00, 6.462859154E+00, 3.599684721E+01, 2.254136883E+01, 4.967508077E-01
      3591, 2.954277229E+01, 6.535830975E+00,-2.622862134E+00, 2.437989954E+01,-1.063803936E-01
      3592, 2.568375468E-01, 6.550800800E+00,-1.029256030E+01, 2.453106360E+01, 1.863855441E+00
      3593,-4.950897217E+00, 6.565733433E+00, 2.981650467E+01, 2.279130274E+01, 1.163713196E+00
      3594, 2.467400074E+00, 6.572729588E+00,-2.595504120E+01, 2.522580039E+01, 1.374511006E+00
      3595, 1.293847203E+00, 6.654359341E+00,-1.832096720E+01, 2.486900384E+01, 1.640790447E+00
      3596, 4.791672707E+00, 6.711121082E+00,-3.042875048E+01, 2.542792689E+01, 7.146601528E-01
      3597, 1.271960163E+01, 6.722479343E+00,-1.667148716E+01, 2.493596852E+01,-2.505700350E-01
      3598, 3.736563444E+00, 6.820788383E+00,-2.830277616E+01, 2.530738304E+01, 9.918072173E-01
      3599,-1.000000000E+01, 6.874606133E+00, 3.522484997E+01, 2.250000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-1.333615826E+01, 2.479228918E+01,-2.634892729E-01
      3601,-1.372078657E+00, 6.883490086E+00, 5.243165978E+00, 2.380051115E+01, 1.778147675E+00
      3602, 3.667103958E+01, 6.901073933E+00,-7.990543693E-01, 2.426282402E+01,-6.750467014E-02
      3603,-3.574305296E+00, 6.958273411E+00, 2.117783565E+01, 2.308719110E+01, 1.412772804E+00
      3604, 6.023610115E+00, 6.966874123E+00,-2.862923111E+01, 2.532228186E+01, 4.353478647E-01
      3605, 1.958940125E+01, 6.987457752E+00,-7.608909320E+00, 2.455064494E+01,-2.269025255E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.273858961E+01, 2.344666500E+01, 1.636838742E+00
      3607,-9.260503769E+00, 7.074031830E+00, 3.392731921E+01, 2.251146626E+01, 1.512715175E-01
      3608, 2.465341949E+01, 7.127436638E+00,-4.575220141E+00, 2.442114213E+01,-1.633005053E-01
      3609,-8.351310730E+00, 7.293542385E+00, 3.255144515E+01, 2.252847005E+01, 3.311581664E-01
      3610,-5.020974278E-01, 7.310835361E+00,-1.930262203E+00, 2.405115247E+01, 1.631306522E+00
      3611, 2.270188904E+01, 7.339504719E+00,-5.685626803E+00, 2.443951190E+01,-1.791726928E-01
      3612, 3.384453201E+01, 7.386356354E+00,-1.597633094E+00, 2.428203758E+01,-7.248918897E-02
      3613, 9.140007019E+00, 7.432257652E+00,-2.242568101E+01, 2.500428494E+01, 1.011581753E-02
      3614, 3.830808640E+01, 7.441675186E+00,-3.828442276E-01, 2.421858400E+01,-5.741026710E-02
      3615,-7.239982128E+00, 7.504292488E+00, 3.036869243E+01, 2.258368620E+01, 5.494149545E-01
      3616, 2.858385277E+01, 7.511383533E+00,-3.067900307E+00, 2.432957543E+01,-1.045931691E-01
      3617, 2.105236626E+01, 7.571175098E+00,-6.744015638E+00, 2.442356372E+01,-1.923013278E-01
      3618, 5.617879629E-01, 7.629362106E+00,-8.910158857E+00, 2.430343678E+01, 1.456302623E+00
      3619,-5.882589817E+00, 7.680029392E+00, 2.689317537E+01, 2.270621401E+01, 8.103417697E-01
      3620, 7.567952156E+00, 7.690758705E+00,-2.402156618E+01, 2.500858208E+01, 2.060351618E-01
      3621, 1.067709255E+01, 7.753373623E+00,-1.917320308E+01, 2.481172143E+01,-9.137865778E-02
      3622, 1.770162940E+00, 7.756627560E+00,-1.542932754E+01, 2.456610352E+01, 1.258722545E+00
      3623, 3.227478027E+01, 7.774781227E+00,-2.026461425E+00, 2.424772011E+01,-7.607681198E-02
      3624,-1.000000000E+01, 7.776540756E+00, 3.096592740E+01, 2.250000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-3.770100335E+00, 2.428860883E+01,-1.244410347E-01
      3626, 1.612898445E+01, 7.806536198E+00,-1.113780189E+01, 2.450986590E+01,-2.248502347E-01
      3627,-9.018909454E+00, 7.829883575E+00, 3.053676816E+01, 2.250759490E+01, 1.855278479E-01
      3628, 3.047110319E+00, 7.886956692E+00,-1.996869774E+01, 2.474753283E+01, 1.002457732E+00
      3629, 3.521159363E+01, 7.927743435E+00,-1.273024179E+00, 2.421331930E+01,-6.395527777E-02
      3630, 4.600992680E+00, 7.966912270E+00,-2.309927075E+01, 2.488235524E+01, 6.955987142E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.633740960E+00, 2.358837478E+01, 1.398782496E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 2.414572021E+01,-5.145930255E-02
      3633,-4.444110394E+00, 8.096093178E+00, 2.066296875E+01, 2.290507214E+01, 1.017274155E+00
      3634, 3.024363518E+01, 8.179834366E+00,-2.639366348E+00, 2.420121255E+01,-8.578607922E-02
      3635, 1.808296967E+01, 8.239847183E+00,-9.148160872E+00, 2.435267345E+01,-2.064537600E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.336678806E+01, 2.319399287E+01, 1.204117786E+00
      3637, 1.409679699E+01, 8.263469696E+00,-1.350899995E+01, 2.449636289E+01,-1.894093496E-01
      3638, 6.068054676E+00, 8.375323296E+00,-2.225299855E+01, 2.478438426E+01, 4.311369459E-01
      3639,-8.133912086E+00, 8.454456329E+00, 2.739859312E+01, 2.253733178E+01, 3.279654311E-01
      3640, 3.674813080E+01, 8.532453537E+00,-9.019573439E-01, 2.412299005E+01,-5.394422653E-02
      3641,-3.915877342E-01, 8.567518234E+00,-1.342900532E+00, 2.379399758E+01, 1.255002761E+00
      3642,-9.213373184E+00, 8.602855682E+00, 2.750376418E+01, 2.250445933E+01, 1.375238162E-01
      3643,-6.792291641E+00, 8.703501701E+00, 2.460333100E+01, 2.262354594E+01, 5.455571220E-01
      3644,-1.000000000E+01, 8.744441032E+00, 2.693905846E+01, 2.250000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-5.428954990E+00, 2.414639886E+01,-1.456739782E-01
      3646, 2.531008530E+01, 8.826232910E+00,-4.695201806E+00, 2.411738236E+01,-1.300074651E-01
      3647, 1.231431103E+01, 8.852884293E+00,-1.540650439E+01, 2.445813983E+01,-1.136603408E-01
      3648, 2.191579819E+01, 8.878275871E+00,-6.440175687E+00, 2.414903596E+01,-1.624810899E-01
      3649, 1.011020541E+00, 8.920228004E+00,-8.007662333E+00, 2.403045251E+01, 1.099415464E+00
      3650, 2.215468884E+00, 8.936174393E+00,-1.298453973E+01, 2.425319310E+01, 9.650525535E-01
      3651, 8.994915962E+00, 8.950323105E+00,-1.898950460E+01, 2.456864009E+01, 9.522676963E-02
      3652, 1.994145966E+01, 8.966809273E+00,-7.738225375E+00, 2.416650194E+01,-1.755313352E-01
      3653, 3.372925949E+01, 9.135710716E+00,-1.761047922E+00, 2.402351270E+01,-6.250095797E-02
      3654,-5.469858170E+00, 9.165366173E+00, 2.017845718E+01, 2.274876978E+01, 7.141649956E-01
      3655, 2.841556168E+01, 9.198545456E+00,-3.407039286E+00, 2.402465241E+01,-9.726709044E-02
      3656, 3.832779312E+01, 9.264585495E+00,-4.603406437E-01, 2.399868250E+01,-4.815954156E-02
      3657, 1.527200031E+01, 9.274584770E+00,-1.170650185E+01, 2.424102416E+01,-1.645491483E-01
      3658, 3.435157776E+00, 9.315749168E+00,-1.534175127E+01, 2.429587481E+01, 7.516801031E-01
      3659,-9.427456856E+00, 9.385163307E+00, 2.479111346E+01, 2.250625896E+01, 9.259795007E-02
      3660, 3.539067078E+01, 9.389918327E+00,-1.315647435E+00, 2.397512843E+01,-5.563985004E-02
      3661, 3.182247543E+01, 9.520081520E+00,-2.329955033E+00, 2.395577456E+01,-7.163695625E-02
      3662,-8.630512238E+00, 9.529447556E+00, 2.388517653E+01, 2.252550539E+01, 2.100692180E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.770808554E+00, 2.331553678E+01, 1.013769507E+00
      3664, 1.678359795E+01, 9.585673332E+00,-1.025245634E+01, 2.413837614E+01,-1.656237071E-01
      3665, 5.143836021E+00, 9.599447250E+00,-1.738673896E+01, 2.435010571E+01, 5.135176197E-01
      3666,-7.549981117E+00, 9.692512512E+00, 2.230904377E+01, 2.257235029E+01, 3.567996484E-01
      3667,-1.000000000E+01, 9.786516190E+00, 2.352003302E+01, 2.250000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.604648182E+01, 2.431100173E+01, 5.664031008E-03
      3669, 1.834187508E+01, 9.825592995E+00,-8.958866495E+00, 2.405073961E+01,-1.601517125E-01
      3670, 7.112601280E+00, 9.866382599E+00,-1.763075128E+01, 2.434256427E+01, 2.815078462E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.324289510E+01, 2.295016624E+01, 8.205818612E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.996521886E+01, 2.264819089E+01, 5.055743506E-01
      3673, 2.668928719E+01, 9.894490242E+00,-4.230881435E+00, 2.390992450E+01,-1.076008912E-01
      3674, 1.381903267E+01, 9.983318329E+00,-1.285028901E+01, 2.416751290E+01,-1.142598327E-01
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.386447996E+01,-4.392152691E-02
      3676, 4.292855971E-03, 1.004764462E+01,-1.884567178E+00, 2.358017494E+01, 9.322429685E-01
      3677, 3.005288124E+01, 1.014662457E+01,-2.974814722E+00, 2.384888736E+01,-8.045621836E-02
      3678, 2.283057976E+01, 1.015081120E+01,-6.092917532E+00, 2.390794386E+01,-1.340992878E-01
      3679, 3.669686890E+01, 1.025202751E+01,-9.587671504E-01, 2.381702933E+01,-5.081237404E-02
      3680,-9.249035835E+00, 1.033014011E+01, 2.166994676E+01, 2.250838547E+01, 1.042058376E-01
      3681, 2.121685791E+01, 1.047280979E+01,-7.061539269E+00, 2.389170441E+01,-1.385806166E-01
      3682, 2.462790108E+01, 1.058145618E+01,-5.256027959E+00, 2.382507536E+01,-1.145192322E-01
      3683, 1.872006059E+00, 1.059363079E+01,-7.741672630E+00, 2.378161386E+01, 7.544289573E-01
      3684, 3.307662964E+01, 1.068498325E+01,-2.035494889E+00, 2.375104800E+01,-6.170841566E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.995815788E+01, 2.253603048E+01, 2.237330020E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.585467370E+01, 2.271740102E+01, 5.466522357E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.361845206E+01, 2.406851044E+01,-3.938785156E-02
      3688, 1.542114067E+01, 1.082538605E+01,-1.107602267E+01, 2.397855860E+01,-1.162147885E-01
      3689, 3.917580843E+00, 1.088123989E+01,-1.203278312E+01, 2.393812266E+01, 5.556938564E-01
      3690, 1.936283875E+01, 1.088162708E+01,-8.234768544E+00, 2.387287609E+01,-1.342403283E-01
      3691, 8.935318947E+00, 1.089775276E+01,-1.527634932E+01, 2.410814568E+01, 1.296367165E-01
      3692,-1.000000000E+01, 1.091160679E+01, 2.017026742E+01, 2.250000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.780872958E+01, 2.259711656E+01, 3.614520305E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.537880637E+00, 2.369269738E+01,-5.363937740E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.320278286E+00, 2.304920819E+01, 7.250317558E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.362750191E+01, 2.397684372E+01, 3.721082894E-01
      3697, 2.836531258E+01, 1.124507809E+01,-3.731700530E+00, 2.369753502E+01,-8.435888022E-02
      3698,-1.149367571E+00, 1.124932671E+01, 2.579759282E+00, 2.324979743E+01, 7.539398195E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.576376703E+00, 2.366904804E+01,-6.649384715E-02
      3700, 3.826593018E+01, 1.129586029E+01,-5.355206316E-01, 2.364647143E+01,-4.612492241E-02
      3701, 1.736007881E+01, 1.136511326E+01,-9.489477624E+00, 2.385394511E+01,-1.198533127E-01
      3702,-9.094699860E+00, 1.144893646E+01, 1.851747588E+01, 2.250998737E+01, 1.037325302E-01
      3703, 3.417463005E-01, 1.147205448E+01,-2.044975267E+00, 2.343249575E+01, 7.065330653E-01
      3704, 2.631348610E+01, 1.168940544E+01,-4.633121065E+00, 2.365853320E+01,-9.163350382E-02
      3705, 3.641003036E+01, 1.172161674E+01,-1.083344853E+00, 2.358294271E+01,-4.763149234E-02
      3706, 1.385695267E+01, 1.172993279E+01,-1.176907001E+01, 2.388383273E+01,-6.612204602E-02
      3707, 3.010854530E+01, 1.173676872E+01,-3.134843904E+00, 2.361748765E+01,-7.166474670E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.346716449E+01, 2.392977634E+01, 4.498821836E-02
      3709, 2.274193573E+01, 1.185006523E+01,-6.317656003E+00, 2.369037180E+01,-1.074247083E-01
      3710, 7.351836205E+00, 1.193425655E+01,-1.342547573E+01, 2.390342209E+01, 2.279148488E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.354442659E+01,-4.213468873E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.723187056E+01, 2.250000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-7.434476798E+00, 2.369113580E+01,-1.085670169E-01
      3714,-7.856534481E+00, 1.219083214E+01, 1.609303004E+01, 2.254519068E+01, 2.103340407E-01
      3715,-4.097785473E+00, 1.220062351E+01, 1.013686730E+01, 2.281245778E+01, 5.131685887E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.025328796E+01, 2.371542518E+01, 4.037576200E-01
      3717, 3.022703171E+00, 1.238024616E+01,-7.627022135E+00, 2.359581006E+01, 4.963744242E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.359839234E+01, 2.263679418E+01, 3.497692185E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.613194287E+01, 2.251405347E+01, 8.602291183E-02
      3720, 3.322741699E+01, 1.250314808E+01,-2.124763795E+00, 2.351135410E+01,-5.260025288E-02
      3721, 2.461131287E+01, 1.253924847E+01,-5.462340565E+00, 2.358827037E+01,-8.970531382E-02
      3722, 1.892438126E+01, 1.254628754E+01,-8.407826633E+00, 2.367918636E+01,-1.001105959E-01
      3723, 1.298489213E+00, 1.256747055E+01,-3.682500630E+00, 2.339896794E+01, 5.478649959E-01
      3724,-2.196698189E+00, 1.272762299E+01, 5.103605468E+00, 2.298453974E+01, 5.398968162E-01
      3725, 1.219579315E+01, 1.275049019E+01,-1.199504903E+01, 2.377994193E+01,-3.367375624E-03
      3726, 1.556688976E+01, 1.278177834E+01,-1.028896596E+01, 2.372018295E+01,-7.353236948E-02
      3727,-4.552206397E-01, 1.281230831E+01, 6.480206857E-01, 2.317678450E+01, 5.497617791E-01
      3728, 8.915915489E+00, 1.290710068E+01,-1.239417843E+01, 2.377184763E+01, 1.243141153E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.074846443E+01, 2.367981975E+01, 2.841596938E-01
      3730, 3.127750778E+01, 1.303397942E+01,-2.831051529E+00, 2.347192409E+01,-5.636111117E-02
      3731, 1.733568573E+01, 1.304218388E+01,-9.215573424E+00, 2.365544974E+01,-8.485364977E-02
      3732, 3.878094101E+01, 1.306781292E+01,-3.937971795E-01, 2.342401678E+01,-3.902158342E-02
      3733, 3.522623825E+01, 1.307981682E+01,-1.472267619E+00, 2.343995897E+01,-4.451236936E-02
      3734, 2.754462051E+01, 1.308034992E+01,-4.257005447E+00, 2.350221446E+01,-7.117250150E-02
      3735, 3.722714233E+01, 1.312014866E+01,-8.569196796E-01, 2.342834686E+01,-4.101789043E-02
      3736, 2.942008781E+01, 1.313461113E+01,-3.491291339E+00, 2.347824384E+01,-6.265525682E-02
      3737, 2.601275635E+01, 1.317780113E+01,-4.889709412E+00, 2.350724218E+01,-7.610828155E-02
      3738, 2.171416092E+01, 1.326956081E+01,-6.900236328E+00, 2.355801804E+01,-8.819304139E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.438225126E+01, 2.251967005E+01, 1.163066749E-01
      3740, 1.378916550E+01, 1.336246872E+01,-1.094446366E+01, 2.368397234E+01,-3.351259536E-02
