nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3324, 3.001348078E-01, 2.360997438E+00,-1.127524455E+02, 3.166543931E+01, 6.382298371E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.371589621E+02, 3.105827621E+01, 2.636260070E+00
      3326, 8.860261917E+00, 2.377510548E+00,-5.220886731E+01, 2.398258637E+01,-1.173516317E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.142520475E+02, 2.745762660E+01, 1.399359641E-01
      3328, 1.931889534E+01, 2.383611917E+00,-6.651811555E+00, 2.259061158E+01,-5.995152153E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.622287018E+01, 2.892755366E+01, 7.536728087E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.357694391E+02, 3.205264914E+01, 3.994470854E+00
      3331,-6.982149184E-02, 2.393926144E+00,-8.640023234E+01, 3.073985180E+01, 7.039716910E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.350394301E+02, 3.177410366E+01, 3.144382546E+00
      3333, 1.239138246E-01, 2.437546253E+00,-9.650116141E+01, 3.116533949E+01, 6.580692913E+00
      3334, 6.105121613E+00, 2.443285704E+00,-8.594115625E+01, 2.611401558E+01,-7.420879915E-01
      3335,-1.000000000E+01, 2.451155186E+00, 7.006039054E+01, 2.600000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 5.467588197E+01, 2.595021025E+01, 6.017873429E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.808931091E+00, 2.258472827E+01,-3.289474862E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.235271088E+02, 3.216058989E+01, 5.049153864E+00
      3339,-2.972821712E+00, 2.471581697E+00, 9.100875302E+01, 2.494652784E+01, 3.597444579E+00
      3340,-2.921425998E-01, 2.475606441E+00,-6.348850699E+01, 2.997128979E+01, 7.075749046E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.032670503E+01, 2.707131368E+01, 6.760964710E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.168352123E+02, 3.197081461E+01, 5.415536395E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.299889635E+01, 2.348716526E+01,-8.300298732E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.703668287E+00, 2.292808437E+01,-4.119297891E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.898075687E+00, 2.290915643E+01,-3.601683052E-01
      3346,-9.565699697E-01, 2.524405956E+00,-2.536091800E+00, 2.786016267E+01, 6.965218249E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.069310859E+02, 3.163544285E+01, 5.787099405E+00
      3348,-2.279303789E+00, 2.525943279E+00, 7.622713263E+01, 2.533727810E+01, 4.797160342E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.236464804E+02, 3.218474609E+01, 4.545612433E+00
      3350,-3.855809689E+00, 2.534815788E+00, 9.110866311E+01, 2.505713998E+01, 2.456937611E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.030012349E+02, 2.821048918E+01,-7.957008619E-02
      3352,-4.983059168E-01, 2.548354864E+00,-4.279993515E+01, 2.928307156E+01, 6.983989533E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.211394609E+01, 2.856952123E+01, 6.959400417E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.276803532E+02, 3.218086563E+01, 3.595582830E+00
      3355,-1.474703431E+00, 2.565736294E+00, 3.680276681E+01, 2.658546368E+01, 6.208673796E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.282897646E+02, 3.159844910E+01, 2.383076394E+00
      3357, 2.480043322E-01, 2.573023796E+00,-9.424301019E+01, 3.119653939E+01, 6.070830925E+00
      3358, 8.094999313E+00, 2.574204922E+00,-6.037626328E+01, 2.595344696E+01,-1.051503457E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.212983177E+02, 3.021209988E+01, 1.178154069E+00
      3360,-1.944408417E+00, 2.575711012E+00, 6.209068092E+01, 2.578316044E+01, 5.355464012E+00
      3361, 5.475435257E+00, 2.588247776E+00,-9.303774045E+01, 2.781627965E+01,-3.898615846E-01
      3362, 3.951630741E-02, 2.597395182E+00,-8.073583581E+01, 3.071186516E+01, 6.347754985E+00
      3363,-1.491156071E-01, 2.604861498E+00,-6.777285877E+01, 3.022675814E+01, 6.563037737E+00
      3364,-3.327925444E+00, 2.618213415E+00, 8.792101550E+01, 2.510267244E+01, 3.084215083E+00
      3365, 7.288066387E+00, 2.624474525E+00,-6.890395544E+01, 2.676212913E+01,-9.103091478E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.321574351E+00, 2.312507538E+01,-1.932210392E-01
      3367,-2.659165621E+00, 2.633990526E+00, 8.090634606E+01, 2.526476801E+01, 4.069339123E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.140285872E+02, 3.013458549E+01, 7.446586311E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.207070140E+02, 3.219412060E+01, 4.045564647E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.227063660E+02, 3.146674417E+01, 1.890189723E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.029793375E+02, 3.161051038E+01, 5.315752050E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.080411712E+02, 3.182277891E+01, 4.886524092E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.214868340E+02, 3.211112398E+01, 3.038544051E+00
      3374,-1.100715518E+00, 2.723622084E+00, 8.084300486E+00, 2.762963765E+01, 6.315595618E+00
      3375,-3.311916888E-01, 2.745248079E+00,-4.889143121E+01, 2.962464839E+01, 6.358071843E+00
      3376, 4.026601911E-01, 2.748218060E+00,-9.065462478E+01, 3.118661497E+01, 5.508699059E+00
      3377,-4.504714966E+00, 2.759311676E+00, 8.437565882E+01, 2.532838678E+01, 1.924036111E+00
      3378,-1.341016650E+00, 2.784173012E+00, 2.325230690E+01, 2.713416758E+01, 5.929913338E+00
      3379,-9.429269791E+00, 2.785774708E+00, 6.868124524E+01, 2.599086823E+01, 1.154202926E-01
      3380, 3.399255371E+01, 2.785788059E+00,-9.636468782E-01, 2.360910780E+01,-2.052880616E-01
      3381,-8.694260597E+00, 2.787697792E+00, 6.945959588E+01, 2.595957033E+01, 2.712704533E-01
      3382,-7.827816010E+00, 2.790571451E+00, 7.127395071E+01, 2.588293575E+01, 4.707541938E-01
      3383,-8.758595586E-01, 2.791554451E+00,-8.185803319E+00, 2.822089293E+01, 6.281249414E+00
      3384, 1.752315760E-01, 2.797450781E+00,-7.737909658E+01, 3.070263127E+01, 5.739190083E+00
      3385,-6.098278761E-01, 2.799023390E+00,-2.757896075E+01, 2.889560890E+01, 6.310646346E+00
      3386,-1.684068322E+00, 2.799586773E+00, 4.222434122E+01, 2.651014180E+01, 5.447302466E+00
      3387,-7.295127958E-02, 2.804183722E+00,-6.329911811E+01, 3.017873630E+01, 6.007411694E+00
      3388, 6.585218430E+00, 2.807848692E+00,-7.655023203E+01, 2.861877900E+01,-6.439919994E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.348213238E+00, 2.374111507E+01,-2.297124856E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.993239511E+01, 2.550481215E+01,-9.381824578E-01
      3391, 1.797357941E+01, 2.852667570E+00,-8.298475214E+00, 2.473994701E+01,-6.660722859E-01
      3392,-2.070994139E+00, 2.854866505E+00, 5.697484489E+01, 2.605643534E+01, 4.812293268E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.060621913E+02, 3.183982269E+01, 4.239257484E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.006386632E+00, 2.462934380E+01,-4.478434777E-01
      3395, 6.043146253E-01, 2.886456251E+00,-9.091956223E+01, 3.127165238E+01, 5.003180938E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.106301632E+02, 3.201167435E+01, 3.608001002E+00
      3397, 2.065993118E+01, 2.910031080E+00,-5.839820624E+00, 2.479779372E+01,-5.112446635E-01
      3398,-2.475800276E+00, 2.919396400E+00, 6.691215378E+01, 2.576043545E+01, 4.171773867E+00
      3399,-5.196970463E+00, 2.921218157E+00, 7.931231129E+01, 2.552257099E+01, 1.485673024E+00
      3400,-2.977602005E+00, 2.929451942E+00, 7.561527253E+01, 2.549242559E+01, 3.473849902E+00
      3401, 9.638852119E+00, 2.952890635E+00,-4.357829366E+01, 2.725062537E+01,-1.000833207E+00
      3402, 8.395014405E-01, 2.972152710E+00,-9.375312720E+01, 3.141366065E+01, 4.570925906E+00
      3403,-3.485113144E+00, 2.973409414E+00, 7.861355780E+01, 2.542951212E+01, 2.862434086E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.508263230E+00, 2.411184198E+01,-2.919612441E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.690573819E+00, 2.776482589E+01, 5.688617167E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.674970861E+01, 2.627373607E+01,-8.608025252E-01
      3407, 3.572915792E-01, 3.010487556E+00,-7.544206094E+01, 3.072597018E+01, 5.142424423E+00
      3408, 4.317983150E+00, 3.012785673E+00,-9.939789228E+01, 3.096033326E+01, 6.274418133E-01
      3409, 1.255380630E+01, 3.016767263E+00,-2.498359356E+01, 2.677072651E+01,-9.623293199E-01
      3410,-4.555701911E-01, 3.017163754E+00,-3.332822104E+01, 2.916142799E+01, 5.772475257E+00
      3411,-2.143010795E-01, 3.036700726E+00,-4.673473341E+01, 2.965900100E+01, 5.632061963E+00
      3412,-6.891100883E+00, 3.040227413E+00, 7.213793373E+01, 2.579756025E+01, 7.644058348E-01
      3413,-6.002173424E+00, 3.040693283E+00, 7.498752482E+01, 2.568228114E+01, 1.099821171E+00
      3414, 7.367610186E-02, 3.041412354E+00,-6.138813879E+01, 3.020680523E+01, 5.393928098E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.083204630E+02, 3.196230734E+01, 2.483450607E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.073498942E+02, 3.181743820E+01, 1.807337027E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.042694697E+02, 3.156608011E+01, 1.228674872E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.055530473E+02, 3.193676250E+01, 3.065113576E+00
      3419,-1.000000000E+01, 3.102700949E+00, 6.672684511E+01, 2.600000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 2.325968602E+01, 2.721563569E+01, 5.186062645E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.392618078E+01, 2.848904146E+01, 5.551386905E+00
      3422, 1.061753082E+01, 3.129533529E+00,-3.603066026E+01, 2.764656321E+01,-9.602958505E-01
      3423, 1.160904026E+01, 3.139330864E+00,-2.987119117E+01, 2.739470740E+01,-9.456639015E-01
      3424, 1.316691995E+00, 3.160999537E+00,-9.529185112E+01, 3.155043375E+01, 3.783870705E+00
      3425, 5.122888565E+00, 3.180606365E+00,-8.827054655E+01, 3.076490194E+01, 2.114320425E-01
      3426,-1.854387403E+00, 3.186413288E+00, 3.973368811E+01, 2.667639923E+01, 4.696559109E+00
      3427,-3.949212313E+00, 3.189742088E+00, 7.543128835E+01, 2.556835132E+01, 2.399882336E+00
      3428, 8.654316902E+00, 3.198028564E+00,-5.191904604E+01, 2.880320120E+01,-8.415513565E-01
      3429, 1.000970602E+00, 3.199446201E+00,-8.743478710E+01, 3.124151534E+01, 4.140072815E+00
      3430,-2.224972010E+00, 3.201018810E+00, 5.183960183E+01, 2.628120845E+01, 4.254800856E+00
      3431, 6.168984175E-01, 3.222016573E+00,-7.611781954E+01, 3.080040963E+01, 4.561232524E+00
      3432, 5.980959415E+00, 3.230382681E+00,-7.859232334E+01, 3.023757906E+01,-1.753740042E-01
      3433,-5.806184933E-02, 3.288047314E+00,-4.732581375E+01, 2.972933325E+01, 5.058565105E+00
      3434, 2.434970289E-01, 3.315978289E+00,-5.923089923E+01, 3.018531693E+01, 4.789977879E+00
      3435, 1.621884942E+00, 3.317801237E+00,-9.349193045E+01, 3.153131842E+01, 3.327157318E+00
      3436,-8.960789680E+00, 3.323656559E+00, 6.597781178E+01, 2.598224502E+01, 2.334368898E-01
      3437, 7.776219845E+00, 3.345976830E+00,-5.917224540E+01, 2.956050354E+01,-6.432798422E-01
      3438,-2.640317440E+00, 3.358996153E+00, 5.759084852E+01, 2.608909059E+01, 3.647473243E+00
      3439,-3.864581585E-01, 3.364451408E+00,-3.032080252E+01, 2.910708870E+01, 5.077750904E+00
      3440, 6.913880825E+00, 3.383129358E+00,-6.737591986E+01, 3.010517386E+01,-4.108877000E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.741414432E+00, 2.784999958E+01, 4.918825625E+00
      3442, 2.038800240E+00, 3.444660664E+00,-9.295372351E+01, 3.155230787E+01, 2.809740065E+00
      3443,-4.607316971E+00, 3.471834898E+00, 7.123165835E+01, 2.570584178E+01, 1.902891052E+00
      3444, 2.793843508E+00, 3.474332333E+00,-9.494298039E+01, 3.167245356E+01, 2.071215554E+00
      3445, 8.426530361E-01, 3.501743555E+00,-7.198681470E+01, 3.069535923E+01, 4.021290165E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.225358432E+01, 2.849508240E+01, 4.858835116E+00
      3447, 1.529149437E+01, 3.525738001E+00,-1.483172478E+01, 2.777942046E+01,-7.502117739E-01
      3448,-3.282070398E+00, 3.530575752E+00, 6.324862561E+01, 2.592260573E+01, 2.936702432E+00
      3449,-9.465436935E+00, 3.530877352E+00, 6.445843920E+01, 2.599468405E+01, 1.225934979E-01
      3450,-1.601527691E+00, 3.535649061E+00, 2.395578472E+01, 2.721898447E+01, 4.474547614E+00
      3451,-8.320679665E+00, 3.537804842E+00, 6.528321731E+01, 2.596136611E+01, 4.043898584E-01
      3452, 1.242563367E+00, 3.544817924E+00,-7.930565514E+01, 3.100198081E+01, 3.581863036E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.188130267E+01, 2.722094317E+01,-6.717306464E-01
      3454, 2.438785791E+00, 3.593468666E+00,-9.064470937E+01, 3.150509721E+01, 2.379435599E+00
      3455, 3.298767328E+00, 3.598191023E+00,-9.149657213E+01, 3.155635096E+01, 1.624548476E+00
      3456,-2.134494543E+00, 3.619996071E+00, 3.959108610E+01, 2.667950285E+01, 3.948597197E+00
      3457, 4.654643059E+00, 3.624847174E+00,-8.445395290E+01, 3.128616236E+01, 6.637340402E-01
      3458, 3.962814093E+00, 3.627928495E+00,-8.862565281E+01, 3.144025473E+01, 1.119529277E+00
      3459, 4.887194633E-01, 3.664390087E+00,-5.688697064E+01, 3.013689087E+01, 4.159231576E+00
      3460, 1.927284813E+01, 3.666184902E+00,-8.005020751E+00, 2.713028937E+01,-5.199953734E-01
      3461,-1.754151657E-02, 3.669515371E+00,-3.995607277E+01, 2.949839730E+01, 4.466541269E+00
      3462,-5.426760674E+00, 3.692067862E+00, 6.809313533E+01, 2.580003718E+01, 1.432374611E+00
      3463, 1.681721210E+00, 3.746706486E+00,-7.957638081E+01, 3.104667399E+01, 3.033011936E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.609835942E+00, 2.627774797E+01,-2.729419127E-01
      3465, 2.479888916E+01, 3.771735907E+00,-3.667195341E+00, 2.686368134E+01,-3.206153163E-01
      3466, 1.311242104E+01, 3.771844864E+00,-2.274779260E+01, 2.857433514E+01,-7.695172643E-01
      3467, 3.645773697E+01, 3.777204037E+00,-1.209137924E+00, 2.608764990E+01,-1.681641063E-01
      3468,-1.000000000E+01, 3.780565739E+00, 6.274868411E+01, 2.600000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-4.477764536E+01, 2.963355691E+01,-6.676006228E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.162308798E+01, 2.766285338E+01, 4.252924410E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.059006840E+01, 2.881291068E+01, 4.380269703E+00
      3472,-6.336486340E+00, 3.864591837E+00, 6.548542647E+01, 2.587135477E+01, 1.032508454E+00
      3473,-9.273753762E-01, 3.881959438E+00,-3.134472629E+00, 2.818845229E+01, 4.306621965E+00
      3474, 9.141231179E-01, 3.886985540E+00,-6.204254251E+01, 3.036937877E+01, 3.599983960E+00
      3475,-7.416015625E+00, 3.891980886E+00, 6.379302684E+01, 2.593358275E+01, 6.690100166E-01
      3476,-2.706650734E+00, 3.906306744E+00, 4.687807634E+01, 2.643704450E+01, 3.254771965E+00
      3477,-3.938305616E+00, 3.926179647E+00, 6.089659658E+01, 2.597798905E+01, 2.319255024E+00
      3478, 2.166278601E+00, 3.949799538E+00,-7.886244473E+01, 3.103472292E+01, 2.515810884E+00
      3479,-8.894301414E+00, 3.976127625E+00, 6.193071026E+01, 2.598775741E+01, 2.679446302E-01
      3480, 1.004471779E+01, 3.999464750E+00,-3.849802050E+01, 2.943235724E+01,-6.903947532E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 2.576569111E+01,-1.717007400E-01
      3482, 1.301265121E+00, 4.003931046E+00,-6.668614287E+01, 3.055222440E+01, 3.207809968E+00
      3483,-1.748168707E+00, 4.005423069E+00, 2.328593149E+01, 2.724752213E+01, 3.842301144E+00
      3484, 2.514418066E-01, 4.010275841E+00,-4.167716186E+01, 2.959747658E+01, 3.924762046E+00
      3485, 1.220081806E+01, 4.026246548E+00,-2.680169373E+01, 2.896190690E+01,-7.378479190E-01
      3486, 2.160542297E+01, 4.033156395E+00,-6.292859597E+00, 2.759549919E+01,-3.891728264E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.891663881E+01, 2.853733214E+01,-6.998073921E-01
      3488, 5.332410336E+00, 4.050923824E+00,-7.291476068E+01, 3.088964167E+01, 4.062189815E-01
      3489, 2.815301418E+00, 4.056585789E+00,-7.958184204E+01, 3.109379437E+01, 1.972143511E+00
      3490, 6.375416756E+00, 4.103835583E+00,-6.490368874E+01, 3.061710010E+01, 1.472617144E-02
      3491, 6.027939320E-01, 4.109685898E+00,-4.908744463E+01, 2.988961298E+01, 3.614855667E+00
      3492, 8.345421791E+00, 4.110572815E+00,-5.019582125E+01, 3.002197352E+01,-4.662117048E-01
      3493, 1.114963341E+01, 4.113438606E+00,-3.193251615E+01, 2.924220046E+01,-7.052194274E-01
      3494,-2.220111132E+00, 4.124088764E+00, 3.360922154E+01, 2.688912732E+01, 3.459432016E+00
      3495, 3.314192581E+01, 4.124657631E+00,-1.579723498E+00, 2.679134861E+01,-1.700629466E-01
      3496, 7.361318111E+00, 4.171974659E+00,-5.681405018E+01, 3.032523467E+01,-2.506021157E-01
      3497,-1.323555112E-01, 4.199128151E+00,-2.757083301E+01, 2.906673043E+01, 3.864928884E+00
      3498, 2.643424988E+01, 4.225588322E+00,-3.205311180E+00, 2.715485436E+01,-2.698861252E-01
      3499, 3.579199076E+00, 4.232312202E+00,-7.647775183E+01, 3.100129196E+01, 1.417832075E+00
      3500, 3.814079285E+01, 4.235991955E+00,-9.103880091E-01, 2.648949228E+01,-1.352056188E-01
      3501, 4.408190250E+00, 4.244624138E+00,-7.453426126E+01, 3.095748841E+01, 9.093280506E-01
      3502,-9.460323334E+00, 4.256710529E+00, 5.995749445E+01, 2.599798920E+01, 1.331657780E-01
      3503, 1.691657424E+00, 4.296107292E+00,-6.496643941E+01, 3.047711735E+01, 2.743531366E+00
      3504,-4.700105667E+00, 4.296402454E+00, 5.879155767E+01, 2.599915187E+01, 1.795614120E+00
      3505,-3.245472431E+00, 4.309886456E+00, 4.806729660E+01, 2.635780553E+01, 2.666901884E+00
      3506, 2.047313690E+01, 4.318095207E+00,-7.489374313E+00, 2.795385123E+01,-4.128615662E-01
      3507,-6.461787224E-01, 4.321911335E+00,-1.102607329E+01, 2.846001493E+01, 3.795341014E+00
      3508, 2.312309647E+01, 4.323701859E+00,-5.635930965E+00, 2.757029582E+01,-3.374979661E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.491242427E+00, 2.779084978E+01, 3.680666548E+00
      3510, 3.478199387E+01, 4.405273914E+00,-1.370779938E+00, 2.693372015E+01,-1.446914752E-01
      3511,-8.217625618E+00, 4.408821106E+00, 5.937265511E+01, 2.598278151E+01, 4.536402730E-01
      3512, 1.794446373E+01, 4.419652939E+00,-1.042673141E+01, 2.817757294E+01,-5.024445111E-01
      3513, 3.357210755E-01, 4.455906868E+00,-3.645005655E+01, 2.939287311E+01, 3.430209537E+00
      3514,-1.000000000E+01, 4.490499496E+00, 5.830406272E+01, 2.600000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-5.025541172E+01, 2.990046739E+01, 3.058518739E+00
      3516, 3.156986427E+01, 4.541089058E+00,-2.475857558E+00, 2.721790598E+01,-1.707895384E-01
      3517,-1.928215861E+00, 4.569124222E+00, 2.214242302E+01, 2.724871153E+01, 3.262567388E+00
      3518,-5.623304367E+00, 4.574218273E+00, 5.764070084E+01, 2.599281033E+01, 1.327836863E+00
      3519,-2.582375526E+00, 4.574365139E+00, 3.460805831E+01, 2.679440103E+01, 2.928549119E+00
      3520, 2.322473288E+00, 4.580710888E+00,-6.505430061E+01, 3.047196413E+01, 2.191753127E+00
      3521, 1.545997143E+01, 4.624073982E+00,-1.562948524E+01, 2.867906663E+01,-5.659603349E-01
      3522,-8.895701408E+00, 4.774820805E+00, 5.667351751E+01, 2.599286586E+01, 2.796118774E-01
      3523,-3.935392618E+00, 4.790203094E+00, 4.789476760E+01, 2.628709573E+01, 2.109502038E+00
      3524,-8.988432288E-01, 4.818531990E+00,-2.778296354E+00, 2.812868134E+01, 3.313215716E+00
      3525, 3.057229519E+00, 4.834737301E+00,-6.396312098E+01, 3.043248706E+01, 1.676464200E+00
      3526,-7.558866024E+00, 4.847082615E+00, 5.614110983E+01, 2.600334865E+01, 6.512136975E-01
      3527,-2.310664356E-01, 4.850549221E+00,-1.854876799E+01, 2.869498757E+01, 3.249907130E+00
      3528, 1.301756191E+01, 4.923938751E+00,-2.333071940E+01, 2.903179945E+01,-5.754909490E-01
      3529, 2.981442261E+01, 4.925584316E+00,-2.822594460E+00, 2.763864821E+01,-1.735756502E-01
      3530, 1.708155513E+00, 4.930674553E+00,-5.199896346E+01, 2.993384000E+01, 2.430826043E+00
      3531,-6.630990505E+00, 4.931077957E+00, 5.519918148E+01, 2.601216966E+01, 9.372427352E-01
      3532, 5.858028412E+00, 4.951840401E+00,-5.856340559E+01, 3.030148499E+01, 3.485471265E-01
      3533, 9.212428093E+00, 4.964427948E+00,-4.060171930E+01, 2.967309487E+01,-3.934241668E-01
      3534, 3.934071302E+00, 4.982898235E+00,-6.302128683E+01, 3.040566796E+01, 1.182623772E+00
