nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3195, 9.213310480E-01, 1.808506727E+00,-7.453095517E+00, 2.669137889E+00, 1.493311085E-01
      3196,-5.370280743E+00, 1.816498399E+00, 9.591542043E+00, 5.168707005E+00, 4.483381961E-01
      3197, 1.431666166E-01, 1.817775488E+00,-5.898694665E+00, 3.610549862E+00, 7.725089320E-01
      3198,-1.429759413E-01, 1.818055511E+00,-4.379851496E+00, 3.958384828E+00, 1.187066654E+00
      3199,-1.000000000E+01, 1.820401430E+00, 8.046521507E+00, 5.500000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-5.200019316E+00, 3.806391850E+00, 9.785164727E-01
      3201, 2.076370239E+00, 1.825216055E+00,-7.542898239E+00, 2.082605021E+00, 7.779438723E-03
      3202,-5.936436653E-01, 1.826702476E+00,-8.413377090E-01, 4.351199572E+00, 1.851078729E+00
      3203, 5.937918425E-01, 1.827897310E+00,-7.075117229E+00, 3.079315640E+00, 3.322263889E-01
      3204,-1.766720653E+00, 1.834025502E+00, 8.046495672E+00, 4.535084762E+00, 2.114948468E+00
      3205, 8.253992081E+00, 1.837398410E+00,-4.087641914E+00, 1.924001303E+00,-1.632250137E-01
      3206, 1.611999989E+00, 1.847315788E+00,-7.717159447E+00, 2.294973862E+00, 5.477170452E-02
      3207, 6.241646290E+00, 1.849519372E+00,-4.964412387E+00, 1.887873789E+00,-1.382631857E-01
      3208, 1.076642275E+00, 1.850477576E+00,-7.532115650E+00, 2.641766000E+00, 1.445614179E-01
      3209, 2.893036842E+00, 1.851936579E+00,-6.934454338E+00, 2.002015701E+00,-2.537767315E-02
      3210, 1.262329340E+00, 1.865207314E+00,-7.649614636E+00, 2.540356656E+00, 1.168667770E-01
      3211, 4.485244453E-01, 1.867765784E+00,-6.662796824E+00, 3.371363912E+00, 4.968460568E-01
      3212,-4.485054016E-01, 1.868682146E+00,-2.029284109E+00, 4.355724658E+00, 1.687990915E+00
      3213, 7.761135101E-01, 1.873405576E+00,-7.177511027E+00, 2.999821159E+00, 2.759628367E-01
      3214,-7.765148282E-01, 1.875025034E+00, 8.131817982E-01, 4.507337677E+00, 2.055111892E+00
      3215, 4.115024090E+00, 1.881458044E+00,-6.090702877E+00, 1.969521722E+00,-6.784987448E-02
      3216, 2.876811409E+01, 1.882288337E+00,-3.689600409E-01, 3.169430954E+00,-9.882559835E-02
      3217,-1.407454967E+00, 1.885989070E+00, 5.865332157E+00, 4.590418870E+00, 2.245842169E+00
      3218,-7.799622059E+00, 1.888087273E+00, 8.347367106E+00, 5.430814076E+00, 1.500599348E-01
      3219,-3.006221354E-01, 1.897326112E+00,-3.090144168E+00, 4.307711222E+00, 1.501606382E+00
      3220, 3.004820645E-01, 1.897946715E+00,-6.159618344E+00, 3.642241494E+00, 6.842581929E-01
      3221, 1.843768477E+00, 1.904611945E+00,-7.580556049E+00, 2.346554660E+00, 5.426013836E-02
      3222, 2.302817345E+00, 1.905236959E+00,-7.330884215E+00, 2.210805260E+00, 1.478045514E-02
      3223,-1.599743843E+00, 1.909534693E+00, 6.929967158E+00, 4.639909367E+00, 2.196133101E+00
      3224, 1.508464962E-01, 1.915199876E+00,-5.577047293E+00, 3.874262498E+00, 8.846273534E-01
      3225,-1.506331861E-01, 1.915513158E+00,-4.048127191E+00, 4.212871488E+00, 1.301469843E+00
      3226,-1.189117465E-04, 1.921275258E+00,-4.872979685E+00, 4.067272962E+00, 1.093567666E+00
      3227,-1.065718889E+00, 1.923709869E+00, 3.198064519E+00, 4.634873674E+00, 2.225636174E+00
      3228,-2.021445990E+00, 1.924496531E+00, 8.738996113E+00, 4.675423118E+00, 1.965768213E+00
      3229, 9.357246161E-01, 1.928450346E+00,-7.280335609E+00, 2.984506917E+00, 2.609104404E-01
      3230,-6.267794371E-01, 1.928643823E+00,-5.341294839E-01, 4.562173735E+00, 1.929456186E+00
      3231, 6.269448400E-01, 1.929977775E+00,-6.838100109E+00, 3.327322916E+00, 4.307397419E-01
      3232,-1.210052490E+00, 1.933882236E+00, 4.326296369E+00, 4.663704418E+00, 2.256179347E+00
      3233, 7.170644760E+00, 1.936164975E+00,-4.510656390E+00, 2.018848798E+00,-1.549254090E-01
      3234, 1.442867160E+00, 1.950633049E+00,-7.596797019E+00, 2.652905656E+00, 1.362473331E-01
      3235,-3.870649576E+00, 1.951605678E+00, 1.024503012E+01, 4.947917686E+00, 9.013724130E-01
      3236,-2.629018307E+00, 1.960016847E+00, 9.924251670E+00, 4.765526214E+00, 1.564602915E+00
      3237, 4.735636413E-01, 1.972006321E+00,-6.385464549E+00, 3.626089968E+00, 6.026587505E-01
      3238,-4.735423326E-01, 1.973029494E+00,-1.706794391E+00, 4.576446685E+00, 1.779434065E+00
      3239, 5.691023350E+00, 1.976261258E+00,-5.201033409E+00, 2.082242641E+00,-1.226166234E-01
      3240,-8.473417163E-01, 1.985211372E+00, 1.324818500E+00, 4.717645354E+00, 2.128184559E+00
      3241,-9.736438990E-01, 1.988441825E+00, 2.352800855E+00, 4.740772710E+00, 2.197831247E+00
      3242,-7.267786264E-01, 1.991712689E+00, 3.190465958E-01, 4.705174996E+00, 2.040562118E+00
      3243, 4.599186420E+00, 1.994951367E+00,-5.774499922E+00, 2.142694553E+00,-7.979229071E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.597317391E+00,-6.047285780E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.757156381E+00, 4.540381591E+00, 1.604691141E+00
      3246, 3.172518611E-01, 2.003917694E+00,-5.855773913E+00, 3.900832126E+00, 7.967706160E-01
      3247, 8.002909422E-01, 2.006446362E+00,-6.959865133E+00, 3.339636271E+00, 4.065384890E-01
      3248, 1.104679585E+00, 2.010048389E+00,-7.374166232E+00, 3.059018703E+00, 2.719744391E-01
      3249, 1.592737287E-01, 2.022104979E+00,-5.267251462E+00, 4.132142132E+00, 9.992429292E-01
      3250,-1.590355933E-01, 2.022454739E+00,-3.713904639E+00, 4.456210785E+00, 1.411032004E+00
      3251,-1.327552745E-04, 2.028528690E+00,-4.552500276E+00, 4.319262011E+00, 1.207677031E+00
      3252, 1.282531977E+00, 2.030449152E+00,-7.460353740E+00, 2.974702931E+00, 2.282503232E-01
      3253, 2.597317696E+00, 2.040122986E+00,-7.041718127E+00, 2.448477059E+00, 2.421874280E-02
      3254, 9.542046547E+00, 2.041389227E+00,-3.569325981E+00, 2.224532013E+00,-1.795638785E-01
      3255,-1.768440485E+00, 2.042673588E+00, 7.321074711E+00, 4.823069218E+00, 2.115909858E+00
      3256, 3.268808603E+00, 2.051097631E+00,-6.570749883E+00, 2.361044351E+00,-1.452347440E-02
      3257, 9.435483217E-01, 2.054561377E+00,-7.110581363E+00, 3.327914063E+00, 3.791511943E-01
      3258, 5.505786538E-01, 2.055985212E+00,-6.400430013E+00, 3.753913361E+00, 6.363368111E-01
      3259, 1.629670501E+00, 2.057130575E+00,-7.474407083E+00, 2.833103352E+00, 1.587875639E-01
      3260, 5.125664234E+00, 2.061512470E+00,-5.473139543E+00, 2.234016563E+00,-9.843604562E-02
      3261,-6.212143302E-01, 2.062056541E+00,-5.160190650E-01, 4.798939305E+00, 1.968366219E+00
      3262, 2.069799900E+00, 2.064680576E+00,-7.328869411E+00, 2.655348991E+00, 8.600462658E-02
      3263,-1.530616522E+00, 2.077727795E+00, 6.008070400E+00, 4.884561626E+00, 2.214825938E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.704362610E+00, 4.918883325E+00, 2.257273433E+00
      3265,-1.109335780E+00, 2.093353271E+00, 3.244111909E+00, 4.924212483E+00, 2.244343817E+00
      3266, 6.827006936E-01, 2.098616600E+00,-6.602762334E+00, 3.721371233E+00, 5.828496913E-01
      3267, 4.257867932E-01, 2.099912882E+00,-5.939261816E+00, 4.014253648E+00, 8.003161771E-01
      3268,-8.436199188E+00, 2.112145424E+00, 8.093198550E+00, 5.467353259E+00, 1.124187524E-01
      3269,-2.323570251E-01, 2.114867687E+00,-3.120866056E+00, 4.702048866E+00, 1.575354570E+00
      3270,-7.627360821E-01, 2.122129440E+00, 5.901599103E-01, 4.940658263E+00, 2.095040665E+00
      3271, 1.453800106E+01, 2.122589588E+00,-2.130570452E+00, 2.550956917E+00,-1.834847326E-01
      3272,-2.309608221E+00, 2.127481699E+00, 8.814831089E+00, 4.888863427E+00, 1.778487830E+00
      3273,-3.702996671E-01, 2.127875090E+00,-2.257078297E+00, 4.814225838E+00, 1.743356584E+00
      3274, 8.850233257E-02, 2.129348993E+00,-4.695404405E+00, 4.457600120E+00, 1.198236636E+00
      3275,-2.918775320E+00, 2.132379532E+00, 9.688497981E+00, 4.913816577E+00, 1.396498215E+00
      3276, 7.693525314E+00, 2.132597446E+00,-4.274452303E+00, 2.297891545E+00,-1.636746171E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.815371561E+00, 4.981211295E+00, 2.187698067E+00
      3278,-5.063776374E-01, 2.134349108E+00,-1.307437605E+00, 4.890165702E+00, 1.887813013E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.558322986E+00, 2.485709905E+00,-1.889982596E-01
      3280, 1.418024659E+00, 2.151088953E+00,-7.335986757E+00, 3.216106392E+00, 2.720250632E-01
      3281, 8.504225612E-01, 2.157040358E+00,-6.780569332E+00, 3.707748766E+00, 5.325091680E-01
      3282, 2.562056780E-01, 2.158384800E+00,-5.273433623E+00, 4.350482602E+00, 1.039084651E+00
      3283,-3.354330778E+00, 2.161502123E+00, 9.818668737E+00, 4.965821749E+00, 1.159282626E+00
      3284, 1.026623845E+00, 2.170821190E+00,-7.032860015E+00, 3.578492968E+00, 4.467268488E-01
      3285,-9.118509293E+00, 2.171158314E+00, 7.969244208E+00, 5.489492262E+00, 6.167745455E-02
      3286,-7.493228465E-02, 2.174154043E+00,-3.832676887E+00, 4.702647293E+00, 1.431709759E+00
      3287, 1.835471988E+00, 2.177218199E+00,-7.296235795E+00, 3.043797060E+00, 1.765804279E-01
      3288,-4.381556988E+00, 2.177360296E+00, 9.650941320E+00, 5.096900893E+00, 7.559680276E-01
      3289,-9.627645493E+00, 2.179461956E+00, 7.939112098E+00, 5.497447045E+00, 2.617576984E-02
      3290, 1.218302608E+00, 2.180391312E+00,-7.214113169E+00, 3.443655597E+00, 3.647808946E-01
      3291, 5.526837111E-01, 2.183440924E+00,-6.147761262E+00, 4.091565760E+00, 7.783364135E-01
      3292, 3.729682446E+00, 2.196870327E+00,-6.213668276E+00, 2.593903409E+00,-2.185240505E-02
      3293, 2.315174103E+00, 2.214844942E+00,-7.068674993E+00, 2.938979734E+00, 1.077045406E-01
      3294,-6.310718060E-01, 2.222474813E+00,-3.385908226E-01, 5.083452375E+00, 2.021021031E+00
      3295, 4.044371843E-01, 2.225742340E+00,-5.607923133E+00, 4.359589338E+00, 9.602602292E-01
      3296,-7.143272877E+00, 2.226284027E+00, 8.391661539E+00, 5.396692386E+00, 2.349626343E-01
      3297,-1.684681296E+00, 2.231796265E+00, 6.360731962E+00, 5.059662531E+00, 2.137141819E+00
      3298, 6.673023701E+00, 2.233616590E+00,-4.683793999E+00, 2.458105288E+00,-1.430616090E-01
      3299,-1.232746005E+00, 2.257242203E+00, 3.790780825E+00, 5.157165363E+00, 2.247386993E+00
      3300, 2.916712761E+00, 2.259103060E+00,-6.690854491E+00, 2.872332028E+00, 4.950846976E-02
      3301,-2.463127822E-01, 2.263973475E+00,-2.765010819E+00, 5.001987887E+00, 1.683613924E+00
      3302,-1.970244884E+00, 2.264501572E+00, 7.410019627E+00, 5.042420513E+00, 1.977987341E+00
      3303, 1.033869907E-01, 2.271315575E+00,-4.414142746E+00, 4.761546963E+00, 1.315049083E+00
      3304, 1.030295372E+01, 2.288190126E+00,-3.267866951E+00, 2.554839310E+00,-1.938863202E-01
      3305, 7.191397548E-01, 2.292695761E+00,-6.281010599E+00, 4.210800709E+00, 7.590904838E-01
      3306, 3.873210526E+01, 2.292973042E+00, 3.879703284E-02, 3.669182910E+00,-7.333746775E-02
      3307, 1.604810238E+00, 2.293910980E+00,-7.145688327E+00, 3.486912329E+00, 3.062522745E-01
      3308, 1.677564430E+01, 2.296555758E+00,-1.675505782E+00, 2.813022641E+00,-1.833541530E-01
      3309,-4.986599445E+00, 2.300120831E+00, 9.233340286E+00, 5.198038999E+00, 6.006779287E-01
      3310,-1.043321848E+00, 2.301778555E+00, 2.527262723E+00, 5.233081935E+00, 2.222435505E+00
      3311, 1.198281670E+01, 2.304228783E+00,-2.771887233E+00, 2.618284307E+00,-1.969484763E-01
      3312,-4.464379847E-01, 2.307590246E+00,-1.502949449E+00, 5.172077315E+00, 1.893468252E+00
      3313,-2.624695778E+00, 2.308381081E+00, 8.835668155E+00, 5.019675770E+00, 1.578173110E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.947147902E+00, 5.187854296E+00, 2.204393657E+00
      3315,-8.116706014E-01, 2.319875956E+00, 9.637528004E-01, 5.261595967E+00, 2.143967557E+00
      3316, 9.357265234E-01, 2.323834658E+00,-6.608026762E+00, 4.088467469E+00, 6.381216905E-01
      3317, 1.122991562E+00, 2.324865580E+00,-6.859651825E+00, 3.926706771E+00, 5.296565054E-01
      3318, 1.114380264E+01, 2.331312656E+00,-3.002482367E+00, 2.629325991E+00,-1.998152012E-01
      3319,-6.393492699E+00, 2.332033157E+00, 8.599010897E+00, 5.344031539E+00, 3.369364551E-01
      3320,-5.681595802E+00, 2.341216326E+00, 8.887593926E+00, 5.278933746E+00, 4.543238009E-01
      3321, 5.139631033E-01, 2.343529940E+00,-5.664711009E+00, 4.544441516E+00, 9.767719825E-01
      3322, 3.723655701E+01, 2.352216005E+00, 4.754387221E-03, 3.656671628E+00,-7.627478909E-02
      3323, 2.583651781E+00, 2.360713005E+00,-6.787715435E+00, 3.202766502E+00, 1.164630685E-01
      3324, 3.001348078E-01, 2.360997438E+00,-4.945936055E+00, 4.785646203E+00, 1.192599135E+00
      3325, 2.058621168E+00, 2.371623039E+00,-7.015030550E+00, 3.443330872E+00, 2.223949697E-01
      3326, 8.860261917E+00, 2.377510548E+00,-3.787559035E+00, 2.648433680E+00,-1.769434602E-01
      3327, 4.234525681E+00, 2.377996922E+00,-5.844262912E+00, 2.885458586E+00,-2.487162893E-02
      3328, 1.931889534E+01, 2.383611917E+00,-1.275877800E+00, 3.003550254E+00,-1.756018834E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.804943023E-01, 5.348548487E+00, 2.047066924E+00
      3330, 1.345566392E+00, 2.388499975E+00,-6.911510115E+00, 3.925330854E+00, 4.734629594E-01
      3331,-6.982149184E-02, 2.393926144E+00,-3.337110178E+00, 5.138712248E+00, 1.583166486E+00
      3332, 1.815694928E+00, 2.432093620E+00,-6.962323310E+00, 3.732603740E+00, 3.195861555E-01
      3333, 1.239138246E-01, 2.437546253E+00,-4.103558052E+00, 5.096722543E+00, 1.427009599E+00
      3334, 6.105121613E+00, 2.443285704E+00,-4.865978137E+00, 2.826809265E+00,-1.142438911E-01
      3335,-1.000000000E+01, 2.451155186E+00, 7.815970198E+00, 5.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 5.852860298E+00, 5.274309994E+00, 2.081702342E+00
      3337, 2.725729752E+01, 2.462365627E+00,-4.572758020E-01, 3.400325142E+00,-1.321314777E-01
      3338, 8.463491797E-01, 2.465169191E+00,-6.163652641E+00, 4.545383725E+00, 8.268932704E-01
      3339,-2.972821712E+00, 2.471581697E+00, 8.817454367E+00, 5.104556932E+00, 1.372593339E+00
      3340,-2.921425998E-01, 2.475606441E+00,-2.063961300E+00, 5.392116830E+00, 1.822330443E+00
      3341,-1.224809051E+00, 2.491748333E+00, 3.433782730E+00, 5.429170981E+00, 2.199848988E+00
      3342, 6.609461904E-01, 2.491856098E+00,-5.718047766E+00, 4.774345175E+00, 9.898998695E-01
      3343, 1.560157776E+01, 2.511410713E+00,-1.895973515E+00, 2.969452486E+00,-1.926012209E-01
      3344, 2.394933128E+01, 2.514219522E+00,-7.417707803E-01, 3.318855409E+00,-1.553711505E-01
      3345, 2.571003151E+01, 2.516528845E+00,-5.718573967E-01, 3.376037606E+00,-1.438961735E-01
      3346,-9.565699697E-01, 2.524405956E+00, 1.877347274E+00, 5.517878018E+00, 2.178601401E+00
      3347, 4.525786638E-01, 2.525669575E+00,-5.045032041E+00, 5.027071257E+00, 1.191205788E+00
      3348,-2.279303789E+00, 2.525943279E+00, 7.557266892E+00, 5.197741963E+00, 1.756472875E+00
      3349, 1.079142928E+00, 2.534410238E+00,-6.359791574E+00, 4.524729148E+00, 7.313799443E-01
      3350,-3.855809689E+00, 2.534815788E+00, 9.091825734E+00, 5.151146882E+00, 9.702777072E-01
      3351, 4.810032845E+00, 2.543607712E+00,-5.469905360E+00, 3.129245539E+00,-3.504309882E-02
      3352,-4.983059168E-01, 2.548354864E+00,-8.056120426E-01, 5.553446938E+00, 1.988974878E+00
      3353,-7.300173044E-01, 2.562489986E+00, 5.440298336E-01, 5.584351921E+00, 2.109203501E+00
      3354, 1.601095796E+00, 2.564751625E+00,-6.697096438E+00, 4.217985904E+00, 4.863109742E-01
      3355,-1.474703431E+00, 2.565736294E+00, 4.614166788E+00, 5.435603136E+00, 2.135219322E+00
      3356, 2.349598885E+00, 2.567165852E+00,-6.661401674E+00, 3.805335453E+00, 2.492327099E-01
      3357, 2.480043322E-01, 2.573023796E+00,-4.258816102E+00, 5.277020689E+00, 1.405799905E+00
      3358, 8.094999313E+00, 2.574204922E+00,-4.045453292E+00, 2.940451020E+00,-1.607079938E-01
      3359, 3.303162336E+00, 2.574315071E+00,-6.216658180E+00, 3.484390753E+00, 9.690551513E-02
      3360,-1.944408417E+00, 2.575711012E+00, 6.499177102E+00, 5.308699196E+00, 1.930132314E+00
      3361, 5.475435257E+00, 2.588247776E+00,-5.116624318E+00, 3.131514865E+00,-7.106282898E-02
      3362, 3.951630741E-02, 2.597395182E+00,-3.362865460E+00, 5.447716843E+00, 1.602087780E+00
      3363,-1.491156071E-01, 2.604861498E+00,-2.491858946E+00, 5.544641433E+00, 1.759238463E+00
      3364,-3.327925444E+00, 2.618213415E+00, 8.747617666E+00, 5.166527111E+00, 1.194999086E+00
      3365, 7.288066387E+00, 2.624474525E+00,-4.337419392E+00, 3.051449607E+00,-1.388884893E-01
      3366, 3.560108948E+01, 2.629711866E+00,-5.175848483E-02, 3.710181131E+00,-9.402342506E-02
      3367,-2.659165621E+00, 2.633990526E+00, 8.032849412E+00, 5.209795366E+00, 1.533496521E+00
      3368, 3.835243702E+00, 2.638307810E+00,-5.920124205E+00, 3.486823145E+00, 5.050470239E-02
      3369, 1.338740230E+00, 2.647653341E+00,-6.420317461E+00, 4.617424384E+00, 6.710930655E-01
      3370, 2.768380404E+00, 2.665464640E+00,-6.399425397E+00, 3.869978311E+00, 2.063075884E-01
      3371, 5.937504172E-01, 2.665611029E+00,-5.117559114E+00, 5.223702244E+00, 1.180935255E+00
      3372, 8.236223459E-01, 2.697014809E+00,-5.587038690E+00, 5.116466741E+00, 1.030582721E+00
      3373, 1.965238929E+00, 2.722490072E+00,-6.507874329E+00, 4.391377494E+00, 4.427112477E-01
      3374,-1.100715518E+00, 2.723622084E+00, 2.611700124E+00, 5.682635213E+00, 2.146585042E+00
      3375,-3.311916888E-01, 2.745248079E+00,-1.371887481E+00, 5.776926820E+00, 1.913838647E+00
      3376, 4.026601911E-01, 2.748218060E+00,-4.339799305E+00, 5.510232964E+00, 1.386880004E+00
      3377,-4.504714966E+00, 2.759311676E+00, 8.714547676E+00, 5.249017997E+00, 7.705973773E-01
      3378,-1.341016650E+00, 2.784173012E+00, 3.718545798E+00, 5.647583025E+00, 2.095635574E+00
      3379,-9.429269791E+00, 2.785774708E+00, 7.685745729E+00, 5.496469910E+00, 4.708795309E-02
      3380, 3.399255371E+01, 2.785788059E+00,-1.022244845E-01, 3.748222878E+00,-1.036090872E-01
      3381,-8.694260597E+00, 2.787697792E+00, 7.739170583E+00, 5.483477455E+00, 1.121843968E-01
      3382,-7.827816010E+00, 2.790571451E+00, 7.873988920E+00, 5.453807141E+00, 1.936773338E-01
      3383,-8.758595586E-01, 2.791554451E+00, 1.441361670E+00, 5.792630604E+00, 2.111950509E+00
      3384, 1.752315760E-01, 2.797450781E+00,-3.457889772E+00, 5.709678876E+00, 1.587484046E+00
      3385,-6.098278761E-01, 2.799023390E+00, 7.422287459E-02, 5.840322396E+00, 2.044302326E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.118461985E+00, 5.535130092E+00, 1.979272478E+00
      3387,-7.295127958E-02, 2.804183722E+00,-2.429409516E+00, 5.804938224E+00, 1.765765842E+00
      3388, 6.585218430E+00, 2.807848692E+00,-4.581736541E+00, 3.400199953E+00,-1.018844561E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.803283363E-01, 3.729943327E+00,-1.137163294E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.297017534E+00, 3.254500936E+00,-2.041255056E-01
      3391, 1.797357941E+01, 2.852667570E+00,-1.447342309E+00, 3.367188791E+00,-1.935036368E-01
      3392,-2.070994139E+00, 2.854866505E+00, 6.268213280E+00, 5.446577357E+00, 1.790414829E+00
      3393, 1.141351700E+00, 2.863448143E+00,-5.732669588E+00, 5.253978833E+00, 9.339164266E-01
      3394, 2.228654480E+01, 2.884435177E+00,-8.976921831E-01, 3.516474721E+00,-1.753573658E-01
      3395, 6.043146253E-01, 2.886456251E+00,-4.604316927E+00, 5.638348507E+00, 1.312426426E+00
      3396, 1.561775327E+00, 2.896769047E+00,-6.062628747E+00, 5.048554848E+00, 7.224643566E-01
      3397, 2.065993118E+01, 2.910031080E+00,-1.078935583E+00, 3.491803223E+00,-1.872088489E-01
      3398,-2.475800276E+00, 2.919396400E+00, 7.062119958E+00, 5.382193752E+00, 1.580716858E+00
      3399,-5.196970463E+00, 2.921218157E+00, 8.402216050E+00, 5.318705988E+00, 6.023089968E-01
      3400,-2.977602005E+00, 2.929451942E+00, 7.793747398E+00, 5.307575738E+00, 1.338379707E+00
      3401, 9.638852119E+00, 2.952890635E+00,-3.405195513E+00, 3.437953777E+00,-1.785426440E-01
      3402, 8.395014405E-01, 2.972152710E+00,-4.961245962E+00, 5.658316746E+00, 1.194980081E+00
      3403,-3.485113144E+00, 2.973409414E+00, 8.126583455E+00, 5.288184863E+00, 1.118436584E+00
      3404, 3.029183006E+01, 2.978344679E+00,-2.735858816E-01, 3.776472912E+00,-1.255561888E-01
      3405,-1.108795404E+00, 2.995530128E+00, 2.545544877E+00, 5.861506234E+00, 2.051110322E+00
