nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3556,-5.696877480E+00, 5.558756351E+00, 1.545884500E+01, 1.156322586E+01, 6.754908704E-01
      3557,-9.048034668E+00, 5.568904877E+00, 1.621678171E+01, 1.150112221E+01, 1.337051482E-01
      3558,-7.298394203E+00, 5.616852283E+00, 1.594660152E+01, 1.151762423E+01, 3.962752190E-01
      3559,-9.611059189E+00, 5.617175579E+00, 1.615299758E+01, 1.150014117E+01, 5.546058821E-02
      3560,-9.723185562E-03, 5.643380165E+00, 1.508209464E-01, 1.281413031E+01, 1.532148229E+00
      3561, 2.136741066E+01, 5.742951870E+00,-2.732592838E+00, 1.259037020E+01,-1.239964278E-01
      3562, 3.294673681E+00, 5.747980595E+00,-8.102482443E+00, 1.354919542E+01, 9.921274773E-01
      3563, 1.670828462E+00, 5.758754730E+00,-5.171987217E+00, 1.327239274E+01, 1.292645242E+00
      3564, 2.792618752E+01, 5.767294884E+00,-1.310830503E+00, 1.227520980E+01,-1.242525096E-01
      3565,-3.847504377E+00, 5.777998447E+00, 1.273293039E+01, 1.176094612E+01, 1.036985167E+00
      3566, 6.284922600E+00, 5.790486336E+00,-8.877822397E+00, 1.365092708E+01, 4.940864298E-01
      3567, 8.047546744E-01, 5.799173832E+00,-2.536026570E+00, 1.303457342E+01, 1.411169472E+00
      3568, 3.306990051E+01, 5.844170094E+00,-6.372831096E-01, 1.215763729E+01,-1.028522476E-01
      3569, 4.303360462E+00, 5.846930504E+00,-8.559028289E+00, 1.359886991E+01, 7.976061101E-01
      3570, 5.361184597E+00, 5.870538712E+00,-8.763146014E+00, 1.363054332E+01, 6.263994424E-01
      3571, 2.330745506E+01, 5.956927299E+00,-2.176517509E+00, 1.264939930E+01,-1.150727923E-01
      3572,-1.684774876E+00, 5.968313217E+00, 6.582838239E+00, 1.224324337E+01, 1.366507444E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.838027988E-01, 1.215001391E+01,-8.797210852E-02
      3574,-2.794545412E+00, 5.988573551E+00, 9.911054944E+00, 1.196818177E+01, 1.201478549E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 1.199440898E+01,-8.553767838E-02
      3576,-1.000000000E+01, 6.030986309E+00, 1.555093612E+01, 1.150000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-4.311854301E+00, 1.311206641E+01,-5.898589420E-02
      3578, 2.612052536E+01, 6.074912548E+00,-1.598606932E+00, 1.256830927E+01,-1.168637895E-01
      3579, 7.216585159E+00, 6.182519913E+00,-7.987990671E+00, 1.354888849E+01, 3.885226659E-01
      3580, 3.500329590E+01, 6.208123207E+00,-3.964394440E-01, 1.232810434E+01,-8.638490959E-02
      3581, 1.112450886E+01, 6.222543716E+00,-6.330583575E+00, 1.340570452E+01, 1.039824011E-01
      3582,-9.435932159E+00, 6.265517712E+00, 1.514495237E+01, 1.150239136E+01, 7.760990763E-02
      3583, 8.471763611E+00, 6.272821426E+00,-7.410493844E+00, 1.349499883E+01, 2.750074231E-01
      3584,-6.801459789E-01, 6.283820152E+00, 3.111574145E+00, 1.250592567E+01, 1.339067247E+00
      3585, 9.848825455E+00, 6.292984486E+00,-6.849128873E+00, 1.344226726E+01, 1.762783533E-01
      3586, 3.108729744E+01, 6.293156147E+00,-8.704641715E-01, 1.245721025E+01,-9.504929477E-02
      3587,-6.471487999E+00, 6.326807976E+00, 1.437597580E+01, 1.156165136E+01, 5.053228753E-01
      3588, 1.771616173E+01, 6.331913471E+00,-3.627199932E+00, 1.300513154E+01,-7.407580881E-02
      3589,-8.671795845E+00, 6.338098049E+00, 1.496991594E+01, 1.150983811E+01, 1.793634811E-01
      3590,-7.708005428E+00, 6.462859154E+00, 1.460207679E+01, 1.152351623E+01, 3.134294172E-01
      3591, 2.954277229E+01, 6.535830975E+00,-1.075205437E+00, 1.263851274E+01,-8.907467592E-02
      3592, 2.568375468E-01, 6.550800800E+00, 3.079713921E-01, 1.272322673E+01, 1.252223553E+00
      3593,-4.950897217E+00, 6.565733433E+00, 1.272919639E+01, 1.167072612E+01, 7.368317943E-01
      3594, 2.467400074E+00, 6.572729588E+00,-4.873429715E+00, 1.317863898E+01, 1.019135064E+00
      3595, 1.293847203E+00, 6.654359341E+00,-2.314999777E+00, 1.294200378E+01, 1.145361072E+00
      3596, 4.791672707E+00, 6.711121082E+00,-6.937350470E+00, 1.337604696E+01, 6.733844234E-01
      3597, 1.271960163E+01, 6.722479343E+00,-5.425692225E+00, 1.326652534E+01, 4.942025989E-02
      3598, 3.736563444E+00, 6.820788383E+00,-5.961030354E+00, 1.326504565E+01, 8.126626165E-01
      3599,-1.000000000E+01, 6.874606133E+00, 1.432053718E+01, 1.150000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-4.609840284E+00, 1.320724673E+01, 1.065899385E-03
      3601,-1.372078657E+00, 6.883490086E+00, 5.131660122E+00, 1.227756419E+01, 1.159301040E+00
      3602, 3.667103958E+01, 6.901073933E+00,-2.678581346E-01, 1.254794050E+01,-6.571690195E-02
      3603,-3.574305296E+00, 6.958273411E+00, 1.005217134E+01, 1.184791117E+01, 9.032376502E-01
      3604, 6.023610115E+00, 6.966874123E+00,-6.852406144E+00, 1.335787350E+01, 5.138920427E-01
      3605, 1.958940125E+01, 6.987457752E+00,-3.094521729E+00, 1.301694463E+01,-6.612714677E-02
      3606,-2.326344728E+00, 6.991958618E+00, 7.442406168E+00, 1.206424445E+01, 1.056490071E+00
      3607,-9.260503769E+00, 7.074031830E+00, 1.390527280E+01, 1.150623071E+01, 9.535783360E-02
      3608, 2.465341949E+01, 7.127436638E+00,-1.856385184E+00, 1.287866185E+01,-8.200613922E-02
      3609,-8.351310730E+00, 7.293542385E+00, 1.347327515E+01, 1.151662991E+01, 2.095611902E-01
      3610,-5.020974278E-01, 7.310835361E+00, 2.819997704E+00, 1.243665680E+01, 1.088417584E+00
      3611, 2.270188904E+01, 7.339504719E+00,-2.318866210E+00, 1.295374032E+01,-7.584896975E-02
      3612, 3.384453201E+01, 7.386356354E+00,-5.803299469E-01, 1.269922563E+01,-5.855468985E-02
      3613, 9.140007019E+00, 7.432257652E+00,-6.032709012E+00, 1.327543998E+01, 2.443027027E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.508755865E-01, 1.261736135E+01,-5.543081446E-02
      3615,-7.239982128E+00, 7.504292488E+00, 1.279728464E+01, 1.155017936E+01, 3.486426263E-01
      3616, 2.858385277E+01, 7.511383533E+00,-1.238276302E+00, 1.282615131E+01,-6.503498656E-02
      3617, 2.105236626E+01, 7.571175098E+00,-2.645314242E+00, 1.299570379E+01,-6.281121138E-02
      3618, 5.617879629E-01, 7.629362106E+00, 5.192948058E-01, 1.260150094E+01, 1.003484168E+00
      3619,-5.882589817E+00, 7.680029392E+00, 1.172107919E+01, 1.162352556E+01, 5.165687013E-01
      3620, 7.567952156E+00, 7.690758705E+00,-5.967945838E+00, 1.321731964E+01, 3.572403143E-01
      3621, 1.067709255E+01, 7.753373623E+00,-5.446093316E+00, 1.319521760E+01, 1.585525816E-01
      3622, 1.770162940E+00, 7.756627560E+00,-1.688959678E+00, 1.278024415E+01, 9.090063382E-01
      3623, 3.227478027E+01, 7.774781227E+00,-8.216409143E-01, 1.274619919E+01,-5.555082302E-02
      3624,-1.000000000E+01, 7.776540756E+00, 1.294377414E+01, 1.150000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-1.544628373E+00, 1.285809011E+01,-6.400437606E-02
      3626, 1.612898445E+01, 7.806536198E+00,-3.858406350E+00, 1.308528993E+01,-7.487224012E-03
      3627,-9.018909454E+00, 7.829883575E+00, 1.281009870E+01, 1.150487181E+01, 1.175969720E-01
      3628, 3.047110319E+00, 7.886956692E+00,-3.382084697E+00, 1.291747957E+01, 7.770295525E-01
      3629, 3.521159363E+01, 7.927743435E+00,-4.289670586E-01, 1.272599643E+01,-5.009127622E-02
      3630, 4.600992680E+00, 7.966912270E+00,-4.747685400E+00, 1.303904031E+01, 6.170467424E-01
      3631,-1.535979509E+00, 7.981051922E+00, 5.098722480E+00, 1.216082515E+01, 9.244078656E-01
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 1.263461011E+01,-5.258125078E-02
      3633,-4.444110394E+00, 8.096093178E+00, 9.767655728E+00, 1.174425174E+01, 6.548119958E-01
      3634, 3.024363518E+01, 8.179834366E+00,-1.039564699E+00, 1.280400620E+01,-5.288607217E-02
      3635, 1.808296967E+01, 8.239847183E+00,-3.296941198E+00, 1.301146443E+01,-2.525454977E-02
      3636,-2.941019297E+00, 8.261304855E+00, 7.483331016E+00, 1.192094335E+01, 7.846281111E-01
      3637, 1.409679699E+01, 8.263469696E+00,-4.298849778E+00, 1.307080059E+01, 4.331648705E-02
      3638, 6.068054676E+00, 8.375323296E+00,-4.938340487E+00, 1.302333508E+01, 4.609996475E-01
      3639,-8.133912086E+00, 8.454456329E+00, 1.180590787E+01, 1.152315066E+01, 2.088897082E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.828322242E-01, 1.273048728E+01,-4.101727438E-02
      3641,-3.915877342E-01, 8.567518234E+00, 2.787469881E+00, 1.229728910E+01, 8.548865412E-01
      3642,-9.213373184E+00, 8.602855682E+00, 1.182232611E+01, 1.150328335E+01, 8.747153906E-02
      3643,-6.792291641E+00, 8.703501701E+00, 1.092767429E+01, 1.157534580E+01, 3.497849755E-01
      3644,-1.000000000E+01, 8.744441032E+00, 1.163612338E+01, 1.150000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-2.088892815E+00, 1.289132060E+01,-5.047179834E-02
      3646, 2.531008530E+01, 8.826232910E+00,-1.800843502E+00, 1.286698223E+01,-5.030070825E-02
      3647, 1.231431103E+01, 8.852884293E+00,-4.460369302E+00, 1.299894710E+01, 1.013511894E-01
      3648, 2.191579819E+01, 8.878275871E+00,-2.397053868E+00, 1.291020982E+01,-4.411424619E-02
      3649, 1.011020541E+00, 8.920228004E+00, 5.362672827E-01, 1.245700421E+01, 7.807912037E-01
      3650, 2.215468884E+00, 8.936174393E+00,-1.168102152E+00, 1.260819145E+01, 7.188200000E-01
      3651, 8.994915962E+00, 8.950323105E+00,-4.779527602E+00, 1.297642874E+01, 2.486100511E-01
      3652, 1.994145966E+01, 8.966809273E+00,-2.784670451E+00, 1.291413543E+01,-3.325848702E-02
      3653, 3.372925949E+01, 9.135710716E+00,-6.679255219E-01, 1.274680920E+01,-4.063847536E-02
      3654,-5.469858170E+00, 9.165366173E+00, 9.523348657E+00, 1.165208414E+01, 4.617632188E-01
      3655, 2.841556168E+01, 9.198545456E+00,-1.318151780E+00, 1.280083700E+01,-4.467486219E-02
      3656, 3.832779312E+01, 9.264585495E+00,-1.511415650E-01, 1.270561774E+01,-3.534359203E-02
      3657, 1.527200031E+01, 9.274584770E+00,-3.691592731E+00, 1.291599739E+01, 2.717791465E-02
      3658, 3.435157776E+00, 9.315749168E+00,-2.180286720E+00, 1.266047098E+01, 6.021779571E-01
      3659,-9.427456856E+00, 9.385163307E+00, 1.092930332E+01, 1.150391304E+01, 5.894049563E-02
      3660, 3.539067078E+01, 9.389918327E+00,-4.580740408E-01, 1.272930705E+01,-3.718720403E-02
      3661, 3.182247543E+01, 9.520081520E+00,-8.792681756E-01, 1.275298058E+01,-3.905316511E-02
      3662,-8.630512238E+00, 9.529447556E+00, 1.064554560E+01, 1.151565249E+01, 1.344129220E-01
      3663,-1.813303947E+00, 9.571536064E+00, 4.944093738E+00, 1.200568407E+01, 6.793795575E-01
      3664, 1.678359795E+01, 9.585673332E+00,-3.335844364E+00, 1.286199771E+01, 5.565448989E-03
      3665, 5.143836021E+00, 9.599447250E+00,-3.242292685E+00, 1.273404827E+01, 4.705966667E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.014931976E+01, 1.154419028E+01, 2.299525736E-01
      3667,-1.000000000E+01, 9.786516190E+00, 1.051391373E+01, 1.150000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-4.190982699E+00, 1.284641906E+01, 1.646452680E-01
      3669, 1.834187508E+01, 9.825592995E+00,-3.002482893E+00, 1.281862422E+01,-1.135884353E-02
      3670, 7.112601280E+00, 9.866382599E+00,-3.812641176E+00, 1.277625597E+01, 3.358097831E-01
      3671,-3.813669205E+00, 9.872942924E+00, 7.298664853E+00, 1.177812705E+01, 5.396547190E-01
      3672,-6.422531605E+00, 9.889867783E+00, 9.408735202E+00, 1.159084165E+01, 3.277875618E-01
      3673, 2.668928719E+01, 9.894490242E+00,-1.581533826E+00, 1.275638811E+01,-4.038222417E-02
      3674, 1.381903267E+01, 9.983318329E+00,-3.755414768E+00, 1.282447367E+01, 6.296472128E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 1.266071962E+01,-3.197235731E-02
      3676, 4.292855971E-03, 1.004764462E+01, 2.368607360E+00, 1.218339337E+01, 6.506918863E-01
      3677, 3.005288124E+01, 1.014662457E+01,-1.100842806E+00, 1.271851322E+01,-3.578088612E-02
      3678, 2.283057976E+01, 1.015081120E+01,-2.195163414E+00, 1.275138761E+01,-3.449421857E-02
      3679, 3.669686890E+01, 1.025202751E+01,-3.315100955E-01, 1.267534327E+01,-2.960440181E-02
      3680,-9.249035835E+00, 1.033014011E+01, 9.909721515E+00, 1.150552972E+01, 6.679523993E-02
      3681, 2.121685791E+01, 1.047280979E+01,-2.433360102E+00, 1.272372571E+01,-2.675635007E-02
      3682, 2.462790108E+01, 1.058145618E+01,-1.894427371E+00, 1.269169929E+01,-3.515406229E-02
      3683, 1.872006059E+00, 1.059363079E+01, 2.953965576E-01, 1.232663811E+01, 5.601809863E-01
      3684, 3.307662964E+01, 1.068498325E+01,-7.437958971E-01, 1.265986568E+01,-3.037970015E-02
      3685,-8.221385002E+00, 1.071661949E+01, 9.354151796E+00, 1.152253121E+01, 1.448918857E-01
      3686,-5.463956356E+00, 1.074976540E+01, 8.063867499E+00, 1.163544167E+01, 3.584133207E-01
      3687, 1.217538071E+01, 1.081591988E+01,-3.637220651E+00, 1.271133144E+01, 1.057466786E-01
      3688, 1.542114067E+01, 1.082538605E+01,-3.303741529E+00, 1.271124232E+01, 3.293995865E-02
      3689, 3.917580843E+00, 1.088123989E+01,-1.394623787E+00, 1.245698625E+01, 4.585507430E-01
      3690, 1.936283875E+01, 1.088162708E+01,-2.701577704E+00, 1.268638236E+01,-1.360859663E-02
      3691, 8.935318947E+00, 1.089775276E+01,-3.496585725E+00, 1.266694743E+01, 2.210684817E-01
      3692,-1.000000000E+01, 1.091160679E+01, 9.410593971E+00, 1.150000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 8.667811474E+00, 1.156063149E+01, 2.359046228E-01
      3694, 3.478943253E+01, 1.104630280E+01,-5.523275225E-01, 1.261404189E+01,-2.787006441E-02
      3695,-2.614164829E+00, 1.112441063E+01, 5.303256186E+00, 1.184620552E+01, 4.886134057E-01
      3696, 5.701654911E+00, 1.124319267E+01,-2.273686753E+00, 1.251486701E+01, 3.532957587E-01
      3697, 2.836531258E+01, 1.124507809E+01,-1.331733136E+00, 1.261195406E+01,-3.247569058E-02
      3698,-1.149367571E+00, 1.124932671E+01, 3.731805458E+00, 1.197663223E+01, 5.186620309E-01
      3699, 3.161790848E+01, 1.128024101E+01,-9.256895780E-01, 1.260440239E+01,-2.907969020E-02
      3700, 3.826593018E+01, 1.129586029E+01,-1.771058898E-01, 1.258180137E+01,-2.530496438E-02
      3701, 1.736007881E+01, 1.136511326E+01,-2.936242801E+00, 1.264380265E+01, 8.256337670E-03
      3702,-9.094699860E+00, 1.144893646E+01, 8.862847376E+00, 1.150610170E+01, 6.708329741E-02
      3703, 3.417463005E-01, 1.147205448E+01, 2.146310670E+00, 1.210051993E+01, 5.026891796E-01
      3704, 2.631348610E+01, 1.168940544E+01,-1.634415461E+00, 1.256896080E+01,-3.163490172E-02
      3705, 3.641003036E+01, 1.172161674E+01,-3.806325226E-01, 1.254496138E+01,-2.441978381E-02
      3706, 1.385695267E+01, 1.172993279E+01,-3.231537650E+00, 1.260843516E+01, 6.250132035E-02
      3707, 3.010854530E+01, 1.173676872E+01,-1.110842316E+00, 1.255780480E+01,-2.955486693E-02
      3708, 1.057203770E+01, 1.182683372E+01,-3.222890714E+00, 1.257965533E+01, 1.463266894E-01
      3709, 2.274193573E+01, 1.185006523E+01,-2.130172872E+00, 1.257080482E+01,-2.506249263E-02
      3710, 7.351836205E+00, 1.193425655E+01,-2.552718916E+00, 1.249840880E+01, 2.583630913E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 1.251401979E+01,-2.250923503E-02
      3712,-1.000000000E+01, 1.212925720E+01, 8.426140688E+00, 1.150000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-2.402289808E+00, 1.255182263E+01,-1.549591755E-02
      3714,-7.856534481E+00, 1.219083214E+01, 8.068628446E+00, 1.152801163E+01, 1.374399048E-01
      3715,-4.097785473E+00, 1.220062351E+01, 6.153959185E+00, 1.169847300E+01, 3.435845412E-01
      3716, 4.526517868E+00, 1.236549091E+01,-1.047976192E+00, 1.232879071E+01, 3.440367637E-01
      3717, 3.022703171E+00, 1.238024616E+01, 1.143053079E-02, 1.223277541E+01, 3.895510674E-01
      3718,-6.110931396E+00, 1.240378189E+01, 7.267416493E+00, 1.158654894E+01, 2.315361817E-01
      3719,-9.117117882E+00, 1.249366188E+01, 8.064352772E+00, 1.150795515E+01, 5.590964657E-02
      3720, 3.322741699E+01, 1.250314808E+01,-7.456395829E-01, 1.247834321E+01,-2.426443373E-02
      3721, 2.461131287E+01, 1.253924847E+01,-1.853976029E+00, 1.250123389E+01,-2.614128466E-02
      3722, 1.892438126E+01, 1.254628754E+01,-2.595449603E+00, 1.252385823E+01,-2.419355702E-03
      3723, 1.298489213E+00, 1.256747055E+01, 1.444587027E+00, 1.209270778E+01, 4.052140186E-01
      3724,-2.196698189E+00, 1.272762299E+01, 4.464449212E+00, 1.181248897E+01, 3.709618646E-01
      3725, 1.219579315E+01, 1.275049019E+01,-2.977989779E+00, 1.250258363E+01, 9.422109469E-02
      3726, 1.556688976E+01, 1.278177834E+01,-2.886828623E+00, 1.251205624E+01, 3.288834023E-02
      3727,-4.552206397E-01, 1.281230831E+01, 2.956869231E+00, 1.194150527E+01, 3.894266795E-01
      3728, 8.915915489E+00, 1.290710068E+01,-2.528901408E+00, 1.243975856E+01, 1.779970169E-01
      3729, 5.849700451E+00, 1.302607059E+01,-1.450205805E+00, 1.232773735E+01, 2.677305465E-01
      3730, 3.127750778E+01, 1.303397942E+01,-9.864710736E-01, 1.243746986E+01,-2.523827278E-02
      3731, 1.733568573E+01, 1.304218388E+01,-2.701174673E+00, 1.248645109E+01, 1.243988185E-02
      3732, 3.878094101E+01, 1.306781292E+01,-1.358503722E-01, 1.242064548E+01,-2.084447984E-02
      3733, 3.522623825E+01, 1.307981682E+01,-5.122106021E-01, 1.242437468E+01,-2.256291843E-02
      3734, 2.754462051E+01, 1.308034992E+01,-1.459817742E+00, 1.244694477E+01,-2.694589364E-02
      3735, 3.722714233E+01, 1.312014866E+01,-2.925359825E-01, 1.242006980E+01,-2.182213917E-02
      3736, 2.942008781E+01, 1.313461113E+01,-1.209657663E+00, 1.243513797E+01,-2.624783177E-02
      3737, 2.601275635E+01, 1.317780113E+01,-1.658573470E+00, 1.244389865E+01,-2.530973607E-02
      3738, 2.171416092E+01, 1.326956081E+01,-2.204065653E+00, 1.245612186E+01,-1.570076475E-02
      3739,-8.586354256E+00, 1.331033516E+01, 7.482040509E+00, 1.151229974E+01, 7.623357432E-02
      3740, 1.378916550E+01, 1.336246872E+01,-2.834825125E+00, 1.245811463E+01, 5.915804527E-02
      3741,-1.000000000E+01, 1.344979477E+01, 7.535024053E+00, 1.150000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-6.692636704E-01, 1.237960469E+01,-2.223893167E-02
      3743, 2.322151184E+01, 1.377607632E+01,-2.002775565E+00, 1.241734690E+01,-1.814471330E-02
      3744, 2.023751450E+01, 1.378275204E+01,-2.342941091E+00, 1.242706603E+01,-7.034829731E-03
      3745, 1.064319992E+01, 1.380979347E+01,-2.536101822E+00, 1.239429418E+01, 1.161148668E-01
      3746,-7.187411785E+00, 1.388653660E+01, 6.851508721E+00, 1.154120013E+01, 1.297001079E-01
      3747, 7.341863632E+00, 1.395359707E+01,-1.699370198E+00, 1.230365416E+01, 1.913852285E-01
      3748, 4.263089657E+00, 1.398817444E+01,-2.995746096E-01, 1.217103618E+01, 2.648395804E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 1.235103782E+01,-1.819739659E-02
      3750,-5.158803463E+00, 1.406303883E+01, 5.971428211E+00, 1.161227621E+01, 2.036629381E-01
      3751, 2.325344801E+00, 1.406620598E+01, 9.647011971E-01, 1.205305675E+01, 2.926460613E-01
      3752, 4.908416569E-01, 1.419553089E+01, 2.243133319E+00, 1.193262771E+01, 2.954305206E-01
      3753, 2.491891479E+01, 1.424373531E+01,-1.780588630E+00, 1.238051500E+01,-1.982136926E-02
      3754, 1.846081734E+01, 1.427286053E+01,-2.469745442E+00, 1.239950634E+01, 4.849404871E-03
      3755,-3.269309044E+00, 1.429653835E+01, 4.849140151E+00, 1.170044448E+01, 2.470464258E-01
      3756,-1.309995294E+00, 1.435149384E+01, 3.513931077E+00, 1.181396623E+01, 2.771208592E-01
      3757, 1.662483215E+01, 1.444733810E+01,-2.571999200E+00, 1.238987263E+01, 2.014177406E-02
      3758,-8.747936249E+00, 1.447581673E+01, 6.892438465E+00, 1.150829339E+01, 5.338428720E-02
      3759, 2.667328453E+01, 1.454139996E+01,-1.566125688E+00, 1.235746560E+01,-2.028873831E-02
      3760, 3.274271774E+01, 1.456559944E+01,-8.144084904E-01, 1.233536458E+01,-1.957422180E-02
      3761, 5.886748791E+00, 1.459036255E+01,-9.376464618E-01, 1.220049188E+01, 2.024998805E-01
      3762, 1.471838474E+01, 1.464467716E+01,-2.593914235E+00, 1.237311532E+01, 3.998005045E-02
      3763, 3.635147476E+01, 1.466023731E+01,-3.987486894E-01, 1.231699875E+01,-1.822625420E-02
      3764, 2.848279953E+01, 1.469380188E+01,-1.333565321E+00, 1.234201982E+01,-2.010602198E-02
      3765, 3.460909271E+01, 1.477172852E+01,-5.944523636E-01, 1.231757931E+01,-1.846568520E-02
      3766, 1.256984711E+01, 1.479899025E+01,-2.492566467E+00, 1.234894865E+01, 6.852539998E-02
