nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3268,-8.436199188E+00, 2.112145424E+00, 9.714240917E+01, 3.040410743E+01, 3.133911518E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.244095973E+02, 3.581872804E+01, 9.500062437E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.586223788E+01, 3.315772502E+01, 9.861716064E+00
      3271, 1.453800106E+01, 2.122589588E+00,-2.157846691E+01, 2.555381036E+01,-1.194114733E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.298265428E+02, 2.877223873E+01, 5.773592131E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.025655812E+02, 3.515479608E+01, 9.701187569E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.609940874E+02, 3.698580183E+01, 8.592440679E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.398204162E+02, 2.868139615E+01, 4.253888944E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.009289920E+02, 2.693488849E+01,-1.454236301E+00
      3277,-9.251756072E-01, 2.133301258E+00,-7.555478057E+00, 3.235679348E+01, 9.629534095E+00
      3278,-5.063776374E-01, 2.134349108E+00,-7.963477527E+01, 3.448094195E+01, 9.808943132E+00
      3279, 1.285395432E+01, 2.150298357E+00,-3.340347153E+01, 2.587460940E+01,-1.360597881E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.017357116E+02, 3.668013478E+01, 4.419172852E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.964173198E+02, 3.770640089E+01, 6.068932656E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.713433642E+02, 3.733946994E+01, 8.000242431E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.384660934E+02, 2.882420714E+01, 3.444414048E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.974259212E+02, 3.757120039E+01, 5.541409554E+00
      3285,-9.118509293E+00, 2.171158314E+00, 9.497072406E+01, 3.046705679E+01, 1.725574917E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.380060687E+02, 3.633339447E+01, 8.907131596E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.997667709E+02, 3.581512299E+01, 3.487169298E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.290644945E+02, 2.925875955E+01, 2.156159517E+00
      3289,-9.627645493E+00, 2.179461956E+00, 9.424716586E+01, 3.048959947E+01, 7.713062325E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.989492657E+02, 3.731460590E+01, 5.007519062E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.847120937E+02, 3.773839022E+01, 7.007278569E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.792672399E+02, 3.150155170E+01, 6.027668875E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.967272397E+02, 3.498842912E+01, 2.600519742E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.386562422E+01, 3.381370538E+01, 9.403438050E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.722735733E+02, 3.749601342E+01, 7.434617154E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.026158475E+02, 3.019472690E+01, 6.528076999E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.500157790E+01, 2.993791242E+01, 7.445979211E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.193978288E+02, 2.875744300E+01,-1.148454826E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.504557122E+01, 3.129648421E+01, 8.544850645E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.885435516E+02, 3.402084990E+01, 1.688556043E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.071728101E+02, 3.549000209E+01, 8.898332775E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.033420072E+02, 2.948998184E+01, 6.571034336E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.446584425E+02, 3.668430887E+01, 8.142030264E+00
      3304, 1.030295372E+01, 2.288190126E+00,-5.801098345E+01, 2.757563326E+01,-1.534752997E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.785340318E+02, 3.772731177E+01, 6.436477453E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.243661457E+00, 2.593560730E+01,-2.018426441E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.918700712E+02, 3.722431988E+01, 4.217682544E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.215375013E+01, 2.664528992E+01,-9.640396447E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.195936206E+02, 2.958436477E+01, 1.692722640E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.868234004E+00, 3.206634082E+01, 8.726626663E+00
      3311, 1.198281670E+01, 2.304228783E+00,-4.023186966E+01, 2.738932320E+01,-1.433820704E+00
      3312,-4.464379847E-01, 2.307590246E+00,-7.663194171E+01, 3.459286866E+01, 8.956575490E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.253680179E+02, 2.905421148E+01, 4.906909298E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.759458885E+01, 3.071787545E+01, 7.870460250E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.380024667E+01, 3.302000961E+01, 8.916533912E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.813044704E+02, 3.782448679E+01, 5.847833284E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.852264629E+02, 3.782866129E+01, 5.380006240E+00
      3318, 1.114380264E+01, 2.331312656E+00,-4.839489827E+01, 2.775119431E+01,-1.490972418E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.065645210E+02, 3.003756570E+01, 9.393614179E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.122386260E+02, 2.983921944E+01, 1.270580260E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.645694235E+02, 3.741933822E+01, 6.926915071E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.122271740E+00, 2.639589573E+01,-2.013113396E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.874639161E+02, 3.603295337E+01, 2.397578259E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.502526663E+02, 3.697453547E+01, 7.430548243E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.877363400E+02, 3.691830311E+01, 3.364015977E+00
      3326, 8.860261917E+00, 2.377510548E+00,-7.881707711E+01, 2.894932282E+01,-1.484359497E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.643193930E+02, 3.302821157E+01, 3.814901996E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.651711486E+00, 2.718470447E+01,-7.366477193E-01
      3329,-6.219695210E-01, 2.387875557E+00,-4.837850694E+01, 3.381428667E+01, 8.685325385E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.831413532E+02, 3.774207816E+01, 4.864412786E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.151365577E+02, 3.588761294E+01, 8.142901488E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.835496548E+02, 3.756653199E+01, 3.915751326E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.287608556E+02, 3.637775830E+01, 7.630346862E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.277213045E+02, 3.146702150E+01,-8.068574680E-01
      3335,-1.000000000E+01, 2.451155186E+00, 9.232670483E+01, 3.050000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.278682658E+01, 3.041920337E+01, 6.932035475E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.411758469E+00, 2.701702462E+01,-3.767138106E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.656415313E+02, 3.761699574E+01, 5.964620187E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.211984598E+02, 2.927667756E+01, 4.146122706E+00
      3340,-2.921425998E-01, 2.475606441E+00,-8.478766430E+01, 3.500610456E+01, 8.170304883E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.690209702E+01, 3.169975467E+01, 7.788908140E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.563864158E+02, 3.734880888E+01, 6.353124501E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.694714948E+01, 2.822972817E+01,-1.070130842E+00
      3344, 2.394933128E+01, 2.514219522E+00,-4.157767890E+00, 2.746401038E+01,-4.857095501E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.233489812E+00, 2.741907130E+01,-4.171023666E-01
      3346,-9.565699697E-01, 2.524405956E+00,-3.650450700E+00, 3.259980564E+01, 8.026854937E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.429794015E+02, 3.693048625E+01, 6.750446888E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.014948940E+02, 2.972126860E+01, 5.528957212E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.664210965E+02, 3.767871017E+01, 5.408277528E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.211139766E+02, 2.940676880E+01, 2.832871325E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.494044835E+02, 3.385564544E+01, 6.714765958E-02
      3352,-4.983059168E-01, 2.548354864E+00,-5.736287600E+01, 3.422202552E+01, 8.058275426E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.983237857E+01, 3.340916782E+01, 8.025122839E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.731494242E+02, 3.782238893E+01, 4.374431525E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.881724400E+01, 3.114632445E+01, 7.154412151E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.769744968E+02, 3.741306607E+01, 3.026903122E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.260614695E+02, 3.641452968E+01, 7.051871918E+00
      3358, 8.094999313E+00, 2.574204922E+00,-9.086790875E+01, 3.125229429E+01,-1.305341214E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.705701153E+02, 3.601517504E+01, 1.616331120E+00
      3360,-1.944408417E+00, 2.575711012E+00, 8.258620844E+01, 3.023048019E+01, 6.171714836E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.366157407E+02, 3.339214133E+01,-3.539254768E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.080603798E+02, 3.585601195E+01, 7.354845266E+00
      3363,-1.491156071E-01, 2.604861498E+00,-9.074756039E+01, 3.530028257E+01, 7.590691448E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.169010014E+02, 2.945774286E+01, 3.555901500E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.032941718E+02, 3.218766734E+01,-1.092833754E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.828931261E+00, 2.758248656E+01,-1.951842923E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.076467852E+02, 2.964032938E+01, 4.690848038E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.624835660E+02, 3.595922196E+01, 1.086818953E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.634094657E+02, 3.770547378E+01, 4.837801132E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.702773397E+02, 3.727448365E+01, 2.434752982E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.383078859E+02, 3.690440910E+01, 6.213789982E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.454012000E+02, 3.716903430E+01, 5.739019656E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.663070501E+02, 3.774913740E+01, 3.718457857E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.030112261E+01, 3.234207286E+01, 7.283675292E+00
      3375,-3.311916888E-01, 2.745248079E+00,-6.579719172E+01, 3.461805318E+01, 7.349859806E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.218320794E+02, 3.641022613E+01, 6.415647140E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.119101781E+02, 2.972107109E+01, 2.219543769E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.050123585E+01, 3.177681619E+01, 6.837813207E+00
      3379,-9.429269791E+00, 2.785774708E+00, 9.046943729E+01, 3.048934541E+01, 1.336276889E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.158864709E+00, 2.815223940E+01,-2.131969194E-01
      3381,-8.694260597E+00, 2.787697792E+00, 9.153227756E+01, 3.045319848E+01, 3.133946695E-01
      3382,-7.827816010E+00, 2.790571451E+00, 9.400613111E+01, 3.036436018E+01, 5.438205333E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.151488860E+01, 3.301781527E+01, 7.248576000E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.040592660E+02, 3.585307463E+01, 6.664188785E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.743528613E+01, 3.378798778E+01, 7.287738146E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.583639932E+01, 3.106412643E+01, 6.280628844E+00
      3387,-7.295127958E-02, 2.804183722E+00,-8.519008423E+01, 3.525348927E+01, 6.959476813E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.137306889E+02, 3.426413661E+01,-7.375092992E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.521792609E+00, 2.830743215E+01,-2.469650014E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.815362253E+01, 3.052381435E+01,-1.232673922E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.024622804E+01, 2.959147360E+01,-8.416258841E-01
      3392,-2.070994139E+00, 2.854866505E+00, 7.550685969E+01, 3.054723618E+01, 5.550016078E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.437876666E+02, 3.721083955E+01, 5.006008173E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.883839117E+00, 2.947036706E+01,-5.372781513E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.227246006E+02, 3.651970730E+01, 5.844862831E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.508254118E+02, 3.746589738E+01, 4.310255827E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.750821363E+00, 2.965416375E+01,-6.177309962E-01
      3398,-2.475800276E+00, 2.919396400E+00, 8.876086201E+01, 3.020845222E+01, 4.810876351E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.049981779E+02, 2.994631845E+01, 1.714275192E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.003677585E+02, 2.990258334E+01, 4.006340443E+00
      3401, 9.638852119E+00, 2.952890635E+00,-6.544597209E+01, 3.256306559E+01,-1.304286115E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.270005800E+02, 3.669482193E+01, 5.360531851E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.042825625E+02, 2.983360719E+01, 3.301610397E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.623049282E+00, 2.872035296E+01,-3.247955705E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.156949369E+00, 3.250074153E+01, 6.566268058E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.328367148E+01, 3.135748399E+01,-1.121910786E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.020064152E+02, 3.589065347E+01, 5.987018173E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.427155055E+02, 3.667601481E+01, 8.674657126E-01
      3409, 1.255380630E+01, 3.016767263E+00,-3.619186063E+01, 3.196217954E+01,-1.268922881E+00
      3410,-4.555701911E-01, 3.017163754E+00,-4.540988343E+01, 3.409686795E+01, 6.677024608E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.338971345E+01, 3.466619795E+01, 6.524728455E+00
      3412,-6.891100883E+00, 3.040227413E+00, 9.520073135E+01, 3.026535496E+01, 8.825775778E-01
      3413,-6.002173424E+00, 3.040693283E+00, 9.909165251E+01, 3.013174146E+01, 1.269429015E+00
      3414, 7.367610186E-02, 3.041412354E+00,-8.308532746E+01, 3.529407836E+01, 6.263203873E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.498914410E+02, 3.750028023E+01, 3.028236425E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.500389212E+02, 3.745085909E+01, 2.263412168E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.478708362E+02, 3.724197515E+01, 1.584352482E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.450839570E+02, 3.738305137E+01, 3.676100393E+00
      3419,-1.000000000E+01, 3.102700949E+00, 8.782201929E+01, 3.050000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.019412346E+01, 3.187512531E+01, 5.985806930E+00
      3421,-7.581867576E-01, 3.129332542E+00,-1.957773411E+01, 3.333047836E+01, 6.417109666E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.373717657E+01, 3.293685447E+01,-1.267297940E+00
      3423, 1.160904026E+01, 3.139330864E+00,-4.397833804E+01, 3.263736017E+01,-1.251883939E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.301091241E+02, 3.687843556E+01, 4.467439169E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.281608725E+02, 3.643873714E+01, 3.254715565E-01
      3426,-1.854387403E+00, 3.186413288E+00, 5.220161541E+01, 3.125928024E+01, 5.420632904E+00
      3427,-3.949212313E+00, 3.189742088E+00, 9.986709856E+01, 2.999624902E+01, 2.769270656E+00
      3428, 8.654316902E+00, 3.198028564E+00,-7.764472124E+01, 3.426769658E+01,-1.086439751E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.191529597E+02, 3.650957300E+01, 4.864180471E+00
      3430,-2.224972010E+00, 3.201018810E+00, 6.841666760E+01, 3.080618506E+01, 4.909151058E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.035357149E+02, 3.599050526E+01, 5.328383278E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.156505144E+02, 3.586840167E+01,-1.766812141E-01
      3433,-5.806184933E-02, 3.288047314E+00,-6.457724764E+01, 3.475254978E+01, 5.872284788E+00
      3434, 2.434970289E-01, 3.315978289E+00,-8.070924091E+01, 3.527995059E+01, 5.573756960E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.283124147E+02, 3.687329547E+01, 3.947547144E+00
      3436,-8.960789680E+00, 3.323656559E+00, 8.681593866E+01, 3.047940146E+01, 2.696522885E-01
      3437, 7.776219845E+00, 3.345976830E+00,-8.831414836E+01, 3.507623793E+01,-8.188242587E-01
      3438,-2.640317440E+00, 3.358996153E+00, 7.601398664E+01, 3.058883540E+01, 4.209050669E+00
      3439,-3.864581585E-01, 3.364451408E+00,-4.182207922E+01, 3.404128420E+01, 5.884132931E+00
      3440, 6.913880825E+00, 3.383129358E+00,-9.983777092E+01, 3.566333097E+01,-5.082146186E-01
      3441,-1.131932616E+00, 3.420892715E+00, 6.508202362E+00, 3.260392134E+01, 5.686165144E+00
      3442, 2.038800240E+00, 3.444660664E+00,-1.285680200E+02, 3.692251550E+01, 3.355147126E+00
      3443,-4.607316971E+00, 3.471834898E+00, 9.409986002E+01, 3.015674011E+01, 2.196672448E+00
      3444, 2.793843508E+00, 3.474332333E+00,-1.326806177E+02, 3.712140031E+01, 2.514217344E+00
      3445, 8.426530361E-01, 3.501743555E+00,-9.863631402E+01, 3.588392148E+01, 4.710659697E+00
      3446,-7.331057191E-01, 3.518979788E+00,-1.771880032E+01, 3.334363764E+01, 5.625531487E+00
      3447, 1.529149437E+01, 3.525738001E+00,-2.024100001E+01, 3.287998128E+01,-9.837369409E-01
      3448,-3.282070398E+00, 3.530575752E+00, 8.348410760E+01, 3.040216019E+01, 3.390510168E+00
      3449,-9.465436935E+00, 3.530877352E+00, 8.475403056E+01, 3.049378222E+01, 1.419982825E-01
      3450,-1.601527691E+00, 3.535649061E+00, 3.085632545E+01, 3.188272492E+01, 5.169803769E+00
      3451,-8.320679665E+00, 3.537804842E+00, 8.587880263E+01, 3.045538692E+01, 4.672930777E-01
      3452, 1.242563367E+00, 3.544817924E+00,-1.089755692E+02, 3.624963658E+01, 4.218040303E+00
      3453, 1.654480743E+01, 3.550993204E+00,-1.566778444E+01, 3.225366689E+01,-8.710296496E-01
      3454, 2.438785791E+00, 3.593468666E+00,-1.262774423E+02, 3.688702142E+01, 2.852548975E+00
      3455, 3.298767328E+00, 3.598191023E+00,-1.290467023E+02, 3.702718402E+01, 1.989343138E+00
      3456,-2.134494543E+00, 3.619996071E+00, 5.176507150E+01, 3.126683133E+01, 4.560749601E+00
      3457, 4.654643059E+00, 3.624847174E+00,-1.216559935E+02, 3.680032979E+01, 8.295704209E-01
      3458, 3.962814093E+00, 3.627928495E+00,-1.263330759E+02, 3.693720149E+01, 1.383676543E+00
      3459, 4.887194633E-01, 3.664390087E+00,-7.818835550E+01, 3.523805689E+01, 4.854520772E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.013096041E+01, 3.213377513E+01,-6.567531262E-01
      3461,-1.754151657E-02, 3.669515371E+00,-5.518592221E+01, 3.449933419E+01, 5.192316033E+00
      3462,-5.426760674E+00, 3.692067862E+00, 8.978214244E+01, 3.026694749E+01, 1.654060610E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.101348066E+02, 3.632113481E+01, 3.591230581E+00
      3464, 2.840466690E+01, 3.765393972E+00,-3.217545978E+00, 3.116243729E+01,-3.105277454E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.321808857E+00, 3.182833914E+01,-3.797098915E-01
      3466, 1.311242104E+01, 3.771844864E+00,-3.266481560E+01, 3.371333088E+01,-1.034549497E+00
      3467, 3.645773697E+01, 3.777204037E+00,-1.667370100E+00, 3.096752844E+01,-1.676116748E-01
      3468,-1.000000000E+01, 3.780565739E+00, 8.244032692E+01, 3.050000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-6.677571259E+01, 3.496577021E+01,-8.937939740E-01
      3470,-1.333760619E+00, 3.832945585E+00, 1.413225323E+01, 3.239492892E+01, 4.920145234E+00
      3471,-4.655636251E-01, 3.833759069E+00,-2.922133684E+01, 3.371500704E+01, 5.081678899E+00
      3472,-6.336486340E+00, 3.864591837E+00, 8.620883444E+01, 3.035014373E+01, 1.192523485E+00
      3473,-9.273753762E-01, 3.881959438E+00,-5.757555670E+00, 3.299870374E+01, 4.988289101E+00
      3474, 9.141231179E-01, 3.886985540E+00,-8.580426062E+01, 3.552120666E+01, 4.218285336E+00
      3475,-7.416015625E+00, 3.891980886E+00, 8.387481855E+01, 3.042310885E+01, 7.730797457E-01
      3476,-2.706650734E+00, 3.906306744E+00, 6.138844761E+01, 3.099410646E+01, 3.760555206E+00
      3477,-3.938305616E+00, 3.926179647E+00, 8.016063200E+01, 3.046911816E+01, 2.679011374E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.100344701E+02, 3.633094511E+01, 2.993218089E+00
